NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_occidentalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N589	8.79295e-24	6.8461e-22	6.4143e-20	4.0928e-18	1.80978e-16	5.1717e-15	1.19836e-13	1.73954e-12	2.40603e-11	2.85668e-10	1.77639e-09	1.13705e-08	9.2496e-08	7.12512e-07	3.70269e-06	9.89235e-06	1.93104e-05	6.96602e-05	0.000478214	0.00293685	0.0108953	0.0229685	0.0307313	0.0400302	0.0757275	0.149557	0.222725	0.222249	0.143386	0.0593412	0.0157844	0.00273875	0.000319153	2.5735e-05	1.55471e-06	7.98495e-08	3.47442e-09	1.41974e-10	5.36669e-12	1.50761e-13	3.63529e-15	7.57194e-17	1.13756e-18	1.50192e-20	1.73336e-22	1.50662e-24	1.17152e-26	8.5191e-29	4.6892e-31	2.62479e-33	1.32205e-35	6.28053e-38	2.6751e-40	1.28319e-42	4.63643e-45	1.90167e-47	6.21936e-50	2.09377e-52	5.56254e-55	1.65156e-57	3.55782e-60	8.59313e-63	1.73945e-65	3.33117e-68	5.44355e-71	1.01607e-73	1.36892e-76	2.07654e-79	2.8367e-82	3.47419e-85	4.15194e-88	6.16939e-91	8.07346e-94	1.51896e-96	3.19521e-99	7.33006e-102	
N590	1.33813e-25	1.25187e-23	1.37808e-21	1.04468e-19	5.61795e-18	2.05125e-16	5.41565e-15	1.08403e-13	1.51571e-12	3.03847e-11	4.19695e-10	3.22879e-09	1.50186e-08	1.13912e-07	9.3e-07	3.74861e-06	6.90574e-06	1.11737e-05	4.66471e-05	0.000502908	0.00442304	0.0255958	0.0992679	0.24071	0.315791	0.215358	0.0793394	0.0166705	0.00209836	0.000164845	8.36754e-06	2.83146e-07	6.57743e-09	1.07858e-10	1.28613e-12	1.16011e-14	8.34356e-17	5.63031e-19	5.45267e-21	5.99409e-23	7.52377e-25	1.00901e-26	8.33675e-29	6.66047e-31	5.25017e-33	2.53645e-35	1.21247e-37	5.71185e-40	1.66859e-42	5.09192e-45	1.50716e-47	3.12326e-50	6.81112e-53	1.9265e-55	3.69515e-58	1.3093e-60	2.7848e-63	9.65069e-66	1.74101e-68	5.23388e-71	7.73487e-74	1.88979e-76	2.44657e-79	4.72256e-82	4.94648e-85	8.77089e-88	7.99665e-91	1.13756e-93	1.07213e-96	1.14575e-99	9.58177e-103	1.25802e-105	8.3925e-109	1.02279e-111	1.94417e-114	5.20105e-117	
N591	8.8212e-34	1.00116e-30	9.28985e-28	3.94191e-25	8.87126e-23	1.53742e-20	4.85546e-19	4.13244e-17	1.37434e-16	1.45862e-14	1.3266e-12	3.95306e-11	3.30546e-11	1.98736e-10	1.15391e-08	1.72996e-07	2.01979e-07	3.85541e-08	3.62875e-08	2.31757e-06	0.000173728	0.00651258	0.0994304	0.448985	0.369835	0.0704443	0.00449353	0.000120781	1.58731e-06	1.13624e-08	4.81892e-11	1.35247e-13	3.47734e-16	9.3411e-19	3.22405e-21	1.32356e-23	2.81128e-26	5.69553e-29	1.13742e-31	1.14986e-34	1.16621e-37	1.1652e-40	6.02532e-44	3.5976e-47	1.91575e-50	8.10198e-54	3.1008e-57	2.10731e-60	6.68869e-64	4.75843e-67	1.31551e-70	7.51175e-74	1.60662e-77	7.48583e-81	1.22779e-84	4.25944e-88	6.28386e-92	1.6571e-95	1.99481e-99	4.56444e-103	4.2999e-107	7.82625e-111	1.07445e-114	1.10173e-118	1.02748e-122	1.67815e-126	1.2167e-130	1.56907e-134	1.66129e-138	1.64557e-142	1.50814e-146	3.27122e-150	1.97913e-154	3.76811e-158	8.04225e-162	2.35207e-165	
N592	7.5028e-35	4.58866e-32	2.51093e-29	8.05328e-27	1.62855e-24	2.08874e-22	1.57303e-20	1.02543e-18	2.02197e-17	1.57271e-15	7.21472e-14	1.17079e-12	2.9481e-12	5.40477e-11	2.07826e-09	1.87706e-08	1.26454e-08	3.31175e-09	1.13631e-08	1.26993e-06	0.000137295	0.00687371	0.123695	0.542044	0.29262	0.0334098	0.00120135	1.7624e-05	1.25374e-07	4.94842e-10	1.52619e-12	1.36406e-14	6.1759e-16	9.94581e-18	1.08901e-19	1.79296e-21	7.23829e-24	3.10868e-26	1.25928e-28	1.41891e-31	2.67066e-34	3.74633e-37	2.04395e-40	5.93193e-43	6.98132e-46	5.82633e-48	5.07704e-51	3.41769e-53	1.74957e-56	7.63609e-59	2.4857e-62	6.47107e-65	1.52052e-68	2.76895e-71	5.63025e-75	5.95877e-78	2.37586e-81	1.34623e-84	5.91214e-88	2.47821e-91	5.5237e-95	2.85779e-98	1.35657e-101	1.73777e-105	5.81669e-109	1.00054e-111	1.63183e-115	2.65944e-118	1.68685e-121	7.19425e-125	2.0852e-128	4.5471e-131	3.75287e-135	3.07745e-138	1.63846e-141	1.47061e-144	
Carex_gravida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mesochorea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N593	1.00845e-35	7.73003e-33	5.28996e-30	2.08447e-27	4.99971e-25	8.15852e-23	5.86418e-21	4.89569e-19	6.46551e-18	4.37434e-16	2.75804e-14	7.19219e-13	2.39361e-12	1.71872e-11	6.75325e-10	9.24666e-09	1.56393e-08	1.00073e-08	1.35905e-08	3.66428e-07	4.3068e-05	0.00281356	0.0696477	0.455858	0.413706	0.0557942	0.00210632	3.09745e-05	2.16691e-07	8.81473e-10	4.6771e-12	7.96584e-14	2.93144e-15	3.63664e-17	3.2903e-19	3.69216e-21	1.08268e-23	3.57792e-26	1.01938e-28	9.64708e-32	1.37348e-34	1.67483e-37	1.03612e-40	4.37724e-43	5.07236e-46	3.05205e-48	2.31807e-51	9.7259e-54	4.32987e-57	1.10611e-59	3.3839e-63	5.26158e-66	1.23679e-69	1.58099e-72	3.22981e-76	2.30678e-79	1.03042e-82	3.93144e-86	1.53434e-89	5.07552e-93	8.99387e-97	3.72466e-100	1.43437e-103	2.60521e-107	8.95093e-111	1.61502e-113	2.5223e-117	2.85757e-120	1.40555e-123	4.9136e-127	1.14263e-130	1.5425e-133	1.17981e-137	5.94463e-141	2.26732e-144	1.5e-147	
Carex_annectens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sparganioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_muehlenbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N594	9.19806e-25	5.54649e-23	4.29745e-21	2.48565e-19	1.06521e-17	3.34033e-16	7.95102e-15	1.39785e-13	2.04238e-12	2.18725e-11	1.88301e-10	1.66895e-09	1.48236e-08	1.00562e-07	4.63776e-07	1.8832e-06	9.74011e-06	6.17783e-05	0.000402947	0.00185825	0.00472639	0.00685651	0.00885198	0.0148671	0.0236203	0.0402124	0.0929949	0.187603	0.24598	0.1983	0.100601	0.0391129	0.0209416	0.00856653	0.00316368	0.00108623	0.000157582	2.0651e-05	2.46577e-06	1.34553e-07	7.32743e-09	3.8184e-10	9.64424e-12	3.37146e-13	8.76755e-15	2.93129e-16	5.63193e-18	2.38832e-19	3.42033e-21	1.14859e-22	1.26387e-24	3.08047e-26	2.53463e-28	5.0022e-30	3.08008e-32	4.29719e-34	2.60542e-36	2.63675e-38	1.31667e-40	1.17895e-42	4.32192e-45	3.13081e-47	1.89343e-49	7.21169e-52	2.88e-54	2.36645e-56	6.74685e-59	4.63041e-61	2.32977e-63	1.12629e-65	4.04068e-68	4.00878e-70	8.29296e-73	5.59487e-75	3.94873e-77	4.83028e-79	
N595	4.59273e-32	2.00632e-29	8.47743e-27	1.95758e-24	3.05636e-22	2.11616e-20	1.61318e-18	2.4599e-17	1.71193e-15	3.25444e-14	5.05107e-14	1.9993e-12	1.1829e-10	3.50127e-09	2.55347e-08	1.00422e-08	3.44131e-08	1.26593e-06	2.89518e-05	7.41137e-05	1.51909e-05	8.39134e-07	5.44761e-08	1.11354e-07	4.78358e-06	0.000209702	0.00573967	0.0822077	0.443657	0.403215	0.061234	0.00350345	0.000105769	1.95163e-06	2.46794e-08	2.24878e-10	1.41477e-12	6.77317e-15	2.65493e-17	8.04111e-20	2.26651e-22	6.52799e-25	1.39315e-27	2.9342e-30	5.61071e-33	7.95841e-36	1.02588e-38	1.35947e-41	1.26192e-44	1.28701e-47	1.19299e-50	9.48008e-54	6.78591e-57	5.40384e-60	2.88495e-63	1.78868e-66	9.02685e-70	4.52819e-73	1.79754e-76	8.9419e-80	2.87376e-83	1.24571e-86	4.01574e-90	1.45713e-93	3.94924e-97	1.49679e-100	3.52279e-104	1.12024e-107	2.65093e-111	6.91938e-115	1.38974e-118	3.86969e-122	7.03078e-126	2.06467e-129	6.86367e-133	2.93615e-136	
Carex_praegracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pansa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_prairea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N596	1.40532e-18	2.29659e-17	5.7359e-16	1.24025e-14	2.17621e-13	3.0242e-12	3.3925e-11	3.09783e-10	2.3637e-09	1.56702e-08	9.04619e-08	4.38387e-07	1.79451e-06	6.47466e-06	2.12331e-05	6.15808e-05	0.000155903	0.0003627	0.000853346	0.00221631	0.00627076	0.0175706	0.0441189	0.0922933	0.153782	0.198965	0.197114	0.148413	0.0848054	0.0368679	0.0122304	0.00313309	0.000634641	0.000103512	1.47295e-05	2.10948e-06	2.8536e-07	4.06252e-08	5.86171e-09	6.36174e-10	6.37705e-11	5.93494e-12	3.96158e-13	2.48024e-14	1.42591e-15	6.12461e-17	2.45672e-18	9.74184e-20	2.83837e-21	9.13467e-23	2.60167e-24	7.48032e-26	1.8355e-27	5.52996e-29	1.15269e-30	2.98106e-32	5.67032e-34	1.20927e-35	1.87826e-37	3.56417e-39	4.50812e-41	6.99945e-43	8.60413e-45	1.0439e-46	1.02856e-48	1.26336e-50	1.0343e-52	1.02471e-54	8.84882e-57	6.87838e-59	5.12991e-61	5.05334e-63	3.88976e-65	4.92793e-67	7.40438e-69	1.40814e-70	
Carex_nervina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N597	8.48453e-18	1.01931e-16	1.88018e-15	3.15404e-14	4.44136e-13	5.16845e-12	5.01851e-11	4.09301e-10	2.84901e-09	1.71924e-08	9.04705e-08	4.13954e-07	1.66527e-06	5.99893e-06	1.95158e-05	5.68283e-05	0.000149095	0.000368797	0.0009225	0.00247775	0.00705893	0.0196601	0.0486664	0.0995858	0.161286	0.201931	0.193161	0.14043	0.0775968	0.0327261	0.0105823	0.00266193	0.000541364	9.07787e-05	1.44573e-05	2.92466e-06	5.12438e-07	1.02359e-07	2.32384e-08	3.06114e-09	4.23321e-10	6.25674e-11	5.15372e-12	4.76885e-13	4.41134e-14	2.58162e-15	1.55843e-16	1.14476e-17	4.62466e-19	3.19865e-20	1.38181e-21	9.32592e-23	3.2718e-24	2.37564e-25	6.78238e-27	4.1348e-28	1.07537e-29	5.38483e-31	1.15696e-32	5.09194e-34	8.95921e-36	3.27325e-37	6.35612e-39	1.63677e-40	2.42274e-42	7.18941e-44	9.39958e-46	2.15338e-47	3.33613e-49	5.36064e-51	7.47357e-53	2.02667e-54	2.03741e-56	5.71532e-58	2.28935e-59	1.55813e-60	
Carex_crus-corvi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N598	2.99629e-23	2.83064e-21	3.09566e-19	2.24098e-17	1.099e-15	3.66691e-14	8.10607e-13	1.32564e-11	1.63667e-10	1.48171e-09	1.38821e-08	1.12921e-07	6.40614e-07	2.49378e-06	8.37291e-06	3.10917e-05	0.000113874	0.000313583	0.000610019	0.000991516	0.00176388	0.00409962	0.0116581	0.0337279	0.0838272	0.160546	0.223198	0.218096	0.150181	0.0745293	0.026862	0.00741391	0.00167576	0.000295365	4.64597e-05	7.17155e-06	7.55334e-07	7.22662e-08	6.03536e-09	3.19596e-10	1.47366e-11	6.27448e-13	1.64852e-14	4.30786e-16	9.59096e-18	1.63236e-19	2.36414e-21	3.84034e-23	3.86247e-25	4.97718e-27	4.41416e-29	4.5195e-31	3.06398e-33	2.87054e-35	1.47337e-37	1.05794e-39	4.91483e-42	2.73965e-44	9.94095e-47	4.96647e-49	1.38812e-51	5.49701e-54	1.6058e-56	4.60617e-59	1.01651e-61	3.24254e-64	5.77229e-67	1.44865e-69	2.90776e-72	5.6057e-75	9.44249e-78	2.48385e-80	3.60147e-83	1.01735e-85	3.40012e-88	1.446e-90	
N599	1.94102e-24	1.55663e-22	1.56167e-20	1.1263e-18	5.76413e-17	2.04202e-15	5.23436e-14	9.87246e-13	1.4756e-11	1.71055e-10	1.67449e-09	1.37633e-08	9.12433e-08	4.78458e-07	2.13167e-06	8.69945e-06	3.19484e-05	9.63142e-05	0.000236574	0.000532645	0.00126791	0.00343413	0.0101504	0.0294612	0.0747164	0.149369	0.219208	0.226991	0.16369	0.0824315	0.0292178	0.00746757	0.00144023	0.000213775	2.74953e-05	4.0698e-06	4.82095e-07	6.21054e-08	9.22821e-09	6.89125e-10	5.22925e-11	4.16572e-12	1.55746e-13	6.54913e-15	2.67149e-16	5.96901e-18	1.39675e-19	3.98286e-21	5.40861e-23	1.41528e-24	1.97108e-26	4.76028e-28	4.77399e-30	1.18411e-31	8.77953e-34	1.70693e-35	1.06104e-37	1.58579e-39	7.70133e-42	9.43042e-44	3.57601e-46	3.4525e-48	1.43074e-50	8.974e-53	2.67603e-55	1.90914e-57	4.93688e-60	2.57015e-62	7.46636e-65	2.57604e-67	6.58451e-70	3.79768e-72	6.27882e-75	3.35664e-77	2.54898e-79	3.25222e-81	
N600	6.4775e-23	2.43019e-21	1.24656e-19	5.22301e-18	1.70837e-16	4.31152e-15	8.57058e-14	1.35026e-12	1.73248e-11	1.81133e-10	1.58356e-09	1.19285e-08	7.72229e-08	4.19379e-07	1.89668e-06	7.24447e-06	2.41784e-05	7.28953e-05	0.000207502	0.000585304	0.00165266	0.00454951	0.01199	0.0304135	0.0710875	0.13837	0.205436	0.221641	0.170607	0.0934948	0.0366808	0.0104581	0.00225123	0.000383089	6.27185e-05	1.77386e-05	4.20307e-06	1.12862e-06	3.78647e-07	5.47513e-08	8.63062e-09	1.53284e-09	1.15095e-10	1.05708e-11	9.89751e-13	4.471e-14	2.40575e-15	1.62757e-16	4.75424e-18	3.87051e-19	1.22757e-20	1.09953e-21	2.62927e-23	2.31412e-24	4.24322e-26	2.91422e-27	4.42592e-29	2.34076e-30	2.84935e-32	1.20484e-33	1.17224e-35	3.88626e-37	4.50419e-39	8.93873e-41	7.42437e-43	1.7981e-44	1.40664e-46	2.36062e-48	2.25086e-50	2.22958e-52	2.07024e-54	4.55806e-56	2.21554e-58	4.78951e-60	1.57327e-61	9.61644e-63	
N601	2.18087e-19	2.76284e-18	5.56863e-17	1.00921e-15	1.53365e-14	1.92701e-13	2.02902e-12	1.80419e-11	1.38343e-10	9.11972e-10	5.33919e-09	2.8952e-08	1.44611e-07	6.43939e-07	2.57593e-06	9.7742e-06	3.68087e-05	0.00013352	0.000428498	0.00111196	0.0022511	0.0037521	0.0058626	0.00999344	0.0199331	0.0434931	0.088811	0.149358	0.194701	0.192647	0.143834	0.0822276	0.0378134	0.0145953	0.00549547	0.00229857	0.000821673	0.000278038	8.58235e-05	1.87032e-05	3.62789e-06	6.34347e-07	7.82883e-08	8.98011e-09	9.29471e-10	7.32285e-11	5.36351e-12	4.07304e-13	2.31014e-14	1.57857e-15	8.96014e-17	5.60724e-18	2.71897e-19	1.59996e-20	6.31619e-22	2.99969e-23	1.0564e-24	4.02962e-26	1.14632e-27	3.93768e-29	9.04338e-31	2.52861e-32	5.91225e-34	1.26825e-35	2.34976e-37	5.35348e-39	8.14767e-41	1.50838e-42	2.53499e-44	3.78972e-46	5.69621e-48	1.18435e-49	1.97217e-51	5.34374e-53	1.60016e-54	6.21402e-56	
Carex_appropinquata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_appressa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N602	7.07885e-23	3.51108e-21	2.24754e-19	1.03161e-17	3.42401e-16	7.97298e-15	1.30101e-13	1.72208e-12	1.54307e-11	1.78958e-10	1.90763e-09	1.27798e-08	5.10492e-08	2.32254e-07	1.45064e-06	6.94373e-06	1.96267e-05	3.68257e-05	7.75796e-05	0.000269041	0.00132053	0.00739327	0.0347038	0.11124	0.22456	0.277596	0.209531	0.097844	0.0289808	0.00561456	0.000733432	6.68147e-05	4.39839e-06	2.15226e-07	8.24779e-09	2.66583e-10	7.41668e-12	1.95616e-13	5.04316e-15	1.09445e-16	2.16399e-18	3.86805e-20	5.39158e-22	6.75438e-24	7.56804e-26	6.73598e-28	5.43096e-30	4.07655e-32	2.43419e-34	1.41524e-36	7.58881e-39	3.64188e-41	1.64143e-43	7.91586e-46	3.11781e-48	1.35399e-50	5.11389e-53	1.93048e-55	6.19833e-58	2.14385e-60	5.77491e-63	1.67516e-65	4.22007e-68	1.00891e-70	2.11598e-73	4.84845e-76	8.57518e-79	1.64427e-81	2.88244e-84	4.65453e-87	7.3211e-90	1.36302e-92	2.34028e-95	5.24377e-98	1.29191e-100	3.55182e-103	
Carex_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N603	3.43927e-25	2.64333e-23	2.46504e-21	1.62681e-19	7.66141e-18	2.55977e-16	6.08711e-15	1.14577e-13	1.58151e-12	2.14213e-11	2.72641e-10	2.45194e-09	1.59333e-08	8.27942e-08	4.76352e-07	2.23072e-06	7.01423e-06	1.85562e-05	4.58959e-05	0.000155634	0.00115671	0.00934916	0.050936	0.162813	0.290084	0.282149	0.150056	0.044642	0.00771836	0.000809946	5.38109e-05	2.35831e-06	7.15795e-08	1.58509e-09	2.9914e-11	8.33627e-13	2.23078e-14	6.96181e-16	2.65742e-17	4.62071e-19	8.55203e-21	1.75447e-22	1.63212e-24	1.78062e-26	2.01682e-28	1.13962e-30	7.60439e-33	6.01392e-35	2.25611e-37	1.93568e-39	8.31289e-42	8.18822e-44	2.75372e-46	2.90614e-48	7.7178e-51	6.60775e-53	1.48503e-55	1.00775e-57	1.84519e-60	1.02921e-62	1.53359e-65	6.86494e-68	1.17086e-70	3.36662e-73	4.2533e-76	1.43457e-78	1.70759e-81	4.12535e-84	5.93418e-87	8.70491e-90	1.21755e-92	3.62016e-95	2.90371e-98	8.94392e-101	4.531e-103	3.54919e-105	
N604	6.08581e-29	1.14131e-26	2.29606e-24	2.93964e-22	2.44983e-20	1.45391e-18	4.80029e-17	1.48865e-15	2.05021e-14	2.75477e-13	7.56795e-12	1.26933e-10	7.90258e-10	2.90803e-09	2.36189e-08	3.94267e-07	3.49989e-06	8.50879e-06	6.7994e-06	8.89341e-06	3.11123e-05	0.000420241	0.00740174	0.0697614	0.282918	0.398403	0.202202	0.0359326	0.00278667	0.000112502	2.72618e-06	5.04277e-08	1.16184e-09	2.49126e-11	5.2875e-13	1.05756e-14	1.16489e-16	1.16337e-18	1.06246e-20	5.56333e-23	2.77807e-25	1.32542e-27	3.75194e-30	1.24983e-32	3.61351e-35	1.13668e-37	2.81701e-40	1.14487e-42	2.36902e-45	8.14203e-48	1.38567e-50	3.6439e-53	4.8233e-56	1.07082e-58	1.0917e-61	1.81097e-64	1.81418e-67	2.30757e-70	1.89513e-73	2.29304e-76	1.42605e-79	1.38737e-82	1.22049e-85	7.46257e-89	4.68662e-92	4.72492e-95	2.34281e-98	2.13847e-101	1.58436e-104	1.20798e-107	7.34806e-111	8.74819e-114	3.94183e-117	4.07204e-120	4.54198e-123	6.96057e-126	
Carex_leptopoda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bolanderi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_infirminervia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N605	1.59708e-20	3.23754e-19	9.75283e-18	2.44839e-16	4.9055e-15	7.73878e-14	9.80332e-13	1.01944e-11	8.76804e-11	6.63316e-10	4.59528e-09	2.68907e-08	1.28472e-07	5.38331e-07	2.21059e-06	8.77097e-06	3.0521e-05	8.63625e-05	0.000202434	0.000459073	0.001182	0.00349909	0.0109215	0.031956	0.0783327	0.148902	0.210572	0.217073	0.161963	0.087576	0.0344994	0.0100502	0.0022286	0.000386754	5.76379e-05	8.62813e-06	1.2203e-06	1.77284e-07	2.51507e-08	2.6596e-09	2.53075e-10	2.17826e-11	1.35707e-12	7.75597e-14	4.01346e-15	1.56537e-16	5.64796e-18	1.99052e-19	5.27252e-21	1.53245e-22	4.00051e-24	1.06595e-25	2.45924e-27	6.79932e-29	1.3431e-30	3.16537e-32	5.65395e-34	1.09467e-35	1.59864e-37	2.75482e-39	3.29042e-41	4.65593e-43	5.41474e-45	6.04299e-47	5.67915e-49	6.42302e-51	5.01513e-53	4.60224e-55	3.79188e-57	2.76651e-59	1.99421e-61	1.87244e-63	1.47978e-65	1.8446e-67	2.63662e-69	4.60849e-71	
Carex_foetida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N606	4.06935e-23	1.72831e-21	9.79506e-20	4.16583e-18	1.32112e-16	3.03078e-15	5.25413e-14	7.2987e-13	8.4141e-12	8.53048e-11	7.74534e-10	5.58449e-09	3.08844e-08	1.36773e-07	5.97418e-07	2.6931e-06	1.10172e-05	3.65782e-05	0.000104344	0.000283492	0.000777022	0.00254462	0.00976762	0.0348845	0.0988212	0.1998	0.265971	0.222841	0.116348	0.0383502	0.0081716	0.00116121	0.000114199	8.03457e-06	4.31236e-07	1.99795e-08	8.19326e-10	3.48858e-11	1.60179e-12	5.50623e-14	1.7716e-15	5.35773e-17	1.09876e-18	2.12253e-20	3.81394e-22	4.80479e-24	5.74028e-26	6.74042e-28	5.51197e-30	4.91304e-32	3.93554e-34	2.97571e-36	1.97436e-38	1.68446e-40	9.51913e-43	7.31922e-45	3.85396e-47	2.50328e-49	1.08388e-51	6.25705e-54	2.22161e-56	1.05753e-58	3.61056e-61	1.34607e-63	3.69417e-66	1.38005e-68	3.20364e-71	9.64176e-74	2.35071e-76	5.45429e-79	1.14339e-81	3.293e-84	6.46863e-87	2.25838e-89	1.02287e-91	5.7277e-94	
