NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N102	5.58956e-07	8.85051e-07	1.81205e-06	4.11308e-06	9.65641e-06	2.27039e-05	5.25076e-05	0.000118107	0.000256455	0.000534835	0.00106755	0.00203451	0.00369571	0.00639111	0.0105127	0.0164376	0.02442	0.0344572	0.046167	0.0587238	0.0709026	0.081251	0.0883648	0.0911992	0.0893202	0.0830139	0.0732142	0.0612764	0.0486697	0.0366872	0.0262473	0.017824	0.0114897	0.00703142	0.00408557	0.00225419	0.00118117	0.000587866	0.000277944	0.000124858	5.33001e-05	2.16258e-05	8.34118e-06	3.059e-06	1.06688e-06	3.53939e-07	1.11715e-07	3.35551e-08	9.59339e-09	2.61129e-09	6.76877e-10	1.67126e-10	3.9316e-11	8.81442e-12	1.88379e-12	3.83882e-13	7.46122e-14	1.38353e-14	2.44823e-15	4.13558e-16	6.67086e-17	1.02793e-17	1.51396e-18	2.1332e-19	2.88043e-20	3.74061e-21	4.70878e-22	5.84733e-23	7.44138e-24	1.05524e-24	2.21916e-25	
N103	1.82534e-05	2.23942e-05	3.25516e-05	5.30737e-05	9.23113e-05	0.00016507	0.000296214	0.000525464	0.000913099	0.00154574	0.00254062	0.00404606	0.00623528	0.00929085	0.0133783	0.0186097	0.0250016	0.0324352	0.040629	0.0491348	0.0573654	0.0646548	0.070344	0.0738788	0.0748984	0.0732963	0.0692387	0.0631355	0.0555727	0.0472192	0.0387305	0.0306672	0.0234421	0.0172995	0.0123253	0.00847837	0.00563112	0.00361132	0.0022364	0.00133743	0.000772428	0.000430861	0.000232135	0.000120808	6.07355e-05	2.94993e-05	1.38433e-05	6.27719e-06	2.7506e-06	1.16484e-06	4.76789e-07	1.88646e-07	7.21569e-08	2.66847e-08	9.54214e-09	3.29974e-09	1.1036e-09	3.57023e-10	1.11733e-10	3.38323e-11	9.91305e-12	2.81121e-12	7.71821e-13	2.05268e-13	5.29467e-14	1.32854e-14	3.26784e-15	8.03949e-16	2.08456e-16	6.47574e-17	3.11431e-17	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	8.08964e-39	9.28781e-37	1.22498e-34	1.50441e-32	1.68785e-30	1.71538e-28	1.56672e-26	1.27594e-24	9.19494e-23	5.81929e-21	3.21028e-19	1.53216e-17	6.27843e-16	2.19187e-14	6.46802e-13	1.60051e-11	3.29481e-10	5.59951e-09	7.79973e-08	8.8471e-07	8.12656e-06	6.01789e-05	0.000358016	0.00170671	0.0065076	0.0198236	0.0482197	0.0936798	0.145509	0.181031	0.180871	0.145583	0.0947371	0.050025	0.0215114	0.0075581	0.00217627	0.000514843	0.000100278	1.61075e-05	2.13643e-06	2.3421e-07	2.12391e-08	1.5946e-09	9.9227e-11	5.12597e-12	2.20348e-13	7.90743e-15	2.3788e-16	6.02888e-18	1.29452e-19	2.36909e-21	3.71828e-23	5.03587e-25	5.92113e-27	6.07938e-29	5.4808e-31	4.36145e-33	3.07864e-35	1.93658e-37	1.09031e-39	5.51686e-42	2.51879e-44	1.04179e-46	3.92048e-49	1.34945e-51	4.28048e-54	1.26646e-56	3.56716e-59	9.89025e-62	3.17719e-64	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.05911e-41	1.39418e-39	2.60419e-37	4.51026e-35	7.06217e-33	9.91431e-31	1.23855e-28	1.36672e-26	1.32251e-24	1.1141e-22	8.11169e-21	5.0673e-19	2.69572e-17	1.21197e-15	4.56924e-14	1.4332e-12	3.71078e-11	7.87011e-10	1.35734e-08	1.89098e-07	2.11551e-06	1.89104e-05	0.000134508	0.000758796	0.00338631	0.011934	0.0331831	0.0728077	0.12622	0.173313	0.189144	0.164749	0.11505	0.0647097	0.0294403	0.0108767	0.00327405	0.000805149	0.000162093	2.6752e-05	3.6225e-06	4.02586e-07	3.6719e-08	2.74811e-09	1.68763e-10	8.50787e-12	3.52555e-13	1.20375e-14	3.39879e-16	7.97381e-18	1.56324e-19	2.57711e-21	3.59617e-23	4.27586e-25	4.36022e-27	3.8372e-29	2.93177e-31	1.95566e-33	1.14498e-35	5.91269e-38	2.70561e-40	1.10183e-42	4.00968e-45	1.30901e-47	3.84831e-50	1.61316e-44	2.03426e-45	2.21151e-46	2.17354e-47	1.94548e-48	2.04134e-49	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	2.33946e-09	6.63684e-09	2.76157e-08	1.21086e-07	5.12673e-07	2.04793e-06	7.64902e-06	2.65665e-05	8.54475e-05	0.000253659	0.00069311	0.00173933	0.00400122	0.00842495	0.0162167	0.0285055	0.0457197	0.0668651	0.0891257	0.108235	0.119732	0.120646	0.110742	0.0926208	0.0706077	0.0490847	0.0311345	0.0180315	0.00954236	0.0046183	0.00204605	0.0008306	0.000309289	0.000105758	3.32457e-05	9.6192e-06	2.56474e-06	6.30926e-07	1.43377e-07	3.01355e-08	5.86569e-09	1.05861e-09	1.77364e-10	2.76208e-11	4.00292e-12	5.40512e-13	6.80823e-14	8.00883e-15	8.80859e-16	9.06844e-17	8.74836e-18	7.91694e-19	6.72794e-20	5.37467e-21	4.04021e-22	2.86068e-23	1.90971e-24	1.20314e-25	7.16006e-27	4.02886e-28	2.14551e-29	1.08245e-30	5.17998e-32	2.35476e-33	1.01907e-34	4.21307e-36	1.67377e-37	6.4569e-39	2.46616e-40	9.80978e-42	5.70432e-43	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	4.97684e-11	1.99868e-10	1.31325e-09	9.24208e-09	6.15146e-08	3.7314e-07	2.03694e-06	9.952e-06	4.33746e-05	0.00016821	0.000579164	0.00176696	0.00476808	0.0113618	0.0238731	0.0441764	0.0719189	0.102923	0.129404	0.142889	0.138558	0.118008	0.088311	0.0581061	0.0336441	0.0171611	0.0077212	0.00306868	0.00107904	0.000336267	9.30425e-05	2.2901e-05	5.02399e-06	9.8432e-07	1.72581e-07	2.71336e-08	3.83319e-09	4.87568e-10	5.59503e-11	5.80397e-12	5.4532e-13	4.64959e-14	3.60439e-15	2.54509e-16	1.63987e-17	9.65859e-19	5.20905e-20	2.57672e-21	1.17098e-22	4.89649e-24	1.88689e-25	6.71089e-27	2.20607e-28	6.71237e-30	1.89299e-31	4.95465e-33	1.20513e-34	2.72748e-36	5.75076e-38	1.13095e-39	2.07691e-41	3.56564e-43	5.72901e-45	8.62399e-47	1.21751e-48	1.61369e-50	2.00997e-52	2.35562e-54	2.60674e-56	2.81565e-58	4.78916e-60	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.88982e-17	5.23087e-16	1.12411e-14	2.33605e-13	4.32937e-12	7.0194e-11	9.87808e-10	1.19974e-08	1.25097e-07	1.11383e-06	8.42162e-06	5.37647e-05	0.000288128	0.00128852	0.00478034	0.0146281	0.0367198	0.0752358	0.125275	0.168926	0.184011	0.161719	0.114674	0.0657006	0.0304968	0.0115134	0.00355243	0.000900802	0.000188856	3.29423e-05	4.81128e-06	5.92085e-07	6.17726e-08	5.49635e-09	4.19462e-10	2.76061e-11	1.57488e-12	7.82604e-14	3.40322e-15	1.30073e-16	4.38756e-18	1.31127e-19	3.48491e-21	8.26494e-23	1.75497e-24	3.34688e-26	5.74969e-28	8.92291e-30	1.25428e-31	1.60108e-33	1.86048e-35	1.97259e-37	1.91254e-39	1.69928e-41	1.38638e-43	1.04065e-45	7.20006e-48	4.59996e-50	2.71831e-52	1.48828e-54	7.56135e-57	3.57025e-59	1.56899e-61	6.42646e-64	2.45666e-66	8.77627e-69	2.93368e-71	9.18729e-74	2.69956e-76	7.52528e-79	2.85797e-81	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	1.74227e-35	3.5342e-33	9.20968e-31	2.16103e-28	4.39158e-26	7.64507e-24	1.13151e-21	1.41291e-19	1.47617e-17	1.27855e-15	9.08668e-14	5.23843e-12	2.41792e-10	8.80338e-09	2.48498e-07	5.32928e-06	8.47687e-05	0.000971462	0.00774191	0.0410697	0.137432	0.272125	0.298271	0.173918	0.0561957	0.0107671	0.00130542	0.000105785	5.99073e-06	2.45839e-07	7.53063e-09	1.76492e-10	3.231e-12	4.70251e-14	5.52473e-16	5.30925e-18	4.22232e-20	2.80767e-22	1.5755e-24	7.52253e-27	3.0792e-29	1.08792e-31	3.33842e-34	8.94849e-37	2.10624e-39	4.37445e-42	8.05299e-45	1.31956e-47	1.93213e-50	2.53727e-53	2.99855e-56	3.19938e-59	3.09135e-62	2.71268e-65	2.16765e-68	1.58135e-71	1.05576e-74	6.46542e-78	3.63976e-81	1.88753e-84	9.03479e-88	3.99911e-91	1.63988e-94	6.24038e-98	2.20737e-101	7.26922e-105	2.23206e-108	6.39969e-112	1.7158e-115	4.31765e-119	1.24409e-122	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.43228e-68	1.93508e-64	2.65228e-60	3.12077e-56	3.12168e-52	2.63317e-48	1.85636e-44	1.08302e-40	5.1713e-37	1.99595e-33	6.13994e-30	1.48134e-26	2.75147e-23	3.85025e-20	3.95654e-17	2.89521e-14	1.45272e-11	4.7656e-09	9.6021e-07	0.000109003	0.00612539	0.136558	0.743998	0.109227	0.00392465	5.6099e-05	3.98436e-07	1.60144e-09	3.97276e-12	6.47645e-15	7.27769e-18	5.85429e-21	3.47631e-24	1.56315e-27	5.43834e-31	1.49113e-34	3.27391e-38	5.83679e-42	8.55396e-46	1.04179e-49	1.06474e-53	9.21219e-58	6.80097e-62	4.31506e-66	2.36841e-70	1.13131e-74	4.72883e-79	1.73851e-83	5.64788e-88	1.62843e-92	4.18393e-97	9.61532e-102	1.98351e-106	3.68488e-111	6.18404e-116	9.40238e-121	1.29868e-125	1.63375e-130	1.87645e-135	1.97222e-140	1.90099e-145	1.68385e-150	1.37334e-155	1.03325e-160	7.18384e-166	4.62336e-171	2.7587e-176	1.52849e-181	7.87527e-187	3.77901e-192	1.80936e-197	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	4.75602e-10	9.08182e-10	2.51299e-09	8.00126e-09	2.63067e-08	8.54482e-08	2.69055e-07	8.13903e-07	2.3543e-06	6.49477e-06	1.70611e-05	4.26362e-05	0.0001013	0.000228728	0.000490656	0.000999742	0.00193452	0.0035544	0.00620032	0.0102676	0.0161393	0.0240785	0.0340932	0.0458111	0.0584137	0.0706774	0.0811432	0.088393	0.0913629	0.0895995	0.083373	0.0736096	0.0616655	0.0490187	0.0369751	0.0264672	0.0179797	0.0115921	0.00709378	0.0041207	0.00227237	0.00118973	0.000591467	0.000279237	0.000125208	5.33296e-05	2.15796e-05	8.29708e-06	3.03166e-06	1.05289e-06	3.47622e-07	1.09127e-07	3.25789e-08	9.25142e-09	2.49938e-09	6.42536e-10	1.57216e-10	3.66205e-11	8.12226e-12	1.71575e-12	3.45271e-13	6.6206e-14	1.20999e-14	2.10831e-15	3.50379e-16	5.55859e-17	8.44011e-18	1.23839e-18	1.82227e-19	3.08811e-20	9.15524e-21	
N112	8.70514e-11	1.66458e-10	4.74011e-10	1.59198e-09	5.57634e-09	1.9315e-08	6.47183e-08	2.07858e-07	6.37355e-07	1.86237e-06	5.181e-06	1.37147e-05	3.45324e-05	8.26839e-05	0.000188222	0.000407281	0.000837556	0.00163667	0.00303858	0.005359	0.00897732	0.0142826	0.0215786	0.0309564	0.0421652	0.0545256	0.0669367	0.0780048	0.086289	0.0906051	0.0903035	0.0854296	0.0767123	0.0653855	0.0529015	0.0406295	0.0296225	0.0205039	0.0134745	0.00840788	0.00498194	0.00280344	0.00149836	0.000760716	0.000366919	0.000168159	7.32379e-05	3.03172e-05	1.19303e-05	4.46377e-06	1.58825e-06	5.37514e-07	1.73061e-07	5.30198e-08	1.54597e-08	4.29125e-09	1.13419e-09	2.85504e-10	6.84643e-11	1.56442e-11	3.40714e-12	7.07455e-13	1.40095e-13	2.64702e-14	4.77577e-15	8.24188e-16	1.36659e-16	2.20516e-17	3.60234e-18	6.76284e-19	2.1243e-19	
N113	1.74947e-13	4.82341e-13	2.02598e-12	9.58206e-12	4.60424e-11	2.16013e-10	9.72485e-10	4.16687e-09	1.69227e-08	6.49961e-08	2.35763e-07	8.06934e-07	2.60419e-06	7.92006e-06	2.26874e-05	6.11841e-05	0.000155275	0.000370677	0.00083206	0.00175559	0.00348059	0.00648206	0.0113365	0.0186139	0.0286874	0.0414906	0.056304	0.0716796	0.0855988	0.095878	0.100722	0.0992358	0.0916971	0.079469	0.0645984	0.0492568	0.0352357	0.0236503	0.0148972	0.00880795	0.00488934	0.00254884	0.00124817	0.000574361	0.000248438	0.000101049	3.86625e-05	1.3921e-05	4.71905e-06	1.50674e-06	4.53333e-07	1.28589e-07	3.44038e-08	8.68652e-09	2.07084e-09	4.66377e-10	9.9277e-11	1.99857e-11	3.80702e-12	6.86579e-13	1.17296e-13	1.89941e-14	2.91726e-15	4.25294e-16	5.89169e-17	7.77131e-18	9.80352e-19	1.19643e-19	1.46038e-20	1.98983e-21	4.53225e-22	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.055e-22	9.32028e-22	1.18891e-20	1.62763e-19	2.19596e-18	2.81579e-17	3.37592e-16	3.75482e-15	3.8584e-14	3.65416e-13	3.18427e-12	2.54981e-11	1.87409e-10	1.26297e-09	7.79611e-09	4.40353e-08	2.27366e-07	1.07206e-06	4.61155e-06	1.80789e-05	6.45298e-05	0.000209499	0.000618026	0.00165504	0.00401943	0.00884423	0.0176152	0.0317283	0.051636	0.0758629	0.100536	0.120084	0.129183	0.12508	0.108935	0.0852923	0.0600088	0.0379246	0.0215231	0.0109671	0.00501703	0.00206058	0.000759951	0.000251741	7.49316e-05	2.0051e-05	4.82657e-06	1.0459e-06	2.04196e-07	3.59516e-08	5.71406e-09	8.20736e-10	1.0666e-10	1.25566e-11	1.34083e-12	1.3004e-13	1.14703e-14	9.21431e-16	6.75074e-17	4.51701e-18	2.76425e-19	1.54933e-20	7.96467e-22	3.7608e-23	1.63366e-24	6.54111e-26	2.42171e-27	8.34851e-29	2.73163e-30	9.05752e-32	4.66839e-33	
N115	2.55136e-17	1.3127e-16	9.72848e-16	7.8314e-15	6.29596e-14	4.86065e-13	3.53881e-12	2.40948e-11	1.52804e-10	9.00614e-10	4.9263e-09	2.49811e-08	1.17329e-07	5.09944e-07	2.04927e-06	7.60807e-06	2.60735e-05	8.24189e-05	0.000240113	0.000644213	0.00159053	0.00361106	0.00753347	0.0144319	0.0253707	0.0409019	0.0604364	0.0817996	0.101362	0.114936	0.119211	0.113053	0.0979986	0.0776268	0.0561786	0.03714	0.0224283	0.012372	0.00623456	0.00287057	0.0012079	0.000464651	0.000163467	5.26184e-05	1.55055e-05	4.18543e-06	1.03559e-06	2.35044e-07	4.8974e-08	9.37569e-09	1.65062e-09	2.67486e-10	3.99377e-11	5.49953e-12	6.9915e-13	8.21429e-14	8.92859e-15	8.98821e-16	8.38894e-17	7.26698e-18	5.849e-19	4.37883e-20	3.05246e-21	1.98344e-22	1.20262e-23	6.81176e-25	3.6094e-26	1.7952e-27	8.50736e-29	4.1875e-30	3.60638e-31	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	3.71333e-28	5.90012e-27	1.31265e-25	3.04759e-24	6.85657e-23	1.45088e-21	2.84586e-20	5.13399e-19	8.48002e-18	1.27883e-16	1.75731e-15	2.1971e-14	2.49608e-13	2.57373e-12	2.40593e-11	2.03679e-10	1.55987e-09	1.07956e-08	6.74466e-08	3.79986e-07	1.92844e-06	8.80673e-06	3.61516e-05	0.000133254	0.000440567	0.00130513	0.00346058	0.00820411	0.0173719	0.0328203	0.0552676	0.0828697	0.110533	0.131022	0.1379	0.128758	0.106568	0.0781282	0.050703	0.0291113	0.0147806	0.00663401	0.00263159	0.000922531	0.000285815	7.82736e-05	1.89549e-05	4.06084e-06	7.70155e-07	1.29404e-07	1.92806e-08	2.55009e-09	2.99748e-10	3.13529e-11	2.92221e-12	2.43046e-13	1.80663e-14	1.2021e-15	7.17152e-17	3.84238e-18	1.852e-19	8.04409e-21	3.15393e-22	1.11819e-23	3.59099e-25	1.04641e-26	2.77182e-28	6.68941e-30	1.48037e-31	3.15455e-33	1.09458e-34	
N117	1.8723e-19	8.26618e-18	5.79167e-16	3.65085e-14	1.89865e-12	7.92953e-11	2.61549e-09	6.7102e-08	1.31795e-06	1.94846e-05	0.000212976	0.00168944	0.00954726	0.0377746	0.103125	0.192335	0.244175	0.211725	0.126617	0.0529789	0.0157779	0.00340631	0.000542975	6.50468e-05	5.95464e-06	4.23035e-07	2.36567e-08	1.05493e-09	3.79602e-11	1.11417e-12	2.69384e-14	5.41365e-16	9.11748e-18	1.29661e-19	1.57069e-21	1.87052e-23	1.76152e-24	8.17131e-25	3.19833e-25	9.81284e-26	2.39637e-26	4.78313e-27	8.08111e-28	1.20065e-28	1.62267e-29	2.04274e-30	2.42705e-31	2.73796e-32	2.94009e-33	3.00918e-34	2.93828e-35	2.7394e-36	2.44048e-37	2.0791e-38	1.695e-39	1.32331e-40	9.90005e-42	7.10203e-43	4.88841e-44	3.23041e-45	2.05072e-46	1.25132e-47	7.34323e-49	4.14685e-50	2.25503e-51	1.18201e-52	5.98442e-54	2.9429e-55	1.42923e-56	7.19194e-58	4.49306e-59	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.43074e-19	6.16743e-18	4.56827e-16	3.01906e-14	1.63429e-12	7.06928e-11	2.40459e-09	6.33541e-08	1.27266e-06	1.9166e-05	0.000212555	0.00170412	0.00969635	0.0384848	0.105011	0.195046	0.245708	0.210637	0.124069	0.0509326	0.0148226	0.0031142	0.000481056	5.5606e-05	4.89027e-06	3.3229e-07	1.76941e-08	7.47991e-10	2.54016e-11	7.00504e-13	1.58426e-14	2.96497e-16	4.6299e-18	6.07804e-20	6.75486e-22	6.39604e-24	5.19061e-26	3.63007e-28	2.19893e-30	1.1592e-32	5.34162e-35	2.16048e-37	7.70086e-40	2.43153e-42	6.92105e-45	2.00046e-47	1.00882e-49	1.23879e-51	1.97524e-53	3.07055e-55	4.49328e-57	6.19721e-59	8.08433e-61	1.0001e-62	1.17548e-64	1.3146e-66	1.40064e-68	1.42336e-70	1.38109e-72	1.28086e-74	1.1365e-76	9.6569e-79	7.86494e-81	6.14494e-83	4.6096e-85	3.3226e-87	2.30301e-89	1.53616e-91	9.86755e-94	6.11341e-96	4.21854e-98	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	2.59745e-37	7.97074e-36	3.91418e-34	1.94441e-32	9.01879e-31	3.84066e-29	1.49374e-27	5.29117e-26	1.70356e-24	4.97676e-23	1.31719e-21	3.15374e-20	6.82131e-19	1.33099e-17	2.33964e-16	3.70003e-15	5.2572e-14	6.70211e-13	7.65581e-12	7.82543e-11	7.14792e-10	5.82669e-09	4.23305e-08	2.73712e-07	1.57312e-06	8.02576e-06	3.62987e-05	0.000145348	0.000514614	0.00160899	0.00443695	0.0107781	0.0230365	0.0432727	0.0713616	0.103212	0.130799	0.145117	0.14085	0.119522	0.0886295	0.0574114	0.0324806	0.0160489	0.00692667	0.00261216	0.000861168	0.000248359	6.27108e-05	1.38775e-05	2.69459e-06	4.5967e-07	6.89912e-08	9.12435e-09	1.06508e-09	1.0992e-10	1.00477e-11	8.14973e-13	5.87663e-14	3.77444e-15	2.16352e-16	1.10895e-17	5.09333e-19	2.10079e-20	7.80153e-22	2.61757e-23	7.97949e-25	2.23346e-26	5.86413e-28	1.51931e-29	5.48279e-31	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.98353e-45	1.20835e-43	1.12098e-41	9.94644e-40	8.09907e-38	6.01769e-36	4.07128e-34	2.50372e-32	1.3972e-30	7.06322e-29	3.22904e-27	1.33264e-25	4.95633e-24	1.65822e-22	4.98182e-21	1.34156e-19	3.23242e-18	6.95578e-17	1.33436e-15	2.27776e-14	3.4535e-13	4.64222e-12	5.52218e-11	5.80257e-10	5.37606e-09	4.38388e-08	3.14069e-07	1.97333e-06	1.08549e-05	5.2188e-05	0.000218933	0.000800122	0.00254353	0.00702294	0.0168193	0.0348942	0.0626407	0.0972018	0.130266	0.150668	0.150321	0.129325	0.0959298	0.0613583	0.0338512	0.016117	0.00662718	0.00235569	0.000724697	0.000193208	4.47079e-05	8.99408e-06	1.57589e-06	2.4095e-07	3.22131e-08	3.77359e-09	3.88175e-10	3.51405e-11	2.80589e-12	1.98063e-13	1.23884e-14	6.88247e-16	3.40484e-17	1.50421e-18	5.95514e-20	2.12274e-21	6.86158e-23	2.03463e-24	5.64017e-26	1.51511e-27	5.38237e-29	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	2.56835e-51	2.5456e-49	3.60826e-47	4.91145e-45	6.1462e-43	7.01288e-41	7.27489e-39	6.84717e-37	5.83594e-35	4.49549e-33	3.12353e-31	1.95359e-29	1.0976e-27	5.52789e-26	2.49028e-24	1.0013e-22	3.58549e-21	1.14084e-19	3.21816e-18	8.0298e-17	1.76812e-15	3.42782e-14	5.83731e-13	8.71123e-12	1.1366e-10	1.29355e-09	1.28117e-08	1.10176e-07	8.20813e-07	5.28597e-06	2.93624e-05	0.000140391	0.000576623	0.00203056	0.00611957	0.0157567	0.0346076	0.0647466	0.103052	0.139387	0.160076	0.155984	0.128911	0.0903348	0.0536779	0.0270541	0.0115718	0.00420383	0.00129844	0.000341418	7.65425e-05	1.46563e-05	2.40156e-06	3.37462e-07	4.07573e-08	4.2411e-09	3.81185e-10	2.96693e-11	2.00517e-12	1.1799e-13	6.06161e-15	2.72629e-16	1.07647e-17	3.74169e-19	1.14809e-20	3.11868e-22	7.5252e-24	1.62197e-25	3.16969e-27	5.95207e-29	1.6451e-30	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
