NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N538	6.15907e-17	1.66785e-16	4.89714e-16	1.29857e-15	3.29587e-15	9.07871e-15	3.14859e-14	1.38529e-13	6.31055e-13	2.48198e-12	7.85551e-12	2.011e-11	4.45568e-11	9.80188e-11	2.59337e-10	9.94601e-10	5.63785e-09	3.94078e-08	3.04134e-07	2.5821e-06	2.2612e-05	0.00017872	0.00115183	0.00575984	0.0218116	0.0616712	0.128934	0.197948	0.222248	0.182277	0.109432	0.048227	0.0157115	0.00381727	0.000698713	9.74293e-05	1.04745e-05	8.79655e-07	5.85788e-08	3.15335e-09	1.40766e-10	5.43218e-12	1.93236e-13	6.83439e-15	2.49852e-16	9.15103e-18	3.15397e-19	9.77487e-21	2.67737e-22	6.49564e-24	1.41789e-25	2.83968e-27	5.28972e-29	9.17242e-31	1.46513e-32	2.12673e-34	2.78056e-36	3.27425e-38	3.50183e-40	3.4594e-42	3.21727e-44	2.8523e-46	2.40949e-48	1.91689e-50	1.4152e-52	9.60162e-55	5.9838e-57	3.45802e-59	1.89272e-61	1.01056e-63	5.42878e-66	3.00023e-68	1.71395e-70	9.9717e-73	5.7456e-75	3.57721e-77	
N539	2.77474e-17	7.31971e-17	2.33557e-16	7.13384e-16	2.00197e-15	5.30065e-15	1.42428e-14	4.08822e-14	1.24259e-13	3.9871e-13	1.4105e-12	5.76513e-12	2.7069e-11	1.39077e-10	7.65792e-10	4.70879e-09	3.35431e-08	2.67328e-07	2.23313e-06	1.82148e-05	0.000133988	0.000828151	0.00409409	0.0157412	0.0462739	0.102859	0.171591	0.213794	0.198489	0.137348	0.071045	0.0275567	0.00807017	0.00179977	0.000308793	4.12683e-05	4.36608e-06	3.7444e-07	2.70356e-08	1.74534e-09	1.09291e-10	7.27518e-12	5.50656e-13	4.67492e-14	4.03235e-15	3.18565e-16	2.1716e-17	1.25037e-18	6.10933e-20	2.60374e-21	1.02553e-22	4.02005e-24	1.62567e-25	6.5245e-27	2.42601e-28	7.96148e-30	2.26111e-31	5.57869e-33	1.22767e-34	2.54984e-36	5.37655e-38	1.19165e-39	2.66814e-41	5.62831e-43	1.06465e-44	1.76935e-46	2.5915e-48	3.43405e-50	4.3626e-52	5.74993e-54	8.25608e-56	1.27165e-57	2.03237e-59	3.34021e-61	5.62516e-63	1.13279e-64	
Carex_bonanzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N540	1.95483e-17	7.00901e-17	2.72572e-16	8.83313e-16	2.60763e-15	9.25284e-15	4.14287e-14	1.97634e-13	1.00317e-12	5.13116e-12	2.18501e-11	6.84694e-11	1.57504e-10	3.0952e-10	7.03167e-10	1.96753e-09	5.89224e-09	2.02882e-08	9.01412e-08	5.33622e-07	3.9043e-06	3.13798e-05	0.000254263	0.00182449	0.0101956	0.0410038	0.113533	0.210518	0.257248	0.206321	0.109281	0.0386798	0.00932859	0.00156949	0.000189123	1.68076e-05	1.14051e-06	6.18536e-08	2.86473e-09	1.24677e-10	5.64727e-12	2.76071e-13	1.36481e-14	6.21602e-16	2.45679e-17	8.23471e-19	2.34664e-20	5.81613e-22	1.30607e-23	2.78198e-25	5.76416e-27	1.14475e-28	2.09791e-30	3.43231e-32	4.93438e-34	6.2484e-36	7.11493e-38	7.57068e-40	7.86358e-42	8.15957e-44	8.31887e-46	8.00919e-48	7.03399e-50	5.53895e-52	3.91538e-54	2.53366e-56	1.55852e-58	9.5207e-61	5.92252e-63	3.71197e-65	2.28535e-67	1.37518e-69	8.33009e-72	5.28998e-74	3.53018e-76	2.66965e-78	
Carex_traiziscana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N541	4.46724e-18	4.19961e-18	1.85216e-18	4.06339e-19	6.53483e-20	1.98063e-19	1.2222e-17	5.45408e-16	1.11703e-14	7.44242e-14	7.20152e-14	2.36331e-14	3.85063e-15	4.94718e-16	1.32224e-15	7.67344e-14	3.42012e-12	7.27439e-11	5.10612e-10	5.21283e-10	2.53367e-10	1.67489e-09	1.63335e-07	1.30267e-05	0.00061536	0.0152359	0.164097	0.543102	0.241956	0.0329799	0.00193986	5.90418e-05	1.04092e-06	1.14833e-08	8.39328e-11	4.25487e-13	1.55803e-15	4.29933e-18	9.42897e-21	1.76793e-23	3.09742e-26	5.53166e-29	1.07777e-31	2.32594e-34	5.15831e-37	1.05403e-39	1.84569e-42	2.68942e-45	3.25794e-48	3.35409e-51	3.09544e-54	2.78137e-57	2.59063e-60	2.449e-63	2.17756e-66	1.71157e-69	1.15549e-72	6.6814e-76	3.37536e-79	1.56819e-82	7.26381e-86	3.56548e-89	1.81314e-92	8.84043e-96	3.87936e-99	1.48703e-102	4.96054e-106	1.46828e-109	4.06392e-113	1.14732e-116	3.56479e-120	1.22028e-123	4.39884e-127	1.62404e-130	6.05274e-134	2.27922e-137	
Carex_lapponica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N542	3.55397e-21	6.59556e-22	4.10008e-23	1.69449e-24	1.04328e-25	5.66015e-25	2.03683e-22	3.9533e-20	2.66665e-18	3.61089e-17	8.78356e-18	4.58912e-19	1.32663e-20	6.74695e-22	3.69103e-21	1.35693e-18	2.75866e-16	2.11381e-14	4.36864e-13	3.3046e-13	1.02392e-13	1.37735e-13	7.00675e-11	4.29873e-08	1.37301e-05	0.00192262	0.0896819	0.791172	0.114095	0.00308694	2.75246e-05	1.06292e-07	2.09693e-10	2.38157e-13	1.928e-16	2.61044e-19	6.55608e-22	1.0889e-24	1.02555e-27	5.87713e-31	2.35387e-34	1.43911e-37	2.98181e-40	6.29961e-43	8.81226e-46	7.40283e-49	3.48141e-52	9.85173e-56	1.82279e-59	2.51641e-63	5.62061e-67	4.48096e-70	3.81589e-73	2.24365e-76	8.22877e-80	1.7489e-83	2.30835e-87	2.05061e-91	1.39592e-95	1.57576e-99	6.49544e-103	2.9212e-106	9.25148e-110	1.86154e-113	2.20828e-117	1.65328e-121	8.45768e-126	3.36307e-130	2.2475e-134	5.55474e-138	1.51611e-141	2.95051e-145	3.71939e-149	3.03011e-153	2.84139e-157	6.25188e-161	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arctiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N543	7.7574e-18	2.02398e-17	5.82935e-17	1.467e-16	3.23854e-16	7.29226e-16	2.17939e-15	8.78386e-15	3.81282e-14	1.57517e-13	6.00892e-13	2.07395e-12	6.33005e-12	1.75188e-11	5.18319e-11	2.19271e-10	1.37151e-09	1.00007e-08	7.557e-08	6.29459e-07	6.06294e-06	5.85162e-05	0.000476212	0.00299255	0.0139665	0.04737	0.114948	0.197206	0.237347	0.199862	0.118103	0.0492619	0.0146702	0.00316319	0.000501937	5.97766e-05	5.48886e-06	4.05712e-07	2.59392e-08	1.59255e-09	1.05011e-10	8.05815e-12	7.09275e-13	6.34295e-14	5.08687e-15	3.42154e-16	1.88818e-17	8.58919e-19	3.32006e-20	1.16479e-21	4.08839e-23	1.516e-24	5.64528e-26	1.92858e-27	5.69993e-29	1.42563e-30	3.02646e-32	5.6108e-34	9.68685e-36	1.714e-37	3.27717e-39	6.42785e-41	1.18003e-42	1.90987e-44	2.66292e-46	3.205e-48	3.4227e-50	3.45591e-52	3.62871e-54	4.17837e-56	5.02445e-58	5.83801e-60	6.49083e-62	7.66535e-64	1.11201e-65	2.28985e-67	
N544	1.75371e-20	5.19959e-20	1.31434e-19	2.42014e-19	3.55022e-19	5.07253e-19	1.49679e-18	1.6066e-17	1.88056e-16	1.54443e-15	8.23781e-15	2.80858e-14	6.33271e-14	1.04859e-13	1.59379e-13	4.96656e-13	5.90201e-12	8.58486e-11	1.01666e-09	9.1522e-09	7.36619e-08	9.8609e-07	2.02269e-05	0.00033441	0.00362063	0.0242693	0.0973373	0.227007	0.301184	0.224867	0.0948407	0.0229448	0.00327303	0.000284391	1.55759e-05	5.56914e-07	1.34979e-08	2.32059e-10	3.01056e-12	3.21344e-14	3.13327e-16	3.09063e-18	3.25409e-20	3.48155e-22	3.37657e-24	2.7163e-26	1.7423e-28	8.94776e-31	5.33637e-33	2.84445e-34	4.5804e-35	9.62709e-36	2.67712e-36	9.21781e-37	4.57758e-37	3.48371e-37	2.61391e-37	1.48781e-37	6.18268e-38	1.96923e-38	5.14797e-39	1.12472e-39	1.9885e-40	2.80327e-41	3.23133e-42	3.17625e-43	2.77704e-44	2.27126e-45	1.87344e-46	1.68211e-47	1.66712e-48	1.74392e-49	1.88452e-50	2.18294e-51	2.80088e-52	4.07253e-53	
N545	1.25853e-21	3.133e-21	7.49659e-21	1.40667e-20	2.30699e-20	4.13191e-20	1.32736e-19	1.08797e-18	1.09333e-17	8.39738e-17	4.3448e-16	1.48159e-15	3.51841e-15	6.77443e-15	1.39708e-14	5.59315e-14	6.83384e-13	1.28763e-11	2.29722e-10	3.30743e-09	4.23716e-08	7.43916e-07	1.65577e-05	0.000289173	0.00328489	0.0229121	0.0947834	0.225965	0.30368	0.227529	0.0953853	0.0227161	0.00315895	0.000265046	1.39029e-05	4.76191e-07	1.16119e-08	2.56873e-10	7.2257e-12	2.29726e-13	6.47819e-15	2.03284e-16	1.02457e-17	5.72345e-19	2.48859e-20	7.76807e-22	1.72613e-23	2.74789e-25	3.19993e-27	2.97507e-29	3.14148e-31	5.56934e-33	1.14777e-34	1.92833e-36	2.42752e-38	2.26276e-40	1.56683e-42	8.20603e-45	3.53938e-47	1.78444e-49	1.55146e-51	1.60771e-53	1.39024e-55	9.20688e-58	4.60824e-60	1.74675e-62	5.0994e-65	1.24715e-67	3.62339e-70	1.84337e-72	1.13403e-74	5.90209e-77	2.38354e-79	7.39445e-82	2.11302e-84	3.70038e-86	
N546	4.58418e-24	1.32324e-23	3.97478e-23	9.89063e-23	2.0198e-22	3.72494e-22	8.8463e-22	5.95809e-21	6.70694e-20	6.21444e-19	4.6082e-18	2.8998e-17	1.46389e-16	5.68962e-16	1.91334e-15	8.31411e-15	1.0764e-13	2.55907e-12	5.51722e-11	9.29653e-10	1.18202e-08	1.57488e-07	3.63642e-06	8.67405e-05	0.00138162	0.0131324	0.0707319	0.207238	0.319979	0.255683	0.105771	0.0230552	0.00274289	0.000186303	7.63009e-06	2.06611e-07	4.64454e-09	1.20075e-10	3.29867e-12	7.21395e-14	1.18951e-15	1.91793e-17	4.48033e-19	1.20283e-20	2.58261e-22	3.98454e-24	4.34711e-26	3.3718e-28	1.89924e-30	8.38805e-33	3.86941e-35	2.76247e-37	2.41031e-39	1.77943e-41	9.93669e-44	4.11187e-46	1.26266e-48	2.92857e-51	5.52241e-54	1.12471e-56	3.65668e-59	1.49538e-61	5.3147e-64	1.4649e-66	3.06273e-69	4.85682e-72	5.93765e-75	6.01663e-78	6.70539e-81	1.21379e-83	2.81138e-86	5.77461e-89	9.58119e-92	1.39344e-94	2.42486e-97	6.52909e-100	
N547	3.18085e-26	1.00192e-25	3.3917e-25	9.44879e-25	2.08952e-24	3.84845e-24	9.05181e-24	6.72694e-23	9.51725e-22	1.35072e-20	1.61465e-19	1.50353e-18	1.03694e-17	5.16741e-17	1.97752e-16	9.13218e-16	1.26633e-14	3.10986e-13	7.10964e-12	1.35042e-10	2.3433e-09	4.97911e-08	1.41934e-06	3.79381e-05	0.000712166	0.0081549	0.0525547	0.180536	0.318355	0.282134	0.125432	0.0284368	0.00340884	0.000226842	8.95657e-06	2.48072e-07	7.87308e-09	3.55479e-10	1.36106e-11	3.46682e-13	6.05679e-15	1.06995e-16	3.65415e-18	1.50533e-19	4.5899e-21	9.45054e-23	1.30109e-24	1.20514e-26	7.66025e-29	3.59795e-31	1.84106e-33	1.94973e-35	2.64928e-37	2.81844e-39	2.13085e-41	1.12855e-43	4.19635e-46	1.11344e-48	2.26315e-51	5.18094e-54	2.53149e-56	1.63308e-58	8.47065e-61	3.20083e-63	8.67159e-66	1.68556e-68	2.38594e-71	2.63715e-74	3.34258e-77	9.19773e-80	3.39598e-82	1.02463e-84	2.30491e-87	4.06002e-90	8.29199e-93	3.68941e-95	
Carex_trisperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N548	4.92394e-28	1.73094e-27	6.65455e-27	2.13927e-26	6.30281e-26	2.04702e-25	8.2175e-25	5.40767e-24	8.16334e-23	1.48439e-21	2.10715e-20	2.18584e-19	1.72556e-18	1.15292e-17	7.47967e-17	5.24121e-16	5.7538e-15	1.54566e-13	5.77599e-12	1.96686e-10	5.36789e-09	1.14686e-07	2.08269e-06	3.71295e-05	0.000603816	0.00688302	0.0461082	0.166981	0.312119	0.293185	0.137347	0.0324499	0.00400207	0.000271054	1.07614e-05	2.88169e-07	8.51504e-09	4.20572e-10	1.93791e-11	5.92308e-13	1.17409e-14	1.83276e-16	5.03356e-18	2.63912e-19	1.1633e-20	3.47062e-22	6.81672e-24	8.81361e-26	7.6005e-28	4.53158e-30	2.27531e-32	2.13909e-34	4.05684e-36	6.80448e-38	8.09116e-40	6.60726e-42	3.69149e-44	1.42507e-46	3.9295e-49	9.40314e-52	4.332e-54	4.13133e-56	3.56923e-58	2.23564e-60	9.82031e-63	3.00983e-65	6.4924e-68	1.01779e-70	1.40748e-73	3.80542e-76	2.16134e-78	1.12838e-80	4.35534e-83	1.26178e-85	3.79232e-88	2.43723e-90	
N549	2.34209e-30	3.83704e-29	8.87884e-28	2.17791e-26	4.90692e-25	7.849e-24	7.75468e-23	4.6034e-22	1.81183e-21	1.20402e-20	2.8307e-19	6.88457e-18	1.51461e-16	2.83448e-15	3.53251e-14	2.71338e-13	1.46312e-12	7.03358e-12	7.24646e-11	2.76332e-09	8.94806e-08	1.6251e-06	1.49573e-05	6.82594e-05	0.000236953	0.00196874	0.0180025	0.093625	0.251948	0.338067	0.219107	0.0667366	0.00953071	0.000666773	2.49785e-05	5.96643e-07	1.37003e-08	3.93841e-10	9.80951e-12	1.65631e-13	1.92551e-15	2.10281e-17	3.8119e-19	8.72675e-21	1.56592e-22	1.94995e-24	1.65434e-26	9.60567e-29	3.8991e-31	1.18744e-33	3.70321e-36	2.0718e-38	1.56837e-40	9.89631e-43	4.57849e-45	1.51631e-47	3.59374e-50	6.20058e-53	8.32887e-56	1.18512e-58	3.12069e-61	1.14426e-63	3.59124e-66	8.4698e-69	1.46304e-71	1.84756e-74	1.73267e-77	1.28888e-80	1.03365e-83	1.56024e-86	3.33582e-89	6.23471e-92	9.14673e-95	1.13624e-97	1.59209e-100	3.27189e-103	
Carex_nemurensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N550	6.06532e-32	3.40373e-30	2.04641e-28	7.19757e-27	1.30733e-25	1.19395e-24	5.79001e-24	1.68768e-23	4.15382e-23	3.42602e-22	1.66417e-20	1.0192e-18	3.9003e-17	7.82757e-16	7.6947e-15	3.70412e-14	9.31338e-14	1.65075e-13	8.14732e-13	1.99749e-11	5.28386e-10	7.56653e-09	5.15445e-08	2.14967e-07	1.86479e-06	4.88827e-05	0.00115437	0.0149971	0.0954047	0.280451	0.36228	0.196675	0.0442904	0.00441572	0.000260165	1.86135e-05	1.47248e-06	7.12144e-08	1.88236e-09	2.94407e-11	4.22763e-13	1.29159e-14	4.70486e-16	1.16379e-17	1.79388e-19	1.71126e-21	1.02038e-23	3.89934e-26	1.02962e-28	2.85932e-31	1.90065e-33	1.66944e-35	1.08984e-37	4.80206e-40	1.40592e-42	2.74188e-45	3.62897e-48	3.49498e-51	3.71055e-54	9.84272e-57	3.58822e-59	1.00794e-61	1.97562e-64	2.6533e-67	2.44229e-70	1.56658e-73	7.49433e-77	4.04432e-80	5.5718e-83	1.07648e-85	1.63337e-88	1.76193e-91	1.33653e-94	7.8231e-98	6.72777e-101	1.47845e-103	
N551	2.2154e-31	6.46802e-30	2.19686e-28	5.57756e-27	9.60061e-26	1.02301e-24	6.54038e-24	2.69164e-23	1.05728e-22	1.10552e-21	3.11385e-20	8.25306e-19	1.33648e-17	1.19387e-16	5.95919e-16	1.87176e-15	4.32052e-15	1.05927e-14	7.2105e-14	1.32334e-12	2.28193e-11	2.52664e-10	1.9293e-09	1.71808e-08	3.70283e-07	1.29878e-05	0.000357218	0.00577154	0.0487696	0.198444	0.361935	0.279772	0.0906904	0.0132329	0.000971651	4.18509e-05	1.47365e-06	7.93428e-08	5.52013e-09	2.71599e-10	8.01296e-12	1.45039e-13	2.08029e-15	6.68875e-17	4.26052e-18	2.1108e-19	6.77516e-21	1.36731e-22	1.72654e-24	1.3818e-26	7.34024e-29	3.33127e-31	3.62742e-33	8.31157e-35	1.56401e-36	2.00241e-38	1.68488e-40	9.23412e-43	3.32747e-45	8.23043e-48	1.79382e-50	9.65141e-53	1.12187e-54	1.09743e-56	7.47214e-59	3.41525e-61	1.03705e-63	2.10928e-66	2.99659e-69	3.81342e-72	1.21765e-74	8.5467e-77	5.18236e-79	2.35936e-81	9.65824e-84	5.70397e-86	
Carex_mackenziei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N552	4.21324e-30	1.98608e-28	1.34965e-26	5.66658e-25	1.16703e-23	1.00038e-22	3.58764e-22	6.45943e-22	8.23213e-22	2.42779e-21	4.33434e-20	1.86126e-18	5.8098e-17	9.23661e-16	6.18154e-15	1.72321e-14	2.37278e-14	2.25302e-14	4.78774e-14	5.91981e-13	1.68501e-11	3.32875e-10	3.21442e-09	1.37878e-08	4.99969e-08	5.54745e-07	1.72459e-05	0.00049246	0.0081316	0.0682639	0.261737	0.402052	0.214957	0.0408885	0.00331965	0.00013646	3.47481e-06	8.15434e-08	2.38172e-09	6.22711e-11	1.11416e-12	1.35005e-14	1.39441e-16	2.20098e-18	5.05748e-20	9.85594e-22	1.36071e-23	1.28717e-25	8.32665e-28	3.74174e-30	1.23447e-32	3.7758e-35	1.90444e-37	1.49609e-39	1.0587e-41	5.60104e-44	2.13078e-46	5.79009e-49	1.13701e-51	1.69936e-54	2.43349e-57	5.92294e-60	2.30878e-62	8.31838e-65	2.29481e-67	4.6545e-70	6.88422e-73	7.5019e-76	6.33673e-79	5.22676e-82	7.51762e-85	1.78812e-87	4.15241e-90	8.34083e-93	1.57911e-95	3.29583e-98	
Carex_ursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_glareosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heleonastes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N553	5.11575e-23	2.90463e-22	1.3684e-21	5.26474e-21	2.70583e-20	1.85602e-19	1.27128e-18	1.18728e-17	1.43626e-16	1.31327e-15	7.4329e-15	2.5914e-14	6.70378e-14	2.18528e-13	9.61274e-13	4.20677e-12	2.4945e-11	2.04381e-10	1.76615e-09	1.89416e-08	2.15957e-07	2.42348e-06	3.42864e-05	0.000498048	0.00523268	0.0342295	0.129471	0.269405	0.303069	0.183958	0.0610867	0.0115854	0.0013262	9.66325e-05	4.70472e-06	1.60515e-07	4.06358e-09	8.30814e-11	1.53879e-12	2.80745e-14	5.03298e-16	8.91443e-18	1.707e-19	3.65099e-21	7.67835e-23	1.38902e-24	2.03284e-26	2.36991e-28	2.22229e-30	1.74183e-32	1.25636e-34	9.69704e-37	8.522e-39	7.61589e-41	6.07459e-43	4.06018e-45	2.23316e-47	1.01793e-49	3.98712e-52	1.4744e-54	5.97459e-57	2.81826e-59	1.38005e-61	6.14904e-64	2.33783e-66	7.4398e-69	1.99416e-71	4.66778e-74	1.05132e-76	2.66861e-79	8.20403e-82	2.76005e-84	9.15543e-87	2.92867e-89	9.18439e-92	3.08386e-94	
Carex_loliacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tenuiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N554	2.28763e-20	5.30729e-20	1.07961e-19	1.80562e-19	3.53011e-19	1.53708e-18	1.52981e-17	1.79591e-16	1.66157e-15	1.05103e-14	4.35199e-14	1.19867e-13	2.43438e-13	5.13062e-13	2.08532e-12	1.66795e-11	1.45133e-10	1.0591e-09	7.60468e-09	7.95313e-08	1.27666e-06	2.15615e-05	0.000289334	0.00275291	0.0175766	0.0722011	0.183577	0.279902	0.252202	0.135724	0.0448817	0.00943199	0.00130623	0.000123431	8.22788e-06	4.00458e-07	1.4842e-08	4.45271e-10	1.17947e-11	3.01044e-13	7.72729e-15	2.05217e-16	5.96252e-18	1.88463e-19	5.79145e-21	1.55076e-22	3.43065e-24	6.18399e-26	9.18454e-28	1.16935e-29	1.39264e-31	1.74177e-33	2.36934e-35	3.20883e-37	3.90885e-39	4.0609e-41	3.54156e-43	2.61604e-45	1.69955e-47	1.05775e-49	7.06873e-52	5.24558e-54	3.95152e-56	2.72665e-58	1.63232e-60	8.33697e-63	3.66285e-65	1.43798e-67	5.51402e-70	2.33681e-72	1.14595e-74	6.03304e-77	3.15904e-79	1.61517e-81	8.13276e-84	4.4735e-86	
Carex_brunnescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_brunnescens_subsp._sphaerostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_furva	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N555	8.07256e-15	2.27437e-14	7.5723e-14	2.38123e-13	6.94025e-13	1.91245e-12	5.14636e-12	1.40946e-11	4.0593e-11	1.20978e-10	3.51205e-10	9.46531e-10	2.37007e-09	5.78913e-09	1.47539e-08	4.1177e-08	1.30653e-07	4.94338e-07	2.25757e-06	1.16857e-05	6.23933e-05	0.000315004	0.00140562	0.005311	0.0165572	0.0419426	0.0855285	0.139555	0.181515	0.187816	0.154552	0.101051	0.0526253	0.02191	0.00732845	0.00198132	0.000436196	7.89091e-05	1.18682e-05	1.50927e-06	1.66116e-07	1.64379e-08	1.54183e-09	1.44344e-10	1.37266e-11	1.2908e-12	1.15045e-13	9.43399e-15	7.04327e-16	4.79583e-17	3.0064e-18	1.75101e-19	9.51125e-21	4.80504e-22	2.24318e-23	9.62217e-25	3.787e-26	1.37361e-27	4.62949e-29	1.46639e-30	4.40578e-32	1.25963e-33	3.41464e-35	8.71333e-37	2.07994e-38	4.63797e-40	9.71574e-42	1.9348e-43	3.73124e-45	7.11058e-47	1.36047e-48	2.63003e-50	5.11399e-52	9.87562e-54	1.86931e-55	4.20491e-57	
Carex_laeviculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
