NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N70	1.24378e-08	8.41784e-07	4.43049e-05	0.00105367	0.0122101	0.0716225	0.222936	0.357454	0.256511	0.0690589	0.00804655	0.000997171	5.79868e-05	6.7829e-06	2.94937e-07	3.76647e-08	1.29602e-09	1.38054e-10	2.0199e-12	9.20373e-14	7.47136e-16	1.26306e-17	4.90181e-20	9.07445e-22	1.53519e-24	1.09631e-26	3.50969e-29	2.07928e-31	1.72975e-34	8.57924e-37	6.49423e-40	4.07421e-42	1.88441e-45	3.18434e-48	1.70391e-51	8.5748e-54	1.76263e-57	2.01878e-60	7.06813e-64	1.88432e-66	2.92432e-70	3.23782e-73	4.79027e-77	8.43432e-80	1.23917e-83	5.90792e-87	1.18131e-90	2.48688e-93	1.60557e-97	6.09011e-101	9.30665e-105	6.55165e-108	5.23847e-112	5.59722e-115	3.75856e-119	3.28683e-122	1.57392e-126	3.43392e-130	2.60358e-134	2.64226e-137	7.39045e-142	1.98111e-145	2.25402e-149	1.49271e-152	3.39805e-157	1.52236e-69	1.33391e-70	1.6938e-70	9.53499e-72	5.72065e-72	4.22775e-72	
N71	1.2066e-08	7.6503e-07	3.85264e-05	0.000933123	0.0113723	0.069948	0.226384	0.364026	0.253167	0.0661401	0.00731072	0.000646149	3.05506e-05	1.93432e-06	6.38208e-08	3.42702e-09	7.76762e-11	3.04542e-12	2.82155e-14	4.37845e-16	2.07992e-18	1.21153e-20	2.88057e-23	1.8207e-25	2.76928e-28	1.64978e-30	1.16793e-32	3.75387e-35	7.12834e-38	7.08067e-40	5.48306e-43	5.43526e-45	4.81701e-48	2.84543e-50	1.57288e-53	3.26477e-55	6.97472e-59	6.37735e-61	1.76056e-64	2.4429e-66	3.79363e-70	2.11509e-72	3.17034e-76	2.40172e-78	3.62826e-82	8.49242e-85	1.22899e-88	9.67346e-91	8.55284e-95	1.66764e-97	8.29832e-101	1.13949e-103	1.83824e-107	1.82349e-109	1.10033e-113	3.69064e-116	1.68189e-119	7.72881e-123	1.40965e-126	1.28012e-128	4.97468e-133	5.7041e-136	3.71791e-139	5.36218e-142	2.09668e-146	6.14416e-149	3.44631e-153	1.86225e-155	1.00938e-159	1.39086e-162	8.71851e-165	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.69732e-10	5.78121e-08	9.66447e-06	0.000498334	0.0119428	0.119579	0.363023	0.374559	0.117677	0.0123367	0.000371039	4.0304e-06	1.82429e-08	5.48032e-11	1.20634e-13	2.06161e-16	2.01309e-19	3.08425e-22	1.37072e-25	1.30342e-28	3.6152e-32	2.0134e-35	3.3764e-39	1.44805e-42	1.5503e-46	4.61535e-50	5.54011e-54	1.11183e-57	8.57153e-62	2.35891e-65	1.26831e-69	2.46159e-73	1.57351e-77	1.67203e-81	8.36271e-86	1.8661e-89	4.58379e-94	4.35321e-98	1.74377e-102	2.48381e-106	4.64435e-111	3.5997e-115	7.27769e-120	9.08267e-124	1.44063e-128	6.42972e-133	1.09022e-137	1.17518e-141	1.10109e-146	4.27564e-151	6.47805e-156	3.98384e-160	3.55383e-165	1.95873e-169	1.54259e-174	7.7771e-179	6.33332e-184	1.49414e-188	1.65502e-193	1.09664e-197	4.80646e-203	1.02585e-207	5.29629e-211	4.30608e-212	4.22382e-214	1.77138e-215	3.54194e-218	2.5213e-220	1.90315e-223	4.08404e-226	8.92261e-229	
N73	2.42084e-12	2.60823e-09	1.1733e-06	0.000157818	0.00955816	0.120003	0.320923	0.351803	0.160187	0.0344306	0.00267115	0.000261602	3.36443e-06	1.35324e-07	3.50875e-10	6.43537e-12	6.01736e-15	9.1033e-17	6.68424e-20	5.01014e-22	3.35258e-25	7.29104e-28	2.52439e-31	1.72349e-33	2.00815e-37	2.82787e-40	1.9947e-43	2.65504e-46	1.43511e-50	1.49393e-53	1.68581e-57	1.0988e-59	1.36299e-63	2.14171e-66	6.8628e-70	7.42666e-72	4.7945e-76	3.71558e-79	5.34102e-83	2.30047e-85	1.08468e-89	1.14295e-92	4.73781e-97	1.02531e-99	6.18108e-104	1.80199e-107	2.62975e-111	1.00928e-113	1.83679e-118	4.32398e-122	4.16469e-126	2.90402e-129	9.94416e-134	1.96362e-136	4.6902e-141	7.1436e-144	9.60236e-149	1.38752e-152	4.28135e-157	7.84553e-160	6.83972e-165	2.33149e-168	2.36949e-172	3.42648e-175	2.27124e-180	1.71668e-104	4.02549e-105	3.85854e-104	1.44099e-105	9.82731e-106	3.28413e-106	
N74	5.4697e-14	3.43923e-11	1.18559e-08	1.16922e-06	7.34103e-05	0.00173559	0.00239678	0.0249216	0.0650704	0.105224	0.0944437	0.534576	0.160944	0.00973236	0.000415205	0.000367523	7.07473e-05	2.67737e-05	1.05226e-06	2.20897e-08	7.81357e-11	3.84404e-13	5.61034e-16	3.45155e-18	2.05485e-21	4.47698e-24	4.67314e-27	9.40624e-30	2.65146e-33	3.62797e-36	1.03646e-39	2.13109e-42	3.29787e-46	1.91751e-49	3.36222e-53	5.05155e-56	3.99547e-60	1.52833e-63	1.80647e-67	1.38305e-70	9.17332e-75	4.38928e-78	2.41847e-82	1.20303e-85	8.40404e-90	1.60502e-93	1.54889e-97	1.18587e-100	3.46209e-105	5.17276e-109	3.49042e-113	8.7844e-117	3.16925e-121	1.28745e-124	4.3781e-129	1.58865e-132	3.4387e-137	3.21533e-141	9.34759e-146	3.57953e-149	4.91929e-154	6.9343e-158	3.81013e-162	1.12117e-165	1.30619e-170	1.10488e-174	1.54609e-179	3.29993e-183	4.44603e-188	7.73098e-192	2.03423e-195	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_elliptica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.11575e-13	4.21802e-10	5.42167e-07	0.000216838	0.014617	0.118324	0.347084	0.325374	0.162768	0.0304263	0.00116307	2.62392e-05	2.18256e-07	4.44058e-09	1.82838e-11	7.31484e-14	5.99001e-17	5.85696e-19	5.48876e-22	1.12061e-23	1.17124e-26	5.58382e-29	1.09918e-32	6.54277e-35	3.0179e-39	1.16797e-38	1.17721e-39	2.39129e-39	3.50364e-41	6.83983e-42	1.7829e-44	1.98184e-45	7.60824e-48	1.00911e-49	3.58812e-52	8.24805e-53	6.24849e-56	1.39172e-57	1.64359e-59	7.6113e-61	6.0767e-64	3.85396e-65	4.13211e-68	5.32871e-69	4.95608e-72	5.49994e-74	2.15247e-76	4.35838e-77	1.76687e-80	1.76156e-82	3.52321e-85	4.82304e-86	1.72683e-89	3.97601e-91	6.57696e-94	9.7328e-95	3.20594e-98	2.24837e-100	2.42904e-103	2.55861e-104	6.40435e-108	5.76572e-110	2.91331e-112	1.14732e-113	3.12146e-117	9.40361e-119	2.96735e-122	1.1015e-123	6.42226e-127	1.18884e-128	1.14704e-129	
N76	2.26969e-12	1.23514e-09	3.7802e-07	4.50867e-05	0.00149516	0.0212822	0.193755	0.33852	0.331589	0.103964	0.00621316	0.00241511	0.000387306	0.00031923	1.31356e-05	1.07697e-06	4.56552e-09	1.24469e-10	1.87113e-13	2.24653e-15	3.85602e-18	1.48306e-20	1.22909e-23	1.54521e-25	4.69394e-29	1.41845e-31	1.89988e-34	1.01982e-36	1.73922e-40	3.8954e-43	1.07185e-46	7.50498e-49	8.78674e-53	7.86284e-56	1.64699e-59	9.76753e-62	6.10992e-66	4.09328e-69	6.86647e-73	2.11672e-75	1.28089e-79	1.72051e-82	8.858e-87	1.50255e-89	1.05458e-93	3.57484e-97	5.48726e-101	1.86241e-103	4.53291e-108	1.21598e-111	1.08796e-115	9.0236e-119	3.27772e-123	5.46683e-126	2.52759e-130	4.67641e-133	8.06425e-138	1.43378e-141	4.84482e-146	7.9832e-149	1.00683e-153	3.43799e-157	4.25944e-161	5.14957e-164	5.28925e-169	9.91626e-173	1.37247e-177	1.1006e-180	1.44089e-185	7.34225e-189	7.35226e-192	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	1.97424e-12	2.7545e-09	1.84455e-06	0.000414026	0.0221299	0.138827	0.368399	0.289552	0.150901	0.0286594	0.00110187	1.32206e-05	1.43222e-07	5.41708e-09	1.32009e-10	1.99325e-12	7.45131e-15	5.56646e-15	3.20055e-17	4.46297e-17	1.05646e-19	2.71273e-20	1.51634e-23	1.3972e-24	2.44169e-28	6.99532e-30	4.09671e-33	2.23157e-35	1.82783e-39	5.51124e-41	2.55024e-45	5.47633e-47	1.81288e-50	1.236e-53	1.80418e-57	8.89802e-59	1.20037e-63	1.48612e-66	6.3702e-70	1.10634e-71	1.07634e-76	9.99305e-80	5.50078e-84	1.5211e-85	1.71629e-90	5.74737e-94	4.39884e-98	9.84508e-100	5.4564e-105	1.88527e-108	1.14897e-112	1.11704e-114	5.12458e-120	1.45689e-122	1.06792e-127	9.37901e-130	4.33164e-135	9.45315e-139	6.21938e-143	6.81676e-145	1.61918e-150	2.98068e-154	2.91987e-158	1.08273e-160	2.7773e-166	9.80717e-169	2.4924e-174	4.63653e-177	2.32159e-182	1.78351e-185	1.13416e-187	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	2.62912e-08	8.72096e-06	0.0014326	0.0921544	0.57392	0.289081	0.0410942	0.00225491	5.38945e-05	5.14827e-07	1.70303e-09	2.48649e-12	2.18671e-15	1.98097e-18	3.12205e-21	2.6694e-24	2.30787e-27	3.64343e-30	2.77978e-33	5.56163e-36	2.28784e-39	1.88796e-42	4.06161e-46	1.24325e-49	1.43358e-53	4.16119e-57	6.50967e-61	2.52425e-64	5.26803e-68	4.91015e-71	4.89224e-75	1.38884e-78	4.46151e-82	4.66142e-86	4.6142e-90	1.68625e-93	7.74815e-98	2.94015e-101	3.65052e-105	2.33239e-108	8.53757e-113	1.89702e-116	1.06548e-120	4.71647e-124	1.38797e-128	1.56454e-132	3.7994e-137	8.92533e-141	1.93252e-145	1.79033e-149	4.68809e-154	5.84153e-158	1.10023e-162	2.09015e-166	3.41879e-171	6.78842e-175	2.20828e-179	1.95258e-183	1.02884e-187	3.30717e-191	3.56638e-196	2.16022e-200	8.55885e-205	5.32424e-209	1.37503e-213	2.95039e-217	2.64717e-222	1.32243e-226	3.13851e-231	2.72166e-235	6.62299e-239	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.47052e-09	2.53076e-07	2.72597e-05	0.00127282	0.019841	0.146924	0.405154	0.353273	0.0695657	0.00387504	6.61006e-05	5.01687e-07	2.25364e-09	2.29498e-11	2.01461e-13	1.80873e-15	3.97639e-18	7.46454e-20	5.73649e-23	1.01672e-24	4.95834e-28	4.04039e-30	1.34439e-33	6.66564e-36	1.51936e-39	5.24848e-42	6.53545e-45	9.92321e-48	2.69306e-51	2.53132e-53	3.72712e-57	2.11063e-59	7.33989e-63	5.93489e-66	1.63153e-69	1.67836e-71	9.65746e-76	1.06849e-78	3.30517e-82	2.74575e-84	1.26743e-88	1.01367e-91	1.25263e-95	8.92824e-98	4.41594e-102	1.84084e-105	1.55257e-109	8.62814e-112	2.58351e-116	1.1489e-119	1.47424e-123	2.41877e-126	9.98906e-131	3.19962e-133	8.17404e-138	1.41388e-140	5.33605e-145	1.7733e-148	2.89305e-152	1.28826e-154	1.9049e-159	5.32339e-163	7.10951e-167	1.35678e-169	2.22782e-174	3.13891e-177	5.0055e-182	5.0051e-185	1.22378e-189	1.03187e-192	2.6338e-195	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.66033e-13	2.71726e-10	9.63544e-08	2.12214e-05	8.66667e-05	0.00180808	0.0672348	0.790958	0.138441	0.00144443	4.84587e-06	1.41138e-08	1.54057e-11	2.90388e-14	1.60586e-17	1.54689e-20	3.86356e-24	2.45345e-27	3.19546e-31	1.20463e-34	1.42345e-38	3.13789e-42	2.62175e-46	9.75782e-50	4.46036e-54	7.64072e-58	6.48243e-62	1.19598e-65	3.5475e-70	4.85993e-74	1.47968e-78	2.94765e-82	5.70228e-87	3.78233e-91	8.23272e-96	1.3515e-99	1.39833e-104	6.56435e-109	1.03902e-113	9.02652e-118	7.90739e-123	4.40896e-127	3.20831e-132	1.84961e-136	1.56963e-141	3.55955e-146	3.8818e-151	3.06477e-155	1.06908e-160	8.70163e-100	4.59628e-100	4.83027e-100	4.57441e-101	4.64565e-102	1.1347e-103	3.94946e-104	1.29625e-105	1.90018e-107	5.28359e-110	1.66485e-111	2.3144e-114	2.8526e-116	1.49132e-118	3.86626e-120	5.1144e-123	4.77324e-125	7.76527e-128	1.65603e-129	2.89419e-132	5.62044e-134	1.66564e-135	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	2.07269e-15	4.26083e-12	3.21437e-09	9.10696e-07	1.04213e-05	0.000533318	0.0269505	0.775932	0.19541	0.00116075	2.17086e-06	1.74404e-08	1.33045e-11	9.85025e-14	3.31535e-17	3.98917e-19	3.12527e-23	1.10619e-25	4.73781e-30	6.39037e-33	4.06316e-37	1.72889e-40	9.28943e-45	4.36631e-47	6.45042e-52	3.34213e-55	9.85428e-59	4.39551e-62	4.02047e-67	2.44714e-70	1.09456e-74	4.2265e-77	2.21003e-82	2.9732e-86	6.02227e-91	1.68094e-93	5.57435e-99	5.18914e-103	6.30599e-108	8.14244e-111	2.70557e-116	5.13661e-120	1.51635e-125	1.09066e-128	6.61119e-134	3.13445e-138	9.09449e-143	1.34297e-145	1.75667e-151	6.26016e-156	9.20742e-161	1.39489e-164	4.37923e-170	3.3412e-173	5.5267e-179	2.78739e-182	2.8075e-188	6.19666e-193	2.08554e-198	1.45692e-201	9.47839e-208	1.13173e-211	1.98992e-216	1.21285e-219	5.45315e-226	1.00721e-230	6.55227e-237	2.04428e-240	9.39501e-247	1.21926e-250	3.36883e-254	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.0295918	0.0624582	0.130752	0.212235	0.240454	0.188354	0.0953207	0.0324337	0.00722386	0.0010644	0.000104192	7.52955e-06	3.58026e-07	1.38646e-08	3.93996e-10	9.19541e-12	1.56538e-13	2.61373e-15	2.77127e-17	3.06784e-19	2.38318e-21	1.8144e-23	9.65398e-26	6.04862e-28	2.25355e-30	1.03547e-32	3.33429e-35	1.16726e-37	2.76994e-40	8.80829e-43	1.61248e-45	4.0489e-48	6.69639e-51	1.28951e-53	1.70929e-56	3.32128e-59	3.32567e-62	4.85915e-65	4.81279e-68	6.05588e-71	4.66114e-74	5.50584e-77	3.50731e-80	3.57378e-83	2.20102e-86	1.734e-89	9.07221e-93	7.94408e-96	3.23596e-99	2.12664e-102	9.22279e-106	5.50376e-109	1.91143e-112	1.14757e-115	3.4098e-119	1.76292e-122	5.20513e-126	2.1036e-129	5.5808e-133	2.65322e-136	5.41803e-140	1.93477e-143	4.57869e-147	1.51631e-150	2.75672e-154	3.95138e-70	4.79349e-71	9.13117e-72	1.2102e-72	2.44709e-73	5.23459e-74	
N83	0.0271241	0.0587277	0.127359	0.212343	0.243945	0.192466	0.0969367	0.0327942	0.00716068	0.00104052	9.50591e-05	8.09703e-06	3.04513e-07	2.53818e-08	5.80486e-10	5.41136e-11	4.8765e-13	6.36127e-14	2.53245e-16	2.92746e-17	1.02543e-19	6.3194e-21	1.31504e-23	9.31377e-25	1.14993e-27	4.59776e-29	1.36202e-31	3.40021e-33	2.58809e-36	9.29474e-38	7.60589e-41	4.49848e-42	4.82019e-45	2.40311e-47	2.80768e-50	2.11542e-51	5.04439e-55	3.05473e-57	6.51369e-60	1.97408e-61	3.85457e-65	2.78042e-67	1.29583e-70	5.87255e-72	1.25037e-75	2.92341e-78	1.83913e-81	7.92726e-83	8.37664e-87	1.95622e-89	1.16884e-92	2.34684e-94	2.29568e-98	1.92139e-100	3.04098e-104	6.72284e-106	5.36553e-110	7.81936e-113	3.06769e-116	7.04988e-118	3.66002e-122	6.02789e-125	4.36397e-128	6.06923e-130	2.81044e-134	1.40394e-136	8.09921e-141	5.39555e-143	4.2625e-147	1.49371e-149	2.25897e-151	
N84	0.0210843	0.0472241	0.10847	0.193357	0.238849	0.207677	0.117767	0.0484424	0.013534	0.00303486	0.00043104	0.000118945	8.87735e-06	2.53781e-06	1.41814e-07	2.66311e-08	8.20867e-10	1.3483e-10	2.56568e-12	3.0622e-13	6.2546e-15	3.61234e-16	5.29859e-18	7.30382e-19	5.10631e-21	2.38217e-22	4.75607e-24	3.32333e-25	1.65324e-27	7.66951e-29	4.87271e-31	4.50468e-32	1.77826e-34	3.50315e-36	2.03975e-38	1.85526e-39	3.94819e-42	6.51207e-44	3.34744e-46	1.80319e-47	3.56337e-50	8.50705e-52	1.69351e-54	6.45025e-56	1.43216e-58	1.36605e-60	5.5732e-63	3.3917e-64	3.28734e-67	2.5444e-69	6.53125e-72	1.33305e-73	1.69394e-76	5.10729e-78	7.70493e-81	2.5909e-82	2.0365e-85	1.10727e-87	1.64572e-90	5.72879e-92	3.18076e-95	2.59029e-97	8.80741e-100	2.19113e-101	1.06433e-104	7.12997e-107	4.421e-110	7.60204e-112	5.13019e-115	6.96967e-117	1.93967e-118	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.00741725	0.0146962	0.0321578	0.0639506	0.105886	0.148522	0.167561	0.161932	0.129573	0.0861602	0.0466134	0.022848	0.00847407	0.00303483	0.000876734	0.000235034	4.82713e-05	1.08863e-05	1.57599e-06	2.6452e-07	3.13424e-08	3.96275e-09	3.50462e-10	4.01938e-11	2.65235e-12	2.35678e-13	1.45796e-14	1.04509e-15	4.94588e-17	3.40201e-18	1.29634e-19	7.36755e-21	2.64025e-22	1.17469e-23	3.51083e-25	1.67938e-26	3.8501e-28	1.39276e-29	3.32706e-31	1.08684e-32	2.04711e-34	6.42469e-36	1.03306e-37	2.90522e-39	4.67348e-41	1.01778e-42	1.44052e-44	3.73435e-46	4.12e-48	7.90765e-50	9.78516e-52	1.77933e-53	1.77958e-55	3.36029e-57	2.95696e-59	4.94083e-61	4.41111e-63	5.73439e-65	4.76842e-67	7.77845e-69	4.97434e-71	6.04545e-73	4.7511e-75	5.61046e-77	3.36199e-79	4.01969e-81	2.31979e-83	2.86241e-85	2.64188e-87	4.68929e-89	1.15307e-90	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00272314	0.00572147	0.0133755	0.0286706	0.0525491	0.0846745	0.113596	0.135667	0.141641	0.131594	0.107333	0.0811289	0.0502678	0.0286714	0.0137436	0.00577748	0.00198782	0.000664431	0.00016345	4.01679e-05	7.81741e-06	1.42679e-06	2.03948e-07	3.12431e-08	3.32284e-09	3.91265e-10	3.58167e-11	3.31736e-12	2.34789e-13	1.96007e-14	1.10495e-15	7.48121e-17	3.824e-18	2.0917e-19	8.78089e-21	4.65468e-22	1.56917e-23	6.70577e-25	2.18602e-26	8.01357e-28	2.14381e-29	7.53082e-31	1.70032e-32	5.1538e-34	1.13067e-35	2.84399e-37	5.35572e-39	1.40191e-40	2.1969e-42	4.73168e-44	7.57426e-46	1.46191e-47	1.98009e-49	3.84627e-51	4.5427e-53	7.73925e-55	9.16222e-57	1.32151e-58	1.40429e-60	2.20243e-62	1.95586e-64	2.54524e-66	2.45944e-68	2.93066e-70	2.3921e-72	2.98324e-74	2.44175e-76	3.29021e-78	4.29552e-80	7.89573e-82	1.9088e-83	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.0579141	0.088455	0.128811	0.161872	0.165616	0.149338	0.104356	0.0691017	0.0377996	0.0202073	0.00851693	0.00496788	0.00163793	0.000907217	0.000293762	0.00014496	3.573e-05	1.85069e-05	3.48731e-06	1.53039e-06	2.80301e-07	8.78258e-08	1.28682e-08	5.18686e-09	4.92581e-10	1.1986e-10	1.42682e-11	3.29076e-12	2.25001e-13	4.64013e-14	2.70063e-15	5.45256e-16	2.71185e-17	2.82596e-18	1.30712e-19	2.34834e-20	6.09084e-22	4.90751e-23	1.78778e-24	1.83783e-25	3.85829e-27	2.91673e-28	5.38467e-30	4.32921e-31	7.89985e-33	3.22838e-34	6.2424e-36	5.41806e-37	5.22095e-39	1.69645e-40	2.47653e-42	1.30724e-43	2.65465e-45	5.23591e-46	2.4684e-47	5.62585e-48	1.96377e-49	1.76564e-50	6.55527e-52	1.21716e-52	2.23695e-54	1.71569e-55	6.24773e-57	6.57197e-58	9.66151e-60	6.53865e-61	9.45339e-63	7.56943e-64	1.39133e-65	1.31481e-66	2.45784e-67	
