NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	4.92199e-12	1.07353e-10	1.90894e-09	1.93497e-08	1.36646e-07	9.40278e-07	4.70081e-06	9.5675e-06	1.83124e-05	3.85409e-05	8.36669e-05	0.000300147	0.00112982	0.00296144	0.00386424	0.00279283	0.0018615	0.0019221	0.0022306	0.00224709	0.00167684	0.00137616	0.00183558	0.00464887	0.0136644	0.0414479	0.0968426	0.177621	0.219436	0.2128	0.126877	0.0594146	0.0180079	0.0041599	0.000635758	8.17345e-05	6.6726e-06	4.77236e-07	2.38505e-08	1.02239e-09	3.11716e-11	8.98462e-13	1.77218e-14	3.41325e-16	4.85927e-18	6.47495e-20	6.50953e-22	6.74091e-24	4.90433e-26	3.74023e-28	2.19598e-30	1.28318e-32	5.74755e-35	2.8068e-37	9.83614e-40	3.81143e-42	1.14174e-44	3.53743e-47	8.61314e-50	2.38385e-52	4.71097e-55	1.08182e-57	2.05855e-60	4.78225e-63	1.16689e-65	4.88009e-68	1.90151e-70	9.7003e-73	3.97631e-75	1.80355e-77	6.53263e-80	2.85779e-82	8.82602e-85	3.29726e-87	9.80364e-90	3.26492e-92	8.40814e-95	2.6552e-97	6.06715e-100	1.71381e-102	3.73462e-105	9.2046e-108	1.80064e-110	4.41731e-113	7.64438e-116	1.67515e-118	3.05114e-121	6.78882e-124	1.4011e-126	3.81211e-129	1.02101e-131	3.05463e-134	9.78812e-137	
N182	1.89527e-13	2.81103e-12	5.69035e-11	8.2575e-10	8.49998e-09	6.4845e-08	3.31336e-07	1.10746e-06	3.19412e-06	9.63116e-06	3.28122e-05	0.000126493	0.000434516	0.00103168	0.00150491	0.0014612	0.0011875	0.0010256	0.000972101	0.000961315	0.00096361	0.00106579	0.00162475	0.00391707	0.011944	0.03721	0.0952461	0.181345	0.239572	0.217651	0.13031	0.052972	0.0143679	0.00268163	0.000340032	3.32634e-05	2.31897e-06	1.76765e-07	1.48559e-08	1.1399e-09	6.98384e-11	5.64619e-12	1.92335e-13	7.55202e-15	2.72211e-16	5.40872e-18	9.91442e-20	2.24694e-21	2.1932e-23	3.92761e-25	9.27341e-27	1.38846e-27	1.49594e-28	4.57795e-29	4.32598e-30	1.27129e-30	1.06897e-31	2.75319e-32	2.02004e-33	4.6123e-34	2.88543e-35	5.60414e-36	3.15076e-37	5.31312e-38	2.56565e-39	3.8499e-40	1.65673e-41	2.17374e-42	8.656e-44	9.50659e-45	3.45611e-46	4.05907e-47	1.26322e-48	1.20883e-49	5.59512e-51	4.85785e-52	2.03722e-53	2.99156e-54	9.97303e-56	1.26603e-56	8.45466e-58	6.18761e-59	2.9964e-60	5.31523e-61	1.44246e-62	1.42652e-63	9.06708e-65	5.88071e-66	2.24513e-67	3.27767e-68	1.22113e-69	2.36691e-70	5.8064e-71	
N183	2.08763e-13	3.03705e-12	5.87514e-11	8.31294e-10	8.43162e-09	6.29739e-08	3.1628e-07	1.06635e-06	3.11981e-06	9.54137e-06	3.30342e-05	0.000127399	0.000431163	0.00100767	0.00146684	0.00144063	0.00118308	0.00101829	0.000956327	0.000942811	0.000955446	0.00107356	0.00166072	0.00402178	0.0122174	0.0377028	0.0958231	0.181429	0.239078	0.216767	0.13005	0.0530121	0.0144754	0.00272407	0.000350181	3.47761e-05	2.52658e-06	2.20194e-07	3.96354e-08	6.86744e-09	9.98181e-10	4.69007e-10	4.19796e-11	5.51402e-12	1.17714e-12	5.38544e-14	4.53112e-15	5.20323e-16	9.95711e-18	1.21435e-18	3.51339e-20	5.33432e-21	3.2492e-23	2.77461e-23	6.78981e-26	9.12111e-26	1.67735e-28	1.83054e-28	2.5909e-31	2.26141e-31	2.50016e-34	1.68386e-34	1.53671e-37	7.89006e-38	5.83443e-41	2.31573e-41	1.49584e-44	4.42035e-45	2.58558e-48	5.45178e-49	2.97197e-52	5.14748e-53	2.47607e-56	3.16579e-57	5.13569e-60	2.28073e-61	2.73986e-64	3.69696e-65	1.81088e-68	3.03444e-69	4.47546e-71	3.10005e-73	3.69965e-76	1.9286e-76	4.85651e-80	6.59069e-81	1.15933e-82	6.00001e-85	4.29965e-88	1.65292e-88	3.05585e-92	3.1784e-93	5.11878e-94	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	2.43337e-15	4.66941e-14	1.03292e-12	1.44119e-11	1.7111e-10	1.83202e-09	1.02725e-08	3.26761e-08	1.2452e-07	4.11458e-07	2.22624e-06	1.25792e-05	4.20471e-05	6.31735e-05	5.11089e-05	4.73383e-05	6.84155e-05	8.72076e-05	7.26181e-05	5.25109e-05	7.32163e-05	0.000317802	0.00213864	0.0125997	0.0527489	0.145125	0.250704	0.266822	0.174833	0.0716691	0.0187989	0.00325419	0.000382787	3.15285e-05	1.876e-06	8.4661e-08	3.00567e-09	9.4213e-11	2.99486e-12	9.10267e-14	2.7385e-15	7.96823e-17	1.75921e-18	3.51826e-20	6.2485e-22	8.5962e-24	1.05034e-25	1.21329e-27	1.06679e-29	9.46108e-32	7.4307e-34	5.65838e-36	3.77148e-38	2.92812e-40	1.72945e-42	1.20872e-44	6.36535e-47	3.77596e-49	1.66062e-51	8.2781e-54	3.01206e-56	1.24222e-58	3.80535e-61	1.30547e-63	3.32024e-66	9.85776e-69	2.10685e-71	5.33572e-74	1.00991e-76	2.19414e-79	3.57878e-82	7.42099e-85	1.04959e-87	1.91887e-90	2.82882e-93	4.73052e-96	6.57229e-99	1.26094e-101	1.65095e-104	2.97661e-107	4.54317e-110	7.37152e-113	9.97117e-116	1.75601e-118	2.03277e-121	3.02103e-124	3.78726e-127	5.16848e-130	6.69043e-133	1.19162e-135	2.05064e-138	4.21118e-141	9.13627e-144	
N185	2.90398e-17	8.69252e-16	2.85743e-14	5.68248e-13	8.79141e-12	1.11543e-10	7.36638e-10	3.11954e-09	1.40684e-08	6.43349e-08	3.83718e-07	2.43598e-06	9.10285e-06	1.45111e-05	1.35835e-05	1.34415e-05	1.65721e-05	2.0586e-05	1.96399e-05	2.13409e-05	5.03981e-05	0.000184898	0.00107232	0.00817722	0.0462992	0.155124	0.2869	0.287755	0.157223	0.0477634	0.00836943	0.000886397	5.96915e-05	2.69831e-06	9.06947e-08	3.34606e-09	1.30599e-10	6.28947e-12	3.56312e-13	1.04643e-14	2.96818e-16	8.89671e-18	1.33586e-19	2.16258e-21	3.42109e-23	3.31241e-25	3.13185e-27	4.10299e-29	2.68172e-31	3.92651e-33	2.53739e-35	3.60915e-37	1.85402e-39	2.27417e-41	9.22183e-44	8.96882e-46	2.90833e-48	2.24432e-50	5.81325e-53	3.61972e-55	7.54841e-58	3.81214e-60	6.80667e-63	2.73376e-65	3.9415e-68	1.41309e-70	1.75621e-73	5.19234e-76	6.54817e-79	1.52081e-81	2.37313e-84	4.99926e-86	1.11683e-87	8.30903e-89	4.50093e-90	2.61159e-91	1.07875e-92	1.26299e-93	3.21052e-95	2.39526e-96	1.17894e-97	5.72265e-99	1.89347e-100	1.83586e-101	3.84523e-103	2.41198e-104	1.14026e-105	6.02188e-107	2.14645e-108	2.31973e-109	8.54752e-111	1.20336e-111	1.90563e-112	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	1.62885e-27	1.87174e-24	1.50572e-21	4.59286e-20	3.63392e-18	1.48381e-15	5.2604e-15	3.82897e-14	4.05222e-13	1.5655e-13	1.33328e-11	2.22474e-09	6.35283e-08	1.0808e-08	1.18892e-09	6.3715e-09	1.07531e-07	7.68667e-08	7.1582e-09	3.18088e-10	1.92035e-09	6.33751e-08	1.52881e-05	0.00212686	0.0984869	0.54822	0.316698	0.0335923	0.000852472	8.0513e-06	3.54662e-08	8.3491e-11	1.1555e-13	1.01431e-16	6.22904e-20	3.4958e-23	2.18381e-26	1.73084e-29	1.49951e-32	8.19474e-36	3.94875e-39	1.74061e-42	4.70824e-46	1.16878e-49	2.63882e-53	3.95275e-57	5.48352e-61	8.18608e-65	8.19324e-69	1.2494e-72	1.4536e-76	8.9378e-80	2.7304e-82	1.67211e-84	5.67698e-87	2.88913e-89	8.18127e-92	3.40653e-94	7.91466e-97	2.7415e-99	5.22692e-102	1.51607e-104	2.47877e-107	6.01676e-110	8.14333e-113	1.32572e-62	7.33073e-61	4.70581e-59	3.00874e-58	4.25689e-57	1.02455e-55	1.87072e-55	3.26768e-55	7.15201e-55	1.27511e-54	2.89095e-53	7.36553e-52	5.3216e-51	4.33483e-51	6.32038e-51	7.74554e-51	1.51246e-50	1.4376e-50	2.28407e-50	1.59694e-50	1.95129e-50	1.99934e-50	9.78583e-50	1.43534e-48	1.92485e-47	4.16111e-47	1.08704e-46	2.96416e-46	
N187	5.87455e-31	1.06806e-27	1.10003e-24	1.37815e-22	3.09639e-20	1.3345e-17	5.2979e-17	5.84194e-16	3.41886e-15	8.61171e-15	1.93644e-12	3.96795e-10	6.27535e-09	8.24109e-10	1.39526e-10	8.19202e-10	1.42382e-08	6.70915e-09	3.21466e-10	1.64244e-11	8.85955e-11	2.1806e-08	1.14112e-05	0.00251983	0.147124	0.652553	0.189095	0.00861047	8.59752e-05	2.89715e-07	4.21089e-10	3.08201e-13	1.26653e-16	3.43636e-20	2.00615e-23	4.48055e-25	3.16141e-27	7.43113e-30	7.5623e-32	1.31913e-34	1.48873e-37	2.83267e-40	6.5852e-44	4.14578e-47	1.39747e-50	1.04811e-54	3.59196e-58	2.01268e-61	2.99562e-65	2.45713e-67	2.6396e-71	1.74189e-73	1.02453e-77	4.96886e-80	1.43916e-84	4.27127e-87	7.43013e-92	1.12951e-94	1.47353e-99	1.25788e-102	1.38776e-107	7.02614e-111	1.84573e-115	2.39089e-119	5.87894e-124	1.44924e-127	4.37684e-132	5.32661e-136	1.5051e-140	6.90206e-145	6.88615e-149	2.7781e-152	4.38339e-157	5.74144e-160	9.87434e-164	7.10137e-168	3.41916e-172	6.8074e-175	4.72631e-180	3.40146e-183	4.42703e-187	1.86695e-191	2.54447e-196	3.03402e-199	9.30518e-205	1.7144e-208	1.51542e-212	4.71114e-217	2.34382e-222	1.12723e-225	3.10839e-231	1.57994e-234	2.19287e-237	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	7.14424e-50	2.19064e-43	1.76561e-37	3.22471e-35	3.28363e-32	1.14764e-27	1.88991e-23	7.91758e-25	7.44615e-20	3.18985e-23	9.61146e-24	1.07667e-18	8.94931e-15	7.6505e-13	2.33729e-17	3.12474e-19	2.20278e-16	4.27311e-12	1.09402e-11	2.83408e-15	2.70153e-19	1.95173e-22	4.71565e-20	2.35082e-14	3.64815e-09	0.000130442	0.736836	0.263027	6.74276e-06	4.13557e-11	8.73219e-17	8.37056e-23	2.31323e-28	7.19753e-34	6.4499e-40	1.87763e-37	5.3892e-32	7.08953e-32	1.12055e-31	5.55651e-32	3.54926e-32	2.01869e-32	5.37819e-33	3.22759e-33	1.93562e-33	6.89751e-33	7.11578e-33	3.17816e-32	2.81109e-32	9.44481e-32	5.28504e-32	1.23229e-31	4.45944e-32	6.23159e-32	1.73309e-32	1.86903e-32	4.89175e-33	4.73874e-33	1.58589e-33	1.34412e-33	4.06123e-34	3.28087e-34	2.24885e-34	6.37707e-35	3.03793e-35	3.78801e-35	1.61677e-35	5.03153e-35	7.45762e-35	1.36133e-34	1.51023e-34	7.51486e-34	3.99403e-34	1.10483e-33	1.48563e-33	1.51953e-33	1.04314e-33	3.35737e-33	9.6029e-34	1.11059e-33	9.02525e-34	6.55253e-34	2.23124e-34	4.1059e-34	8.60038e-35	7.95328e-35	4.92511e-35	3.99237e-35	1.47744e-35	4.2762e-35	1.6721e-34	1.30159e-33	8.06451e-33	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	4.03349e-14	5.06587e-13	7.9263e-12	9.43159e-11	8.0072e-10	6.13675e-09	4.25173e-08	1.79785e-07	5.16553e-07	1.68117e-06	4.57874e-06	1.3431e-05	5.04312e-05	0.000151013	0.000285385	0.000329391	0.000261777	0.000202776	0.000226069	0.000319625	0.000466199	0.000700981	0.00103242	0.00161912	0.00435711	0.0170224	0.0565555	0.134786	0.221073	0.245864	0.183177	0.0917234	0.0310869	0.00728107	0.00122314	0.000164796	1.87689e-05	2.22696e-06	2.8248e-07	2.87875e-08	2.59208e-09	2.13786e-10	1.20913e-11	6.23013e-13	2.80586e-14	9.50851e-16	2.82916e-17	8.47078e-19	1.81395e-20	4.50206e-22	9.06352e-24	2.08085e-25	3.59309e-27	7.83328e-29	1.13307e-30	2.0457e-32	2.45561e-34	3.57511e-36	3.46139e-38	4.11974e-40	3.2213e-42	3.12763e-44	2.04036e-46	1.62771e-48	8.66682e-51	6.05825e-53	2.69155e-55	1.59883e-57	6.51332e-60	3.28e-62	1.1737e-64	6.22123e-67	1.97279e-69	9.41056e-72	3.65778e-74	1.64556e-76	6.0069e-79	3.29267e-81	1.03852e-83	4.80894e-86	1.74033e-88	6.71815e-91	2.02662e-93	8.67683e-96	2.10186e-98	7.14974e-101	1.92256e-103	5.61923e-106	1.4067e-108	5.52712e-111	1.99561e-113	1.03154e-115	5.96351e-118	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	3.78892e-17	9.85191e-16	2.82026e-14	5.56533e-13	6.12892e-12	6.52931e-11	7.99791e-10	4.56199e-09	1.08022e-08	4.0833e-08	9.17557e-08	2.24552e-07	1.41115e-06	8.69379e-06	3.07578e-05	4.45196e-05	2.5882e-05	1.39866e-05	2.19195e-05	6.14865e-05	0.000137974	0.000176373	0.000119604	6.01464e-05	9.69044e-05	0.000665501	0.00537526	0.0308261	0.11143	0.241031	0.299169	0.20791	0.0812519	0.0185262	0.00267826	0.000304658	2.92152e-05	2.96586e-06	3.12253e-07	2.05543e-08	1.16749e-09	6.10611e-11	1.86834e-12	5.39183e-14	1.38293e-15	2.43172e-17	3.79699e-19	6.69394e-21	7.24947e-23	1.13971e-24	1.16197e-26	1.67557e-28	1.36874e-30	1.73325e-32	1.11785e-34	1.11996e-36	5.76229e-39	4.54725e-41	1.84773e-43	1.17297e-45	3.79213e-48	1.94292e-50	5.23363e-53	2.16004e-55	4.67533e-58	1.69309e-60	3.05362e-63	9.23215e-66	1.56963e-68	3.89004e-71	5.96013e-74	1.7426e-76	2.34993e-79	6.06768e-82	1.1946e-84	2.72615e-87	4.62709e-90	1.46642e-92	1.84352e-95	4.31464e-98	7.19579e-101	1.27553e-103	1.62503e-106	3.81693e-109	3.46782e-112	5.73835e-115	6.85203e-118	8.87771e-121	8.40273e-124	1.61267e-126	2.15199e-129	6.15413e-132	1.97004e-134	
N191	5.2811e-20	2.37134e-18	1.06759e-16	3.06746e-15	4.33334e-14	5.9445e-13	1.01745e-11	6.97533e-11	1.57387e-10	7.3766e-10	1.76882e-09	4.75023e-09	4.9287e-08	5.23912e-07	2.84555e-06	4.59532e-06	2.00618e-06	9.51937e-07	1.97695e-06	8.05031e-06	1.83734e-05	1.52563e-05	5.55835e-06	1.60928e-06	2.0307e-06	2.3598e-05	0.000468289	0.00629632	0.0484238	0.19321	0.359361	0.282229	0.09392	0.0147225	0.00121958	5.96244e-05	1.90607e-06	4.86743e-08	1.56946e-09	5.39798e-11	1.97139e-12	7.82653e-14	1.6526e-15	3.27084e-17	6.29272e-19	6.63161e-21	6.68493e-23	6.76804e-25	3.7432e-27	2.32859e-29	1.30184e-31	6.47452e-34	2.80537e-36	2.27244e-38	8.8274e-41	7.27638e-43	2.43933e-45	1.62878e-47	4.31282e-50	2.26419e-52	4.71382e-55	1.93949e-57	3.21881e-60	1.04369e-62	1.36941e-65	3.63347e-68	3.86345e-71	8.33851e-74	7.60961e-77	1.33081e-79	1.0392e-82	1.78762e-85	1.17206e-88	1.59131e-91	1.32173e-94	1.47254e-97	1.15126e-100	1.8331e-103	1.18819e-106	1.92734e-109	2.21185e-112	2.75427e-115	2.45038e-118	5.22223e-121	2.97455e-124	4.1132e-127	3.77237e-130	3.5603e-133	2.33795e-136	3.74867e-139	2.68475e-142	5.60362e-145	1.34946e-147	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	5.33442e-13	7.89743e-12	1.38623e-10	1.67706e-09	1.44309e-08	9.73385e-08	4.61943e-07	1.36241e-06	3.46034e-06	9.3873e-06	2.92644e-05	0.000108214	0.000385284	0.000967854	0.00143229	0.0013606	0.00111509	0.000994947	0.000952223	0.000899212	0.000816139	0.000893649	0.00145344	0.0032632	0.00907143	0.0283123	0.0769673	0.157812	0.227164	0.228364	0.154765	0.0728201	0.0235199	0.00544951	0.00090314	0.000142842	1.8018e-05	3.19346e-06	5.91244e-07	7.72199e-08	8.3744e-09	1.10911e-09	6.66493e-11	4.71071e-12	3.00345e-13	1.20715e-14	4.30306e-16	2.1133e-17	4.57561e-19	2.04111e-20	4.29488e-22	1.84275e-23	2.92867e-25	1.20773e-26	1.50743e-28	5.03725e-30	5.01843e-32	1.32056e-33	1.05195e-35	2.24452e-37	1.41111e-39	2.37215e-41	1.25416e-43	1.68732e-45	7.11509e-48	8.15746e-50	2.88944e-52	2.72241e-54	8.88759e-57	6.45895e-59	1.90097e-61	1.70783e-63	4.01349e-66	2.80976e-68	1.23212e-70	7.28593e-73	2.36212e-75	2.49589e-77	5.39518e-80	3.90457e-82	1.55167e-84	6.47386e-87	1.7378e-89	1.51506e-91	2.2844e-94	1.09454e-96	3.38685e-99	1.08473e-101	1.99884e-104	1.2671e-106	2.40087e-109	2.09251e-111	2.34172e-113	
N193	1.40134e-14	1.98628e-13	3.35796e-12	4.36005e-11	3.46266e-10	2.66951e-09	2.10895e-08	1.16365e-07	3.12141e-07	8.88978e-07	2.58216e-06	5.38867e-06	1.59664e-05	6.11184e-05	0.000171237	0.000289828	0.000291303	0.000205056	0.000157382	0.000222015	0.000425847	0.000731167	0.0010556	0.00137713	0.00166606	0.00285887	0.0103374	0.0386485	0.105538	0.198008	0.249676	0.210294	0.118109	0.0447823	0.0119381	0.00256445	0.000464199	8.5004e-05	1.54175e-05	2.04158e-06	2.28285e-07	2.24715e-08	1.47081e-09	8.60225e-11	4.31632e-12	1.61716e-13	5.24796e-15	1.74123e-16	4.07848e-18	1.14144e-19	2.46606e-21	6.19083e-23	1.10613e-24	2.45635e-26	3.53487e-28	6.27151e-30	7.28252e-32	1.02277e-33	9.41981e-36	1.07076e-37	7.87049e-40	7.24503e-42	4.42709e-44	3.32305e-46	1.64545e-48	1.08487e-50	4.46626e-53	2.4912e-55	9.51927e-58	4.48736e-60	1.51958e-62	7.78526e-65	2.36492e-67	1.10109e-69	4.1832e-72	1.81051e-74	6.27255e-77	3.22e-79	9.30925e-82	3.90166e-84	1.27131e-86	4.37708e-89	1.17258e-91	4.45881e-94	9.49432e-97	2.84638e-99	6.7159e-102	1.71996e-104	3.74935e-107	1.30529e-109	4.19027e-112	1.95489e-114	1.0153e-116	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	3.08137e-17	7.64519e-16	2.13902e-14	4.25977e-13	4.46952e-12	4.50224e-11	4.91381e-10	3.82611e-09	1.09733e-08	3.30985e-08	1.12567e-07	2.03205e-07	5.76169e-07	3.35596e-06	1.63966e-05	4.51189e-05	5.59636e-05	3.39792e-05	2.07547e-05	3.30735e-05	9.99802e-05	0.00024762	0.000361366	0.000298577	0.000166933	0.000127018	0.000440911	0.00329254	0.0197003	0.077518	0.190597	0.283504	0.248614	0.127104	0.0386565	0.00773746	0.0011294	0.000161839	2.84024e-05	3.37635e-06	3.54929e-07	3.55977e-08	1.91221e-09	9.61346e-11	4.44469e-12	1.21884e-13	3.09462e-15	8.29626e-17	1.2656e-18	2.65652e-20	3.98179e-22	8.07269e-24	9.54978e-26	2.00837e-27	1.88569e-29	3.22778e-31	2.41776e-33	3.23936e-35	1.89963e-37	2.01439e-39	9.31707e-42	7.85508e-44	2.96424e-46	1.9909e-48	5.99114e-51	3.41122e-53	8.46155e-56	3.95993e-58	8.76087e-61	3.31124e-63	6.35259e-66	2.51408e-68	4.07657e-71	1.3523e-73	3.06538e-76	9.03918e-79	1.91604e-81	8.82876e-84	1.41452e-86	5.03854e-89	1.22616e-91	3.14967e-94	5.65855e-97	2.20031e-99	2.62291e-102	6.71912e-105	1.1938e-107	2.22643e-110	2.90536e-113	8.70116e-116	1.38022e-118	5.86512e-121	2.94462e-123	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	1.32081e-21	9.23422e-20	5.67159e-18	2.44835e-16	2.69509e-15	3.92124e-14	8.79895e-13	1.56125e-11	3.48212e-11	1.03931e-10	7.1956e-10	7.84972e-10	1.53438e-09	2.14017e-08	2.91766e-07	2.1128e-06	4.43146e-06	1.68333e-06	4.24245e-07	6.65533e-07	4.54211e-06	1.91358e-05	2.51284e-05	1.11973e-05	2.56609e-06	4.50501e-07	6.91139e-07	1.47112e-05	0.000351162	0.00525321	0.0441645	0.190015	0.371667	0.289164	0.0868786	0.0115909	0.000793862	3.26566e-05	1.05512e-06	3.27494e-08	1.1818e-09	4.92641e-11	1.20859e-12	2.63554e-14	5.27757e-16	6.06936e-18	6.29909e-20	6.23353e-22	3.56927e-24	2.04114e-26	1.06317e-28	3.98447e-31	1.39738e-33	6.79911e-36	2.02244e-38	1.12645e-40	3.28567e-43	1.63212e-45	3.84431e-48	1.53399e-50	2.84787e-53	8.86257e-56	1.30513e-58	3.18594e-61	3.69814e-64	7.28638e-67	6.76412e-70	1.07697e-72	8.28363e-76	1.07429e-78	6.83361e-82	8.11016e-85	4.27665e-88	4.12719e-91	2.34424e-94	1.86601e-97	9.6502e-101	8.67609e-104	3.79719e-107	3.32909e-110	2.31674e-113	1.77416e-116	1.07277e-119	1.36744e-122	6.05634e-126	5.60183e-129	3.56429e-132	2.44356e-135	1.23411e-138	1.31826e-141	8.70436e-145	1.21911e-147	1.80248e-150	
