NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N567	4.3976e-40	8.55797e-37	1.44674e-33	1.12996e-30	5.04073e-28	2.32415e-25	1.22569e-23	2.21476e-21	7.40006e-20	1.8811e-18	3.05739e-16	2.44511e-14	5.22475e-13	1.27561e-12	2.0119e-11	7.33954e-10	8.1099e-09	1.8721e-08	1.91099e-08	4.79124e-08	3.18332e-06	0.000224954	0.00738402	0.0920601	0.366518	0.404152	0.118937	0.0103932	0.000322723	4.20565e-06	2.64953e-08	9.74658e-11	9.65268e-13	1.63597e-14	1.98797e-16	5.89973e-18	3.29782e-20	1.90297e-22	1.60161e-24	2.53011e-27	7.78374e-30	2.00645e-32	1.09382e-35	2.29739e-38	1.96414e-41	5.79419e-44	2.17711e-47	3.09247e-49	6.48936e-53	7.99621e-55	1.12221e-58	9.57302e-61	9.33658e-65	5.45782e-67	4.04327e-71	1.50989e-73	1.03617e-77	2.26242e-80	1.77107e-84	2.0009e-87	1.54027e-91	1.20191e-94	3.85829e-98	4.28536e-102	7.74373e-106	6.65894e-109	5.05065e-113	3.98704e-116	1.61437e-119	3.54107e-123	4.35998e-127	1.91526e-129	4.67932e-134	2.14155e-136	2.77535e-138	1.29731e-139	
Carex_cephaloidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N568	2.36646e-46	2.05927e-42	1.32832e-38	2.84642e-35	3.31989e-32	4.74922e-29	9.94618e-27	1.36399e-24	2.11885e-22	3.14896e-21	1.11447e-18	1.77341e-16	9.06308e-15	9.00343e-14	3.93997e-13	1.49363e-11	2.46296e-10	1.38878e-09	8.47675e-09	3.5793e-08	8.77459e-07	9.17427e-05	0.00458682	0.0768959	0.361658	0.425925	0.121631	0.00900761	0.00020142	1.622e-06	5.63256e-09	1.33484e-11	3.10563e-13	4.6712e-15	3.61905e-17	5.41939e-19	1.56495e-21	4.17588e-24	1.33569e-26	8.27237e-30	9.32856e-33	7.16943e-36	1.36899e-39	9.29581e-43	2.69794e-46	7.54944e-49	4.90541e-52	1.56377e-53	1.94004e-56	5.6186e-58	4.51136e-61	8.54754e-63	4.63753e-66	5.62231e-68	2.33736e-71	1.65656e-73	7.73962e-77	2.93451e-79	2.0329e-82	3.99777e-85	2.4718e-88	4.77072e-91	8.63091e-94	2.4195e-97	2.34361e-100	2.37264e-91	6.24915e-92	3.0623e-91	4.88489e-91	3.11457e-91	1.04905e-91	3.25789e-91	1.25517e-92	7.83356e-93	1.94827e-93	1.37892e-93	
N569	3.48472e-37	1.12526e-34	3.89571e-32	9.36506e-30	1.58165e-27	1.75108e-25	1.40191e-23	8.01842e-22	3.69715e-20	2.03179e-18	8.12344e-17	1.80269e-15	3.23923e-14	8.15046e-13	2.39513e-11	3.65626e-10	2.65394e-09	2.10895e-08	3.03285e-07	9.79244e-06	0.000363271	0.00769309	0.074751	0.28581	0.400785	0.193885	0.034124	0.00248971	8.71892e-05	1.65356e-06	1.86696e-08	1.39382e-10	1.41454e-12	4.65751e-14	1.976e-15	9.82131e-17	2.08833e-18	3.67865e-20	6.51289e-22	4.4047e-24	2.99485e-26	1.75041e-28	4.52707e-31	1.42521e-33	3.84132e-36	1.06876e-38	3.97993e-41	4.82523e-43	1.77517e-45	1.7654e-47	4.41606e-50	2.92527e-52	4.68817e-55	2.02781e-57	2.23568e-60	6.39757e-63	6.32597e-66	1.38474e-68	1.44017e-71	2.82824e-74	2.3709e-77	3.59219e-80	5.60005e-83	3.17663e-86	2.66328e-89	3.06204e-92	1.48954e-95	1.75827e-98	1.8356e-101	2.7692e-104	3.39687e-107	1.34305e-109	9.45551e-113	2.6598e-115	6.65372e-118	2.39669e-120	
Carex_conjuncta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_alopecoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N570	1.0652e-47	2.31737e-44	5.96277e-41	1.01897e-37	1.11251e-34	8.41618e-32	3.0827e-29	9.1848e-27	1.34007e-24	1.4053e-22	1.84969e-20	1.77992e-18	8.75023e-17	1.61313e-15	4.09628e-14	1.25005e-12	2.59948e-11	4.64416e-10	4.19434e-09	3.01867e-08	7.20643e-07	5.18609e-05	0.0027941	0.0556069	0.314375	0.44867	0.161706	0.0162553	0.000533883	6.76202e-06	5.54864e-08	2.08703e-09	6.79544e-10	4.1827e-11	9.78323e-13	5.33006e-14	3.86173e-16	3.01246e-18	2.0912e-20	2.18257e-23	8.55439e-26	1.1542e-27	1.64399e-29	5.73106e-30	2.4367e-31	3.75078e-31	9.74715e-33	1.24536e-32	1.84376e-34	1.63669e-34	1.56909e-36	8.40642e-37	5.99536e-39	1.90143e-39	1.31674e-41	2.07931e-42	4.17928e-44	2.47631e-45	1.02732e-46	2.99385e-48	7.19954e-50	4.42991e-51	1.78968e-52	1.17509e-54	4.42284e-56	2.15649e-56	1.98045e-58	9.88647e-59	9.43819e-60	3.6913e-61	8.66203e-63	7.17804e-63	2.93745e-65	7.06551e-66	5.99545e-67	7.41679e-68	
Carex_triangularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N571	7.50704e-30	9.64216e-29	1.4759e-27	1.81025e-26	1.76785e-25	1.35308e-24	8.14884e-24	4.16424e-23	1.69108e-22	8.50609e-22	2.45216e-20	1.53965e-18	5.82597e-17	1.45612e-15	4.30302e-14	1.27733e-12	2.78625e-11	4.82805e-10	4.30809e-09	3.37852e-08	8.36651e-07	5.64728e-05	0.00285731	0.0552389	0.310823	0.447799	0.165213	0.0173847	0.000617201	8.77559e-06	7.45064e-08	2.19933e-09	8.87345e-10	1.54587e-10	9.14629e-12	4.25772e-12	2.05824e-13	7.65233e-15	4.18256e-16	2.17176e-18	4.9614e-20	3.51392e-22	3.30992e-25	6.9216e-27	1.06031e-29	4.76578e-30	2.97548e-33	3.33759e-33	8.96974e-37	6.95384e-37	9.28293e-41	4.14681e-41	3.42418e-45	7.5522e-46	5.13341e-50	4.76433e-51	6.02417e-55	1.35496e-56	8.71805e-60	2.78708e-62	3.06508e-65	1.33845e-67	3.18669e-70	7.07278e-74	1.02332e-76	2.36988e-78	2.18162e-82	2.34251e-83	8.28303e-86	1.47353e-88	4.41143e-92	1.56212e-92	4.56082e-97	4.84657e-98	2.11244e-100	1.65867e-102	
Carex_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vulpinoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leavenworthii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N572	1.87077e-25	8.56645e-24	5.2838e-22	2.64448e-20	1.03147e-18	3.07246e-17	7.16887e-16	1.26493e-14	1.87616e-13	2.15052e-12	2.02609e-11	2.00874e-10	1.90433e-09	1.43748e-08	8.37045e-08	4.07573e-07	2.04504e-06	1.11915e-05	5.43867e-05	0.000193556	0.000481136	0.000912195	0.00164525	0.00404419	0.0136735	0.0439625	0.10881	0.192922	0.238694	0.204059	0.120322	0.0495882	0.0152297	0.00380079	0.00103632	0.000405187	0.00011296	3.02477e-05	7.75888e-06	1.10152e-06	1.47843e-07	1.8876e-08	1.34888e-09	9.7794e-11	6.52246e-12	2.8248e-13	1.18955e-14	6.08307e-16	1.84409e-17	9.92318e-19	3.00061e-20	1.49256e-21	3.60178e-23	1.54745e-24	2.88016e-26	9.46189e-28	1.48347e-29	3.75914e-31	4.63908e-33	9.89439e-35	9.5749e-37	1.62064e-38	1.75724e-40	1.98251e-42	1.59336e-44	2.14833e-46	1.44339e-48	1.47861e-50	1.22504e-52	8.83191e-55	6.51861e-57	8.6601e-59	5.03519e-61	7.77278e-63	1.47487e-64	3.97107e-66	
N573	1.97699e-26	9.67828e-25	6.45962e-23	3.43076e-21	1.41472e-19	4.46557e-18	1.11023e-16	2.0851e-15	3.44708e-14	4.24079e-13	4.29024e-12	5.08885e-11	5.76222e-10	4.80222e-09	2.71747e-08	1.17324e-07	5.66994e-07	3.27349e-06	1.66439e-05	5.81542e-05	0.000127126	0.000186043	0.000253814	0.000582749	0.00225363	0.00998044	0.0378099	0.104712	0.198943	0.252812	0.21282	0.119089	0.0452372	0.0120479	0.00247622	0.000484575	8.68622e-05	1.604e-05	2.98888e-06	3.57818e-07	3.87657e-08	3.87447e-09	2.36189e-10	1.35305e-11	7.11781e-13	2.39934e-14	7.7096e-16	2.47581e-17	5.09695e-19	1.29942e-20	2.72518e-22	6.50481e-24	1.13986e-25	2.93628e-27	4.1528e-29	8.81539e-31	1.06418e-32	1.78791e-34	1.6978e-36	2.40545e-38	1.80878e-40	2.0541e-42	1.4902e-44	1.2602e-46	7.11975e-49	6.16089e-51	2.93867e-53	1.98888e-55	1.03396e-57	5.09084e-60	2.27939e-62	1.52873e-64	5.95789e-67	4.87196e-69	5.31743e-71	7.71896e-73	
Carex_simulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N574	7.90101e-27	3.60855e-25	2.29802e-23	1.17991e-21	4.76333e-20	1.48978e-18	3.6747e-17	7.10606e-16	1.16218e-14	1.46495e-13	1.57729e-12	1.81016e-11	1.8833e-10	1.44191e-09	7.83372e-09	3.55112e-08	1.87984e-07	1.12966e-06	5.4539e-06	1.62975e-05	2.79383e-05	3.15527e-05	3.71446e-05	9.42389e-05	0.000553791	0.00386186	0.0209962	0.0775569	0.184108	0.271908	0.24565	0.135947	0.0469849	0.0104645	0.00157079	0.00016982	1.41863e-05	1.06048e-06	8.99316e-08	6.93991e-09	5.5973e-10	4.75864e-11	2.50662e-12	1.26738e-13	6.20274e-15	1.82959e-16	5.28432e-18	1.49399e-19	2.57403e-21	4.69496e-23	8.13546e-25	1.0324e-26	1.3127e-28	2.19314e-30	2.30289e-32	4.11526e-34	4.38044e-36	7.14665e-38	6.21061e-40	8.93824e-42	6.27404e-44	7.37156e-46	4.56683e-48	4.22483e-50	2.09799e-52	1.78438e-54	7.6004e-57	5.18985e-59	2.21449e-61	1.14929e-63	4.30195e-66	2.6341e-68	8.02828e-71	4.63774e-73	3.7852e-75	4.8739e-77	
Carex_cusickii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_occidentalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N575	7.79375e-23	3.72255e-21	2.35876e-19	1.1252e-17	3.96454e-16	9.9482e-15	1.94957e-13	2.71233e-12	3.39121e-11	3.32178e-10	2.24514e-09	1.56707e-08	1.17956e-07	7.53665e-07	3.35737e-06	9.91834e-06	2.79128e-05	0.000119096	0.000649749	0.00289949	0.00859772	0.0168551	0.0253765	0.0413209	0.0816028	0.149375	0.20987	0.21089	0.148172	0.0724465	0.024686	0.00593022	0.00102388	0.000129066	1.24366e-05	9.80381e-07	6.38387e-08	3.76928e-09	2.07711e-10	9.27993e-12	3.66366e-13	1.27491e-14	3.37517e-16	7.88721e-18	1.61586e-19	2.58953e-21	3.69963e-23	4.87393e-25	5.02881e-27	5.02864e-29	4.54594e-31	3.6681e-33	2.70931e-35	2.10989e-37	1.3126e-39	8.86746e-42	5.10122e-44	2.91639e-46	1.3956e-48	7.16766e-51	2.82904e-53	1.2027e-55	4.364e-58	1.5111e-60	4.51151e-63	1.47523e-65	3.67431e-68	9.98437e-71	2.43298e-73	5.52891e-76	1.19841e-78	3.08481e-81	7.15253e-84	2.16698e-86	7.15892e-89	2.64452e-91	
N576	2.01412e-24	1.16367e-22	8.77555e-21	5.00815e-19	2.14891e-17	6.58348e-16	1.54151e-14	2.74671e-13	4.05987e-12	6.31365e-11	7.04021e-10	5.0165e-09	2.73457e-08	1.841e-07	1.12294e-06	4.10917e-06	9.45609e-06	2.2348e-05	0.000114354	0.000928073	0.0062395	0.0303114	0.102016	0.221076	0.287183	0.218771	0.0995903	0.0280267	0.00505236	0.000602722	4.89719e-05	2.78172e-06	1.13148e-07	3.36925e-09	7.51697e-11	1.2942e-12	1.77614e-14	2.12609e-16	2.804e-18	4.0299e-20	6.95257e-22	1.33316e-23	1.77356e-25	2.27729e-27	2.83335e-29	2.36485e-31	1.91706e-33	1.51515e-35	8.08425e-38	4.37382e-40	2.28247e-42	8.7497e-45	3.38065e-47	1.50407e-49	4.76417e-52	2.25056e-54	7.90612e-57	3.79342e-59	1.17793e-61	5.34073e-64	1.40061e-66	5.34884e-69	1.2488e-71	3.88683e-74	7.48208e-77	2.13374e-79	3.5264e-82	8.29382e-85	1.34318e-87	2.51463e-90	3.55984e-93	7.42834e-96	9.13428e-99	1.8929e-101	5.27059e-104	2.06199e-106	
N577	1.47474e-32	9.55705e-30	5.61037e-27	1.78791e-24	3.43203e-22	3.98617e-20	1.57953e-18	7.87162e-17	6.60316e-16	5.26051e-14	2.99079e-12	5.2093e-11	8.16891e-11	6.8593e-10	2.28886e-08	2.24192e-07	3.03523e-07	1.09562e-07	3.23333e-07	1.51296e-05	0.000620235	0.0131554	0.121632	0.394634	0.358229	0.100375	0.0107962	0.000529078	1.33662e-05	1.911e-07	1.66192e-09	9.53481e-12	4.30038e-14	1.73774e-16	8.44595e-19	5.15449e-21	1.93047e-23	6.82851e-26	2.30056e-28	4.36476e-31	7.99426e-34	1.41616e-36	1.43708e-39	1.5609e-42	1.54802e-45	1.14616e-48	7.97507e-52	7.83726e-55	4.3841e-58	4.48135e-61	2.33166e-64	2.03206e-67	8.39154e-71	6.18608e-74	1.98741e-77	1.12536e-80	3.18563e-84	1.4076e-87	3.20816e-91	1.24103e-94	2.23217e-98	6.95258e-102	1.5239e-105	3.09044e-109	4.96529e-113	1.31891e-116	1.73656e-120	3.65707e-124	6.36685e-128	1.02796e-131	1.5889e-135	4.76636e-139	5.65689e-143	1.72812e-146	6.06903e-150	2.71186e-153	
N578	1.98392e-33	7.02559e-31	2.48703e-28	5.80823e-26	9.2835e-24	9.49699e-22	6.56343e-20	3.2647e-18	9.5203e-17	5.02243e-15	1.58543e-13	2.1095e-12	1.01839e-11	1.76713e-10	3.78522e-09	2.34861e-08	2.4839e-08	1.87024e-08	1.51686e-07	1.03635e-05	0.000561952	0.0147325	0.151768	0.4672	0.306131	0.0558156	0.00367297	0.00010599	1.54565e-06	1.27773e-08	7.30531e-11	6.74324e-13	3.13985e-14	6.89611e-16	1.18182e-17	2.65235e-19	1.77994e-21	1.25838e-23	8.85136e-26	2.00968e-28	6.52379e-31	1.79567e-33	1.99909e-36	7.17768e-39	1.3616e-41	1.22734e-43	1.88841e-46	1.60688e-48	1.60843e-51	9.34521e-54	6.35714e-57	2.41386e-59	1.19366e-62	3.30055e-65	1.30724e-68	2.31854e-71	1.2711e-74	1.3864e-77	8.26249e-81	7.00837e-84	2.60606e-87	2.24282e-90	1.88342e-93	4.90908e-97	2.61386e-100	5.13246e-103	1.48209e-106	2.91516e-109	2.782e-112	1.98603e-115	9.56304e-119	2.64818e-121	4.45836e-125	5.28818e-128	4.67293e-131	7.41708e-134	
Carex_gravida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mesochorea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N579	3.20481e-34	1.42556e-31	6.26365e-29	1.77642e-26	3.33389e-24	3.99402e-22	2.68998e-20	1.51661e-18	3.11769e-17	1.67939e-15	7.3813e-14	1.46744e-12	6.75721e-12	6.06274e-11	1.4742e-09	1.53319e-08	4.06398e-08	4.56432e-08	1.14227e-07	3.23479e-06	0.000200316	0.00678948	0.0943681	0.413031	0.39508	0.0844915	0.0058642	0.000169874	2.42996e-06	2.00972e-08	1.46738e-10	2.51873e-12	1.10181e-13	1.93396e-15	2.74705e-17	4.37237e-19	2.29228e-21	1.27233e-23	6.51453e-26	1.25433e-28	3.14973e-31	7.27902e-34	8.23209e-37	3.65562e-39	6.82941e-42	4.88834e-44	6.68872e-47	3.6631e-49	3.28263e-52	1.19023e-54	7.53933e-58	1.80231e-60	8.58297e-64	1.64214e-66	6.28865e-70	7.65619e-73	4.55045e-76	3.41131e-79	1.91521e-82	1.26738e-85	3.96836e-89	2.70777e-92	1.8227e-95	5.5982e-99	2.89119e-102	5.84446e-105	1.63228e-108	2.37681e-111	1.77156e-114	1.04792e-117	4.11185e-121	7.16311e-124	1.13751e-127	8.91338e-131	5.73371e-134	6.60606e-137	
Carex_annectens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sparganioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_muehlenbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N580	1.26976e-23	4.67215e-22	2.42124e-20	1.01209e-18	3.30789e-17	8.32095e-16	1.64084e-14	2.5353e-13	3.24197e-12	3.30578e-11	2.91368e-10	2.44331e-09	1.88001e-08	1.17935e-07	5.99261e-07	2.89303e-06	1.51488e-05	8.12765e-05	0.000388041	0.00133663	0.00297433	0.00480621	0.00783771	0.0140535	0.0245087	0.0479249	0.103306	0.18353	0.228568	0.192287	0.109632	0.0463655	0.0199811	0.00769108	0.00311656	0.00126954	0.000263646	5.00123e-05	8.66001e-06	7.87151e-07	6.86812e-08	5.77103e-09	2.61168e-10	1.40724e-11	6.20811e-13	2.64594e-14	8.38306e-16	4.48594e-17	1.09285e-18	5.08096e-20	1.01554e-21	3.63337e-23	5.56344e-25	1.65214e-26	1.92149e-28	4.23708e-30	4.54525e-32	7.6169e-34	6.57625e-36	9.81642e-38	6.47904e-40	7.80554e-42	6.95006e-44	5.16474e-46	3.29725e-48	3.84605e-50	1.93374e-52	1.84882e-54	1.3819e-56	1.01628e-58	6.06667e-61	7.99863e-63	3.22104e-65	3.47983e-67	4.15105e-69	8.00062e-71	
N581	1.03992e-30	2.62509e-28	7.09419e-26	1.20787e-23	1.39505e-21	9.48887e-20	5.3346e-18	1.00618e-16	4.59419e-15	6.33305e-14	1.90263e-13	6.32122e-12	2.37373e-10	4.66718e-09	2.34782e-08	1.44186e-08	5.99365e-08	1.35176e-06	1.7693e-05	3.87959e-05	1.10566e-05	9.91883e-07	1.49009e-07	5.41274e-07	1.8884e-05	0.000580179	0.0108905	0.106097	0.411689	0.380085	0.0830384	0.00719712	0.000323859	8.78779e-06	1.62318e-07	2.21641e-09	2.23873e-11	1.80666e-13	1.23289e-15	6.65795e-18	3.25409e-20	1.52586e-22	5.47101e-25	1.85514e-27	5.75501e-30	1.34515e-32	2.88026e-35	5.98818e-38	9.1544e-41	1.4447e-43	2.10194e-46	2.6515e-49	3.09101e-52	3.94258e-55	3.66657e-58	3.88131e-61	3.39939e-64	2.98925e-67	2.12055e-70	1.77193e-73	1.03167e-76	7.37136e-80	4.10931e-83	2.45107e-86	1.1448e-89	6.79411e-93	2.73739e-96	1.3792e-99	5.57793e-103	2.34645e-106	8.28856e-110	3.80092e-113	1.2988e-116	6.63535e-120	3.82938e-123	2.64682e-126	
Carex_praegracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pansa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_prairea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N582	1.23084e-17	1.29859e-16	2.21384e-15	3.52571e-14	4.81128e-13	5.46537e-12	5.21746e-11	4.20592e-10	2.92374e-09	1.77477e-08	9.44752e-08	4.37977e-07	1.79415e-06	6.64612e-06	2.2686e-05	7.13172e-05	0.000207591	0.000573728	0.00154723	0.00412352	0.010621	0.0253011	0.0533255	0.0959543	0.143794	0.176639	0.176169	0.141801	0.0919535	0.0480848	0.0202912	0.00696158	0.00196923	0.000462766	9.44056e-05	1.80596e-05	3.19998e-06	5.8255e-07	1.10251e-07	1.74486e-08	2.61681e-09	3.6981e-10	4.00343e-11	4.06823e-12	3.81191e-13	2.8025e-14	1.92005e-15	1.27715e-16	6.55298e-18	3.48096e-19	1.68442e-20	7.60973e-22	3.11529e-23	1.44617e-24	5.09066e-26	2.09573e-27	6.93031e-29	2.43879e-30	6.7584e-32	2.15965e-33	4.9723e-35	1.32647e-36	2.88432e-38	6.24363e-40	1.11706e-41	2.35434e-43	3.53823e-45	6.18106e-47	9.3829e-49	1.34292e-50	1.79e-52	2.99774e-54	4.17462e-56	8.49842e-58	1.99055e-59	6.17384e-61	
Carex_nervina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N583	7.68597e-17	6.30407e-16	8.24342e-15	1.04744e-13	1.17295e-12	1.13172e-11	9.43377e-11	6.82818e-10	4.34187e-09	2.44646e-08	1.23007e-07	5.53786e-07	2.25018e-06	8.32405e-06	2.82428e-05	8.81985e-05	0.000255933	0.00070477	0.00188081	0.00490911	0.012307	0.0285079	0.0584493	0.102296	0.149026	0.177903	0.172498	0.135185	0.0855465	0.043801	0.0181688	0.00616155	0.00174467	0.000414301	8.84726e-05	1.97763e-05	4.06349e-06	9.44994e-07	2.55948e-07	4.78924e-08	9.32754e-09	1.92133e-09	2.47538e-10	3.45408e-11	4.80721e-12	4.55619e-13	4.37106e-14	4.76907e-15	3.19688e-16	2.95878e-17	2.11073e-18	1.76839e-19	1.02557e-20	9.79085e-22	4.69307e-23	3.97571e-24	1.78931e-25	1.29313e-26	4.87105e-28	3.19565e-29	1.00246e-30	5.57739e-32	1.78984e-33	7.66222e-35	1.96495e-36	8.91308e-38	1.99644e-39	7.33729e-41	1.80167e-42	5.02205e-44	1.09553e-45	4.19422e-47	7.50651e-49	3.03131e-50	1.67771e-51	1.63498e-52	
Carex_crus-corvi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
