NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N70	4.51448e-12	1.92449e-11	1.17807e-10	7.42823e-10	4.37774e-09	2.32923e-08	1.10551e-07	4.68185e-07	1.78285e-06	6.17716e-06	1.97229e-05	5.86533e-05	0.000163436	0.000427013	0.0010418	0.00236029	0.00495202	0.00963159	0.0174307	0.0294518	0.0464626	0.0681638	0.0923141	0.114385	0.128438	0.129564	0.116548	0.0929109	0.0653798	0.0405278	0.0220878	0.0106082	0.00451282	0.00170316	0.000580342	0.000186058	5.56411e-05	1.72742e-05	5.9016e-06	1.95764e-06	6.67022e-07	2.51233e-07	7.30089e-08	2.34128e-08	6.71616e-09	1.84416e-09	4.3572e-10	1.22688e-10	2.47362e-11	6.34917e-12	1.20397e-12	2.80606e-13	4.65248e-14	1.00673e-14	1.46071e-15	2.80215e-16	3.60414e-17	6.09739e-18	6.85111e-19	1.03124e-19	1.01296e-20	1.35032e-21	1.17649e-22	1.39207e-23	1.06683e-24	1.15549e-25	8.06128e-27	8.50473e-28	7.51966e-29	1.19623e-29	3.24707e-30	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_backii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	7.91256e-17	1.17198e-15	2.58029e-14	4.9679e-13	7.69605e-12	9.31296e-11	8.95733e-10	7.2075e-09	5.06009e-08	3.03042e-07	1.51865e-06	6.35604e-06	2.24916e-05	6.8539e-05	0.000186179	0.000474783	0.00118484	0.00288737	0.00669123	0.01441	0.028335	0.0502285	0.079539	0.111752	0.138267	0.149669	0.140519	0.113269	0.0779517	0.0458575	0.0229676	0.0099903	0.00383887	0.00130568	0.000401133	0.000127728	3.29042e-05	1.04789e-05	3.21802e-06	9.64171e-07	2.1533e-07	8.09288e-08	1.18278e-08	3.43658e-09	4.75197e-10	1.04e-10	9.58208e-12	2.12214e-12	1.40509e-13	2.57438e-14	1.41452e-15	2.09165e-16	8.86437e-18	1.11685e-18	3.74713e-20	3.8427e-21	1.057e-22	8.81093e-24	1.96923e-25	1.36311e-26	2.49065e-28	1.42061e-29	2.20758e-31	1.03356e-32	1.32589e-34	5.42331e-36	5.8348e-38	2.00818e-39	2.2977e-41	9.58006e-43	5.99909e-44	
N72	2.77812e-12	1.00198e-11	5.55676e-11	3.24813e-10	1.7844e-09	8.93929e-09	4.06541e-08	1.68566e-07	6.38152e-07	2.2026e-06	6.93938e-06	2.01122e-05	5.45211e-05	0.000141295	0.000356474	0.000881394	0.00212129	0.00489353	0.0106162	0.0212896	0.0388882	0.063941	0.0938039	0.121972	0.139846	0.14094	0.124586	0.0964258	0.0653388	0.0387986	0.0201795	0.00923077	0.00373072	0.00133505	0.000428235	0.000126065	3.38781e-05	8.78929e-06	2.25619e-06	5.61038e-07	1.37844e-07	3.52632e-08	7.81181e-09	1.7771e-09	3.69697e-10	7.27958e-11	1.28275e-11	2.38269e-12	3.60597e-13	5.92303e-14	8.22636e-15	1.20279e-15	1.46196e-16	1.9625e-17	2.09228e-18	2.48848e-19	2.36711e-20	2.48808e-21	2.07542e-22	1.95124e-23	1.42935e-24	1.19262e-25	7.7949e-27	5.80702e-28	3.38968e-29	2.35315e-30	1.3186e-31	9.48469e-33	6.6486e-34	6.18971e-35	8.84881e-36	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	2.59967e-17	3.65002e-16	7.29458e-15	1.31333e-13	1.95623e-12	2.29019e-11	2.24349e-10	1.94758e-09	1.48873e-08	9.41957e-08	4.76027e-07	1.95622e-06	6.96705e-06	2.25192e-05	6.83261e-05	0.000203281	0.000598902	0.00168357	0.0043444	0.0100856	0.0208507	0.0381952	0.06197	0.0894753	0.115722	0.134553	0.139777	0.127642	0.100946	0.0688567	0.04055	0.0214101	0.0107569	0.00524909	0.00270601	0.00176354	0.000988629	0.000683071	0.000440492	0.000243594	0.00010993	6.21571e-05	1.96264e-05	8.7785e-06	2.43438e-06	8.80736e-07	1.81974e-07	5.94559e-08	9.48302e-09	2.52058e-09	3.24926e-10	6.92589e-11	7.04389e-12	1.22085e-12	9.85103e-14	1.37137e-14	8.94284e-16	1.00676e-16	5.28278e-18	4.9186e-19	2.0848e-20	1.59858e-21	5.74936e-23	3.63044e-24	1.07735e-25	6.2154e-27	1.57768e-28	8.28216e-30	3.30826e-31	3.05759e-32	4.51149e-33	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	3.43306e-17	3.54245e-16	5.70148e-15	8.59484e-14	1.11091e-12	1.2132e-11	1.13917e-10	9.31722e-10	6.61125e-09	3.95157e-08	1.94883e-07	8.13583e-07	3.05304e-06	1.06713e-05	3.55273e-05	0.000116335	0.000379181	0.0011971	0.00349674	0.00907927	0.0203573	0.0387576	0.0625563	0.0870861	0.108303	0.124345	0.132353	0.126765	0.105432	0.0749317	0.0459153	0.0255062	0.0138485	0.00773138	0.0045309	0.00284727	0.00174812	0.00112631	0.000731726	0.000411437	0.000210668	0.000115783	4.33883e-05	1.88952e-05	6.6472e-06	2.3618e-06	6.01812e-07	2.32266e-07	4.43769e-08	1.53661e-08	2.57326e-09	7.68973e-10	1.01632e-10	2.70124e-11	2.8641e-12	6.26854e-13	5.51739e-14	9.85432e-15	7.03683e-16	1.05111e-16	6.12667e-18	7.55993e-19	3.73234e-20	3.81003e-21	1.55966e-22	1.39347e-23	4.86037e-25	3.83064e-26	1.57958e-27	1.78798e-28	3.12547e-29	
N75	3.99456e-14	1.86712e-13	1.39346e-12	1.07704e-11	7.70779e-11	4.97288e-10	2.88476e-09	1.51725e-08	7.28878e-08	3.18716e-07	1.25382e-06	4.38307e-06	1.35619e-05	3.75291e-05	9.52053e-05	0.00022805	0.000529171	0.00120751	0.00271308	0.00594385	0.0124662	0.024498	0.0441552	0.071673	0.1033	0.130976	0.145222	0.140211	0.117742	0.0861001	0.0549111	0.0308251	0.0154254	0.00697732	0.00292052	0.00115825	0.000434044	0.000155489	5.23869e-05	1.62498e-05	4.60047e-06	1.18975e-06	2.73213e-07	5.70534e-08	1.06788e-08	1.80594e-09	2.74238e-10	3.85985e-11	4.82507e-12	5.69962e-13	6.06957e-14	6.18087e-15	5.65924e-16	5.24788e-17	4.24814e-18	3.63747e-19	2.7496e-20	2.19868e-21	1.51488e-22	1.16312e-23	7.22166e-25	4.99104e-26	2.93014e-27	1.8127e-28	9.76767e-30	6.13376e-31	3.4804e-32	2.41545e-33	1.71389e-34	1.31787e-35	1.41627e-36	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	6.83738e-21	6.1294e-20	1.05944e-18	1.84297e-17	2.77486e-16	3.4714e-15	3.77298e-14	3.62953e-13	3.08633e-12	2.13975e-11	1.06621e-10	4.17373e-10	1.62912e-09	6.6505e-09	2.7842e-08	1.23002e-07	5.80095e-07	2.78551e-06	1.23597e-05	4.52212e-05	0.00012339	0.000236161	0.000320987	0.000344952	0.000346988	0.000367962	0.000420273	0.000487386	0.000522623	0.000480074	0.000371697	0.000274016	0.000240665	0.000286392	0.000430462	0.000766262	0.00161399	0.00395502	0.00997075	0.0230894	0.0474678	0.0886094	0.129486	0.167056	0.173285	0.148205	0.0998946	0.0598609	0.0264407	0.0106141	0.00325415	0.000888784	0.00018456	3.57188e-05	5.11026e-06	6.92518e-07	7.05336e-08	6.80187e-09	4.94076e-10	3.49208e-11	1.8429e-12	9.63482e-14	3.81755e-15	1.51316e-16	4.61471e-18	1.50589e-19	4.59487e-21	3.90691e-22	1.05554e-22	4.61192e-23	2.60961e-23	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.87037e-21	6.16151e-20	1.0591e-18	1.82353e-17	2.7098e-16	3.38829e-15	3.66719e-14	3.4726e-13	2.81792e-12	1.84136e-11	9.25722e-11	3.83902e-10	1.53044e-09	6.31604e-09	2.69777e-08	1.20898e-07	5.7342e-07	2.74493e-06	1.19594e-05	4.24026e-05	0.000112496	0.000214369	0.000298444	0.000331366	0.000337961	0.000355441	0.000397911	0.00045298	0.000481278	0.000442598	0.000348181	0.000262855	0.000234285	0.000279675	0.000421694	0.000754863	0.00159688	0.00392677	0.00993362	0.0230794	0.0476441	0.0887497	0.130161	0.167495	0.173621	0.148013	0.0997876	0.0592998	0.0262171	0.010422	0.00318883	0.000861707	0.000178522	3.40726e-05	4.86313e-06	6.49627e-07	6.58493e-08	6.29622e-09	4.52288e-10	3.31565e-11	1.68844e-12	1.13415e-13	5.06147e-15	4.89474e-16	1.60312e-17	4.32766e-18	1.39032e-19	1.76747e-20	1.68306e-21	1.09138e-22	1.82906e-22	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	5.74265e-07	1.14328e-06	3.14184e-06	9.49028e-06	2.81624e-05	7.87032e-05	0.000203428	0.000486101	0.00107493	0.00220807	0.00423158	0.00760444	0.0128405	0.0204683	0.0308491	0.0439904	0.059331	0.0756003	0.0905605	0.10176	0.10675	0.104087	0.0940231	0.0785734	0.0603935	0.0427821	0.0278654	0.0166611	0.00914997	0.00465859	0.00216604	0.000944119	0.000384377	0.00014758	5.35144e-05	2.00182e-05	6.74557e-06	2.48045e-06	8.60261e-07	3.07791e-07	9.79921e-08	3.5992e-08	1.01766e-08	3.39049e-09	9.10734e-10	2.72255e-10	6.40822e-11	1.82579e-11	3.79431e-12	9.75186e-13	1.86688e-13	4.3282e-14	7.38252e-15	1.58818e-15	2.4202e-16	4.70708e-17	6.56607e-18	1.15541e-18	1.44894e-19	2.36329e-20	2.66311e-21	3.94342e-22	4.13848e-23	5.58253e-24	5.32449e-25	6.94365e-26	6.41762e-27	8.80151e-28	1.16102e-28	2.38411e-29	7.9891e-30	
N79	1.25113e-18	4.67431e-17	1.85277e-15	5.16985e-14	1.19264e-12	2.05353e-11	1.95793e-10	7.28817e-10	3.96342e-09	2.52821e-08	1.8471e-07	1.4063e-06	6.76917e-06	1.79324e-05	2.75927e-05	2.97566e-05	3.82291e-05	9.0047e-05	0.000228121	0.000457506	0.000778006	0.00177039	0.00608594	0.0210168	0.0585469	0.124423	0.195727	0.224738	0.186309	0.112059	0.0482364	0.0152097	0.00351104	0.00060449	7.82297e-05	7.89705e-06	6.09968e-07	3.80424e-08	1.88826e-09	7.69136e-11	2.54417e-12	7.1948e-14	1.65125e-15	3.30845e-17	5.53751e-19	8.0997e-21	9.99953e-23	1.11468e-24	1.04053e-26	8.89887e-29	6.52569e-31	4.37212e-33	2.52807e-35	1.3736e-37	6.37457e-40	2.81223e-42	1.08207e-44	3.93879e-47	1.25775e-49	3.90905e-52	1.05707e-54	2.82458e-57	6.79659e-60	1.62145e-62	3.58734e-65	8.15509e-68	1.74833e-70	3.83828e-73	8.09854e-76	1.68423e-78	3.61254e-81	
N80	3.60767e-18	5.67317e-17	1.23357e-15	2.23665e-14	3.09662e-13	3.22197e-12	2.83071e-11	2.50696e-10	2.29798e-09	1.90292e-08	1.22719e-07	5.59404e-07	1.77518e-06	4.17942e-06	8.04557e-06	1.40495e-05	2.61382e-05	5.73938e-05	0.00013781	0.000342046	0.000956146	0.0031846	0.0109863	0.0331312	0.0798037	0.147495	0.204976	0.211866	0.162003	0.0915265	0.0382523	0.0118927	0.00277152	0.000488694	6.60181e-05	7.04713e-06	6.19929e-07	5.46578e-08	7.89876e-09	1.09097e-09	1.70503e-10	3.09897e-11	2.9171e-12	2.95623e-13	3.11942e-14	1.83797e-15	1.13136e-16	8.22207e-18	3.09051e-19	2.03661e-20	8.3193e-22	5.89939e-23	1.91149e-24	1.47978e-25	3.86532e-27	2.51529e-28	5.33529e-30	2.79931e-31	4.77535e-33	2.02428e-34	2.7875e-36	9.58645e-38	1.07939e-39	3.03442e-41	2.78846e-43	6.55278e-45	4.98616e-47	9.85731e-49	6.95829e-51	1.58131e-52	5.25283e-54	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	4.95542e-17	4.51368e-16	6.44545e-15	8.82737e-14	1.0507e-12	1.0582e-11	9.03427e-11	6.5797e-10	4.02291e-09	1.99386e-08	7.73042e-08	2.31799e-07	5.59579e-07	1.19117e-06	2.51439e-06	5.86145e-06	1.63235e-05	5.60041e-05	0.000225593	0.000956844	0.00380769	0.0130631	0.0366977	0.0819549	0.143046	0.193195	0.200736	0.160005	0.0978014	0.0459204	0.0166213	0.00466266	0.00102077	0.000175803	2.40842e-05	2.68205e-06	2.49916e-07	2.16957e-08	2.30064e-09	2.6858e-10	3.71062e-11	5.68128e-12	5.88944e-13	6.11463e-14	6.2262e-15	4.40114e-16	3.02244e-17	2.24056e-18	1.10079e-19	7.02996e-21	3.60787e-22	2.31202e-23	1.0327e-24	7.18078e-26	2.77712e-27	1.70182e-28	5.64748e-30	2.90966e-31	8.06104e-33	3.48725e-34	8.05864e-36	2.93418e-37	5.69769e-39	1.75843e-40	2.85897e-42	7.63837e-44	1.05337e-45	2.4922e-47	3.4746e-49	1.04362e-50	4.68559e-52	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	5.06442e-25	6.60565e-23	9.21055e-21	7.78589e-19	4.20823e-17	2.02227e-15	6.03599e-14	6.33032e-13	4.13306e-12	4.82955e-11	4.59765e-10	5.49464e-09	4.90183e-08	2.37905e-07	6.52824e-07	1.18677e-06	1.70942e-06	3.18047e-06	1.17928e-05	4.91094e-05	0.000164214	0.000468487	0.00156487	0.00667859	0.0262803	0.0782267	0.164807	0.238608	0.233999	0.154685	0.0687248	0.0206923	0.00432182	0.000631111	7.00002e-05	7.7612e-06	6.43185e-07	6.09903e-08	5.8814e-09	3.24593e-10	1.53487e-11	8.73428e-13	2.04198e-14	7.43041e-16	1.51842e-17	3.93877e-19	4.74284e-21	1.24983e-22	9.9971e-25	2.09163e-26	1.26469e-28	2.00665e-30	8.89437e-33	1.08808e-34	3.62241e-37	3.37933e-39	8.66838e-42	6.24431e-44	1.24549e-46	7.0733e-49	1.10914e-51	5.00679e-54	6.42003e-57	2.3031e-59	2.36911e-62	7.27676e-65	6.16211e-68	1.5745e-70	1.62254e-73	6.22252e-76	3.59666e-78	
N83	1.95883e-21	3.5563e-20	9.27268e-19	2.16377e-17	4.31943e-16	7.22708e-15	9.93619e-14	1.19299e-12	1.33653e-11	1.31635e-10	1.05747e-09	6.32464e-09	2.62323e-08	7.51576e-08	1.64413e-07	3.3832e-07	8.17275e-07	2.43913e-06	8.35249e-06	3.27669e-05	0.000152392	0.000782798	0.00381032	0.0154415	0.0483266	0.112318	0.1898	0.230365	0.199534	0.12314	0.0543003	0.0172316	0.00397841	0.000677592	8.67652e-05	8.67373e-06	7.21281e-07	6.18406e-08	8.4409e-09	1.15979e-09	1.71613e-10	2.6652e-11	2.45885e-12	2.23875e-13	2.00112e-14	1.1064e-15	6.03916e-17	3.52081e-18	1.25805e-19	6.45328e-21	2.53907e-22	1.46525e-23	5.09485e-25	3.18399e-26	9.25903e-28	4.82182e-29	1.1444e-30	4.77808e-32	9.10875e-34	3.06423e-35	4.69687e-37	1.28457e-38	1.5978e-40	3.59323e-42	3.62045e-44	6.88867e-46	5.71378e-48	9.39017e-50	7.74442e-52	1.68561e-53	5.77767e-55	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	2.00304e-28	1.31954e-26	1.31098e-24	9.64709e-23	5.64427e-21	2.5934e-19	5.82375e-18	5.35839e-17	8.9675e-16	1.82819e-14	4.49412e-13	1.01968e-11	1.50554e-10	9.55197e-10	2.22607e-09	3.57013e-09	1.03608e-08	4.11341e-08	1.21772e-07	2.96585e-07	1.26583e-06	1.32164e-05	0.00018091	0.0019845	0.0145399	0.0662305	0.180415	0.286506	0.26172	0.137585	0.0421738	0.00771573	0.000868104	6.19935e-05	2.92391e-06	9.65011e-08	2.34999e-09	4.8135e-11	9.54932e-13	1.62685e-14	2.50552e-16	3.44887e-18	3.31413e-20	2.80048e-22	1.97845e-24	1.10336e-26	8.36918e-29	4.59271e-30	4.10055e-31	4.44561e-32	3.97732e-33	4.08924e-34	3.32045e-35	3.27777e-36	2.37877e-37	2.09622e-38	1.35446e-39	1.05235e-40	5.9568e-42	4.10856e-43	2.03764e-44	1.25006e-45	5.4896e-47	3.01825e-48	1.17059e-49	5.95092e-51	2.12688e-52	1.08943e-53	5.00713e-55	3.74314e-56	3.23919e-57	
N85	4.71258e-28	2.86834e-26	2.16363e-24	1.23016e-22	5.43259e-21	1.71467e-19	2.98664e-18	3.29612e-17	5.3639e-16	9.43892e-15	1.7771e-13	2.69066e-12	2.50428e-11	1.11853e-10	2.32773e-10	4.92205e-10	2.2777e-09	1.35232e-08	5.13205e-08	1.24173e-07	4.82621e-07	6.54338e-06	0.000122431	0.0016882	0.014729	0.0758724	0.216703	0.323925	0.245767	0.0971633	0.0211241	0.00267803	0.000209131	1.05647e-05	3.62231e-07	9.14471e-09	1.98312e-10	5.49198e-12	2.50711e-13	8.76445e-15	2.86821e-16	8.9012e-18	1.65439e-19	2.88491e-21	4.70822e-23	4.8889e-25	4.85409e-27	5.11989e-29	3.51953e-31	3.736e-33	2.91652e-35	3.53407e-37	2.45047e-39	2.74896e-41	1.54037e-43	1.36302e-45	6.04464e-48	4.18297e-50	1.45799e-52	8.0058e-55	2.19983e-57	9.74522e-60	2.13944e-62	7.78035e-65	1.36286e-67	4.23769e-70	6.08006e-73	1.67908e-75	2.79789e-78	1.27094e-80	8.14654e-83	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	3.36492e-27	3.32243e-26	1.57726e-24	1.00425e-22	5.04998e-21	1.7133e-19	3.2587e-18	4.46112e-17	8.50212e-16	1.92229e-14	4.69317e-13	9.28289e-12	1.08437e-10	5.90712e-10	1.51854e-09	3.10784e-09	9.11359e-09	3.15696e-08	8.95649e-08	2.44652e-07	1.22599e-06	1.31231e-05	0.000177137	0.00193985	0.0142647	0.0653041	0.178884	0.285787	0.262749	0.139067	0.0429332	0.00791355	0.000897318	6.46391e-05	3.0804e-06	1.16099e-07	5.42568e-09	4.68306e-10	1.70602e-10	1.24897e-11	1.05011e-12	1.63149e-13	4.61183e-15	2.58526e-16	1.58421e-17	2.37311e-19	7.26227e-21	4.22933e-22	1.63795e-24	5.98587e-25	1.35245e-27	7.78702e-28	9.63144e-31	5.87145e-31	5.23396e-34	2.48167e-34	1.67529e-37	5.97513e-38	3.14761e-41	8.37269e-42	3.53958e-45	7.00432e-46	2.48261e-49	3.59943e-50	1.06441e-53	1.17206e-54	3.09075e-58	2.48766e-59	6.25212e-63	3.6478e-64	6.2627e-66	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	2.80334e-26	1.89014e-24	1.69289e-22	1.18197e-20	6.45675e-19	2.79723e-17	8.0081e-16	1.19605e-14	1.59649e-13	2.16581e-12	2.75809e-11	3.08923e-10	2.48545e-09	1.25738e-08	4.08126e-08	9.81188e-08	2.2671e-07	6.5415e-07	2.30163e-06	8.63087e-06	3.39528e-05	0.000149831	0.000710013	0.0032902	0.013716	0.046476	0.116693	0.205271	0.246681	0.200844	0.110763	0.0416677	0.0109995	0.00213373	0.000379853	0.000131892	3.39748e-05	9.65657e-06	3.25131e-06	4.16845e-07	5.75638e-08	8.97565e-09	5.11802e-10	4.59219e-11	2.88282e-12	1.97522e-13	6.74865e-15	7.58648e-16	1.669e-17	1.70293e-18	2.76646e-20	2.10761e-21	2.4651e-23	1.38156e-24	1.18579e-26	4.8815e-28	3.13876e-30	9.59544e-32	4.68837e-34	1.08005e-35	4.06102e-38	7.14216e-40	2.16918e-42	2.87883e-44	6.85033e-47	7.63417e-49	1.51575e-51	1.38131e-53	4.52802e-56	8.87763e-58	3.41497e-59	
N88	2.41416e-22	3.53228e-21	7.92215e-20	1.559e-18	2.56615e-17	3.64185e-16	4.33375e-15	3.92807e-14	2.82789e-13	2.21027e-12	1.96269e-11	1.88534e-10	1.91456e-09	1.76416e-08	1.23913e-07	5.80404e-07	1.70957e-06	3.52352e-06	6.85542e-06	1.57419e-05	3.85056e-05	7.89849e-05	0.000123171	0.000173617	0.000330803	0.00107129	0.00451697	0.0174387	0.0527198	0.118528	0.194035	0.228599	0.192737	0.116208	0.05083	0.0168103	0.00439812	0.00102997	0.000241804	5.00726e-05	9.44826e-06	1.60029e-06	1.98674e-07	2.19143e-08	2.06375e-09	1.56176e-10	1.0227e-11	6.70462e-13	3.36284e-14	1.86116e-15	8.34397e-17	3.98623e-18	1.47534e-19	6.02851e-21	1.80425e-22	5.94489e-24	1.43885e-25	3.81464e-27	7.4124e-29	1.60617e-30	2.52407e-32	4.51611e-34	5.84298e-36	8.76892e-38	9.39663e-40	1.23608e-41	1.17261e-43	1.52511e-45	1.85719e-47	3.34248e-49	7.74154e-51	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	2.24346e-24	6.83477e-23	2.82105e-21	1.01463e-19	2.97708e-18	6.95166e-17	1.26273e-15	1.83381e-14	2.33855e-13	2.65176e-12	2.57598e-11	2.03865e-10	1.23944e-09	5.64164e-09	1.98585e-08	5.89034e-08	1.67738e-07	5.1324e-07	1.74283e-06	6.48977e-06	2.6821e-05	0.000125222	0.000625953	0.00302071	0.0126578	0.0421707	0.104917	0.187558	0.236151	0.207779	0.127768	0.0552884	0.0171046	0.00389912	0.000718837	0.000139696	3.03774e-05	7.39028e-06	2.12779e-06	3.95577e-07	7.30319e-08	1.78788e-08	2.03687e-09	2.79706e-10	4.22273e-11	2.98607e-12	2.41533e-13	2.68517e-14	1.13581e-15	1.59731e-16	7.2409e-18	1.19032e-18	4.11765e-20	6.50912e-21	1.74031e-22	2.18721e-23	4.58335e-25	4.49752e-26	7.38664e-28	5.69612e-29	7.41622e-31	4.50716e-32	4.76775e-34	2.28679e-35	1.95981e-37	7.71196e-39	5.53494e-41	1.80651e-42	1.30656e-44	5.7462e-46	4.31257e-47	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
