NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N611	4.89864e-39	8.03152e-37	1.40248e-34	1.76318e-32	1.50175e-30	1.00951e-28	5.79234e-27	2.25705e-25	4.8821e-24	4.92595e-23	2.66011e-22	1.74624e-21	2.49793e-20	4.51826e-19	6.52546e-18	6.81198e-17	5.79007e-16	5.56847e-15	6.01425e-14	5.09498e-13	2.88546e-12	1.07926e-11	2.75764e-11	5.10127e-11	7.7543e-11	1.44041e-10	6.72733e-10	8.14572e-09	1.25997e-07	1.69209e-06	1.79519e-05	0.000147303	0.000927953	0.00446885	0.0164068	0.0458643	0.0976726	0.158849	0.198168	0.190824	0.14295	0.0840667	0.0391974	0.0146426	0.00442927	0.00109652	0.000224492	3.8394e-05	5.53859e-06	6.80155e-07	7.17274e-08	6.55811e-09	5.25874e-10	3.95794e-11	3.26347e-12	6.58363e-13	1.5407e-13	6.33027e-14	1.50976e-14	5.22688e-15	1.08663e-15	3.09264e-16	5.60011e-17	1.32169e-17	2.08827e-18	4.12716e-19	5.71776e-20	9.59979e-21	1.18638e-21	1.7386e-22	1.99824e-23	2.66577e-24	3.00026e-25	3.74944e-26	4.3053e-27	7.72736e-28	
Carex_subfusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mariposana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_gracilior	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N612	1.80308e-52	2.18255e-48	1.2844e-44	5.58215e-41	6.40284e-38	3.3458e-37	3.50733e-34	3.21714e-31	6.44033e-29	9.15306e-28	2.06444e-27	5.14499e-27	2.59427e-26	1.31727e-23	4.86065e-21	7.59648e-19	3.86573e-17	5.03828e-16	1.51504e-15	1.10673e-15	2.48732e-16	2.89485e-17	8.11088e-18	1.81168e-17	4.83958e-17	1.13909e-16	6.93764e-15	1.33047e-12	1.70194e-10	1.38608e-08	7.01556e-07	2.16025e-05	0.000397391	0.00430826	0.027317	0.101183	0.220032	0.283798	0.220284	0.104763	0.0311618	0.00592894	0.000738771	6.17524e-05	3.54638e-06	1.43226e-07	4.1598e-09	8.8745e-11	1.41866e-12	1.73114e-14	1.64052e-16	1.22673e-18	7.34626e-21	3.58539e-23	1.47379e-25	8.17802e-28	9.30952e-30	4.15196e-31	7.55777e-33	2.8576e-34	4.18681e-36	1.18502e-37	1.40092e-39	3.0197e-41	2.89973e-43	4.83774e-45	3.7953e-47	4.97675e-49	3.22262e-51	3.39824e-53	1.91413e-55	1.75037e-57	1.058e-59	9.5232e-62	6.8323e-64	6.00531e-66	
N613	1.88248e-55	1.63237e-51	8.39864e-48	3.49923e-44	5.49479e-41	3.8116e-40	3.12178e-37	2.13567e-34	7.83075e-32	7.16879e-30	6.13732e-29	1.43942e-28	1.50126e-27	5.85452e-25	1.54838e-22	1.91139e-20	8.49714e-19	1.06221e-17	3.31548e-17	2.70878e-17	7.48699e-18	4.73466e-18	1.42193e-17	2.77909e-17	3.77375e-17	9.17007e-17	6.19338e-15	9.71121e-13	1.15442e-10	9.11934e-09	4.58791e-07	1.43282e-05	0.000272177	0.00309521	0.0208587	0.0830271	0.195958	0.277069	0.238372	0.12724	0.0430831	0.00947493	0.00138665	0.000138347	9.63373e-06	4.78882e-07	1.73593e-08	4.68158e-10	9.56997e-12	1.50915e-13	1.87292e-15	3.00217e-17	1.818e-18	1.47018e-18	1.55087e-19	9.55007e-20	7.46366e-21	3.30946e-21	1.91165e-22	6.2499e-23	2.65856e-24	6.53955e-25	2.04256e-26	3.84085e-27	8.81334e-29	1.28085e-29	2.17306e-31	2.45493e-32	3.12121e-34	2.74434e-35	2.66768e-37	1.82304e-38	1.39827e-40	7.56893e-42	7.37483e-44	6.19305e-45	
Carex_preslii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N614	1.03421e-56	3.90547e-53	1.0252e-49	1.63804e-46	8.41421e-44	2.43607e-41	2.42356e-38	1.69797e-35	4.87195e-33	2.86102e-31	2.63099e-30	1.38692e-29	8.12237e-28	1.72103e-25	2.44276e-23	1.6778e-21	4.66402e-20	4.37155e-19	1.23426e-18	1.11573e-18	8.24162e-19	3.14231e-18	1.21783e-17	3.30812e-17	8.10206e-17	5.97416e-16	2.32621e-14	2.30319e-12	2.08803e-10	1.31612e-08	5.50048e-07	1.48859e-05	0.000255544	0.00273271	0.017953	0.0719138	0.17565	0.263647	0.246723	0.146775	0.0567789	0.0146335	0.00257532	0.000317055	2.79458e-05	1.80249e-06	8.68291e-08	3.1836e-09	9.04118e-11	2.0211e-12	3.61083e-14	5.4352e-16	1.07777e-17	5.28685e-18	8.57747e-19	7.74712e-19	9.94594e-20	6.77164e-20	6.76486e-21	3.46547e-21	2.66756e-22	1.04165e-22	6.11539e-24	1.84629e-24	8.19875e-26	1.93559e-26	6.478e-28	1.20421e-28	3.04841e-30	4.47125e-31	8.66513e-33	1.00129e-33	1.53364e-35	1.43101e-36	2.97777e-38	4.35357e-39	
N615	3.4782e-46	9.70893e-44	2.68067e-41	5.14337e-39	6.20534e-37	5.64625e-35	4.98909e-33	3.14587e-31	1.11137e-29	1.84164e-28	1.70347e-27	2.05214e-26	5.95298e-25	4.03118e-23	3.28277e-21	2.13375e-19	9.88343e-18	3.07343e-16	6.0977e-15	7.44486e-14	5.53214e-13	2.5448e-12	7.55658e-12	1.56021e-11	2.74687e-11	7.05076e-11	3.11678e-10	1.69247e-09	1.5278e-08	2.32807e-07	3.43735e-06	3.96078e-05	0.000341392	0.00217444	0.0101649	0.034725	0.0865416	0.157552	0.210458	0.207786	0.1531	0.0851521	0.0362024	0.0119216	0.00308198	0.000633899	0.000105092	1.42211e-05	1.58963e-06	1.48451e-07	1.17072e-08	7.90251e-10	4.66991e-11	3.07456e-12	3.23537e-13	1.18719e-13	2.75864e-14	1.10879e-14	2.26458e-15	7.26907e-16	1.27724e-16	3.29637e-17	4.99377e-18	1.04608e-18	1.36605e-19	2.34313e-20	2.63768e-21	3.74531e-22	3.66338e-23	4.39793e-24	3.8659e-25	4.10491e-26	3.48666e-27	3.46563e-28	3.06727e-29	4.30429e-30	
Carex_pachystachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macloviana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N616	3.64732e-48	1.63577e-45	6.76719e-43	1.87771e-40	2.9161e-38	3.52269e-36	4.58359e-34	3.72041e-32	1.40051e-30	1.85314e-29	1.11401e-28	8.91223e-28	2.79537e-26	1.89414e-24	1.48724e-22	1.03482e-20	5.11315e-19	1.57554e-17	2.81598e-16	2.83715e-15	1.63665e-14	5.70111e-14	1.30674e-13	2.34697e-13	5.19074e-13	2.40716e-12	3.70399e-11	1.15202e-09	3.20156e-08	6.73942e-07	1.04774e-05	0.000118916	0.00097547	0.00573047	0.0239226	0.0705823	0.146844	0.21576	0.22517	0.168514	0.0915984	0.0367087	0.0110241	0.00252286	0.000447343	6.24572e-05	6.97214e-06	6.31296e-07	4.69884e-08	2.91083e-09	1.51803e-10	6.74095e-12	2.58306e-13	9.41644e-15	4.38268e-16	8.89517e-17	1.46168e-17	4.84582e-18	7.28948e-19	1.93385e-19	2.51862e-20	5.35319e-21	6.04385e-22	1.03792e-22	1.0144e-23	1.41859e-24	1.19802e-25	1.37777e-26	1.01197e-27	9.77586e-29	6.49258e-30	5.54445e-31	3.64443e-32	2.91856e-33	2.01521e-34	2.12847e-35	
N617	7.64743e-46	4.38513e-43	2.10796e-40	6.79881e-38	9.85737e-36	6.99234e-34	1.62787e-31	2.98331e-29	2.97611e-27	8.49266e-26	2.71676e-25	3.68706e-25	3.4203e-24	4.49732e-22	6.57561e-20	6.8223e-18	4.68214e-16	1.9213e-14	3.94883e-13	3.26943e-12	9.84401e-12	1.28202e-11	9.06916e-12	4.12584e-12	1.33357e-12	3.31254e-13	1.11793e-13	8.10577e-13	3.96584e-11	1.76923e-09	5.88738e-08	1.42953e-06	2.49463e-05	0.000307772	0.00263625	0.0153707	0.0597411	0.151613	0.246866	0.255498	0.168908	0.0728701	0.0211731	0.00428948	0.000626571	6.80389e-05	5.64346e-06	3.66162e-07	1.8975e-08	7.99884e-10	2.78751e-11	8.15927e-13	2.03805e-14	4.57463e-16	1.00513e-17	3.49857e-19	1.55868e-20	1.15112e-21	5.86208e-23	3.8419e-24	1.67884e-25	9.01912e-27	3.36634e-28	1.4997e-29	4.82427e-31	1.80965e-32	5.08577e-34	1.63961e-35	4.13324e-37	1.18262e-38	2.79595e-40	7.37748e-42	1.69989e-43	4.19321e-45	9.36535e-47	2.67298e-48	
Carex_harfordii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subbracteata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_abrupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N618	7.49063e-51	2.99147e-47	7.80625e-44	1.70184e-40	1.42497e-39	1.90217e-36	2.20039e-33	1.13426e-30	1.04096e-29	5.32849e-30	5.98315e-30	1.68312e-27	6.13997e-25	1.46483e-22	1.67587e-20	6.04073e-19	4.14663e-18	5.2485e-18	2.57772e-18	1.21573e-18	4.9626e-19	1.56702e-19	1.85521e-18	1.41521e-16	9.82338e-15	9.02173e-13	9.98152e-11	8.78061e-09	5.10808e-07	1.83841e-05	0.000392159	0.00478033	0.0323923	0.120581	0.248432	0.289837	0.197504	0.0812903	0.0208948	0.00346416	0.00038211	2.88851e-05	1.53903e-06	5.93386e-08	1.69648e-09	3.67812e-11	6.17265e-13	8.16903e-15	8.67069e-17	7.49477e-19	5.34925e-21	3.19232e-23	1.61124e-25	6.95993e-28	2.6148e-30	1.00424e-32	5.85428e-35	1.54431e-36	2.64188e-38	8.8396e-40	1.35039e-41	3.62061e-43	4.80704e-45	1.03852e-46	1.20343e-48	2.11811e-50	2.16316e-52	3.16216e-54	2.94725e-56	3.72652e-58	3.407e-60	3.89003e-62	3.5819e-64	3.60349e-66	3.1095e-68	3.27487e-70	
N619	7.02946e-58	1.16492e-53	1.03825e-49	4.74464e-46	3.83686e-44	1.32376e-40	2.67306e-37	1.24551e-34	8.51766e-34	3.29059e-34	5.84303e-33	5.6254e-30	4.06246e-27	1.46593e-24	1.95937e-22	6.72219e-21	4.30104e-20	6.01215e-20	3.53474e-20	1.18635e-20	2.2959e-21	7.14086e-22	2.8009e-20	7.21365e-18	2.1674e-15	5.7478e-13	1.06232e-10	1.22832e-08	8.44512e-07	3.32881e-05	0.000727776	0.00856845	0.0531739	0.172689	0.296411	0.275189	0.142396	0.0424175	0.00751604	0.000818285	5.65091e-05	2.55325e-06	7.77644e-08	1.64235e-09	2.46979e-11	2.71033e-13	2.22e-15	1.3855e-17	6.71334e-20	2.56901e-22	7.88542e-25	1.96898e-27	4.05135e-30	6.96968e-33	1.03098e-35	3.32326e-38	2.26394e-40	1.35809e-41	1.10522e-43	5.60152e-45	3.64668e-47	1.48827e-48	7.77436e-51	2.58392e-52	1.08705e-54	2.96957e-56	1.01008e-58	2.28327e-60	6.30924e-63	1.18534e-64	2.67908e-67	4.20015e-69	8.29087e-72	1.19201e-73	6.22512e-76	1.1583e-77	
N620	1.57221e-59	2.67801e-55	2.42286e-51	1.24987e-47	3.22738e-46	1.57842e-42	4.85011e-39	3.8059e-36	1.39632e-35	2.32549e-36	2.52831e-35	3.26631e-32	2.8459e-29	1.45535e-26	4.4645e-24	5.46694e-22	1.19338e-20	3.88772e-20	3.14801e-20	1.03204e-20	1.93309e-21	8.13947e-22	1.63253e-19	1.07758e-16	4.79216e-14	1.35324e-11	2.3424e-09	2.39097e-07	1.37843e-05	0.000428211	0.00682559	0.0532978	0.196682	0.337731	0.273026	0.107682	0.0217735	0.00238454	0.00014946	5.65124e-06	1.35326e-07	2.14458e-09	2.3391e-11	1.81776e-13	1.03759e-15	4.46812e-18	1.48606e-20	3.89709e-23	8.20695e-26	1.41144e-28	2.01957e-31	2.8821e-34	7.51877e-37	1.48442e-38	1.26431e-40	2.70269e-42	1.94831e-44	3.15362e-46	1.91195e-48	2.36988e-50	1.2089e-52	1.15967e-54	4.9573e-57	3.71485e-59	1.32248e-61	7.80839e-64	2.30082e-66	1.07918e-68	2.6222e-71	9.8598e-74	1.9857e-76	6.11128e-79	1.08351e-81	3.00011e-84	6.0661e-87	1.93783e-89	
N621	7.70555e-57	1.44957e-53	2.24158e-50	2.25955e-47	7.3392e-45	7.03801e-42	4.22916e-39	9.05927e-37	1.72437e-35	1.37671e-34	1.03111e-32	3.73885e-30	9.14873e-28	1.25059e-25	8.56179e-24	2.78456e-22	4.71023e-21	3.91269e-20	1.60125e-19	3.76726e-19	7.08601e-19	2.55403e-18	1.09018e-16	2.5549e-14	4.7554e-12	5.99114e-10	4.94396e-08	2.5857e-06	8.25276e-05	0.00153936	0.0159891	0.0879042	0.2442	0.333069	0.223962	0.077149	0.0144308	0.00156286	0.000104233	4.52494e-06	1.34165e-07	2.83126e-09	4.40438e-11	5.20436e-13	4.79269e-15	3.51667e-17	2.09595e-19	1.03955e-21	4.77159e-24	1.73073e-25	8.56803e-27	1.92858e-27	8.82293e-29	1.49395e-29	5.83787e-31	7.47159e-32	2.48398e-33	2.42256e-34	6.76105e-36	5.06135e-37	1.16176e-38	6.72065e-40	1.2397e-41	5.57328e-43	8.10134e-45	2.83939e-46	3.22282e-48	8.80325e-50	7.84215e-52	1.66712e-53	1.18451e-55	1.96715e-57	1.14056e-59	1.5211e-61	8.55086e-64	1.63534e-65	
Carex_leporina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N622	8.15599e-62	3.48993e-57	7.25679e-53	1.21372e-48	7.36586e-48	1.01376e-43	1.3098e-39	5.30996e-36	3.25922e-35	3.89018e-36	1.52651e-35	4.30914e-32	2.61654e-28	8.57122e-25	1.1e-21	2.9469e-19	7.17226e-18	9.19957e-18	1.88894e-18	1.69516e-19	1.49896e-20	4.51147e-21	2.66578e-20	3.63264e-18	3.30254e-15	1.91376e-12	6.46716e-10	1.20697e-07	1.16839e-05	0.000546931	0.0114809	0.0997231	0.329539	0.383738	0.151942	0.0216988	0.00128226	3.60573e-05	5.41544e-07	4.75955e-09	2.63139e-11	9.69699e-14	2.49659e-16	4.66812e-19	6.54734e-22	7.08047e-25	6.04978e-28	4.33325e-31	3.22649e-34	1.12961e-36	3.85054e-39	3.09532e-41	9.23107e-44	5.48241e-46	1.32933e-48	5.88906e-51	1.16948e-53	3.92608e-56	6.39377e-59	1.64716e-61	2.19376e-64	4.38203e-67	4.75265e-70	7.42841e-73	6.53871e-76	8.0694e-79	5.76126e-82	5.67106e-85	3.29491e-88	2.61998e-91	1.24828e-94	8.1665e-98	3.26822e-101	1.86406e-104	7.58827e-108	5.45592e-111	
N623	1.64309e-61	2.89629e-57	2.94902e-53	1.88221e-49	2.50141e-47	1.12428e-43	3.45654e-40	2.3529e-37	2.52858e-35	4.45231e-34	8.53026e-33	9.85143e-30	1.22371e-26	6.46244e-24	1.09031e-21	4.55193e-20	3.22282e-19	2.48648e-19	5.2395e-20	1.95909e-20	8.43178e-21	1.77383e-20	2.29495e-19	1.29613e-16	8.18932e-14	3.14675e-11	6.99529e-09	8.53116e-07	5.38948e-05	0.00166576	0.0238351	0.147998	0.368028	0.336664	0.108165	0.0129178	0.000656184	1.62804e-05	2.21359e-07	1.80615e-09	9.4971e-12	3.40527e-14	8.71343e-17	1.65134e-19	2.39037e-22	2.71209e-25	2.46703e-28	2.28373e-31	1.01903e-33	1.56271e-34	2.55988e-36	3.17452e-37	4.33055e-39	3.92624e-40	4.46131e-42	2.99829e-43	2.80032e-45	1.41391e-46	1.05627e-48	4.06099e-50	2.33271e-52	6.91166e-54	2.91171e-56	6.69068e-58	1.9746e-60	3.49144e-62	7.03149e-65	9.25382e-67	1.2957e-69	1.19749e-71	1.24731e-74	7.79159e-77	6.45899e-80	2.79893e-82	2.0301e-85	9.73451e-88	
Carex_cumulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N624	3.74207e-58	2.59499e-54	1.23487e-50	3.20215e-47	1.2918e-44	2.59124e-41	3.45014e-38	1.71926e-35	5.61154e-34	1.20927e-33	1.46461e-32	6.07436e-30	2.31978e-27	4.57695e-25	4.00295e-23	1.25775e-21	1.76606e-20	1.75697e-19	7.54172e-19	1.52986e-18	1.84224e-18	1.51805e-18	1.93637e-18	1.36671e-16	5.80662e-14	1.76687e-11	3.37247e-09	3.84722e-07	2.48115e-05	0.000846527	0.0141343	0.1057	0.322437	0.370713	0.157215	0.0267511	0.00209088	8.51866e-05	2.00537e-06	2.95842e-08	2.91591e-10	2.02072e-12	1.02611e-14	3.94997e-17	1.18795e-19	3.95165e-22	5.79074e-24	1.43636e-24	5.37579e-26	1.02779e-26	3.12895e-28	4.26295e-29	1.06142e-30	1.04806e-31	2.11385e-33	1.53566e-34	2.45224e-36	1.32967e-37	1.63099e-39	6.68319e-41	6.11729e-43	1.90564e-44	1.27667e-46	3.00504e-48	1.46898e-50	2.55744e-52	9.28155e-55	1.1604e-56	3.23162e-59	2.8704e-61	6.32657e-64	4.14052e-66	7.35524e-69	3.80467e-71	6.27008e-74	5.65199e-76	
Carex_crawfordii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N625	1.72343e-66	3.3797e-61	1.17112e-56	9.08757e-52	8.10172e-52	3.80554e-48	2.35714e-43	7.58762e-39	1.08984e-36	2.00293e-38	5.29812e-40	5.68366e-38	1.84525e-33	4.06542e-29	5.52886e-25	3.37023e-21	2.36598e-18	3.61472e-18	1.49513e-19	2.42369e-21	2.4707e-23	1.82632e-25	1.1132e-27	2.33309e-27	1.77421e-23	1.0099e-19	3.4605e-16	6.74144e-13	6.94987e-10	3.45323e-07	7.29991e-05	0.00553605	0.119156	0.536216	0.318145	0.0205327	0.000338262	2.09294e-06	6.07518e-09	9.56201e-12	9.03372e-15	5.52228e-18	2.31366e-21	6.95237e-25	1.55448e-28	2.68737e-32	3.90843e-36	2.01947e-39	5.55888e-41	1.7524e-41	1.9693e-42	5.29748e-43	5.44594e-44	1.53333e-44	1.91044e-44	1.09919e-43	1.7179e-43	2.2967e-43	7.11057e-44	1.61786e-44	1.16254e-45	1.1438e-46	6.30443e-48	4.99765e-49	2.30187e-50	1.48497e-51	5.67136e-53	2.99939e-54	9.51974e-56	4.1979e-57	1.11803e-58	4.22095e-60	9.62273e-62	3.28045e-63	7.61281e-65	3.65595e-66	
Carex_bebbii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N626	9.25005e-44	7.60728e-41	3.33522e-38	1.16322e-35	9.05902e-36	1.01185e-33	3.04833e-31	4.10345e-29	1.00404e-28	3.22694e-31	1.9511e-33	1.68072e-33	4.5162e-32	1.49155e-29	1.0937e-25	2.47927e-22	5.9862e-20	1.07003e-19	6.84797e-21	1.32989e-22	1.25124e-24	6.71927e-27	7.23867e-29	4.31014e-28	1.13043e-24	1.09864e-20	6.17186e-17	1.87218e-13	2.83714e-10	1.94292e-07	5.26862e-05	0.00474244	0.112442	0.532427	0.329615	0.0204168	0.000302215	1.57909e-06	3.66113e-09	4.3825e-12	3.01642e-15	1.29359e-18	3.67761e-22	7.28067e-26	1.04461e-29	1.1325e-33	1.00195e-37	1.38924e-39	3.98976e-42	7.13625e-43	1.49239e-45	2.0139e-46	2.90216e-49	3.05025e-50	2.99459e-53	2.51667e-54	1.65065e-57	1.13152e-58	4.82511e-62	2.73278e-63	7.32669e-67	3.43915e-68	5.58765e-72	2.14536e-73	2.04417e-77	6.13696e-79	3.38679e-83	7.08853e-85	2.38463e-89	2.67991e-91	7.0953e-96	4.46153e-98	1.02416e-102	3.91123e-105	8.20737e-110	2.504e-112	
N627	2.6063e-66	2.21312e-60	1.52515e-55	5.8573e-50	2.32686e-51	2.57409e-48	5.13494e-43	3.69912e-38	3.69315e-38	1.72687e-42	1.32807e-45	2.58887e-44	5.717e-39	1.05948e-33	8.91709e-29	2.76906e-24	1.83332e-23	2.29389e-24	5.38594e-27	7.8094e-30	7.23289e-33	4.53852e-36	1.50502e-38	1.94258e-37	1.38531e-35	4.42917e-30	1.05384e-24	1.51437e-19	1.22338e-14	4.99925e-10	8.68408e-06	0.0444146	0.311589	0.487991	0.155929	6.80561e-05	8.51931e-09	4.6248e-13	1.33466e-17	2.31939e-22	2.64105e-27	2.09415e-32	1.21045e-37	5.28449e-43	1.79232e-48	4.83171e-54	1.05546e-59	2.04264e-65	6.81569e-71	5.18029e-75	1.09612e-79	1.0078e-83	1.73988e-88	1.14679e-92	1.61935e-97	7.64491e-102	8.85679e-107	2.97447e-111	2.81446e-116	6.63285e-121	5.03567e-126	8.14465e-131	4.76331e-136	5.11217e-141	2.14133e-146	1.45418e-151	3.92391e-157	1.58609e-162	2.436e-168	5.45762e-174	4.64381e-180	5.50709e-186	2.5743e-192	1.72821e-198	4.71122e-205	2.51168e-211	
Carex_projecta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tribuloides_var._sangamonensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N628	8.49609e-57	1.03519e-52	5.22407e-49	1.54203e-45	4.02516e-45	3.21532e-42	8.3501e-39	6.77294e-36	9.37853e-35	1.35698e-37	2.40404e-40	3.87635e-39	3.03411e-35	1.44507e-31	3.33809e-28	3.05103e-25	5.93588e-23	8.96453e-23	1.7723e-24	1.78085e-25	4.53841e-26	7.81308e-27	9.26092e-28	9.73926e-29	1.33997e-26	1.00721e-22	5.1243e-19	1.62467e-15	3.0273e-12	3.06538e-09	1.51247e-06	0.0003101	0.0206978	0.309307	0.62047	0.0484083	0.000800516	4.77524e-06	1.34197e-08	2.08696e-11	1.99979e-14	1.27485e-17	5.72607e-21	1.8944e-24	4.78268e-28	9.50797e-32	1.64995e-35	8.12396e-38	3.45122e-40	1.38696e-41	4.92818e-44	1.41635e-45	4.22747e-48	8.80663e-50	2.25313e-52	3.42269e-54	7.57954e-57	8.38898e-59	1.59263e-61	1.27675e-63	1.98822e-66	1.14615e-68	1.33319e-71	5.50963e-74	4.15155e-77	1.21929e-79	5.32579e-83	1.01887e-85	2.75978e-89	2.90028e-92	5.75574e-96	3.81566e-99	5.77111e-103	2.88723e-106	3.78691e-110	3.14824e-113	
Carex_tribuloides_var._tribuloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cristatella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
