NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N104	7.18225e-26	7.33403e-25	1.35193e-23	2.56492e-22	4.5828e-21	7.59689e-20	1.1632e-18	1.64076e-17	2.12769e-16	2.53211e-15	2.76131e-14	2.75568e-13	2.5137e-12	2.09372e-11	1.59086e-10	1.10176e-09	6.94953e-09	3.98964e-08	2.08332e-07	9.88965e-07	4.26577e-06	1.67117e-05	5.94413e-05	0.000191897	0.000562144	0.00149396	0.00360146	0.00787445	0.015615	0.0280828	0.0458068	0.0677711	0.0909563	0.110755	0.12238	0.122737	0.111754	0.0924056	0.0694078	0.047374	0.0293931	0.0165841	0.00851243	0.00397661	0.00169147	0.000655408	0.000231454	7.45319e-05	2.18966e-05	5.87223e-06	1.43836e-06	3.21981e-07	6.59099e-08	1.23454e-08	2.11726e-09	3.32703e-10	4.79351e-11	6.33709e-12	7.69315e-13	8.58357e-14	8.81041e-15	8.32877e-16	7.26185e-17	5.85138e-18	4.37037e-19	3.04066e-20	1.98787e-21	1.2413e-22	7.64414e-24	4.94335e-25	4.06627e-26	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N105	6.20142e-18	2.21634e-16	9.71101e-15	3.90489e-13	1.38478e-11	4.21197e-10	1.07397e-08	2.24847e-07	3.78494e-06	5.00632e-05	0.000506726	0.00380423	0.0204127	0.0749625	0.179602	0.268505	0.244984	0.139467	0.0517936	0.0131612	0.00238947	0.000321582	3.3086e-05	2.66999e-06	1.72677e-07	9.1141e-09	3.98718e-10	1.4651e-11	4.5743e-13	1.22576e-14	2.8442e-16	5.75957e-18	1.02503e-19	1.6133e-21	2.25829e-23	2.82589e-25	3.17582e-27	3.21906e-29	2.95435e-31	2.46384e-33	1.87334e-35	1.30257e-37	8.30614e-40	4.87036e-42	2.63244e-44	1.3146e-46	6.07868e-49	2.60787e-51	1.04005e-53	3.86281e-56	1.33835e-58	4.33269e-61	1.3126e-63	3.72667e-66	9.92954e-69	2.48614e-71	5.85675e-74	1.29969e-76	2.72006e-79	5.37456e-82	1.00368e-84	1.77329e-87	2.96715e-90	4.70689e-93	7.08784e-96	1.01506e-98	1.38743e-101	1.82465e-104	2.35409e-107	3.11306e-110	4.94972e-113	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.000125313	0.00017878	0.000315978	0.000610063	0.00120309	0.00234178	0.00441215	0.00794916	0.0135871	0.0219184	0.0332572	0.0473567	0.0631907	0.0789369	0.0922546	0.100833	0.103042	0.0984388	0.0879109	0.0733924	0.057283	0.0418042	0.0285303	0.0182127	0.0108774	0.00607973	0.0031811	0.00155867	0.000715427	0.000307739	0.000124103	4.69409e-05	1.66604e-05	5.55126e-06	1.73731e-06	5.10929e-07	1.41275e-07	3.67471e-08	8.99629e-09	2.07408e-09	4.50555e-10	9.2273e-11	1.78259e-11	3.2503e-12	5.59679e-13	9.1064e-14	1.40086e-14	2.03861e-15	2.80808e-16	3.66329e-17	4.52859e-18	5.308e-19	5.90227e-20	6.22971e-21	6.24479e-22	5.94847e-23	5.38725e-24	4.64127e-25	3.8058e-26	2.97185e-27	2.21115e-28	1.56844e-29	1.06134e-30	6.85725e-32	4.23544e-33	2.50661e-34	1.42792e-35	7.90742e-37	4.35567e-38	2.55943e-39	2.38898e-40	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	2.93705e-05	4.42436e-05	8.71547e-05	0.000194122	0.00044664	0.00101107	0.00219412	0.00449977	0.00864996	0.0155094	0.025858	0.0400067	0.0573615	0.0761461	0.0935257	0.106236	0.111567	0.108304	0.0971744	0.0805849	0.0617691	0.043768	0.0286737	0.017372	0.00973588	0.00504892	0.00242369	0.00107742	0.000443729	0.000169387	5.99642e-05	1.96966e-05	6.00648e-06	1.70152e-06	4.48034e-07	1.09727e-07	2.50111e-08	5.30952e-09	1.05045e-09	1.9382e-10	3.33751e-11	5.36734e-12	8.06709e-13	1.13398e-13	1.49191e-14	1.83839e-15	2.12326e-16	2.30013e-17	2.33882e-18	2.23381e-19	2.00543e-20	1.69352e-21	1.34615e-22	1.0079e-23	7.11322e-25	4.73509e-26	2.97508e-27	1.76548e-28	9.90162e-30	5.25182e-31	2.63603e-32	1.25286e-33	5.642e-35	2.40885e-36	9.75648e-38	3.75099e-39	1.36976e-40	4.75651e-42	1.58092e-43	5.35658e-45	3.27003e-46	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.54506e-18	3.4516e-17	9.86092e-16	2.63545e-14	6.37641e-13	1.37073e-11	2.57845e-10	4.18974e-09	5.81331e-08	6.81233e-07	6.66846e-06	5.39088e-05	0.000355603	0.0018897	0.00798167	0.0264249	0.0676238	0.132014	0.194372	0.214056	0.175612	0.107437	0.0493102	0.0171508	0.00457893	0.000951739	0.000156247	2.05461e-05	2.19283e-06	1.92289e-07	1.40101e-08	8.56854e-10	4.43997e-11	1.96574e-12	7.4934e-14	2.47668e-15	7.1428e-17	1.80804e-18	4.03844e-20	7.9987e-22	1.41123e-23	2.22724e-25	3.15658e-27	4.03197e-29	4.65723e-31	4.87992e-33	4.65209e-35	4.04605e-37	3.21874e-39	2.34786e-41	1.57393e-43	9.71785e-46	5.53757e-48	2.91795e-50	1.42445e-52	6.45351e-55	2.71798e-57	1.06584e-59	3.89759e-62	1.33103e-64	4.25084e-67	1.27126e-69	3.56467e-72	9.38353e-75	2.32159e-77	5.40476e-80	1.18535e-82	2.45312e-85	4.81684e-88	9.27568e-91	2.40547e-93	
N109	1.26245e-30	2.08484e-28	4.46217e-26	8.34488e-24	1.32372e-21	1.76228e-19	1.94995e-17	1.77452e-15	1.3129e-13	7.79655e-12	3.66318e-10	1.33984e-08	3.74508e-07	7.83176e-06	0.000119547	0.00129404	0.00960073	0.0469093	0.144215	0.266033	0.283506	0.172629	0.0608561	0.0129267	0.00173807	0.000155055	9.5631e-06	4.22222e-07	1.3743e-08	3.38094e-10	6.42171e-12	9.59141e-14	1.14461e-15	1.10674e-17	8.77831e-20	5.7747e-22	3.18181e-24	1.48147e-26	5.87585e-29	1.99975e-31	5.87895e-34	1.50209e-36	3.35435e-39	6.58093e-42	1.13978e-44	1.75043e-47	2.39367e-50	2.92593e-53	3.20861e-56	3.16738e-59	2.82359e-62	2.27995e-65	1.67225e-68	1.1171e-71	6.81396e-75	3.80417e-78	1.94834e-81	9.17378e-85	3.97928e-88	1.59325e-91	5.89924e-95	2.02354e-98	6.44129e-102	1.90583e-105	5.24953e-109	1.34813e-112	3.2325e-116	7.24665e-120	1.52091e-123	2.99463e-127	6.55303e-131	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	6.07287e-37	2.09258e-35	8.94525e-34	3.66457e-32	1.4242e-30	5.23285e-29	1.81149e-27	5.88753e-26	1.79008e-24	5.07339e-23	1.33552e-21	3.25363e-20	7.30929e-19	1.50858e-17	2.84977e-16	4.90798e-15	7.67519e-14	1.08526e-12	1.38138e-11	1.57554e-10	1.6025e-09	1.44634e-08	1.15256e-07	8.06866e-07	4.93823e-06	2.63035e-05	0.000121453	0.000484571	0.00166672	0.00493557	0.0125769	0.0275851	0.0521138	0.0848841	0.119325	0.144897	0.152086	0.138031	0.108322	0.0734793	0.0430561	0.0217742	0.00949394	0.00356559	0.00115261	0.000320627	7.67862e-05	1.58532e-05	2.82809e-06	4.37324e-07	5.88513e-08	6.92304e-09	7.15348e-10	6.52484e-11	5.27969e-12	3.80838e-13	2.46036e-14	1.42998e-15	7.50903e-17	3.57702e-18	1.55178e-19	6.15403e-21	2.23957e-22	7.5094e-24	2.33078e-25	6.7357e-27	1.82684e-28	4.70288e-30	1.16792e-31	2.8824e-33	9.47498e-35	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.0187689	0.0196864	0.021529	0.0242532	0.0277848	0.0320086	0.03676	0.0418192	0.0469139	0.0517305	0.0559346	0.059201	0.0612482	0.061872	0.0609736	0.0585753	0.0548202	0.0499565	0.0443071	0.0382314	0.0320842	0.0261798	0.0207656	0.016008	0.0119915	0.00872756	0.0061708	0.00423817	0.00282728	0.00183183	0.00115267	0.000704387	0.000418016	0.000240902	0.000134819	7.32695e-05	3.86686e-05	1.98181e-05	9.86369e-06	4.76762e-06	2.238e-06	1.0203e-06	4.51768e-07	1.94288e-07	8.11585e-08	3.29306e-08	1.29797e-08	4.96989e-09	1.84873e-09	6.68143e-10	2.34616e-10	8.00506e-11	2.65411e-11	8.5516e-12	2.67781e-12	8.14981e-13	2.4109e-13	6.93282e-14	1.93807e-14	5.26741e-15	1.39198e-15	3.57714e-16	8.94117e-17	2.17466e-17	5.15176e-18	1.19176e-18	2.71062e-19	6.17707e-20	1.48516e-20	4.30159e-21	1.9746e-21	
N112	0.030718	0.0324935	0.0360534	0.0412856	0.0479355	0.0555405	0.0634017	0.0706212	0.0762158	0.0792901	0.0792255	0.0758289	0.0693896	0.0606227	0.050514	0.0401143	0.0303432	0.0218542	0.0149833	0.00977707	0.00607165	0.00358837	0.00201835	0.00108055	0.000550676	0.000267191	0.000123454	5.43301e-05	2.27787e-05	9.10089e-06	3.46596e-06	1.25856e-06	4.35882e-07	1.44026e-07	4.54185e-08	1.36738e-08	3.93148e-09	1.0799e-09	2.83485e-10	7.11452e-11	1.70761e-11	3.92116e-12	8.61757e-13	1.81326e-13	3.65424e-14	7.05602e-15	1.30589e-15	2.31739e-16	3.94455e-17	6.4426e-18	1.01006e-18	1.52061e-19	2.19901e-20	3.05585e-21	4.08216e-22	5.24391e-23	6.48012e-24	7.70599e-25	8.82168e-26	9.72562e-27	1.03302e-27	1.05766e-28	1.04451e-29	9.9595e-31	9.1842e-32	8.21486e-33	7.16628e-34	6.16155e-35	5.34072e-36	5.02257e-37	7.67337e-38	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.00811262	0.00997861	0.0141723	0.0214333	0.0324494	0.0473668	0.0652848	0.0839924	0.100215	0.110457	0.112185	0.104819	0.0899957	0.0709511	0.0513412	0.0340926	0.0207754	0.0116204	0.00596788	0.00281553	0.00122094	0.000486997	0.000178809	6.04854e-05	1.8867e-05	5.43197e-06	1.44493e-06	3.55477e-07	8.09665e-08	1.70918e-08	3.34755e-09	6.08955e-10	1.02999e-10	1.62155e-11	2.37875e-12	3.25494e-13	4.15881e-14	4.96677e-15	5.55011e-16	5.8088e-17	5.69977e-18	5.24847e-19	4.5397e-20	3.69183e-21	2.82537e-22	2.03663e-23	1.38399e-24	8.87377e-26	5.37279e-27	3.07441e-28	1.66395e-29	8.52461e-31	4.13708e-32	1.90336e-33	8.30751e-35	3.44233e-36	1.35508e-37	5.07112e-39	1.80533e-40	6.11789e-42	1.97476e-43	6.07521e-45	1.7824e-46	4.99005e-48	1.33386e-49	3.40632e-51	8.31722e-53	1.94548e-54	4.3979e-56	1.01734e-57	3.98749e-59	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.0301	0.0310641	0.0330047	0.0358494	0.0394729	0.0436831	0.048214	0.0527313	0.0568536	0.0601878	0.0623745	0.0631356	0.0623131	0.0598941	0.0560129	0.0509322	0.0450065	0.0386339	0.0322065	0.0260678	0.020482	0.0156203	0.0115613	0.00830403	0.00578767	0.00391406	0.00256827	0.00163504	0.0010099	0.000605177	0.000351831	0.000198441	0.000108585	5.76442e-05	2.96885e-05	1.48345e-05	7.19146e-06	3.38244e-06	1.54356e-06	6.83448e-07	2.93626e-07	1.22406e-07	4.95165e-08	1.9438e-08	7.40509e-09	2.73782e-09	9.82428e-10	3.42168e-10	1.15677e-10	3.7962e-11	1.20941e-11	3.74068e-12	1.12333e-12	3.27549e-13	9.27446e-14	2.55022e-14	6.81046e-15	1.76652e-15	4.45086e-16	1.0894e-16	2.59055e-17	5.9856e-18	1.34405e-18	2.93399e-19	6.23145e-20	1.2904e-20	2.62078e-21	5.30961e-22	1.12649e-22	2.86004e-23	1.18019e-23	
N115	6.68263e-08	1.80888e-07	6.83605e-07	2.65596e-06	9.7893e-06	3.35186e-05	0.000105932	0.000308186	0.000824007	0.00202222	0.00455012	0.00937736	0.0176855	0.0305	0.0480663	0.0691842	0.0909108	0.109027	0.119312	0.119133	0.108539	0.09024	0.0684812	0.04745	0.0300305	0.0173682	0.00918435	0.00444336	0.00196807	0.00079865	0.000297174	0.000101479	3.1831e-05	9.18018e-06	2.43679e-06	5.95946e-07	1.34428e-07	2.79997e-08	5.39134e-09	9.60783e-10	1.58656e-10	2.43056e-11	3.45861e-12	4.57683e-13	5.63925e-14	6.47728e-15	6.94377e-16	6.95575e-17	6.51846e-18	5.72133e-19	4.70861e-20	3.6376e-21	2.64081e-22	1.80353e-23	1.15992e-24	7.03227e-26	4.02307e-27	2.17389e-28	1.11058e-29	5.36907e-31	2.45857e-32	1.06733e-33	4.39705e-35	1.72081e-36	6.40651e-38	2.27402e-39	7.72878e-41	2.53862e-42	8.23359e-44	2.80315e-45	1.45668e-46	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.94023e-08	7.59442e-08	4.90955e-07	3.25899e-06	1.94242e-05	0.000100462	0.000445893	0.00168837	0.00542945	0.0147716	0.0338917	0.0654136	0.106032	0.144236	0.164691	0.158017	0.12765	0.0870516	0.0502777	0.0246836	0.0103418	0.00371311	0.00114726	0.000306343	7.09876e-05	1.43336e-05	2.53188e-06	3.92731e-07	5.36909e-08	6.49198e-09	6.96588e-10	6.65396e-11	5.67559e-12	4.33539e-13	2.97394e-14	1.83683e-15	1.02408e-16	5.16627e-18	2.36372e-19	9.82999e-21	3.72364e-22	1.28743e-23	4.07069e-25	1.17929e-26	3.13592e-28	7.6676e-30	1.72677e-31	3.58754e-33	6.88692e-35	1.22343e-36	2.01417e-38	3.07746e-40	4.36983e-42	5.77419e-44	7.10937e-46	8.16638e-48	8.7622e-50	8.79211e-52	8.25975e-54	7.27304e-56	6.00909e-58	4.66339e-60	3.40279e-62	2.33691e-64	1.51195e-66	9.22429e-69	5.3117e-71	2.89027e-73	1.49114e-75	7.49652e-78	5.48929e-80	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.105151	0.103956	0.10165	0.0981084	0.0932098	0.0869	0.0792445	0.0704582	0.0609011	0.0510384	0.0413746	0.0323791	0.0244203	0.0177244	0.0123655	0.00828427	0.0053254	0.00328272	0.00193947	0.00109783	0.000595208	0.000309026	0.000153625	7.31204e-05	3.33212e-05	1.45385e-05	6.07391e-06	2.43002e-06	9.31109e-07	3.41749e-07	1.20173e-07	4.04933e-08	1.30776e-08	4.04886e-09	1.20199e-09	3.42249e-10	9.34886e-11	2.45056e-11	6.16562e-12	1.48939e-12	3.45523e-13	7.70026e-14	1.64897e-14	3.39406e-15	6.71661e-16	1.27828e-16	2.34029e-17	4.12293e-18	6.99127e-19	1.14142e-19	1.7947e-20	2.71847e-21	3.96789e-22	5.58241e-23	7.57233e-24	9.90612e-25	1.25015e-25	1.5224e-26	1.78943e-27	2.03069e-28	2.22554e-29	2.35623e-30	2.41066e-31	2.38448e-32	2.28203e-33	2.11637e-34	1.90884e-35	1.68971e-36	1.50688e-37	1.49031e-38	2.55051e-39	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.0242205	0.0249565	0.026427	0.0285588	0.0312454	0.03435	0.03771	0.0411436	0.0444578	0.047459	0.0499635	0.0518104	0.0528718	0.0530629	0.0523478	0.050743	0.048315	0.0451746	0.0414674	0.0373617	0.0330344	0.0286582	0.0243893	0.0203589	0.0166668	0.0133793	0.0105305	0.00812549	0.006146	0.00455657	0.00331093	0.00235775	0.00164532	0.00112509	0.000753839	0.000494892	0.00031832	0.000200598	0.000123847	7.4908e-05	4.43866e-05	2.57662e-05	1.46527e-05	8.16307e-06	4.4551e-06	2.38194e-06	1.24761e-06	6.40177e-07	3.21813e-07	1.58488e-07	7.64691e-08	3.61477e-08	1.67414e-08	7.59678e-09	3.37762e-09	1.47147e-09	6.28166e-10	2.62792e-10	1.0775e-10	4.33074e-11	1.70683e-11	6.60004e-12	2.50658e-12	9.36781e-13	3.45778e-13	1.26931e-13	4.69561e-14	1.7952e-14	7.43829e-15	3.63787e-15	2.39189e-15	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.89987e-22	6.36308e-21	1.3421e-19	2.67403e-18	4.91583e-17	8.29714e-16	1.2809e-14	1.80159e-13	2.29906e-12	2.65036e-11	2.74753e-10	2.5493e-09	2.10703e-08	1.54395e-07	9.98444e-07	5.67425e-06	2.82346e-05	0.000122644	0.000464062	0.00152763	0.00437304	0.0108888	0.0236002	0.0445683	0.0734149	0.105593	0.132722	0.14587	0.140226	0.117897	0.0866616	0.0556534	0.031195	0.0152444	0.00648703	0.00240105	0.000772338	0.000215823	5.24081e-05	1.1071e-05	2.03855e-06	3.28113e-07	4.63249e-08	5.76034e-09	6.3361e-10	6.19304e-11	5.40354e-12	4.22763e-13	2.97887e-14	1.89826e-15	1.09833e-16	5.79184e-18	2.7935e-19	1.23646e-20	5.0383e-22	1.89566e-23	6.60463e-25	2.13666e-26	6.43543e-28	1.80935e-29	4.76133e-31	1.176e-32	2.73443e-34	6.00572e-36	1.25077e-37	2.48118e-39	4.71298e-41	8.62368e-43	1.5301e-44	2.66299e-46	5.76918e-48	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
