NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N102	1.09015e-018	3.05996e-017	1.09029e-015	3.44042e-014	9.11157e-013	1.90063e-011	2.87836e-010	3.41489e-009	4.18401e-008	4.94496e-007	4.63936e-006	3.19004e-005	0.000153726	0.000501831	0.0010946	0.00163962	0.00188619	0.00224941	0.00424374	0.0114705	0.0305881	0.0685147	0.123013	0.174317	0.193819	0.168892	0.11547	0.0623091	0.0266975	0.00933947	0.00268982	0.000755865	0.00018689	8.25779e-005	2.32329e-005	1.60891e-005	4.20477e-006	2.72836e-006	5.89213e-007	3.09575e-007	5.30132e-008	2.17218e-008	2.89243e-009	9.1511e-010	9.4276e-011	2.30881e-011	1.84568e-012	3.52758e-013	2.20213e-014	3.32025e-015	1.63102e-016	1.9643e-017	7.65382e-019	7.46406e-020	2.32784e-021	1.86869e-022	4.7104e-024	3.16633e-025	6.56479e-027	3.81166e-028	6.61727e-030	3.37322e-031	5.23166e-033	2.646e-034	3.63277e-036	1.66608e-037	2.6893e-039	1.93301e-040	6.97302e-042	9.40023e-043	1.57893e-043	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	3.19816e-021	7.33791e-020	2.61098e-018	8.40006e-017	2.28155e-015	4.9983e-014	8.40836e-013	1.1681e-011	1.59767e-010	2.0935e-009	2.24924e-008	1.79451e-007	1.01118e-006	3.9734e-006	1.12647e-005	2.51822e-005	5.06343e-005	0.000108174	0.000293074	0.00100177	0.00356763	0.0114187	0.0307082	0.0673816	0.118932	0.167738	0.18841	0.16864	0.120299	0.0690819	0.0319758	0.0127309	0.00435638	0.00182826	0.000700331	0.00043569	0.000165535	9.21111e-005	2.7198e-005	1.1461e-005	2.53786e-006	7.96011e-007	1.31661e-007	3.07786e-008	3.80625e-009	6.6772e-010	6.1976e-011	8.24233e-012	5.77548e-013	5.89463e-014	3.14051e-015	2.49341e-016	1.01789e-017	6.37616e-019	2.01125e-020	1.00902e-021	2.47977e-023	1.01104e-024	1.95628e-026	6.60304e-028	1.01603e-029	2.88444e-031	3.63025e-033	9.13167e-035	9.69062e-037	2.24441e-038	2.67013e-040	8.95191e-042	2.68583e-043	1.33868e-044	7.4087e-046	
N104	5.31484e-018	4.91125e-017	6.5939e-016	9.07077e-015	1.1584e-013	1.32337e-012	1.33007e-011	1.16439e-010	8.79607e-010	5.66625e-009	3.07265e-008	1.39003e-007	5.2487e-007	1.6802e-006	4.73113e-006	1.25032e-005	3.39394e-005	0.000102229	0.000341643	0.00117276	0.00379057	0.0108762	0.0268042	0.0557425	0.0968794	0.139985	0.167751	0.166639	0.137382	0.094294	0.0541878	0.0263587	0.0110711	0.00417653	0.00150124	0.000552505	0.000210739	8.1953e-005	2.96974e-005	1.06021e-005	3.25764e-006	1.25047e-006	3.70485e-007	2.07152e-007	6.27491e-008	3.91577e-008	1.05581e-008	5.75859e-009	1.31026e-009	5.96717e-010	1.13588e-010	4.31207e-011	6.86392e-012	2.182e-012	2.90838e-013	7.78935e-014	8.71216e-015	1.97981e-015	1.86395e-016	3.625e-017	2.88475e-018	4.85157e-019	3.28981e-020	4.85937e-021	2.84783e-022	3.7741e-023	1.98592e-024	2.50304e-025	1.50296e-026	2.74154e-027	7.6964e-028	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.42587e-019	1.58116e-018	2.78517e-017	4.66881e-016	6.85967e-015	8.67559e-014	9.01225e-013	7.62519e-012	4.97233e-011	3.1891e-010	2.69496e-009	2.17714e-008	1.33292e-007	5.49694e-007	1.4326e-006	2.38403e-006	2.93952e-006	4.39093e-006	9.40048e-006	1.83093e-005	2.78631e-005	3.5275e-005	5.67623e-005	0.000228591	0.00127836	0.0060346	0.0219892	0.0605858	0.12486	0.191382	0.217609	0.1835	0.114746	0.0533019	0.0184356	0.00478568	0.000941404	0.000142952	1.69973e-005	1.62888e-006	1.27517e-007	8.56683e-009	4.96878e-010	2.70419e-011	1.33166e-012	6.53538e-014	2.84825e-015	1.2234e-016	4.47995e-018	1.58705e-019	4.72711e-021	1.35794e-022	3.28644e-024	7.70478e-026	1.53041e-027	2.96486e-029	4.89133e-031	7.93205e-033	1.09936e-034	1.51075e-036	1.77833e-038	2.09648e-040	2.12169e-042	2.17909e-044	1.93439e-046	1.78063e-048	1.45271e-050	1.27491e-052	1.04997e-054	9.56462e-057	1.006e-058	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	8.03958e-022	1.70026e-020	5.53122e-019	1.59004e-017	3.80245e-016	7.45643e-015	1.17968e-013	1.51713e-012	1.66626e-011	1.68981e-010	1.58446e-009	1.2738e-008	8.33819e-008	4.40362e-007	1.91021e-006	7.03115e-006	2.26475e-005	6.46093e-005	0.000163082	0.000375304	0.000879869	0.00236509	0.00691607	0.0189771	0.044549	0.0862702	0.136034	0.173834	0.17977	0.150544	0.102315	0.0567086	0.0258319	0.00983626	0.00320627	0.00094989	0.000264965	7.94507e-005	2.25163e-005	7.66933e-006	2.05358e-006	7.12336e-007	1.63727e-007	5.01143e-008	9.29237e-009	2.28191e-009	3.31267e-010	6.3278e-011	7.14468e-012	1.06083e-012	9.34204e-014	1.08745e-014	7.51184e-016	6.93134e-017	3.78056e-018	2.79812e-019	1.2134e-020	7.29212e-022	2.53228e-023	1.25135e-024	3.50665e-026	1.44377e-027	3.29479e-029	1.14685e-030	2.15893e-032	6.47567e-034	1.04559e-035	2.91709e-037	5.58523e-039	2.21294e-040	1.20672e-041	
N107	2.05036e-018	1.31527e-017	1.39105e-016	1.53203e-015	1.57713e-014	1.47782e-013	1.25177e-012	9.6007e-012	6.73744e-011	4.3908e-010	2.67472e-009	1.50753e-008	7.68613e-008	3.45173e-007	1.33091e-006	4.31981e-006	1.17278e-005	2.71107e-005	5.60961e-005	0.000111353	0.000223598	0.000468465	0.00106151	0.00262907	0.00670532	0.0161611	0.0346974	0.0644645	0.102375	0.138289	0.158617	0.154453	0.127751	0.0898985	0.0539096	0.0277078	0.0122514	0.00483075	0.00173388	0.000720438	0.000321908	0.000225003	0.000123008	8.78652e-005	4.16389e-005	2.43807e-005	9.46589e-006	4.46828e-006	1.41705e-006	5.4207e-007	1.40742e-007	4.39638e-008	9.37694e-009	2.41195e-009	4.24276e-010	9.06669e-011	1.32107e-011	2.36729e-012	2.87019e-013	4.35448e-014	4.4139e-015	5.72585e-016	4.87575e-017	5.46334e-018	3.92937e-019	3.84902e-020	2.37594e-021	2.1189e-022	1.31252e-023	1.45517e-024	2.55226e-025	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.85153e-020	3.53184e-019	7.22951e-018	1.49427e-016	2.84253e-015	4.78457e-014	6.5648e-013	6.9279e-012	6.4816e-011	6.25185e-010	5.8325e-009	4.75767e-008	3.12541e-007	1.55958e-006	5.74011e-006	1.5651e-005	3.33574e-005	6.37422e-005	0.000136493	0.000373757	0.0011873	0.00376528	0.0108667	0.0271683	0.0573096	0.100572	0.145741	0.173729	0.17005	0.136615	0.0901332	0.0489119	0.0218883	0.00810908	0.00250096	0.000647326	0.00014221	2.69589e-005	4.50523e-006	6.82951e-007	9.617e-008	1.29167e-008	1.63721e-009	2.00621e-010	2.23486e-011	2.50519e-012	2.44445e-013	2.73337e-014	2.47536e-015	2.88153e-016	2.39697e-017	2.59198e-018	1.85183e-019	1.69197e-020	1.0037e-021	7.54418e-023	3.69154e-024	2.2838e-025	9.23877e-027	4.73938e-028	1.59211e-029	6.83309e-031	1.916e-032	6.94628e-034	1.63673e-035	5.07886e-037	1.02818e-038	2.85831e-040	5.72788e-042	1.75219e-043	6.61307e-045	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	3.03313e-019	2.9569e-018	4.52745e-017	6.97043e-016	9.74424e-015	1.20253e-013	1.29844e-012	1.22688e-011	1.01986e-010	7.4709e-010	4.77636e-009	2.61882e-008	1.21302e-007	4.73171e-007	1.58088e-006	4.70785e-006	1.31259e-005	3.538e-005	9.34943e-005	0.000249167	0.000700012	0.00207296	0.00604491	0.0160417	0.0368392	0.0714102	0.11552	0.155148	0.172593	0.158916	0.12113	0.076518	0.0401209	0.0175172	0.00638334	0.00196521	0.000511144	0.00012484	2.74808e-005	1.10443e-005	3.31076e-006	2.50364e-006	7.3443e-007	5.0321e-007	1.21747e-007	6.79699e-008	1.34188e-008	6.09054e-009	9.83544e-010	3.64754e-010	4.83802e-011	1.47525e-011	1.61499e-012	4.07696e-013	3.70277e-014	7.79407e-015	5.90385e-016	1.04377e-016	6.6286e-018	9.91576e-019	5.30606e-020	6.76592e-021	3.0656e-022	3.3573e-023	1.29397e-024	1.22633e-025	4.04338e-027	3.35934e-028	1.0208e-029	9.4846e-031	1.19544e-031	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	2.75119e-021	8.01164e-020	3.48121e-018	1.36643e-016	4.50012e-015	1.18829e-013	2.35286e-012	3.53384e-011	4.78997e-010	6.25245e-009	6.81571e-008	5.64458e-007	3.45366e-006	1.56865e-005	5.42486e-005	0.000147903	0.00033192	0.000672055	0.00149109	0.00412184	0.0122273	0.0323825	0.070644	0.123584	0.17173	0.189031	0.164829	0.114425	0.0635255	0.0291211	0.0111876	0.00468462	0.00194796	0.00159331	0.000821331	0.000746875	0.000319439	0.000229109	7.53997e-005	4.07574e-005	1.01381e-005	4.09304e-006	7.63382e-007	2.30467e-007	3.21608e-008	7.31181e-009	7.64772e-010	1.32338e-010	1.04163e-011	1.38989e-012	8.27772e-014	8.64597e-015	3.92063e-016	3.25773e-017	1.13398e-018	7.64057e-020	2.06108e-021	1.1468e-022	2.44579e-024	1.16643e-025	2.01949e-027	8.44674e-029	1.32857e-030	5.89633e-032	8.72186e-034	3.76902e-035	8.27045e-037	5.7761e-038	2.83338e-039	2.43512e-040	2.35375e-041	
N111	1.73297e-015	1.02755e-014	8.87244e-014	8.01604e-013	6.8724e-012	5.37752e-011	3.77911e-010	2.36775e-009	1.31637e-008	6.46875e-008	2.80409e-007	1.07505e-006	3.68196e-006	1.1487e-005	3.36179e-005	9.55994e-005	0.000271873	0.000777828	0.0021889	0.00583045	0.0141613	0.0305077	0.0572653	0.0926771	0.128558	0.152412	0.154294	0.133487	0.0989316	0.0631112	0.0349505	0.0170794	0.0075851	0.00322119	0.00138726	0.000630853	0.000294256	0.000135988	5.81321e-005	2.36285e-005	8.50353e-006	3.14802e-006	1.01597e-006	4.07535e-007	1.31852e-007	5.94588e-008	1.85637e-008	7.98932e-009	2.20819e-009	8.27115e-010	1.95892e-010	6.26753e-011	1.26296e-011	3.45924e-012	5.92838e-013	1.39998e-013	2.04407e-014	4.1996e-015	5.24313e-016	9.47714e-017	1.01881e-017	1.64412e-018	1.54446e-019	2.27414e-020	1.92786e-021	2.69105e-022	2.27082e-023	3.41507e-024	4.17582e-025	9.21269e-026	3.0358e-026	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	2.24517e-019	2.90352e-018	5.93256e-017	1.1576e-015	1.97972e-014	2.90423e-013	3.62969e-012	3.90988e-011	3.71325e-010	3.12416e-009	2.28565e-008	1.41877e-007	7.31047e-007	3.07456e-006	1.04815e-005	2.93667e-005	7.11539e-005	0.000164471	0.000405002	0.00110418	0.00315663	0.00871214	0.0217405	0.047015	0.0859112	0.130784	0.164654	0.170939	0.146343	0.103644	0.0611008	0.0305001	0.0132535	0.00549356	0.00231416	0.00122529	0.000620843	0.000406839	0.000189581	0.000120513	4.65885e-005	2.61621e-005	8.20998e-006	3.82058e-006	9.5844e-007	3.57733e-007	7.12266e-008	2.11646e-008	3.34307e-009	7.94395e-010	9.98483e-011	1.91469e-011	1.92383e-012	3.00967e-013	2.43051e-014	3.13896e-015	2.04968e-016	2.21292e-017	1.17682e-018	1.07694e-019	4.70897e-021	3.71112e-022	1.35745e-023	9.43193e-025	2.98583e-026	1.89829e-027	5.8755e-029	4.17713e-030	2.5755e-031	3.34904e-032	6.05711e-033	
N113	1.26071e-017	1.00828e-016	1.30336e-015	1.65135e-014	1.85447e-013	1.84283e-012	1.58492e-011	1.10867e-010	5.84721e-010	2.4251e-009	1.11898e-008	6.62531e-008	4.08981e-007	2.38319e-006	1.27373e-005	5.98387e-005	0.000233008	0.000712141	0.00164486	0.00282159	0.00360768	0.00354611	0.00298291	0.0030571	0.00560496	0.0134684	0.0303819	0.0590313	0.0972515	0.135375	0.158972	0.157391	0.131297	0.0923609	0.0547998	0.0275252	0.0117211	0.00428282	0.00134778	0.000379802	9.6197e-005	2.42017e-005	5.74911e-006	1.47581e-006	3.37409e-007	8.06583e-008	1.58422e-008	3.14387e-009	5.00185e-010	7.96519e-011	1.01644e-011	1.29876e-012	1.33585e-013	1.38177e-014	1.15533e-015	9.78129e-017	6.71006e-018	4.70305e-019	2.67159e-020	1.56787e-021	7.4417e-023	3.6985e-024	1.48075e-025	6.31277e-027	2.16263e-028	8.08806e-030	2.47068e-031	8.65827e-033	2.69816e-034	1.0382e-035	5.36213e-037	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	2.31026e-020	1.94372e-019	2.786e-018	3.92415e-017	4.97949e-016	5.67305e-015	5.72616e-014	4.95285e-013	3.62656e-012	2.46079e-011	1.85178e-010	1.56499e-009	1.29837e-008	9.57441e-008	5.95344e-007	2.98715e-006	1.14746e-005	3.18418e-005	6.08387e-005	7.84086e-005	6.93994e-005	4.5008e-005	2.49585e-005	1.70868e-005	2.34463e-005	7.02822e-005	0.000303756	0.00129127	0.0047238	0.014376	0.0360058	0.0737829	0.123094	0.166572	0.182089	0.160799	0.114379	0.0666553	0.0318068	0.0138382	0.00537113	0.00258029	0.00105177	0.000547858	0.000189745	7.79963e-005	2.02561e-005	6.17472e-006	1.19957e-006	2.74482e-007	4.05625e-008	7.1085e-009	8.13195e-010	1.11285e-010	1.00139e-011	1.08927e-012	7.82087e-014	6.87186e-015	3.98704e-016	2.87151e-017	1.36151e-018	8.14556e-020	3.188e-021	1.60419e-022	5.23285e-024	2.24515e-025	6.22719e-027	2.37167e-028	6.39163e-030	2.71208e-031	1.53492e-032	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	4.1077e-043	1.56046e-039	5.07073e-036	1.33067e-032	9.76481e-031	1.02805e-029	2.30509e-026	3.67412e-023	3.32587e-020	5.88749e-021	1.90236e-023	4.39773e-026	2.1447e-025	4.51844e-022	7.14756e-019	7.49769e-016	4.83309e-013	1.61363e-010	2.0379e-009	1.53676e-011	5.17932e-014	1.07741e-016	1.55556e-019	1.66717e-022	1.37299e-025	1.04651e-028	3.17716e-029	2.09702e-026	6.83954e-023	1.70917e-019	3.16714e-016	4.19038e-013	3.76775e-010	2.14902e-007	7.00356e-005	0.0108963	0.545315	0.43804	0.00565491	2.35867e-005	4.73187e-008	5.48957e-011	4.10706e-014	2.13847e-017	8.18598e-021	2.41788e-024	5.6887e-028	1.11166e-031	1.8215e-035	2.6635e-039	3.38958e-043	4.30705e-047	4.86404e-051	6.1033e-055	6.40679e-059	7.44528e-063	6.7148e-067	6.49451e-071	4.7837e-075	3.72411e-079	2.22467e-083	1.39885e-087	6.85337e-092	3.54563e-096	1.46615e-100	6.48168e-105	2.40091e-109	9.61597e-114	3.41419e-118	1.27385e-122	4.35255e-127	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	7.84804e-021	1.05434e-019	2.38682e-018	5.12769e-017	9.59976e-016	1.5305e-014	2.06068e-013	2.34543e-012	2.19722e-011	1.83295e-010	1.50925e-009	1.11167e-008	6.62912e-008	3.24863e-007	1.44394e-006	6.29899e-006	2.55903e-005	8.646e-005	0.000226204	0.000449435	0.000697906	0.000962259	0.0016142	0.00398124	0.0110961	0.0278576	0.0587952	0.10262	0.147424	0.174018	0.168632	0.134194	0.0877602	0.0473053	0.0210833	0.00784237	0.00245396	0.000664319	0.000157665	3.52289e-005	7.26621e-006	1.55049e-006	2.95181e-007	5.9056e-008	9.64013e-009	1.64095e-009	2.16431e-010	2.97441e-011	3.10541e-012	3.38167e-013	2.78288e-014	2.39467e-015	1.5579e-016	1.06521e-017	5.5151e-019	3.02523e-020	1.25696e-021	5.59411e-023	1.88196e-024	6.87663e-026	1.89009e-027	5.739e-029	1.3009e-030	3.32555e-032	6.29867e-034	1.38432e-035	2.28062e-037	4.61538e-039	7.80676e-041	1.76938e-042	5.04179e-044	
N117	4.69667e-019	3.76629e-018	4.83683e-017	6.37677e-016	7.83449e-015	8.76019e-014	8.84624e-013	8.01517e-012	6.43092e-011	4.48136e-010	2.66823e-009	1.35374e-008	5.95055e-008	2.34208e-007	8.57883e-007	3.0142e-006	1.01927e-005	3.21695e-005	9.13144e-005	0.00023258	0.000563051	0.00142178	0.00384852	0.0103379	0.0251577	0.0526632	0.0927552	0.136258	0.166349	0.168534	0.141649	0.0988136	0.0572858	0.0276582	0.0111552	0.00377445	0.00107755	0.000261567	5.45395e-005	9.90061e-006	1.59032e-006	2.3031e-007	3.05654e-008	3.76694e-009	4.31362e-010	4.61357e-011	4.5269e-012	4.28949e-013	3.72103e-014	3.98951e-015	3.82374e-016	6.43992e-017	6.93452e-018	1.28806e-018	1.26478e-019	2.05831e-020	1.74593e-021	2.41377e-022	1.76036e-023	2.07219e-024	1.30152e-025	1.31198e-026	7.11394e-028	6.17868e-029	2.90245e-030	2.19176e-031	9.1121e-033	6.27351e-034	2.78614e-035	2.20651e-036	2.17529e-037	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.66653e-021	1.94401e-020	3.70813e-019	6.73455e-018	1.07538e-016	1.51642e-015	1.86612e-014	1.90947e-013	1.52183e-012	9.25494e-012	5.8635e-011	5.06142e-010	4.62851e-009	3.66784e-008	2.34007e-007	1.14901e-006	4.15663e-006	1.06889e-005	1.95799e-005	2.78806e-005	3.63872e-005	4.72073e-005	5.70948e-005	6.28061e-005	8.34389e-005	0.000233647	0.000979139	0.0038112	0.0123412	0.032627	0.0699719	0.121166	0.168695	0.188186	0.167659	0.119194	0.0675215	0.0307767	0.0113296	0.00362175	0.00102428	0.00034279	0.000107307	4.31443e-005	1.23222e-005	4.02365e-006	8.70699e-007	2.10691e-007	3.41808e-008	6.19544e-009	7.65667e-010	1.06096e-010	1.01581e-011	1.09721e-012	8.26313e-014	7.0814e-015	4.25172e-016	2.93784e-017	1.42315e-018	8.04663e-020	3.1785e-021	1.49082e-022	4.8481e-024	1.91092e-025	5.16495e-027	1.73638e-028	3.98225e-030	1.1913e-031	2.63695e-033	8.73444e-035	3.81401e-036	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	8.05507e-035	1.86042e-032	5.39657e-030	1.23824e-027	1.10603e-025	4.94608e-024	8.13806e-022	9.45837e-020	5.06236e-018	2.02743e-017	3.13942e-018	1.71095e-018	5.61118e-017	3.6957e-015	2.29551e-013	1.21109e-011	4.31587e-010	7.42366e-009	4.13236e-008	5.45645e-008	1.85846e-008	2.34368e-009	1.59852e-010	8.452e-012	6.75441e-013	3.72725e-013	6.93127e-012	3.49306e-010	1.43847e-008	4.3942e-007	9.68278e-006	0.000150301	0.00160206	0.0114004	0.0525213	0.151678	0.266055	0.276122	0.16708	0.0591357	0.0124747	0.00162595	0.000136048	7.9639e-006	3.44e-007	1.44299e-008	5.13451e-010	2.18426e-011	6.17727e-013	1.91313e-014	3.60168e-016	7.31086e-018	9.20065e-020	1.25433e-021	1.09258e-023	1.03802e-025	6.46467e-028	4.42435e-030	2.02462e-032	1.02679e-034	3.53209e-037	1.36003e-039	3.58596e-042	1.07141e-044	2.20742e-047	5.24799e-050	8.77006e-053	1.76078e-055	2.73078e-058	5.43655e-061	1.0666e-063	
N120	4.60619e-039	1.08987e-036	2.74735e-034	4.9486e-032	3.7912e-030	2.77186e-028	2.91365e-026	2.51694e-024	1.54362e-022	1.12414e-021	1.06086e-021	1.25914e-021	6.98945e-020	9.02806e-018	8.69496e-016	5.38401e-014	1.91252e-012	3.05748e-011	1.34101e-010	1.05706e-010	2.18027e-011	1.68392e-012	6.5612e-014	2.25428e-015	2.00982e-016	1.97246e-016	2.86937e-015	7.40967e-014	6.10042e-012	5.58276e-010	3.71849e-008	1.68725e-006	5.01126e-005	0.000931964	0.0103041	0.0637854	0.207117	0.333192	0.260229	0.10132	0.0206082	0.00230473	0.000149244	5.88483e-006	1.48128e-007	2.48608e-009	2.89568e-011	2.43085e-013	1.52474e-015	7.4901e-018	3.08295e-020	2.63511e-022	3.20048e-024	1.63568e-025	2.1059e-027	8.06433e-029	7.97083e-031	2.17105e-032	1.66981e-034	3.30367e-036	1.99806e-038	2.92493e-040	1.39923e-042	1.54016e-044	5.86169e-047	4.95254e-049	1.5885e-051	1.13353e-053	4.51733e-056	3.277e-058	1.96763e-060	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	2.47374e-045	1.27511e-042	6.76913e-040	2.64373e-037	3.94414e-035	6.49885e-033	1.66366e-030	3.03931e-028	2.90858e-026	1.62799e-025	1.65177e-025	5.11811e-025	7.03883e-023	1.48829e-020	2.08716e-018	1.78547e-016	8.16657e-015	1.45353e-013	5.12888e-013	2.17015e-013	2.19815e-014	8.71167e-016	1.77388e-017	2.43116e-019	5.00632e-021	5.83861e-021	1.23105e-018	4.42998e-016	1.23646e-013	2.43608e-011	3.25141e-009	2.8183e-007	1.50942e-005	0.000470374	0.00792826	0.0661929	0.247627	0.378877	0.231285	0.059952	0.00720118	0.00043619	1.4369e-005	2.74964e-007	3.23528e-009	2.45757e-011	1.25654e-013	4.48191e-016	1.1501e-018	2.18067e-021	3.12727e-024	3.47194e-027	3.08446e-030	4.8552e-033	1.93185e-035	7.78845e-037	4.32748e-039	1.40603e-040	6.28716e-043	1.50094e-044	5.39511e-047	9.56799e-049	2.7674e-051	3.69693e-053	8.63008e-056	8.895e-058	1.98166e-060	1.907e-062	1.03836e-064	9.55786e-067	6.57267e-069	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
