NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N116	5.62013e-30	4.65135e-26	6.68393e-23	2.51794e-20	2.73691e-18	2.24756e-16	9.18051e-15	3.11416e-13	4.80846e-12	4.685e-11	5.32925e-10	4.99057e-09	2.67318e-08	1.24892e-07	7.24842e-07	3.74398e-06	1.23029e-05	2.32135e-05	2.65587e-05	2.29993e-05	2.20277e-05	3.50727e-05	9.52296e-05	0.000282024	0.000652029	0.00109485	0.00144641	0.00185093	0.00302485	0.0069201	0.0186636	0.047809	0.101618	0.167859	0.209142	0.194446	0.134838	0.0703016	0.0280217	0.00879529	0.00228841	0.000534946	0.000123978	3.14826e-05	9.27933e-06	3.06601e-06	1.1266e-06	4.35925e-07	1.4952e-07	5.18983e-08	1.73211e-08	4.61984e-09	1.24532e-09	3.13816e-10	5.85282e-11	1.16702e-11	2.07046e-12	2.86849e-13	4.55996e-14	7.96193e-15	1.32471e-15	3.8009e-16	1.0516e-16	3.64538e-17	1.10356e-17	4.24763e-18	1.13743e-18	3.9602e-19	9.2591e-20	2.74207e-20	5.4221e-21	1.37787e-21	2.29389e-22	5.01765e-23	7.13885e-24	1.35616e-24	1.65834e-25	2.80419e-26	2.98304e-27	4.54929e-28	4.38756e-29	6.06323e-30	5.46752e-31	7.39316e-32	6.71644e-33	9.41378e-34	1.07709e-34	1.62256e-35	2.24721e-36	3.44449e-37	4.76083e-38	6.73955e-39	9.00147e-40	
Cyperus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	6.88967e-29	3.09685e-25	3.00448e-22	7.41788e-20	7.96056e-18	6.49006e-16	2.24028e-14	5.46796e-13	7.34798e-12	7.23384e-11	8.27636e-10	7.78518e-09	4.87187e-08	2.69847e-07	1.31396e-06	5.09603e-06	1.36647e-05	2.19235e-05	2.24169e-05	2.0507e-05	2.77167e-05	6.77971e-05	0.000214264	0.000578809	0.00113622	0.00171169	0.00242238	0.00424408	0.0103364	0.0285276	0.0694998	0.132727	0.191701	0.20804	0.169973	0.105006	0.0493603	0.0178427	0.00505393	0.00116028	0.000229099	4.27138e-05	8.41114e-06	1.90962e-06	5.01256e-07	1.3853e-07	3.86021e-08	1.04881e-08	2.50282e-09	5.7229e-10	1.23247e-10	2.14048e-11	3.72781e-12	6.10523e-13	7.37449e-14	1.01827e-14	1.31169e-15	1.26817e-16	1.69366e-17	2.51941e-18	3.69272e-19	7.8876e-20	1.56883e-20	3.41386e-21	6.70106e-22	1.36156e-22	2.43688e-23	4.42103e-24	7.07078e-25	1.12819e-25	1.58445e-26	2.20922e-27	2.69618e-28	3.2752e-29	3.47236e-30	3.68936e-31	3.41301e-32	3.22701e-33	2.63863e-34	2.27646e-35	1.71733e-36	1.41146e-37	1.05768e-38	9.29904e-40	7.66991e-41	7.89744e-42	8.57687e-43	1.20785e-43	1.90732e-44	3.23507e-45	5.05251e-46	7.15004e-47	9.0355e-48	
N118	4.41885e-30	1.1833e-25	5.38918e-22	1.32026e-19	1.64313e-17	5.54461e-15	4.77194e-14	2.47681e-12	3.76079e-11	3.11992e-10	6.26577e-09	1.50431e-07	4.98733e-07	5.09832e-07	8.69067e-07	3.3464e-06	1.60075e-05	3.74272e-05	5.95142e-05	0.000126211	0.000489701	0.00403595	0.0244431	0.0755609	0.141689	0.187976	0.179462	0.137482	0.109217	0.0805812	0.041607	0.01378	0.00296027	0.00042634	4.26083e-05	3.05651e-06	1.63443e-07	6.954e-09	2.74624e-10	1.27988e-11	1.06106e-12	2.2105e-13	6.321e-14	1.68955e-14	3.57679e-15	5.31279e-16	6.80886e-17	7.21008e-18	5.68022e-19	4.2713e-20	2.76462e-21	1.48508e-22	8.17931e-24	4.64e-25	2.33491e-26	1.46668e-27	7.77443e-29	4.60004e-30	2.18051e-31	1.1304e-32	4.50511e-34	1.97159e-35	6.59636e-37	2.43528e-38	6.84177e-40	2.16582e-41	5.13478e-43	1.4063e-44	2.87983e-46	6.8853e-48	1.23404e-49	2.69213e-51	4.26547e-53	8.65045e-55	1.36394e-56	2.58788e-58	4.34032e-60	9.48414e-62	1.88281e-63	5.07701e-65	1.37116e-66	4.06766e-68	1.20746e-69	3.72222e-71	1.04789e-72	3.01565e-74	8.04117e-76	2.08981e-77	5.09334e-79	1.23496e-80	2.72345e-82	6.09987e-84	1.2902e-85	
N119	3.87131e-30	4.97491e-26	1.22203e-22	3.96459e-20	7.04274e-18	1.36271e-15	4.31654e-14	1.42457e-12	1.02821e-11	1.55729e-10	5.33025e-09	6.6044e-08	1.4634e-07	2.49847e-07	8.05959e-07	4.36763e-06	1.36343e-05	1.96818e-05	3.11178e-05	8.70743e-05	0.000486119	0.00535336	0.0367477	0.114867	0.19595	0.205072	0.143863	0.0992761	0.0923575	0.0675472	0.0293272	0.00760193	0.00124333	0.000135438	1.1891e-05	1.66936e-06	2.26884e-07	5.34797e-08	1.6591e-08	5.3995e-09	7.31045e-09	1.37849e-08	7.1623e-09	5.64636e-09	2.82922e-09	7.50274e-10	1.92186e-10	7.92136e-11	8.88228e-12	4.79682e-12	5.55054e-13	2.65567e-13	2.48027e-14	1.03096e-14	7.34799e-16	2.5205e-16	1.36401e-17	3.90522e-18	1.60749e-19	3.91934e-20	1.24426e-21	2.6196e-22	6.79709e-24	1.19892e-24	2.49133e-26	4.04734e-27	7.28023e-29	9.93704e-30	2.03177e-31	2.01002e-32	5.90392e-34	8.03953e-35	1.56362e-36	2.30046e-37	1.72652e-38	1.21957e-39	7.68395e-41	1.18761e-41	2.82322e-43	3.90817e-44	2.55015e-45	1.53191e-46	8.29691e-48	1.06681e-48	1.75016e-50	2.02729e-51	1.16192e-52	5.89877e-54	2.36891e-55	2.81971e-56	1.25773e-57	1.76559e-58	1.94682e-59	
Cyperus_digitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alopecuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	2.51795e-30	7.28404e-26	3.85796e-22	1.12917e-19	1.54134e-17	8.12917e-15	8.34128e-14	4.10023e-12	6.00309e-10	3.12323e-10	2.28807e-09	1.04777e-07	1.29951e-06	7.45563e-07	3.4046e-07	1.39421e-05	0.00404599	0.0699503	0.0958847	0.0413995	0.0203725	0.0761134	0.107577	0.15066	0.287575	0.124042	0.0204983	0.001769	9.28318e-05	3.22042e-06	8.97243e-08	1.35307e-08	6.90654e-09	1.38863e-09	2.02914e-10	2.58039e-11	2.04967e-12	1.3722e-13	7.42761e-15	2.79746e-16	1.02312e-17	3.29306e-19	7.73222e-21	1.97516e-22	7.17507e-24	6.40131e-24	1.0712e-23	1.68935e-23	1.47037e-23	1.05592e-23	2.41563e-24	4.45815e-25	4.30648e-26	4.27299e-27	2.49168e-28	1.6139e-29	6.45094e-31	2.96107e-32	8.47828e-34	2.95938e-35	6.27146e-37	1.73912e-38	2.96174e-40	6.65893e-42	9.8179e-44	2.11758e-45	2.93424e-47	6.31996e-49	1.10163e-50	2.2255e-52	4.12423e-54	9.18433e-56	1.45677e-57	3.08418e-59	5.26352e-61	9.47114e-63	1.48845e-64	2.79184e-66	3.75039e-68	6.63972e-70	9.61737e-72	1.48958e-73	2.06745e-75	3.35009e-77	4.24269e-79	6.61011e-81	8.94872e-83	1.26291e-84	1.6454e-86	2.27776e-88	2.79043e-90	3.66714e-92	4.48352e-94	
Cyperus_pilosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	6.99373e-31	2.75226e-26	1.37716e-22	4.59625e-20	5.53799e-17	3.17569e-16	1.84394e-13	4.14002e-14	7.80282e-12	3.51105e-10	4.54426e-11	7.88186e-11	2.73249e-08	1.26765e-06	3.95955e-07	3.21895e-08	3.02315e-08	3.11605e-06	0.000251726	0.00331912	0.00144761	0.000164064	9.14261e-06	4.7878e-07	3.37483e-06	0.000957633	0.100665	0.613375	0.245252	0.0322688	0.00218288	9.37812e-05	3.23581e-06	9.90199e-08	4.35668e-09	1.00259e-08	4.95644e-08	1.78701e-07	3.93186e-07	4.0247e-07	7.57611e-08	7.49568e-09	4.50138e-10	2.23225e-11	8.39112e-13	2.78057e-14	7.63677e-16	2.00903e-17	4.19917e-19	8.73721e-21	1.45331e-22	2.39693e-24	3.19465e-26	4.31585e-28	4.67606e-30	5.25856e-32	4.80896e-34	4.56692e-36	3.57456e-38	3.01044e-40	2.04859e-42	1.56228e-44	1.00787e-46	7.07049e-49	4.50108e-51	3.28247e-53	2.08631e-55	1.55366e-57	1.06623e-59	7.62603e-62	5.16352e-64	3.67966e-66	2.30313e-68	1.54146e-70	9.39189e-73	5.71852e-75	3.25394e-77	1.90374e-79	9.93616e-82	5.46777e-84	2.77256e-86	1.4176e-88	6.86588e-91	3.43586e-93	1.57458e-95	7.62206e-98	3.46579e-100	1.60926e-102	7.13879e-105	3.2738e-107	1.40732e-109	6.30377e-112	2.68335e-114	
Cyperus_nutans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_rotundus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	1.84834e-28	6.37255e-25	5.21816e-22	1.3058e-19	1.43686e-17	1.04662e-15	4.83235e-14	1.01744e-12	1.61879e-11	1.27051e-10	7.58496e-10	6.62594e-09	5.2878e-08	2.79534e-07	1.20813e-06	4.76831e-06	1.73085e-05	5.29907e-05	0.000101238	0.000101784	6.04009e-05	3.19476e-05	2.64786e-05	4.242e-05	9.95328e-05	0.000232544	0.00044851	0.000716001	0.00110268	0.00179452	0.00319013	0.00615604	0.0121371	0.0231672	0.0422462	0.0734933	0.115755	0.152146	0.156689	0.124461	0.0764441	0.0376128	0.0152745	0.00551638	0.00187127	0.000655457	0.000276517	0.000196778	0.000196784	0.000369525	0.000958258	0.00179329	0.00384249	0.00803535	0.00955705	0.0137729	0.0175667	0.012736	0.0121677	0.0103129	0.00488181	0.00392836	0.00249748	0.00170522	0.00128374	0.0016876	0.00139356	0.00243652	0.00225843	0.00395551	0.00335187	0.00529942	0.00379409	0.00521306	0.00311375	0.00371141	0.00184439	0.00193944	0.00081501	0.000765163	0.000279432	0.000235034	7.63259e-05	6.00507e-05	1.7636e-05	1.27835e-05	3.83979e-06	2.64708e-06	1.09162e-06	9.83088e-07	7.48008e-07	7.22032e-07	6.1155e-07	
Cyperus_imbricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	1.59022e-31	2.49215e-27	6.84495e-24	1.60439e-21	1.28713e-19	3.27928e-17	3.19762e-16	1.4814e-14	4.34493e-14	7.62979e-13	3.4694e-11	5.20229e-10	9.72211e-10	1.31449e-09	7.75673e-09	3.18287e-08	3.49557e-08	1.7206e-08	1.16398e-08	3.82289e-08	3.11902e-07	2.96854e-06	2.57292e-05	0.000127438	0.000302852	0.000396205	0.000356034	0.000312108	0.000458789	0.00114973	0.0030419	0.00566236	0.0065279	0.00487366	0.00251757	0.000979223	0.000316155	9.65152e-05	4.20073e-05	4.98177e-05	0.000134965	0.000448419	0.00137326	0.00421302	0.0127096	0.0335157	0.0747834	0.127249	0.154509	0.158102	0.131719	0.0924884	0.0618577	0.0416366	0.0259306	0.0180908	0.0116882	0.00802214	0.00508506	0.00345247	0.00217179	0.00147906	0.000910288	0.000574503	0.000312836	0.00016963	7.68272e-05	3.48207e-05	1.3307e-05	5.16748e-06	1.74302e-06	6.28133e-07	2.00149e-07	7.17381e-08	2.43306e-08	9.03496e-09	3.33674e-09	1.32676e-09	5.10656e-10	2.06237e-10	8.11778e-11	3.20206e-11	1.23792e-11	4.80944e-12	1.7902e-12	6.75487e-13	2.47704e-13	9.13562e-14	3.35876e-14	1.29637e-14	5.01696e-15	2.11185e-15	9.06779e-16	
Cyperus_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N124	2.00716e-32	1.77024e-28	2.97709e-25	1.03259e-22	2.15814e-20	1.32373e-18	4.44696e-17	7.99666e-16	8.8419e-15	3.41121e-13	7.83724e-12	3.98547e-11	8.30387e-11	3.37653e-10	1.82218e-09	3.92616e-09	3.01174e-09	2.11488e-09	5.41059e-09	4.54795e-08	5.04144e-07	4.56891e-06	2.56228e-05	7.19985e-05	0.000107221	0.000106863	0.000110778	0.00018718	0.000464216	0.0012121	0.00246944	0.00323891	0.00264961	0.00144209	0.000573801	0.000184878	5.54048e-05	2.26532e-05	2.89127e-05	9.00592e-05	0.000342067	0.00122053	0.0039041	0.011933	0.0335396	0.0777881	0.135932	0.173662	0.168674	0.135138	0.0925678	0.0579644	0.035666	0.0220272	0.0136769	0.00866069	0.00541954	0.00340753	0.0021395	0.00136351	0.000857792	0.000523782	0.000290995	0.000146774	6.57794e-05	2.6796e-05	9.82685e-06	3.37699e-06	1.08289e-06	3.37891e-07	1.0307e-07	3.21307e-08	1.00748e-08	3.34329e-09	1.14289e-09	4.01653e-10	1.44829e-10	5.28451e-11	1.90658e-11	6.897e-12	2.45969e-12	8.62116e-13	2.99189e-13	1.03017e-13	3.50436e-14	1.21216e-14	4.28806e-15	1.57527e-15	6.04308e-16	2.36664e-16	8.83682e-17	3.06799e-17	9.84383e-18	
N125	1.28892e-53	3.06607e-46	4.93797e-40	6.99027e-37	2.81237e-30	1.32036e-32	5.43822e-29	1.34154e-30	4.17493e-25	5.53315e-20	1.31323e-23	7.40219e-23	4.032e-17	9.01616e-20	2.50406e-23	2.36783e-23	1.1173e-17	4.98744e-16	1.20882e-12	7.98995e-09	5.20668e-12	1.54913e-15	3.72114e-19	1.24405e-18	1.73635e-13	1.36726e-08	7.81067e-08	5.16817e-11	1.53208e-14	2.48998e-18	2.75205e-22	2.47712e-26	3.85855e-30	4.96158e-29	3.09204e-23	1.95437e-17	7.05708e-12	1.19635e-06	0.0630928	0.932799	0.00410086	5.98556e-06	4.40179e-09	1.99826e-12	6.35096e-16	1.54296e-19	3.03467e-23	4.97863e-27	6.88418e-31	8.05389e-35	7.96676e-39	6.67448e-43	4.74452e-47	2.87402e-51	1.48812e-55	6.63475e-60	2.5626e-64	8.64903e-69	2.58188e-73	6.92097e-78	1.68607e-82	3.82245e-87	8.1617e-92	1.64895e-96	3.18041e-101	5.81119e-106	9.90904e-111	1.58055e-115	2.32462e-120	3.11574e-125	3.79572e-130	4.15111e-135	4.00178e-140	3.39108e-145	2.47935e-150	1.54043e-155	8.06535e-161	3.51511e-166	1.24382e-171	3.57934e-177	8.13976e-183	1.42662e-188	1.87126e-194	1.74102e-200	1.01926e-206	3.25542e-213	3.70315e-220	3.50446e-127	5.98282e-31	5.84802e-31	5.6446e-31	5.55982e-31	5.42949e-31	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_lupulinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N126	4.0802e-22	3.46297e-19	9.05277e-17	1.00554e-14	5.87895e-13	2.06251e-11	4.88328e-10	8.28742e-09	9.51692e-08	6.83988e-07	3.27005e-06	1.22029e-05	3.98107e-05	0.000107593	0.000245031	0.000578455	0.00165104	0.00484332	0.011466	0.0192714	0.0221682	0.0177119	0.0104159	0.0050748	0.00260558	0.0021173	0.00254755	0.00301734	0.00347829	0.00383187	0.0032058	0.00329248	0.00342376	0.00388245	0.00615851	0.0119385	0.0218106	0.0405984	0.0620558	0.0874179	0.0978866	0.10116	0.0826594	0.0654186	0.041497	0.0272934	0.0148625	0.00921787	0.00477676	0.00320342	0.00202321	0.00166798	0.00141308	0.00168314	0.00159289	0.00207143	0.00236605	0.00246053	0.00245213	0.00267715	0.00197736	0.00192258	0.00166545	0.00126029	0.00109647	0.00106601	0.000732145	0.000792179	0.000716847	0.000718736	0.000735696	0.00105257	0.00107397	0.00180669	0.00207611	0.00349617	0.00387582	0.00638377	0.00666209	0.0102059	0.00961273	0.0134799	0.0115608	0.0147554	0.0112143	0.0133097	0.00973763	0.010744	0.00771494	0.0082554	0.00621219	0.0060616	0.00466964	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_polystachyos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	8.2342e-18	8.13267e-15	1.95903e-12	1.69818e-10	6.67712e-09	1.3895e-07	2.01631e-06	2.1372e-05	0.00015693	0.000837064	0.00341137	0.0107745	0.0280036	0.0641377	0.126	0.193422	0.217176	0.175902	0.105418	0.0489197	0.0183313	0.0056332	0.00143877	0.000323218	7.01373e-05	1.57968e-05	3.7247e-06	9.13166e-07	2.56974e-07	9.12208e-08	4.02439e-08	2.05928e-08	1.04637e-08	4.86246e-09	1.99852e-09	7.14317e-10	2.20799e-10	5.92797e-11	1.38898e-11	2.87562e-12	5.33926e-13	9.07583e-14	1.43676e-14	2.14911e-15	3.03674e-16	4.0407e-17	5.01967e-18	5.87831e-19	6.57176e-20	7.67291e-21	1.04975e-21	1.73132e-22	3.38676e-23	7.12034e-24	1.34727e-24	2.57869e-25	4.75043e-26	7.82398e-27	1.34712e-27	2.38012e-28	4.02402e-29	7.66722e-30	1.49696e-30	2.70715e-31	5.16974e-32	9.66843e-33	1.60522e-33	2.99588e-34	5.34004e-35	1.01086e-35	1.92326e-36	4.1104e-37	7.74886e-38	1.65511e-38	3.01152e-39	6.00271e-40	1.01381e-40	1.8673e-41	2.89865e-42	4.89531e-43	6.98476e-44	1.07762e-44	1.40763e-45	1.99554e-46	2.39164e-47	3.14484e-48	3.54695e-49	4.42329e-50	4.85143e-51	5.98648e-52	6.6085e-53	8.20345e-54	9.60261e-55	
N128	6.66998e-16	4.5733e-13	7.71719e-11	4.86354e-09	1.50718e-07	2.57439e-06	3.08599e-05	0.000295929	0.0022168	0.0118449	0.0433172	0.108446	0.188328	0.229982	0.200453	0.126864	0.0595186	0.0212094	0.00589562	0.00131264	0.000240161	3.72264e-05	5.14503e-06	6.86227e-07	9.64894e-08	1.59486e-08	3.31746e-09	8.22295e-10	2.17026e-10	5.50553e-11	1.2756e-11	2.64915e-12	4.88211e-13	7.96374e-14	1.1505e-14	1.47613e-15	1.68968e-16	1.73825e-17	1.62092e-18	1.38461e-19	1.09418e-20	8.07207e-22	5.58588e-23	3.65022e-24	2.27682e-25	1.38973e-26	8.83725e-28	6.42737e-29	5.28911e-30	5.00048e-31	5.00575e-32	4.64501e-33	4.39801e-34	4.09245e-35	3.40146e-36	2.97688e-37	2.5758e-38	2.05241e-39	1.74832e-40	1.4867e-41	1.18779e-42	1.01855e-43	8.61509e-45	7.37801e-46	6.48464e-47	5.93487e-48	5.28394e-49	4.88253e-50	4.29742e-51	3.80303e-52	3.1679e-53	2.62873e-54	2.03338e-55	1.56386e-56	1.1189e-57	7.95753e-59	5.25719e-60	3.47486e-61	2.1259e-62	1.31795e-63	7.58286e-65	4.51101e-66	2.53142e-67	1.54801e-68	9.28697e-70	6.43176e-71	4.52883e-72	3.48481e-73	2.62255e-74	2.00059e-75	1.45202e-76	1.05408e-77	7.59553e-79	
N129	2.79138e-14	1.17693e-11	1.3722e-09	6.76504e-08	1.69777e-06	2.23845e-05	0.000208571	0.00171206	0.0112234	0.0482427	0.128617	0.21765	0.243724	0.18781	0.103078	0.0414773	0.0125918	0.00297636	0.00056008	8.88994e-05	1.32935e-05	1.88122e-06	3.2922e-07	7.88406e-08	1.23378e-08	3.14244e-09	5.85103e-10	1.20563e-10	1.86817e-11	4.8005e-12	5.71623e-13	1.47135e-13	1.61358e-14	3.72816e-15	3.56043e-16	7.72714e-17	6.31482e-18	1.25458e-18	9.8451e-20	1.73344e-20	1.29494e-21	2.30687e-22	1.60964e-23	2.89414e-24	2.81574e-25	4.20229e-26	4.50889e-27	8.76182e-28	6.56945e-29	1.2593e-29	1.50631e-30	2.21322e-31	2.20231e-32	4.05356e-33	3.20516e-34	5.94551e-35	5.48307e-36	8.57849e-37	8.82414e-38	1.58084e-38	1.06488e-39	1.97789e-40	2.03198e-41	3.38318e-42	2.3394e-43	4.19461e-44	3.90747e-45	6.58599e-46	4.28593e-47	7.14731e-48	6.65706e-49	1.06599e-49	6.18458e-51	1.01174e-51	9.20528e-53	1.38322e-53	8.46053e-55	1.42353e-55	1.42932e-56	3.18747e-57	3.84043e-58	1.27414e-58	2.94366e-59	1.20551e-59	2.00945e-60	8.89586e-61	2.70471e-61	1.182e-61	3.82375e-62	1.90347e-62	7.64427e-63	3.6582e-63	1.5558e-63	
N130	1.06608e-25	2.32561e-18	6.75746e-12	5.32973e-10	2.48773e-08	0.00787784	1.23267e-06	0.203148	0.714447	0.00928627	0.0315493	0.0336898	8.26225e-07	8.8274e-12	5.98241e-17	3.0619e-22	1.33995e-27	5.4741e-33	1.6413e-38	4.90554e-44	1.09439e-49	2.26627e-55	3.52846e-61	5.47916e-67	5.71122e-73	6.21153e-79	4.54379e-85	3.18171e-91	1.48738e-97	6.60018e-104	1.60458e-110	3.13428e-117	2.3271e-124	1.53475e-73	4.16705e-77	7.26354e-81	2.25419e-28	2.31005e-28	1.98644e-28	1.9454e-28	1.63116e-28	1.66668e-28	1.35356e-28	1.38471e-28	1.14738e-28	1.13048e-28	9.42566e-29	9.54997e-29	7.50932e-29	7.54319e-29	6.23865e-29	6.07529e-29	4.88666e-29	4.89617e-29	3.90084e-29	3.92558e-29	3.2299e-29	3.15297e-29	2.67586e-29	2.73719e-29	2.22022e-29	2.28964e-29	2.01663e-29	2.01462e-29	1.75605e-29	1.83314e-29	1.57452e-29	1.6481e-29	1.46731e-29	1.48823e-29	1.34685e-29	1.41417e-29	1.22763e-29	1.2909e-29	1.18966e-29	1.22028e-29	1.11427e-29	1.17088e-29	1.06522e-29	1.12014e-29	1.04094e-29	1.07366e-29	1.01607e-29	1.06509e-29	9.897e-30	1.0352e-29	9.93999e-30	1.02657e-29	9.82219e-30	1.02267e-29	9.83275e-30	1.02196e-29	9.92179e-30	
Kyllinga_odorata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_pumila	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
