NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	2.19167e-15	6.43701e-13	4.89275e-11	1.29485e-09	1.77227e-08	1.48149e-07	8.59874e-07	3.74811e-06	1.30607e-05	3.76754e-05	9.33923e-05	0.000204191	0.000399225	0.000715503	0.00119041	0.00184962	0.00272759	0.00385357	0.00518362	0.00677616	0.00858563	0.0105157	0.0126011	0.0148512	0.0169289	0.0191798	0.021348	0.0232976	0.0251977	0.0271871	0.0285421	0.0301836	0.0315143	0.0325115	0.0333571	0.0343626	0.0344373	0.0349446	0.0349544	0.0346162	0.0340342	0.0336533	0.0322637	0.0314173	0.0301081	0.028648	0.0270764	0.0258736	0.0239652	0.022664	0.0210825	0.0195127	0.0178922	0.0165557	0.014767	0.0133993	0.011888	0.0104626	0.00908359	0.00795172	0.0067055	0.00576405	0.00484888	0.00406324	0.00336409	0.00282024	0.00228066	0.00188669	0.0015293	0.00124503	0.00102799	
N89	1.51581e-14	2.67531e-12	1.42841e-10	3.04129e-09	3.57356e-08	2.67515e-07	1.43072e-06	5.86718e-06	1.95142e-05	5.43253e-05	0.000130934	0.000280047	0.000539797	0.000958018	0.00158491	0.00245932	0.00362614	0.00511828	0.00689386	0.00898791	0.0113432	0.0138366	0.0164851	0.0192686	0.0218792	0.0245984	0.027216	0.0295451	0.0317625	0.033926	0.0353828	0.0369125	0.0380262	0.0386039	0.0389312	0.039237	0.038564	0.0381931	0.0373493	0.0360663	0.0346009	0.0333003	0.0310174	0.0292667	0.0271185	0.024781	0.02243	0.0204696	0.0179025	0.0160405	0.0140754	0.0122728	0.0106455	0.00947355	0.00808346	0.00723848	0.00638458	0.00567636	0.00502335	0.00455387	0.00393045	0.00349067	0.00299591	0.00255178	0.00212456	0.00179043	0.00143766	0.00118613	0.000951565	0.000769934	0.00062816	
N90	2.96367e-14	4.65944e-12	2.24286e-10	4.46537e-09	4.97094e-08	3.58974e-07	1.87078e-06	7.53537e-06	2.4669e-05	6.78199e-05	0.000161953	0.000344581	0.00066316	0.00117839	0.00195517	0.00304418	0.00449539	0.00633467	0.00849865	0.0110056	0.0137826	0.0166894	0.0197462	0.0229262	0.0258993	0.0289496	0.0318555	0.0344019	0.0367914	0.0390844	0.0405851	0.0421318	0.0432007	0.0435912	0.0436351	0.0435322	0.0421566	0.0409977	0.0391931	0.0367802	0.0341598	0.031735	0.0283521	0.0256846	0.022813	0.0199897	0.0174006	0.0153531	0.0130065	0.0113634	0.00974305	0.00831953	0.00704373	0.0060553	0.00496818	0.00418238	0.00341983	0.00277831	0.00221784	0.0017962	0.00139103	0.00110943	0.000862413	0.000672763	0.000516748	0.000404552	0.000303341	0.000233844	0.000175318	0.000132588	0.000101583	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	2.26455e-15	8.7952e-13	8.18086e-11	2.43482e-09	3.63896e-08	3.27253e-07	2.00785e-06	9.11137e-06	3.29645e-05	9.93004e-05	0.000259627	0.000602661	0.00124479	0.00232039	0.00394218	0.00616441	0.00905578	0.0126661	0.0168463	0.0217483	0.0272954	0.0333404	0.0400739	0.0475227	0.0546121	0.0617903	0.0677988	0.0714555	0.0728148	0.0719242	0.0671701	0.061348	0.0538498	0.0454239	0.0372487	0.0300038	0.0229583	0.0174895	0.0128865	0.00922309	0.00644228	0.00445105	0.0029208	0.0019165	0.00121387	0.000750549	0.000452732	0.000271681	0.000155459	8.96753e-05	5.02526e-05	2.78518e-05	1.51917e-05	8.36042e-06	4.43889e-06	2.41016e-06	1.28529e-06	6.86155e-07	3.63309e-07	1.95557e-07	1.01894e-07	5.44021e-08	2.84883e-08	1.48937e-08	7.69041e-09	4.01808e-09	2.02067e-09	1.03663e-09	5.19799e-10	2.61558e-10	1.3941e-10	
N92	1.11122e-14	2.63335e-12	1.74934e-10	4.44722e-09	6.0615e-08	5.14298e-07	3.04395e-06	1.36787e-05	4.97613e-05	0.000152167	0.000400173	0.000916404	0.00184683	0.00334638	0.00555902	0.00858484	0.0125382	0.0175538	0.0236648	0.031184	0.0402004	0.0503651	0.0613225	0.0720394	0.0801668	0.0852027	0.0857268	0.0811672	0.073235	0.0634436	0.0518105	0.0413746	0.0318849	0.0235785	0.0170356	0.0121962	0.0081664	0.00554973	0.00363704	0.0023018	0.00143566	0.000921886	0.000537365	0.000340952	0.000207368	0.000127023	7.71243e-05	5.12513e-05	2.99008e-05	2.01064e-05	1.2411e-05	7.96211e-06	4.79827e-06	3.20229e-06	1.79202e-06	1.16331e-06	6.6494e-07	4.05465e-07	2.25645e-07	1.41854e-07	7.6388e-08	4.78005e-08	2.69073e-08	1.61847e-08	8.98163e-09	5.32182e-09	2.80136e-09	1.56941e-09	8.089e-10	4.31961e-10	2.31524e-10	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.53425e-14	1.33317e-11	1.16105e-09	3.60956e-08	5.00931e-07	3.84642e-06	2.42316e-05	0.000128379	0.000464199	0.00124935	0.00272157	0.00485167	0.0076586	0.0131692	0.0269401	0.0568027	0.104195	0.153276	0.17686	0.164538	0.125821	0.0804496	0.0443939	0.0216274	0.009255	0.00363701	0.00130947	0.000432825	0.00013472	4.0143e-05	1.10091e-05	2.97295e-06	7.63228e-07	1.87292e-07	4.44792e-08	1.04474e-08	2.27685e-09	5.01246e-10	1.05093e-10	2.14623e-11	4.23844e-12	8.38401e-13	1.54787e-13	2.91444e-14	5.2425e-15	9.3249e-16	1.60906e-16	2.81162e-17	4.62397e-18	7.81212e-19	1.26957e-19	2.05889e-20	3.25428e-21	5.231e-22	7.96695e-23	1.24824e-23	1.89095e-24	2.86033e-25	4.23455e-26	6.37036e-27	9.13328e-28	1.34495e-28	1.92351e-29	2.74737e-30	3.85502e-31	5.49592e-32	7.50286e-33	1.05146e-33	1.43667e-34	1.97416e-35	2.93392e-36	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.06076e-13	1.86489e-11	9.71274e-10	2.04583e-08	2.38638e-07	1.79016e-06	9.65452e-06	4.01288e-05	0.000135152	0.000381561	0.000923837	0.00195093	0.00367122	0.0063622	0.0103604	0.0159422	0.0233319	0.0326132	0.0434754	0.0559547	0.069292	0.0815617	0.0908667	0.0951323	0.0921614	0.0840864	0.0722218	0.0584976	0.0456287	0.03472	0.0251537	0.0181381	0.0127375	0.00862069	0.0057416	0.00382906	0.00237701	0.00152724	0.000952736	0.000584918	0.00036034	0.000233806	0.000142125	9.51855e-05	6.20909e-05	4.14178e-05	2.71935e-05	1.89154e-05	1.18763e-05	8.0643e-06	5.07232e-06	3.25131e-06	1.96755e-06	1.25659e-06	7.19068e-07	4.4362e-07	2.53107e-07	1.48032e-07	8.15842e-08	4.69556e-08	2.46102e-08	1.35973e-08	7.02998e-09	3.68962e-09	1.84814e-09	9.57451e-10	4.62246e-10	2.33093e-10	1.12381e-10	5.5363e-11	2.83686e-11	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	7.20895e-15	2.10675e-12	1.56345e-10	3.96067e-09	5.19604e-08	4.17954e-07	2.33754e-06	9.86682e-06	3.35599e-05	9.54842e-05	0.000235757	0.000516787	0.00101422	0.00182199	0.00302983	0.00469679	0.00689805	0.00969637	0.012997	0.0169379	0.0214411	0.0263249	0.0316446	0.0373406	0.0425993	0.047877	0.0524513	0.055768	0.0580326	0.0593346	0.0584444	0.0570108	0.0542736	0.0503721	0.0459445	0.0414794	0.0361046	0.0313831	0.026663	0.0221923	0.0182136	0.0149145	0.011794	0.0094266	0.00740475	0.00575657	0.00444362	0.00345824	0.00260273	0.00199164	0.00149309	0.0011068	0.000808712	0.000592492	0.000416248	0.000295846	0.000204618	0.000139711	9.36668e-05	6.30178e-05	4.0637e-05	2.6578e-05	1.69152e-05	1.06707e-05	6.61174e-06	4.12686e-06	2.47147e-06	1.50657e-06	8.95324e-07	5.33373e-07	3.30146e-07	
N96	1.69629e-12	1.65066e-10	5.39122e-09	7.97335e-08	6.95541e-07	4.12083e-06	1.81423e-05	6.34195e-05	0.000183714	0.000452864	0.000979197	0.00190283	0.00336707	0.00555133	0.00861671	0.0126331	0.0176499	0.023554	0.0297421	0.0359793	0.0415855	0.0457783	0.048578	0.0500275	0.0492955	0.0478993	0.0455766	0.0423689	0.0392642	0.0367877	0.0335086	0.0316307	0.029891	0.0282159	0.0269983	0.0267144	0.0250806	0.0247904	0.0237674	0.0225099	0.0208661	0.0197721	0.0171528	0.0155735	0.0133153	0.0113146	0.00922758	0.00775097	0.00594177	0.00479335	0.00363167	0.00277298	0.002023	0.00152262	0.00105385	0.000762985	0.000521428	0.000358821	0.000237027	0.00016089	0.000101889	6.71264e-05	4.22632e-05	2.67984e-05	1.64915e-05	1.04082e-05	6.215e-06	3.8445e-06	2.29976e-06	1.39757e-06	8.82293e-07	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	1.19611e-14	3.10856e-12	2.14541e-10	5.39791e-09	7.16583e-08	5.85191e-07	3.3446e-06	1.45283e-05	5.09147e-05	0.000149248	0.000376191	0.000830722	0.00163316	0.00293013	0.00487894	0.00761076	0.0112572	0.0159205	0.0215279	0.0281688	0.035666	0.0435418	0.0514816	0.0589197	0.0646567	0.0688115	0.0707296	0.0699975	0.0672732	0.062975	0.0567361	0.0501596	0.0431714	0.036065	0.0295251	0.0237907	0.0185048	0.0143032	0.0108255	0.00801457	0.0058587	0.00425776	0.002992	0.00210894	0.00145603	0.00098627	0.000658566	0.000437659	0.000279874	0.000179687	0.000112483	6.91652e-05	4.1788e-05	2.52222e-05	1.45872e-05	8.53965e-06	4.87487e-06	2.75996e-06	1.54652e-06	8.83639e-07	4.88362e-07	2.80133e-07	1.58227e-07	8.94643e-08	4.98441e-08	2.79516e-08	1.48914e-08	8.02438e-09	4.18303e-09	2.1727e-09	1.1863e-09	
N98	2.26519e-18	5.46981e-15	2.05042e-12	1.57036e-10	5.11095e-09	8.16485e-08	8.1264e-07	5.45552e-06	2.83207e-05	0.000118912	0.000406415	0.00115513	0.00285131	0.00624367	0.0120792	0.0207309	0.0324945	0.0475591	0.0648719	0.0825783	0.0967055	0.103046	0.100986	0.092228	0.0788154	0.0652218	0.0523745	0.040654	0.0306911	0.0225317	0.0156583	0.0106821	0.00705552	0.00452629	0.00287523	0.0018394	0.00113489	0.000719962	0.000449791	0.000276668	0.000168179	0.00010325	5.87217e-05	3.43209e-05	1.9012e-05	1.02178e-05	5.28242e-06	2.76448e-06	1.30128e-06	6.3946e-07	2.93441e-07	1.33299e-07	5.80593e-08	2.61305e-08	1.07073e-08	4.65162e-09	1.9057e-09	7.87329e-10	3.12749e-10	1.2801e-10	4.85444e-11	1.91891e-11	7.1878e-12	2.71162e-12	9.83478e-13	3.6574e-13	1.27388e-13	4.59622e-14	1.58305e-14	5.54747e-15	2.04924e-15	
N99	3.48768e-18	4.11601e-15	1.03606e-12	7.30781e-11	2.30233e-09	3.80075e-08	4.02657e-07	2.94582e-06	1.65919e-05	7.34285e-05	0.000259824	0.000766288	0.00196628	0.00442895	0.00874242	0.0153284	0.0245479	0.0364487	0.0498119	0.0625241	0.0715981	0.0741547	0.0712447	0.065163	0.055586	0.0478961	0.0412113	0.0338206	0.0284953	0.026433	0.0202335	0.0199355	0.0181912	0.0170128	0.0154309	0.0186476	0.0145646	0.0183694	0.0163656	0.0183888	0.0150809	0.0182307	0.0126518	0.0143798	0.00992744	0.00966543	0.00600791	0.00582158	0.00315322	0.00280427	0.00152509	0.00122028	0.000633123	0.000519153	0.000243017	0.000193452	0.000101487	7.36449e-05	3.78871e-05	2.98499e-05	1.337e-05	1.02029e-05	5.49617e-06	3.7175e-06	1.95314e-06	1.57407e-06	8.81072e-07	7.49311e-07	5.39173e-07	4.26468e-07	3.25627e-07	
N100	4.68904e-17	2.47405e-14	3.42725e-12	1.67165e-10	4.03731e-09	5.75819e-08	5.48355e-07	3.7745e-06	1.97603e-05	8.06696e-05	0.000270138	0.000773119	0.00191149	0.00410538	0.00779388	0.0133591	0.0209935	0.0301709	0.0390659	0.0456272	0.0484849	0.0474411	0.0445837	0.0416264	0.0378475	0.035645	0.0339479	0.0312485	0.0296106	0.0295948	0.0265852	0.027203	0.0269127	0.0270432	0.0271792	0.0302775	0.0290118	0.0322943	0.0314066	0.032062	0.0285709	0.0283697	0.0221182	0.0203186	0.0151322	0.0124941	0.00864192	0.00730478	0.00470914	0.00398864	0.0028153	0.00234178	0.00170718	0.00158287	0.00109589	0.00101486	0.000775374	0.000650951	0.000477558	0.000425062	0.000279224	0.00024207	0.000176738	0.000145134	0.000109021	9.68623e-05	7.18569e-05	6.03931e-05	4.44854e-05	3.36417e-05	2.43572e-05	
N101	5.92626e-28	2.13731e-23	1.03766e-19	1.12647e-17	3.71612e-14	1.87839e-14	1.54174e-12	5.26886e-13	1.70668e-10	2.50334e-08	2.24156e-09	2.10086e-09	2.64204e-07	2.02945e-07	1.08346e-08	1.48137e-09	7.07221e-08	9.56136e-07	1.74762e-05	0.000414304	0.000169406	1.59048e-05	7.90543e-07	2.78434e-07	7.54508e-06	0.00028414	0.00103287	0.000461047	7.34615e-05	6.0284e-06	3.07713e-07	1.17368e-08	3.78669e-10	1.20512e-10	4.48105e-09	7.44903e-07	7.19414e-05	0.00380442	0.0767279	0.344821	0.357546	0.166228	0.0406003	0.00684838	0.000791251	7.00517e-05	4.80838e-06	2.80876e-07	1.29135e-08	5.37861e-10	1.87969e-11	5.89999e-13	1.61763e-14	4.16279e-16	9.21413e-18	1.97133e-19	3.76548e-21	6.79689e-23	1.12329e-24	1.80386e-26	2.59667e-28	3.70035e-30	4.862e-32	6.16165e-34	7.32834e-36	8.59385e-38	9.25779e-40	9.95886e-42	1.00591e-43	9.9138e-46	9.64818e-48	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	5.99424e-18	1.10471e-14	3.83509e-12	3.27573e-10	1.19996e-08	2.26312e-07	2.62616e-06	2.11398e-05	0.000126445	0.000566406	0.00201907	0.0058116	0.0135945	0.0265079	0.0450988	0.0684514	0.0931301	0.112607	0.120598	0.116294	0.103007	0.085063	0.0664955	0.0492893	0.0344141	0.0227711	0.0143176	0.00857504	0.00496952	0.00281776	0.00156493	0.000866797	0.000477154	0.000259009	0.000139046	7.29518e-05	3.66748e-05	1.80213e-05	8.56475e-06	3.9218e-06	1.74621e-06	7.60782e-07	3.17538e-07	1.31793e-07	5.34887e-08	2.12638e-08	8.3764e-09	3.32675e-09	1.25741e-09	4.93653e-10	1.90828e-10	7.33794e-11	2.83711e-11	1.15497e-11	4.3386e-12	1.78569e-12	7.15156e-13	2.87904e-13	1.17192e-13	5.1096e-14	2.06804e-14	9.18316e-15	3.93741e-15	1.69049e-15	7.10862e-16	3.04469e-16	1.21503e-16	5.02225e-17	1.98958e-17	7.96139e-18	3.22796e-18	
N103	1.00445e-12	4.91566e-10	5.48804e-08	2.02247e-06	3.62957e-05	0.000391243	0.00287474	0.0147805	0.05414	0.128222	0.199561	0.217246	0.175814	0.11129	0.0573503	0.0248095	0.00924816	0.00303323	0.000889497	0.000237081	5.81979e-05	1.32915e-05	2.85567e-06	5.81262e-07	1.1234e-07	2.07177e-08	3.64669e-09	6.11645e-10	9.80543e-11	1.50387e-11	2.20286e-12	3.10314e-13	4.21069e-14	5.50749e-15	7.00259e-16	8.69741e-17	1.05262e-17	1.26015e-18	1.49371e-19	1.75125e-20	2.05708e-21	2.42987e-22	2.84808e-23	3.38284e-24	4.02619e-25	4.76163e-26	5.64223e-27	6.67372e-28	7.71639e-29	8.89383e-30	1.0053e-30	1.11e-31	1.20365e-32	1.28531e-33	1.32865e-34	1.36498e-35	1.37523e-36	1.36882e-37	1.35309e-38	1.34728e-39	1.32014e-40	1.31996e-41	1.31338e-42	1.31321e-43	1.31085e-44	1.32651e-45	1.31165e-46	1.32067e-47	1.31225e-48	1.30582e-49	1.40753e-50	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.65292e-17	1.48537e-14	3.20863e-12	2.185e-10	6.96875e-09	1.22219e-07	1.37786e-06	1.0809e-05	6.24806e-05	0.000275187	0.000955759	0.00266898	0.00614608	0.012077	0.0208394	0.0317332	0.0429113	0.0519813	0.0559843	0.0555584	0.0521497	0.0450328	0.0382921	0.0349582	0.0260067	0.0249564	0.0230966	0.0205897	0.0179672	0.0243737	0.0164356	0.0245413	0.019874	0.0262005	0.0191637	0.0296643	0.0180015	0.0272273	0.0175564	0.0237234	0.0143942	0.0201825	0.0112956	0.0156222	0.00995408	0.0120495	0.00762149	0.0106822	0.00574899	0.00748935	0.00534144	0.00594384	0.00400257	0.00554669	0.00293016	0.00391898	0.00292064	0.00306333	0.00237078	0.0033651	0.00161746	0.00219027	0.0019186	0.0022743	0.00147569	0.00223421	0.00180623	0.00306364	0.00349499	0.00588087	0.00858324	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N105	1.00265e-17	3.89722e-14	6.87965e-12	3.30711e-09	1.5091e-08	3.99243e-08	1.92301e-06	0.000168092	6.02105e-05	6.78358e-05	0.000708908	0.000267168	5.5093e-05	0.000589691	0.0292973	0.43341	0.393923	0.120745	0.0186727	0.00188937	0.000135917	7.45801e-06	3.32324e-07	1.27046e-08	4.00669e-10	1.15861e-11	2.94428e-13	6.77529e-15	1.42424e-16	2.85565e-18	5.08053e-20	8.90554e-22	1.44008e-23	2.22546e-25	3.25087e-27	4.69863e-29	6.19544e-31	8.26809e-33	1.03944e-34	1.27547e-36	1.50206e-38	1.77629e-40	1.94888e-42	2.18456e-44	2.33208e-46	2.45669e-48	2.50671e-50	2.58577e-52	2.49923e-54	2.47805e-56	2.35787e-58	2.22935e-60	2.05035e-62	1.91291e-64	1.68584e-66	1.52645e-68	1.33309e-70	1.16113e-72	9.87918e-75	8.53639e-77	7.01244e-79	5.91737e-81	4.83829e-83	3.9523e-85	3.16303e-87	2.57287e-89	1.99987e-91	1.59521e-93	1.23649e-95	9.59752e-98	7.5601e-100	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	6.46635e-11	8.31371e-09	2.90124e-07	3.78252e-06	2.73901e-05	0.000131598	0.000460226	0.00126802	0.00292126	0.00577314	0.0102155	0.0167989	0.0254488	0.0364381	0.0485277	0.0600688	0.0705622	0.0797362	0.0844009	0.0864457	0.0838256	0.0768696	0.0675971	0.0578993	0.0470312	0.0379416	0.0296167	0.022331	0.0162962	0.0115934	0.00770625	0.00501526	0.00309194	0.00181786	0.00102253	0.000559625	0.000285924	0.000144134	6.92306e-05	3.20705e-05	1.43327e-05	6.30768e-06	2.61629e-06	1.0828e-06	4.3044e-07	1.66807e-07	6.28392e-08	2.35269e-08	8.35656e-09	2.98559e-09	1.0304e-09	3.49403e-10	1.15691e-10	3.83115e-11	1.20924e-11	3.86097e-12	1.19524e-12	3.65462e-13	1.09464e-13	3.2935e-14	9.4777e-15	2.76934e-15	7.86621e-16	2.21558e-16	6.1272e-17	1.70862e-17	4.57007e-18	1.24607e-18	3.31587e-19	8.85791e-20	2.56113e-20	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.32743e-11	2.22674e-09	9.76923e-08	1.57583e-06	1.35299e-05	7.57272e-05	0.000299521	0.000920589	0.00232022	0.00495451	0.00950852	0.0168675	0.0269191	0.0390406	0.0516311	0.0632764	0.0740181	0.0833706	0.0868603	0.0865479	0.0807958	0.0709063	0.0609088	0.0534785	0.0434993	0.0374601	0.0304924	0.0235074	0.0172149	0.0132612	0.0081102	0.00573398	0.00344455	0.00209397	0.00112603	0.000694034	0.000314417	0.000179535	8.13087e-05	4.0697e-05	1.68298e-05	8.44023e-06	3.08884e-06	1.45818e-06	5.35577e-07	2.2641e-07	7.82551e-08	3.36134e-08	1.04814e-08	4.2661e-09	1.37039e-09	5.11842e-10	1.56646e-10	5.99547e-11	1.67559e-11	6.18728e-12	1.82525e-12	6.19348e-13	1.77904e-13	6.36922e-14	1.69394e-14	6.02834e-15	1.81869e-15	6.25946e-16	1.93908e-16	7.16101e-17	2.23665e-17	8.0695e-18	2.61924e-18	8.96826e-19	3.17055e-19	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
