NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N80	0.000483461	0.00198006	0.00871862	0.0296979	0.0749409	0.144491	0.205651	0.220626	0.170322	0.0940359	0.0363881	0.0103038	0.00202258	0.000302547	3.32339e-05	2.87035e-06	1.87054e-07	1.0753e-08	4.48724e-10	1.75474e-11	5.24702e-13	1.44651e-14	3.01809e-16	6.45531e-18	9.61907e-20	1.52703e-21	1.80499e-23	2.18999e-25	1.95446e-27	1.99587e-29	1.38796e-31	1.13667e-33	6.77411e-36	4.46117e-38	2.16605e-40	1.30989e-42	5.12303e-45	2.51856e-47	9.10138e-50	3.8222e-52	1.13431e-54	4.37983e-57	1.10032e-59	3.67359e-62	8.51605e-65	2.36843e-67	4.7426e-70	1.30351e-72	2.17319e-75	4.95957e-78	8.05021e-81	1.65837e-83	2.27492e-86	4.42673e-89	5.37691e-92	9.41663e-95	1.08053e-97	1.60349e-100	1.66847e-103	2.56766e-106	2.25529e-109	2.90867e-112	2.63993e-115	3.17976e-118	2.47137e-121	2.93358e-124	2.31039e-127	2.98424e-130	3.5198e-133	5.90911e-136	1.09436e-138	
N81	8.91276e-05	0.000353691	0.00178572	0.0075676	0.0243766	0.0603323	0.115944	0.179658	0.214573	0.190489	0.120107	0.05841	0.0190728	0.00568738	0.00123666	0.000272161	3.80072e-05	6.82583e-06	5.92849e-07	7.31976e-08	4.53821e-09	3.86816e-10	1.63793e-11	1.16472e-12	3.41287e-14	1.78592e-15	4.81813e-17	2.074e-18	4.08384e-20	1.68831e-21	2.75022e-23	1.00607e-24	1.50647e-26	3.79625e-28	4.94721e-30	1.58475e-31	1.40422e-33	2.84978e-35	2.84483e-37	6.27315e-39	4.31989e-41	7.33001e-43	4.74659e-45	8.8479e-47	4.89686e-49	5.75614e-51	3.17176e-53	5.34985e-55	2.02536e-57	1.99052e-59	9.20784e-62	1.08367e-63	3.67332e-66	3.83448e-68	1.27566e-70	1.37704e-72	4.13044e-75	2.73384e-77	8.9378e-80	9.94229e-82	2.10586e-84	1.34494e-86	4.41485e-89	3.52373e-91	7.09179e-94	4.60215e-96	9.23973e-99	6.76983e-101	1.89003e-103	1.79492e-105	2.30303e-107	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.000148419	0.000847686	0.00541191	0.0250048	0.0792605	0.173973	0.254226	0.242829	0.147049	0.0557378	0.013245	0.00204856	0.000203169	1.41499e-05	6.97651e-07	2.68412e-08	7.70413e-10	2.58251e-11	5.05464e-13	1.46078e-14	2.3328e-16	5.07492e-18	5.34664e-20	9.87051e-22	7.07943e-24	9.75265e-26	5.60102e-28	5.79451e-30	2.42327e-32	2.18636e-34	7.02751e-37	5.1153e-39	1.54254e-41	8.33433e-44	2.11635e-46	1.49257e-48	2.65163e-51	1.22599e-53	2.96483e-56	1.39216e-58	2.06583e-61	9.00281e-64	1.24607e-66	5.79221e-69	6.97045e-72	1.86656e-74	2.26241e-77	9.80555e-80	7.44412e-83	1.74301e-85	1.73871e-88	5.57344e-91	3.51841e-94	7.52017e-97	5.17952e-100	1.45559e-102	7.69659e-106	1.16823e-108	7.28502e-112	1.89028e-114	7.36617e-118	9.72698e-121	5.64153e-124	1.03927e-126	3.7577e-130	5.32716e-133	1.99245e-136	3.30418e-139	1.58267e-142	3.1323e-145	8.94636e-148	
N83	0.000115413	0.000833444	0.00659008	0.0348863	0.11261	0.229865	0.287964	0.213501	0.0895002	0.0209948	0.00287067	0.000253334	1.44472e-05	6.42746e-07	2.20654e-08	6.85727e-10	1.63885e-11	4.39868e-13	7.24088e-15	1.42887e-16	1.76411e-18	2.53972e-20	2.2162e-22	2.63694e-24	1.66868e-26	1.54887e-28	8.55263e-31	6.49517e-33	2.83361e-35	2.09717e-37	7.66208e-40	4.87564e-42	1.72701e-44	8.63466e-47	2.62263e-49	1.47408e-51	3.37476e-54	1.40503e-56	3.37564e-59	1.35813e-61	2.47646e-64	8.69153e-67	1.42866e-69	4.95427e-72	7.26705e-75	1.85362e-77	2.53527e-80	7.78222e-83	8.13891e-86	1.7689e-88	2.0524e-91	4.74241e-94	4.3344e-97	9.13197e-100	7.88259e-103	1.64229e-105	1.35559e-108	2.04164e-111	1.71307e-114	3.58287e-117	2.19684e-120	3.10176e-123	2.51102e-126	3.81291e-129	2.24669e-132	3.23015e-135	1.85532e-138	2.80762e-141	2.45388e-144	5.12627e-147	1.28624e-149	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	2.76049e-05	0.000242269	0.00236766	0.0153728	0.0619326	0.15885	0.26099	0.267922	0.162543	0.0567677	0.011393	0.00147031	0.000112787	7.59854e-06	3.64565e-07	2.01783e-08	6.07914e-10	3.19352e-11	5.72027e-13	2.15173e-14	2.86207e-16	7.77848e-18	7.42817e-20	1.75666e-21	1.18452e-23	2.03522e-25	1.32945e-27	1.80018e-29	7.81389e-32	1.08821e-33	3.85363e-36	4.8816e-38	1.64115e-40	1.10649e-42	3.27357e-45	3.89655e-47	6.10971e-50	3.30333e-52	7.30707e-55	5.54932e-57	6.37212e-60	2.75889e-62	3.45671e-65	2.21867e-67	1.95879e-70	5.37571e-73	5.43509e-76	2.97228e-78	1.70763e-81	3.7393e-84	3.01726e-87	1.07735e-89	5.3959e-93	1.35949e-95	7.07991e-99	2.1678e-101	9.37229e-105	1.28385e-107	7.38275e-111	2.5046e-113	7.12842e-117	9.37541e-120	5.75345e-123	1.26969e-125	3.53503e-129	5.64048e-132	1.55442e-135	2.76925e-138	1.02322e-141	2.18538e-144	6.64845e-147	
N85	1.67789e-09	6.32313e-08	2.01533e-06	4.14607e-05	0.000398683	0.000942097	0.00570117	0.0454405	0.266057	0.51757	0.124927	0.0299748	0.00792771	0.000916646	7.02652e-05	2.14486e-05	7.27434e-06	2.40049e-06	3.36783e-07	3.82238e-08	1.25394e-09	3.27242e-11	3.72022e-13	5.11591e-15	2.95173e-17	2.36731e-19	1.02142e-21	5.6796e-24	1.60809e-26	7.39252e-29	1.5412e-31	5.52762e-34	9.52415e-37	2.3675e-39	3.24969e-42	8.40653e-45	8.07302e-48	1.42117e-50	1.33914e-53	2.23247e-56	1.52857e-59	2.07767e-62	1.23705e-65	1.62246e-68	8.51921e-72	7.81415e-75	3.80748e-78	4.36269e-81	1.53852e-84	1.15444e-87	4.66781e-91	3.64993e-94	1.1279e-97	8.34799e-101	2.41304e-104	1.68992e-107	4.51448e-111	2.17957e-114	5.7563e-118	3.83964e-121	7.23475e-125	3.23585e-128	7.96506e-132	3.90284e-135	6.63921e-139	2.7599e-142	4.62359e-146	2.12001e-149	4.93816e-153	2.96927e-156	2.06723e-159	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.90241e-05	0.000296653	0.00325558	0.022556	0.0899839	0.208824	0.291596	0.239815	0.111104	0.0282317	0.00396047	0.000330978	1.64966e-05	6.30454e-07	1.90843e-08	6.14516e-10	1.26785e-11	4.83175e-13	5.82399e-15	1.68414e-16	1.4456e-18	2.87549e-20	1.62424e-22	2.52929e-24	9.71062e-27	1.08704e-28	3.8151e-31	3.21931e-33	8.18711e-36	7.86641e-38	1.6473e-40	1.39621e-42	3.43572e-45	1.62025e-47	3.41867e-50	3.43113e-52	3.68851e-55	1.62883e-57	3.01972e-60	2.07015e-62	1.73766e-65	6.63535e-68	6.91573e-71	4.58426e-73	3.10268e-76	7.66639e-79	6.57459e-82	3.77761e-84	1.74722e-87	3.59706e-90	2.50954e-93	1.0098e-95	4.04832e-99	9.37724e-102	4.24555e-105	1.44016e-107	5.25002e-111	7.21815e-114	3.91363e-117	1.4991e-119	3.7115e-123	4.71693e-126	2.72498e-129	6.37835e-132	1.68723e-135	3.26643e-138	8.17712e-142	1.56001e-144	5.49201e-148	1.25613e-150	4.52013e-153	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	7.37184e-05	0.00105215	0.0137949	0.0977363	0.310205	0.361406	0.172579	0.0384794	0.00439032	0.000273805	9.90862e-06	2.25093e-07	3.30162e-09	3.71337e-11	3.56989e-13	3.49799e-15	2.78662e-17	3.41511e-19	1.85809e-21	1.82188e-23	7.54037e-26	5.44759e-28	1.55279e-30	9.00436e-33	1.81117e-35	7.99736e-38	1.41268e-40	4.88545e-43	6.76813e-46	2.65921e-48	3.14015e-51	1.06339e-53	1.50508e-56	3.46651e-59	4.14536e-62	1.59307e-64	1.14301e-67	2.4835e-70	2.54338e-73	7.01962e-76	4.06268e-79	7.72929e-82	4.90345e-85	1.29506e-87	6.03276e-91	7.95021e-94	4.10264e-97	9.434e-100	3.10157e-103	3.44286e-106	1.46638e-109	2.49465e-112	7.07587e-116	8.18451e-119	2.40918e-122	3.50824e-125	9.25702e-129	7.09871e-132	2.42891e-135	4.02265e-138	7.51108e-142	5.34759e-145	1.90075e-148	1.93255e-151	3.97982e-155	3.99362e-158	7.50413e-162	6.94269e-165	1.97628e-168	2.45834e-171	4.26797e-174	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.0678158	0.0863221	0.108494	0.128738	0.136321	0.132302	0.110061	0.0854253	0.0584658	0.0378255	0.0214882	0.0131146	0.0063912	0.00371752	0.00174525	0.000983089	0.000402591	0.000236614	8.25258e-05	4.4185e-05	1.44356e-05	6.62267e-06	1.83877e-06	8.64042e-07	1.92678e-07	7.38086e-08	1.64985e-08	5.72197e-09	1.00232e-09	3.2947e-10	4.98475e-11	1.50681e-11	2.08988e-12	4.699e-13	5.80946e-14	1.55487e-14	1.41038e-15	2.6101e-16	2.60405e-17	4.89063e-18	3.57144e-19	5.66823e-20	3.74149e-21	5.89079e-22	3.51473e-23	3.83593e-24	2.19185e-25	3.12652e-26	1.25441e-27	1.12829e-28	5.21321e-30	5.0797e-31	1.75037e-32	1.52225e-33	5.02796e-35	4.39715e-36	1.26482e-37	7.23011e-39	2.11108e-40	1.7025e-41	3.46649e-43	1.7943e-44	4.88378e-46	2.89141e-47	5.21561e-49	2.50729e-50	4.49221e-52	2.39833e-53	5.96247e-55	4.21802e-56	4.82616e-57	
N89	0.0268409	0.0366183	0.0521875	0.0731146	0.0944123	0.113338	0.119678	0.117183	0.103002	0.083887	0.0617844	0.0448418	0.0285822	0.0187115	0.0111321	0.00676674	0.00362725	0.00219327	0.00104507	0.000580675	0.000259901	0.00012867	4.95401e-05	2.35444e-05	7.60107e-06	3.09974e-06	9.2723e-07	3.26193e-07	8.0674e-08	2.64307e-08	5.49289e-09	1.54509e-09	2.92423e-10	6.78848e-11	1.08946e-11	2.47916e-12	3.20521e-13	5.86435e-14	7.27159e-15	1.16827e-15	1.16611e-16	1.70954e-17	1.44491e-18	1.84923e-19	1.42686e-20	1.45019e-21	9.61308e-23	9.99846e-24	5.21672e-25	4.18394e-26	2.15378e-27	1.5563e-28	6.38378e-30	4.20823e-31	1.49316e-32	8.69657e-34	2.80076e-35	1.27285e-36	3.64843e-38	1.76157e-39	3.94329e-41	1.45735e-42	3.40751e-44	1.1679e-45	2.13942e-47	6.71929e-49	1.17219e-50	3.78084e-52	9.5279e-54	4.01078e-55	2.34518e-56	
N90	0.0191338	0.0260418	0.0373848	0.0536254	0.0723397	0.0918181	0.104565	0.110934	0.107156	0.0960665	0.0789323	0.0631273	0.0453542	0.0328008	0.0220129	0.0148663	0.00908431	0.00623777	0.00344757	0.00227295	0.00122571	0.000763874	0.000364962	0.000238251	9.89491e-05	5.96335e-05	2.45228e-05	1.35852e-05	4.83082e-06	2.72358e-06	8.57563e-07	4.43198e-07	1.36764e-07	6.17519e-08	1.71444e-08	8.35596e-09	1.95648e-09	8.01831e-10	1.97797e-10	7.67539e-11	1.57364e-11	5.97402e-12	1.09766e-12	3.9312e-13	7.03706e-14	1.99968e-14	3.27048e-15	1.11332e-15	1.4212e-16	3.61689e-17	5.20692e-18	1.33899e-18	1.49735e-19	3.60937e-20	3.75854e-21	8.89974e-22	8.65318e-23	1.50798e-23	1.43298e-24	3.20801e-25	2.27095e-26	3.57911e-27	3.08605e-28	5.18195e-29	3.28685e-30	4.89369e-31	3.1079e-32	5.06418e-33	4.45563e-34	1.02763e-34	4.37679e-35	
N91	0.00147891	0.0022735	0.00391719	0.0068804	0.011471	0.0182292	0.0264617	0.0364928	0.0467389	0.0564343	0.0637986	0.0704142	0.0726585	0.0746273	0.0736953	0.0716908	0.0663997	0.0621643	0.0528203	0.0454652	0.0363126	0.0287674	0.0210353	0.0162174	0.0109452	0.00790439	0.00519807	0.00354001	0.00218234	0.00149799	0.000882427	0.00058518	0.000344774	0.000215797	0.000117588	7.17375e-05	3.49442e-05	1.89976e-05	8.71779e-06	4.22086e-06	1.69567e-06	7.6985e-07	2.71473e-07	1.09016e-07	3.59432e-08	1.26468e-08	3.66789e-09	1.2325e-09	3.11784e-10	9.1534e-11	2.1985e-11	5.75934e-12	1.21136e-12	3.01066e-13	5.60771e-14	1.24168e-14	2.18844e-15	4.27348e-16	6.73443e-17	1.28044e-17	1.77237e-18	2.96888e-19	4.02258e-20	6.18365e-21	7.66627e-22	1.20409e-22	1.59807e-23	2.82093e-24	5.1138e-25	1.18138e-25	4.37599e-26	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.80513e-09	1.95066e-08	1.51359e-07	9.53389e-07	4.50396e-06	1.71824e-05	6.16366e-05	0.000212666	0.00058608	0.00113124	0.00166467	0.00231518	0.00330286	0.00556826	0.0114901	0.0264921	0.0578717	0.108701	0.158886	0.183191	0.165757	0.123767	0.0780259	0.0428061	0.0188672	0.00682727	0.00192878	0.000433132	7.67434e-05	1.15817e-05	1.46067e-06	1.81059e-07	2.28189e-08	3.0479e-09	3.88479e-10	4.68762e-11	4.67992e-12	4.19586e-13	3.13771e-14	2.0523e-15	1.12139e-16	5.58572e-18	2.27451e-19	8.56039e-21	2.73889e-22	7.96316e-24	1.98284e-25	4.71208e-27	9.32394e-29	1.78234e-30	2.9617e-32	4.64175e-34	6.3413e-36	8.58822e-38	9.78431e-40	1.11358e-41	1.11471e-43	1.07838e-45	9.21016e-48	8.00517e-50	5.91991e-52	4.50993e-54	3.11885e-56	2.1853e-58	1.44852e-60	1.03961e-62	7.19043e-65	5.309e-67	3.8559e-69	2.79485e-71	2.27365e-73	
N93	6.61376e-11	4.8436e-10	4.85599e-09	4.11569e-08	2.69755e-07	1.41764e-06	6.49799e-06	2.7204e-05	9.09148e-05	0.000208012	0.000373618	0.000650015	0.00107673	0.00188739	0.00441739	0.0133451	0.0405006	0.100171	0.17439	0.202358	0.165782	0.117078	0.0833366	0.0543762	0.0269841	0.00975655	0.00256164	0.0005025	8.45892e-05	2.06102e-05	6.31558e-06	3.6013e-06	1.91287e-06	9.05055e-07	3.01193e-07	1.33379e-07	2.69448e-08	8.24507e-09	1.25266e-09	2.6514e-10	2.55361e-11	4.16534e-12	2.67393e-13	3.10289e-14	1.45776e-15	1.20981e-16	4.07555e-18	2.62852e-19	6.59653e-21	3.21027e-22	6.51537e-24	2.44165e-25	3.88316e-27	1.30126e-28	1.62767e-30	4.32859e-32	5.58041e-34	1.15445e-35	1.25224e-37	3.26479e-39	2.62322e-41	4.88295e-43	5.65186e-45	8.38741e-47	6.56523e-49	1.30973e-50	7.93371e-53	1.2793e-54	1.40189e-56	3.29112e-58	1.14499e-59	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	9.66646e-21	2.31621e-18	3.64559e-16	3.77232e-14	3.43355e-12	6.26453e-12	1.8924e-10	3.83311e-10	2.64822e-08	9.93019e-07	1.17652e-06	2.42602e-07	3.84619e-06	3.29345e-05	5.41009e-06	4.08568e-07	5.75429e-06	0.000354586	0.0120432	0.17412	0.67751	0.129065	0.00670371	0.000151014	1.80956e-06	1.33661e-08	6.63942e-11	2.34414e-13	6.25536e-16	1.38853e-18	2.38591e-21	3.69936e-24	4.89103e-27	5.60152e-30	5.36812e-33	5.01642e-36	3.52472e-39	2.48225e-42	1.40868e-45	7.66501e-49	3.3273e-52	1.51727e-55	5.17138e-59	1.90368e-62	5.43949e-66	1.63829e-69	3.8052e-73	9.89496e-77	1.89574e-80	4.11985e-84	6.85471e-88	1.25466e-91	1.75589e-95	2.89605e-99	3.43e-103	4.83876e-107	5.31514e-111	6.48975e-115	6.19947e-119	7.35397e-123	6.08198e-127	6.26205e-131	5.18717e-135	4.7138e-139	3.45961e-143	3.31551e-147	2.49195e-151	2.62672e-155	2.8437e-159	3.5537e-163	4.44944e-167	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	1.33925e-27	1.94582e-24	1.52335e-21	5.34709e-19	1.51928e-16	9.03152e-16	8.6825e-14	2.2246e-13	4.79826e-11	4.58654e-09	5.60923e-09	1.08762e-09	4.52191e-08	7.45024e-07	5.40247e-08	1.80148e-09	4.23699e-08	1.3798e-05	0.00209813	0.101284	0.820572	0.0748735	0.00115198	5.66321e-06	1.20278e-08	1.36676e-11	2.1177e-14	8.73218e-17	3.04915e-19	2.02871e-21	2.92289e-24	3.9136e-27	4.69916e-30	1.41917e-33	7.61096e-37	5.24365e-40	1.22421e-43	3.74054e-46	8.08459e-50	2.18572e-52	2.79287e-56	4.97854e-59	3.43754e-63	3.11595e-66	1.51003e-70	8.06995e-74	2.9321e-78	1.08593e-81	3.39976e-86	8.60682e-90	2.67442e-94	4.11742e-98	1.64044e-102	4.71775e-106	1.38167e-110	6.73635e-114	1.22336e-117	1.33063e-121	9.66024e-126	8.17336e-129	1.50401e-133	4.3144e-137	5.52136e-141	3.25219e-145	7.87723e-150	3.15574e-153	3.02962e-158	3.01897e-162	2.06279e-166	2.39749e-170	1.29826e-173	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	0.000419644	0.000815306	0.00186411	0.00417048	0.00843626	0.0156399	0.0258149	0.039625	0.0556115	0.0722488	0.0863517	0.0979779	0.102324	0.102705	0.0964013	0.0850898	0.0689783	0.0527544	0.0357393	0.0226194	0.0127891	0.00659809	0.00301647	0.00129508	0.000477727	0.000166457	5.11729e-05	1.4531e-05	3.62553e-06	8.70847e-07	1.77487e-07	3.50948e-08	6.08405e-09	9.9644e-10	1.42974e-10	2.03125e-11	2.4272e-12	2.89391e-13	3.02506e-14	3.05993e-15	2.70602e-16	2.43296e-17	1.83695e-18	1.42091e-19	9.62917e-21	6.44246e-22	3.78144e-23	2.3132e-24	1.18255e-25	6.33064e-27	2.97854e-28	1.41094e-29	5.85248e-31	2.58174e-32	9.51104e-34	3.74342e-35	1.29103e-36	4.55143e-38	1.41015e-39	4.72904e-41	1.32085e-42	4.02357e-44	1.09513e-45	3.15007e-47	8.37882e-49	2.54916e-50	7.41277e-52	2.45548e-53	8.1867e-55	2.87249e-56	1.34707e-57	
N97	5.37447e-05	0.000121164	0.00034614	0.000987516	0.00255152	0.00591635	0.0120361	0.0222477	0.0377433	0.0595817	0.0867751	0.116021	0.137323	0.144098	0.131194	0.102864	0.0688683	0.0397728	0.0193226	0.00809784	0.0028922	0.00088642	0.000232444	5.3876e-05	1.05671e-05	1.86619e-06	2.88672e-07	4.01262e-08	4.91508e-09	5.83768e-10	5.8472e-11	5.87002e-12	5.23032e-13	4.49956e-14	3.37206e-15	2.67469e-16	1.68279e-17	1.13708e-18	6.45751e-20	3.73102e-21	1.7861e-22	9.44109e-24	3.84739e-25	1.76116e-26	6.52431e-28	2.59669e-29	8.3129e-31	3.07115e-32	8.55327e-34	2.77644e-35	7.16326e-37	2.06152e-38	4.67956e-40	1.27521e-41	2.55854e-43	6.21542e-45	1.19068e-46	2.58475e-48	4.43955e-50	9.51841e-52	1.451e-53	2.77768e-55	4.24978e-57	7.44642e-59	1.03713e-60	1.91509e-62	2.81818e-64	5.92472e-66	1.28362e-67	3.35384e-69	1.12697e-70	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	3.88652e-14	1.82731e-12	6.88283e-11	1.65153e-09	2.03404e-08	1.41429e-07	1.08062e-06	9.21526e-06	5.06158e-05	0.000141875	0.00026465	0.000389417	0.000555095	0.00123881	0.00399577	0.0135154	0.0389087	0.0875253	0.138019	0.167347	0.171393	0.157656	0.115418	0.0675988	0.0267046	0.00757085	0.00142976	0.000223611	3.42955e-05	7.39145e-06	1.7678e-06	4.22474e-07	7.00747e-08	8.66514e-09	6.94828e-10	4.4414e-11	1.78318e-12	5.95725e-14	1.35782e-15	2.56864e-17	3.40531e-19	4.12778e-21	3.41994e-23	2.69443e-25	1.5685e-27	8.43721e-30	3.42371e-32	1.41045e-34	4.13367e-37	1.25352e-39	2.94713e-42	6.83588e-45	1.22905e-47	2.38092e-50	3.3572e-53	5.16665e-56	6.22093e-59	7.69173e-62	7.52922e-65	8.25667e-68	6.57667e-71	5.92411e-74	4.26584e-77	3.28793e-80	2.04666e-83	1.52176e-86	9.55063e-90	7.4788e-93	5.75754e-96	4.8811e-99	4.21081e-102	
N99	1.45372e-14	3.77988e-13	1.11964e-11	2.30018e-10	3.17657e-09	3.3268e-08	3.02138e-07	2.38555e-06	1.2322e-05	3.52995e-05	7.85278e-05	0.000144753	0.000248474	0.000604019	0.00209631	0.007915	0.0288306	0.0816653	0.143577	0.160344	0.152651	0.156701	0.139107	0.0850475	0.0318999	0.00757218	0.0012381	0.000162554	3.28818e-05	1.82205e-05	7.28923e-06	4.3106e-06	1.80286e-06	6.79717e-07	1.29747e-07	5.54225e-08	4.91264e-09	1.41263e-09	8.53844e-11	1.55634e-11	5.19398e-13	7.31042e-14	1.52925e-15	1.49884e-16	2.25505e-18	1.52311e-19	1.6438e-21	8.79739e-23	7.17707e-25	2.88583e-26	1.9583e-28	5.93382e-30	3.13057e-32	8.60226e-34	3.54015e-36	7.53943e-38	3.95237e-40	5.60215e-42	2.23801e-44	5.37221e-46	1.35699e-48	1.87411e-50	1.16129e-52	1.00012e-54	2.70017e-57	5.11484e-59	9.50824e-62	1.27598e-63	5.12925e-66	6.34538e-68	1.8856e-69	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
