NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	5.05398e-024	1.07535e-022	3.44528e-021	1.02944e-019	2.66726e-018	5.83514e-017	1.06919e-015	1.65412e-014	2.17036e-013	2.3746e-012	2.12315e-011	1.50501e-010	8.39632e-010	3.84995e-009	1.60932e-008	6.83073e-008	3.06491e-007	1.41629e-006	6.72645e-006	3.41204e-005	0.000183242	0.000958283	0.00440096	0.0164575	0.0479522	0.106209	0.176264	0.21728	0.197987	0.133161	0.0662165	0.0244584	0.00676032	0.00141172	0.000225621	2.82265e-005	2.8617e-006	2.64764e-007	3.16363e-008	4.39005e-009	7.32718e-010	1.33357e-010	1.53963e-011	1.74185e-012	1.93651e-013	1.36323e-014	9.50197e-016	6.68966e-017	2.98974e-018	1.55931e-019	7.31569e-021	3.56747e-022	1.44522e-023	9.42311e-025	3.39512e-026	2.07768e-027	6.48051e-029	3.30019e-030	8.40414e-032	3.51592e-033	7.28486e-035	2.50316e-036	4.27042e-038	1.21324e-039	1.69099e-041	4.10353e-043	4.75146e-045	9.91599e-047	1.09771e-048	2.6137e-050	8.98106e-052	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.0918e-031	7.90291e-030	9.40615e-028	9.64007e-026	8.27446e-024	5.85704e-022	2.70737e-020	7.40521e-019	2.42419e-017	7.09244e-016	2.13226e-014	5.87765e-013	1.04281e-011	7.94085e-011	2.7111e-010	8.78437e-010	4.82748e-009	2.52887e-008	9.38353e-008	3.48356e-007	2.30802e-006	2.62714e-005	0.000310004	0.0028019	0.0172621	0.0688785	0.172943	0.268251	0.254636	0.147944	0.0530826	0.011958	0.00172864	0.0001642	1.05535e-005	4.7694e-007	1.57009e-008	4.08906e-010	9.50121e-012	1.93679e-013	3.73332e-015	6.69051e-017	8.89489e-019	1.03232e-020	1.02295e-022	7.5794e-025	4.83798e-027	2.86128e-029	1.70402e-031	1.42663e-032	3.14592e-033	6.1814e-034	9.11134e-035	1.34201e-035	1.35269e-036	1.4713e-037	1.16642e-038	1.036e-039	6.92586e-041	5.45726e-042	3.20368e-043	2.25492e-044	1.1882e-045	7.50472e-047	3.51384e-048	2.06187e-049	8.8539e-051	5.05841e-052	2.50758e-053	1.8407e-054	1.56639e-055	
N84	3.06331e-030	1.76745e-028	1.34374e-026	8.32178e-025	4.10218e-023	1.55676e-021	4.33385e-020	1.0302e-018	2.45948e-017	5.31373e-016	1.08238e-014	1.77393e-013	1.94918e-012	1.21873e-011	4.97991e-011	2.64855e-010	2.11544e-009	1.40655e-008	5.65244e-008	1.7732e-007	1.06506e-006	1.51156e-005	0.000230662	0.00255057	0.0183282	0.0809499	0.209287	0.303861	0.242884	0.108662	0.0282729	0.00447576	0.000450653	3.00658e-005	1.38312e-006	4.64033e-008	1.24101e-009	3.44964e-011	1.46575e-012	5.84649e-014	2.3177e-015	8.77847e-017	2.08907e-018	4.63327e-020	9.60124e-022	1.29097e-023	1.65632e-025	2.1016e-027	1.76068e-029	1.8017e-031	1.60654e-033	1.75568e-035	1.44952e-037	1.82644e-039	1.2943e-041	1.38163e-043	8.03102e-046	6.86119e-048	3.18241e-050	2.19165e-052	8.12148e-055	4.55613e-057	1.37361e-059	6.35011e-062	1.54511e-064	6.16774e-067	1.24272e-069	4.33164e-072	9.06819e-075	4.05871e-077	2.52888e-079	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	6.10912e-029	3.05488e-028	2.92997e-027	1.18064e-025	8.06013e-024	4.45779e-022	1.86863e-020	6.77148e-019	2.35029e-017	7.39036e-016	2.01838e-014	4.0298e-013	4.88956e-012	3.30678e-011	1.49884e-010	6.96692e-010	3.74191e-009	1.77294e-008	6.79632e-008	2.97769e-007	2.25214e-006	2.59948e-005	0.000304283	0.00274854	0.0169839	0.0680485	0.171653	0.267592	0.255382	0.149226	0.0538648	0.0122106	0.00177677	0.00016999	1.10131e-005	5.25245e-007	2.23858e-008	1.43787e-009	4.80635e-010	4.14977e-011	4.28777e-012	8.18656e-013	2.97924e-014	2.05731e-015	1.68364e-016	3.02476e-018	1.3121e-019	6.84267e-021	4.60798e-023	8.05399e-024	4.20201e-026	1.38278e-026	2.58959e-029	1.60609e-029	2.02613e-032	1.08549e-032	1.05119e-035	4.33135e-036	3.3046e-039	1.03923e-039	6.39637e-043	1.53237e-043	7.99542e-047	1.423e-047	6.16074e-051	8.54894e-052	3.33142e-055	3.40123e-056	1.25232e-059	9.30618e-061	8.7587e-063	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.2759e-030	3.43081e-028	3.83674e-026	3.68426e-024	2.87666e-022	1.73618e-020	7.08148e-019	1.82578e-017	4.21495e-016	8.50209e-015	1.54143e-013	2.40031e-012	2.80775e-011	2.30955e-010	1.35338e-009	6.31135e-009	3.01775e-008	1.6292e-007	8.99331e-007	4.75489e-006	2.48016e-005	0.00013288	0.0006988	0.00336851	0.0138322	0.0449083	0.108769	0.189779	0.234532	0.203968	0.124749	0.0538806	0.0166716	0.00376926	0.000686483	0.000165658	4.01472e-005	1.23329e-005	4.8012e-006	7.67456e-007	1.33515e-007	2.55933e-008	1.95787e-009	1.95261e-010	1.74832e-011	9.80615e-013	4.76827e-014	4.49632e-015	1.28642e-016	1.37174e-017	3.2418e-019	2.90508e-020	4.98904e-022	3.50604e-023	4.47151e-025	2.35717e-026	2.28338e-028	9.07905e-030	6.74152e-032	2.05067e-033	1.17939e-035	2.773e-037	1.30946e-039	2.32488e-041	8.57139e-044	1.28248e-045	3.94424e-048	4.68113e-050	1.68541e-052	2.83416e-054	1.03807e-055	
N87	1.39212e-024	2.41704e-023	6.7916e-022	1.7782e-020	4.08705e-019	8.14136e-018	1.39208e-016	1.99824e-015	2.52398e-014	3.0013e-013	3.32486e-012	3.45728e-011	3.35143e-010	2.77645e-009	1.77678e-008	8.21954e-008	2.80077e-007	8.1572e-007	2.45442e-006	7.63956e-006	2.1166e-005	4.64758e-005	8.32316e-005	0.000153544	0.000392089	0.00142729	0.00570981	0.0199585	0.0551921	0.11641	0.184244	0.216876	0.189061	0.121946	0.0587011	0.0215827	0.00622145	0.00151977	0.000350453	7.41109e-005	1.50971e-005	2.88185e-006	4.26651e-007	5.60311e-008	6.41395e-009	5.74772e-010	4.53857e-011	3.35919e-012	1.93393e-013	1.12519e-014	5.75457e-016	2.85836e-017	1.2272e-018	5.72165e-020	2.06888e-021	8.19865e-023	2.51561e-024	8.25211e-026	2.07e-027	5.67081e-029	1.16439e-030	2.65253e-032	4.55517e-034	8.7184e-036	1.24852e-037	2.09967e-039	2.62497e-041	4.1424e-043	5.82564e-045	1.13287e-046	2.92671e-048	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	1.31215e-027	4.38593e-026	2.06724e-024	8.85291e-023	3.20595e-021	9.61885e-020	2.38356e-018	4.9242e-017	8.67204e-016	1.3117e-014	1.71036e-013	1.90133e-012	1.76073e-011	1.34157e-010	8.61689e-010	4.94937e-009	2.7236e-008	1.47723e-007	7.91361e-007	4.24176e-006	2.32366e-005	0.000129422	0.000694247	0.00332749	0.0132763	0.0416937	0.0991185	0.174045	0.222694	0.206421	0.138559	0.0676365	0.0242353	0.00647886	0.0013492	0.000250147	4.79406e-005	1.11955e-005	3.43903e-006	7.56116e-007	1.66131e-007	4.62286e-008	6.51585e-009	1.06057e-009	1.97157e-010	1.6798e-011	1.73364e-012	2.05841e-013	1.06183e-014	1.12758e-015	6.99786e-017	8.82267e-018	4.07699e-019	6.90469e-020	2.48367e-021	3.59482e-022	1.04071e-023	1.19968e-024	2.74752e-026	2.53856e-027	4.64399e-029	3.43309e-030	5.17429e-032	3.04457e-033	3.72057e-035	1.82215e-036	1.86954e-038	7.52522e-040	7.33471e-042	3.21783e-043	2.07619e-044	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	6.30621e-031	5.18254e-029	6.71725e-027	7.20077e-025	6.63063e-023	5.17592e-021	2.56076e-019	3.01825e-018	6.9097e-017	1.19463e-015	2.44377e-014	7.47169e-013	1.77482e-011	2.05566e-010	8.97399e-010	1.85048e-009	6.19486e-009	3.59693e-008	1.67146e-007	4.92341e-007	1.1121e-006	3.6727e-006	2.31664e-005	0.000205659	0.00172312	0.0108039	0.0462599	0.129956	0.234139	0.26697	0.191757	0.0871823	0.025435	0.00485698	0.000622862	5.53144e-005	3.50484e-006	1.66469e-007	6.39389e-009	2.07632e-010	6.31364e-012	1.87648e-013	4.61075e-015	1.01697e-016	1.96362e-018	2.91757e-020	3.7669e-022	4.38734e-024	3.90523e-026	3.28837e-028	2.43662e-030	1.59972e-032	9.31874e-035	5.70079e-037	2.74942e-039	1.4527e-041	6.13194e-044	2.72395e-046	9.42096e-049	3.5154e-051	9.88551e-054	3.02592e-056	7.02204e-059	1.77298e-061	3.38223e-064	7.29266e-067	1.18824e-069	2.31685e-072	3.91791e-075	8.65497e-078	2.19537e-080	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	7.25349e-031	4.41038e-029	3.71433e-027	2.65719e-025	1.54908e-023	7.24614e-022	2.70663e-020	8.34189e-019	2.34196e-017	5.9291e-016	1.31949e-014	2.42908e-013	3.18262e-012	2.62911e-011	1.40354e-010	5.87222e-010	2.44252e-009	1.08167e-008	4.5027e-008	1.69863e-007	6.53555e-007	2.96545e-006	1.9576e-005	0.000180391	0.00160191	0.0105705	0.0468716	0.133956	0.241213	0.270226	0.187617	0.0811583	0.0221795	0.00390828	0.000455435	3.61304e-005	2.01109e-006	8.19508e-008	2.87446e-009	1.03178e-010	5.53512e-012	7.6349e-013	3.83177e-014	2.22885e-015	1.92879e-016	5.00289e-018	1.81013e-019	8.26783e-021	1.14231e-022	2.87825e-024	6.81525e-026	8.41134e-028	1.08392e-029	4.04074e-031	2.35558e-033	1.631e-034	8.15782e-037	5.384e-038	2.05526e-040	1.15806e-041	3.50665e-044	1.59088e-045	3.90918e-048	1.41474e-049	2.83944e-052	8.27546e-054	1.38795e-056	3.2398e-058	4.69197e-061	9.3041e-063	6.30787e-065	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	3.11254e-012	2.98661e-011	3.53114e-010	3.87881e-009	3.61318e-008	2.73472e-007	1.71697e-006	9.14231e-006	4.16522e-005	0.000161813	0.000537027	0.00154315	0.00393437	0.00908905	0.0191501	0.036518	0.0625553	0.0959389	0.13057	0.155317	0.158252	0.135402	0.0958026	0.0554163	0.0259736	0.00984242	0.00301545	0.000748488	0.000151483	2.51943e-005	3.46106e-006	3.97247e-007	3.84158e-008	3.14964e-009	2.21355e-010	1.3493e-011	7.13147e-013	3.32923e-014	1.38213e-015	5.11301e-017	1.70886e-018	5.2599e-020	1.45672e-021	3.77309e-023	9.05491e-025	2.00292e-026	4.10901e-028	8.04837e-030	1.41434e-031	2.38587e-033	3.71707e-035	5.41057e-037	7.26152e-039	9.46759e-041	1.1002e-042	1.25266e-044	1.30783e-046	1.30908e-048	1.20089e-050	1.09426e-052	8.89689e-055	7.26392e-057	5.44645e-059	4.06116e-061	2.82716e-063	2.04551e-065	1.39768e-067	1.01218e-069	7.23078e-072	5.38126e-074	4.84625e-076	
N92	1.20624e-008	3.83163e-008	1.95595e-007	1.07143e-006	5.49437e-006	2.53747e-005	0.000104386	0.00038194	0.00124219	0.0035848	0.00915262	0.0205907	0.0405974	0.0698691	0.104543	0.135506	0.151829	0.146838	0.1224	0.0879772	0.0545543	0.0291975	0.0135154	0.00542439	0.00188922	0.000573576	0.000152364	3.5478e-005	7.29359e-006	1.33657e-006	2.18112e-007	3.23734e-008	4.4303e-009	5.60032e-010	6.70596e-011	7.8587e-012	8.52583e-013	9.14314e-014	9.35683e-015	8.96477e-016	8.04102e-017	7.13022e-018	5.53567e-019	4.29916e-020	3.04424e-021	2.08083e-022	1.28833e-023	8.12378e-025	4.41975e-026	2.48098e-027	1.2267e-028	6.1328e-030	2.68031e-031	1.22823e-032	4.75203e-034	1.9513e-035	6.89411e-037	2.54775e-038	8.0617e-040	2.78266e-041	7.93985e-043	2.50886e-044	6.83315e-046	2.00625e-047	5.19236e-049	1.56676e-050	4.23842e-052	1.3793e-053	4.53917e-055	1.66131e-056	8.13931e-058	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	8.01441e-016	1.91713e-014	6.45855e-013	1.90177e-011	4.34085e-010	6.98741e-009	8.17932e-008	8.21779e-007	7.0101e-006	4.96732e-005	0.000269278	0.00103075	0.00284974	0.00664045	0.0148718	0.0304176	0.0543217	0.086486	0.124185	0.157668	0.170408	0.151029	0.106614	0.0586094	0.0245352	0.00777334	0.00185496	0.000330218	4.42741e-005	4.62416e-006	3.55502e-007	2.25782e-008	1.18818e-009	5.09013e-011	1.79197e-012	8.00277e-014	1.82221e-015	6.3968e-017	1.36241e-018	3.33039e-020	4.35005e-022	1.07084e-023	9.00848e-026	1.71226e-027	1.21108e-029	1.73817e-031	8.74139e-034	1.11741e-035	4.21833e-038	4.33746e-040	1.34351e-042	1.10239e-044	2.70073e-047	1.88544e-049	3.69775e-052	2.09973e-054	3.55005e-057	1.63701e-059	2.27616e-062	9.34676e-065	1.05543e-067	3.54754e-070	3.9652e-073	1.06049e-075	9.43495e-079	2.71032e-081	1.97542e-084	4.62282e-087	4.91845e-090	1.37521e-092	5.91482e-095	
N94	4.35992e-013	4.31462e-012	5.93173e-011	7.923e-010	9.35305e-009	9.41222e-008	7.93413e-007	5.5334e-006	3.16147e-005	0.000147185	0.000560547	0.0017797	0.00486213	0.0117579	0.0253625	0.0484595	0.0815071	0.120064	0.153258	0.166719	0.151687	0.113457	0.0687939	0.0334499	0.012942	0.0039698	0.000965076	0.000186183	2.87135e-005	3.62506e-006	3.82256e-007	3.84339e-008	5.30244e-009	7.5126e-010	1.32919e-010	2.88436e-011	3.46238e-012	4.90803e-013	6.77007e-014	6.40506e-015	5.75379e-016	7.22076e-017	4.5379e-018	5.90688e-019	3.72278e-020	4.77164e-021	2.47242e-022	2.98379e-023	1.27346e-024	1.28841e-025	4.55704e-027	3.79943e-028	1.10368e-029	7.71539e-031	1.83637e-032	1.06211e-033	2.1522e-035	1.03873e-036	1.76471e-038	7.55906e-040	1.07177e-041	4.02068e-043	6.59728e-045	1.98576e-046	3.11474e-048	1.55977e-049	2.15758e-051	8.74845e-053	2.95557e-054	1.74746e-055	1.89689e-056	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.38788e-010	1.24547e-009	9.30433e-009	6.9797e-008	4.76195e-007	2.85664e-006	1.4913e-005	6.76953e-005	0.000267856	0.000927017	0.00281462	0.00750934	0.0175961	0.0361322	0.0647755	0.100894	0.135807	0.157051	0.15509	0.130024	0.0920598	0.0547918	0.0273211	0.0113888	0.00396315	0.00115209	0.000280517	5.73263e-005	9.93084e-006	1.49563e-006	1.9814e-007	2.54354e-008	3.67625e-009	5.32631e-010	8.6088e-011	1.57212e-011	2.09194e-012	3.0289e-013	4.05538e-014	4.65599e-015	4.79309e-016	6.00239e-017	5.02891e-018	5.88552e-019	4.7506e-020	5.11633e-021	3.53661e-022	3.54868e-023	2.08996e-024	1.81937e-025	9.23312e-027	6.89729e-028	2.96457e-029	1.94758e-030	7.07202e-032	4.0147e-033	1.28472e-034	6.3603e-036	1.75644e-037	8.14183e-039	1.95429e-040	8.2069e-042	2.11272e-043	7.93638e-045	1.95661e-046	9.09578e-048	2.15993e-049	9.68178e-051	4.18341e-052	2.72462e-053	2.69569e-054	
Carex_glacialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	1.00787e-007	3.23774e-007	1.54541e-006	7.66774e-006	3.53938e-005	0.00014651	0.000536304	0.00172742	0.00488563	0.0121137	0.0262869	0.0497963	0.0820503	0.117231	0.14479	0.154143	0.141178	0.111079	0.0749807	0.04342	0.0215756	0.00920066	0.00337274	0.00106524	0.000290052	6.84309e-005	1.40664e-005	2.5239e-006	4.00785e-007	5.77106e-008	7.49798e-009	9.35119e-010	1.15947e-010	1.38525e-011	1.65472e-012	2.07783e-013	2.22466e-014	2.47618e-015	2.51797e-016	2.41639e-017	2.07459e-018	1.91147e-019	1.40452e-020	1.15178e-021	7.8172e-023	5.70886e-024	3.37537e-025	2.2799e-026	1.17559e-027	7.04738e-029	3.25353e-030	1.72591e-031	6.97281e-033	3.38125e-034	1.19668e-035	5.18015e-037	1.68433e-038	6.55742e-040	1.91054e-041	7.15747e-043	1.88495e-044	6.49672e-046	1.73952e-047	5.52969e-049	1.39986e-050	4.79998e-052	1.23935e-053	4.53164e-055	1.67631e-056	7.65997e-058	4.85261e-059	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_humilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	1.62464e-018	1.0276e-016	7.53003e-015	4.21729e-013	1.76297e-011	4.84809e-010	7.26071e-009	8.73997e-008	9.48571e-007	9.31271e-006	7.58853e-005	0.000431929	0.00153095	0.00373729	0.00842736	0.0182793	0.0351472	0.0597566	0.0918652	0.12827	0.158624	0.166844	0.14336	0.0985034	0.0511215	0.0216151	0.00842732	0.00270196	0.00082044	0.00036655	6.04519e-005	1.84337e-005	2.56529e-006	4.81444e-007	3.4122e-008	6.22678e-009	2.52365e-010	3.44244e-011	9.96141e-013	9.64957e-014	1.9056e-015	1.3871e-016	1.95123e-018	1.04632e-019	1.13169e-021	4.42517e-023	3.57169e-025	1.13412e-026	7.05011e-029	1.69773e-030	9.93678e-033	1.74773e-034	8.08511e-037	1.73197e-038	6.0359e-041	9.38216e-043	6.24899e-045	5.42019e-047	2.35281e-049	5.19821e-051	1.13432e-053	1.1477e-055	6.62626e-058	5.54965e-060	1.20145e-062	1.51142e-064	2.83247e-067	3.48887e-069	8.30947e-072	7.93574e-074	1.55526e-075	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.22297e-022	1.8096e-020	3.14426e-018	3.91656e-016	3.34281e-014	1.83223e-012	6.15242e-011	1.39944e-009	2.78899e-008	4.68356e-007	6.28719e-006	6.21675e-005	0.000413551	0.00178087	0.00514367	0.0111927	0.0219645	0.0414698	0.0709603	0.105996	0.139818	0.162474	0.159621	0.128099	0.0783904	0.0397415	0.0197729	0.00789771	0.00299939	0.00173912	0.000307704	0.000124738	1.85827e-005	4.63662e-006	2.92867e-007	8.21893e-008	2.50658e-009	5.4391e-010	1.0867e-011	1.55752e-012	1.92765e-014	1.92611e-015	1.55803e-017	1.04935e-018	6.1009e-021	2.70078e-022	1.08176e-024	3.59213e-026	1.0394e-028	2.39893e-030	6.43275e-033	9.72721e-035	1.90221e-037	3.52278e-039	4.82021e-042	5.98983e-044	1.81039e-046	9.64188e-049	1.50315e-051	2.53805e-053	1.75188e-056	1.10901e-058	2.90212e-061	1.26322e-063	8.06748e-067	6.61189e-069	3.61529e-072	2.9817e-074	2.18292e-077	7.73133e-080	7.30903e-082	
N99	8.69142e-021	5.56945e-019	4.4192e-017	2.9596e-015	1.55792e-013	6.11917e-012	1.73562e-010	3.74877e-009	6.72491e-008	9.74933e-007	1.10107e-005	8.99556e-005	0.000496608	0.00184062	0.00493825	0.0108612	0.021768	0.0403516	0.0670195	0.0991037	0.132175	0.157591	0.160943	0.134135	0.0883434	0.046907	0.0211244	0.00816126	0.00288575	0.000958961	0.000234526	4.96916e-005	8.30086e-006	1.1106e-006	1.11375e-007	1.08439e-008	6.97188e-010	4.98809e-011	2.92693e-012	1.88812e-013	8.00117e-015	7.23342e-016	2.06561e-017	1.58461e-018	4.40357e-020	2.26861e-021	3.985e-023	2.01077e-024	2.44932e-026	9.21526e-028	9.94174e-030	2.76101e-031	2.19381e-033	6.04306e-035	3.72492e-037	8.61898e-039	4.8488e-041	1.00156e-042	5.1222e-045	1.03615e-046	3.93842e-049	5.75384e-051	2.07059e-053	2.83884e-055	8.07421e-058	9.10495e-060	2.23234e-062	2.2264e-064	5.22417e-067	4.62671e-069	4.73229e-071	
N100	3.70501e-013	3.17699e-012	3.47842e-011	3.78416e-010	3.78694e-009	3.35679e-008	2.58437e-007	1.70808e-006	9.62118e-006	4.59844e-005	0.000186348	0.000642534	0.00190182	0.00490002	0.0111644	0.0227707	0.0417643	0.0687426	0.100993	0.131478	0.150175	0.14859	0.125702	0.0900154	0.0543531	0.0277732	0.0121243	0.00457633	0.0015111	0.000438747	0.000111133	2.445e-005	4.71414e-006	7.94022e-007	1.2507e-007	2.18497e-008	3.68095e-009	7.60098e-010	1.83314e-010	3.31892e-011	6.21616e-012	1.3396e-012	1.86928e-013	3.34365e-014	5.12423e-015	7.9299e-016	9.56994e-017	1.70319e-017	1.68804e-018	2.81246e-019	2.59112e-020	3.92235e-021	3.11275e-022	4.38793e-023	3.03586e-024	3.82407e-025	2.37981e-026	2.68524e-027	1.48726e-028	1.51875e-029	7.39886e-031	6.67677e-032	2.94416e-033	2.31428e-034	8.84246e-036	6.54671e-037	2.22099e-038	1.51299e-039	6.69468e-041	7.15381e-042	1.43781e-042	
N101	1.01071e-015	1.66161e-013	2.72299e-011	3.00002e-009	2.26542e-007	1.47473e-005	0.000207663	0.00397004	0.0349117	0.0959872	0.261749	0.367668	0.224059	0.0104671	0.000650671	0.000244988	6.73813e-005	3.02903e-006	4.74891e-008	7.83254e-010	2.21124e-010	8.95315e-011	2.65666e-011	5.42092e-012	6.88288e-013	4.37725e-014	6.11556e-016	4.30589e-018	1.91619e-020	6.00251e-023	1.40504e-025	2.57257e-028	3.80136e-031	4.62828e-034	4.75733e-037	4.22667e-040	3.25222e-043	2.23822e-046	1.39282e-049	7.83264e-053	4.05354e-056	1.97817e-059	8.67326e-063	3.61368e-066	1.3934e-069	4.95112e-073	1.62181e-076	5.10856e-080	1.42634e-083	3.8663e-087	9.59192e-091	2.25447e-094	4.8439e-098	1.02587e-101	1.92158e-105	3.58235e-109	6.04219e-113	9.96413e-117	1.48272e-120	2.22597e-124	2.94006e-128	3.95998e-132	4.81192e-136	5.91265e-140	6.66446e-144	7.98316e-148	8.93631e-152	1.09374e-155	1.33131e-159	1.713e-163	2.23015e-167	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
