NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N124	1.72017e-102	2.95937e-99	5.00127e-96	7.7136e-93	8.98181e-90	3.9382e-87	6.6795e-85	5.40477e-83	2.42038e-81	6.61465e-80	1.17922e-78	1.43783e-77	1.24147e-76	7.79126e-76	3.62537e-75	1.2701e-74	2.20367e-73	1.52347e-68	1.03445e-63	5.78698e-59	2.64079e-54	9.72013e-50	2.84918e-45	6.55429e-41	1.1635e-36	1.56285e-32	1.55223e-28	1.10907e-24	5.5147e-21	1.83215e-17	3.86451e-14	4.84592e-11	3.3099e-08	1.09026e-05	0.00144602	0.057606	0.407094	0.479148	0.0534438	0.00124123	9.16173e-06	2.76863e-08	4.04903e-11	3.22293e-14	1.52207e-17	4.55406e-21	9.08713e-25	1.25996e-28	1.25526e-32	9.23892e-37	5.14223e-41	2.20771e-45	7.43691e-50	1.99489e-54	4.3164e-59	7.61948e-64	1.10838e-68	1.34057e-73	1.89864e-78	1.67392e-79	3.97993e-80	7.16892e-81	9.6299e-82	9.45284e-83	6.60356e-84	3.16983e-85	9.969e-87	1.92129e-88	2.05783e-90	1.05647e-92	2.21971e-95	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.59181e-108	4.79257e-105	8.22063e-102	9.91616e-99	6.68044e-96	2.26747e-93	3.93239e-91	3.73978e-89	2.10459e-87	7.47409e-86	1.76249e-84	2.87161e-83	3.33467e-82	2.82836e-81	1.78648e-80	1.77075e-79	9.41295e-75	8.14706e-70	5.90423e-65	3.55195e-60	1.75678e-55	7.06585e-51	2.28249e-46	5.83791e-42	1.16294e-37	1.76996e-33	2.01207e-29	1.66288e-25	9.66946e-22	3.79965e-18	9.59003e-15	1.45577e-11	1.21727e-08	4.95827e-06	0.000819701	0.0409857	0.373595	0.523876	0.0593821	0.00132652	9.1887e-06	2.58026e-08	3.49717e-11	2.58238e-14	1.13467e-17	3.17105e-21	5.93649e-25	7.75878e-29	7.3212e-33	5.12807e-37	2.7291e-41	1.12553e-45	3.65866e-50	9.51221e-55	2.00349e-59	3.45713e-64	4.93604e-69	6.73565e-74	2.23962e-75	4.44321e-76	6.57391e-77	7.12684e-78	5.53619e-79	2.99354e-80	1.0846e-81	2.50147e-83	3.42074e-85	2.5059e-87	8.51313e-90	1.17028e-92	9.88725e-96	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	7.44271e-98	5.24682e-94	3.96445e-90	2.71456e-86	1.67783e-82	9.33194e-79	4.65518e-75	2.07546e-71	8.23901e-68	2.90058e-64	9.0175e-61	2.4643e-57	5.89083e-54	1.22531e-50	2.20515e-47	3.41265e-44	4.51164e-41	5.05882e-38	4.77369e-35	3.75891e-32	2.44709e-29	1.30379e-26	5.6221e-24	1.93814e-21	5.26948e-19	1.113e-16	1.79583e-14	2.17219e-12	1.92836e-10	1.22665e-08	5.44077e-07	1.63112e-05	0.000318964	0.00390664	0.0286321	0.119503	0.270285	0.317819	0.190356	0.0586274	0.00960705	0.000878908	4.73102e-05	1.57618e-06	3.40269e-08	4.95594e-10	5.04348e-12	3.69647e-14	2.00301e-16	8.20942e-19	2.59605e-21	6.4457e-24	1.27608e-26	2.04211e-29	2.67409e-32	2.89684e-35	2.62184e-38	2.00031e-41	1.29693e-44	7.19905e-48	3.44438e-51	1.42928e-54	5.17348e-58	1.64209e-61	4.59286e-65	1.13714e-68	2.5028e-72	4.91617e-76	8.65012e-80	1.37009e-83	2.36116e-87	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	8.04155e-07	1.49264e-06	3.79648e-06	1.0673e-05	3.01894e-05	8.27207e-05	0.000215871	0.000531775	0.00122991	0.0026612	0.00537339	0.0101063	0.0176815	0.0287468	0.0433974	0.0607965	0.0790006	0.095183	0.106302	0.110022	0.105512	0.0937473	0.0771637	0.0588368	0.0415589	0.0271938	0.0164851	0.00925899	0.00481879	0.0023242	0.00103907	0.000430656	0.00016551	5.8997e-05	1.951e-05	5.98729e-06	1.7056e-06	4.51163e-07	1.10853e-07	2.53091e-08	5.37126e-09	1.06003e-09	1.94612e-10	3.32522e-11	5.28993e-12	7.83883e-13	1.08248e-13	1.39367e-14	1.67368e-15	1.87572e-16	1.96272e-17	1.91849e-18	1.75264e-19	1.49718e-20	1.19655e-21	8.95136e-23	6.27154e-24	4.11733e-25	2.53422e-26	1.46316e-27	7.92842e-29	4.03427e-30	1.92867e-31	8.66763e-33	3.66377e-34	1.45747e-35	5.46103e-37	1.93173e-38	6.52387e-40	2.2618e-41	1.36508e-42	
N128	0.00111561	0.00138681	0.00200255	0.00313897	0.00506202	0.00811678	0.0126902	0.0191356	0.0276588	0.0381819	0.0502231	0.0628464	0.0747272	0.0843534	0.0903305	0.0917089	0.0882303	0.0804029	0.0693784	0.0566699	0.0438084	0.0320451	0.0221771	0.0145193	0.00899202	0.00526777	0.00291912	0.00153019	0.000758805	0.000355988	0.000158016	6.63707e-05	2.63826e-05	9.92636e-06	3.53559e-06	1.19237e-06	3.8082e-07	1.15206e-07	3.30196e-08	8.96825e-09	2.30879e-09	5.63518e-10	1.30434e-10	2.86382e-11	5.9661e-12	1.17963e-12	2.21432e-13	3.94724e-14	6.68403e-15	1.07549e-15	1.64486e-16	2.3919e-17	3.30815e-18	4.35307e-19	5.45147e-20	6.49951e-21	7.3797e-22	7.98238e-23	8.2282e-24	8.0854e-25	7.5765e-26	6.77253e-27	5.77692e-28	4.70383e-29	3.65738e-30	2.71668e-31	1.92939e-32	1.31442e-33	8.74346e-35	6.30039e-36	8.45775e-37	
N129	0.0265284	0.0288338	0.0330951	0.0392427	0.0470199	0.0558959	0.0650362	0.073363	0.0797142	0.0830686	0.0827751	0.078713	0.0713289	0.061535	0.050501	0.0394062	0.0292241	0.0205919	0.0137827	0.00876147	0.00528904	0.00303179	0.00165017	0.000852825	0.000418508	0.000195021	8.63026e-05	3.6272e-05	1.44801e-05	5.49145e-06	1.97869e-06	6.77512e-07	2.20487e-07	6.82116e-08	2.00648e-08	5.61311e-09	1.49371e-09	3.78201e-10	9.11347e-11	2.09054e-11	4.56626e-12	9.49964e-13	1.88286e-13	3.55645e-14	6.40363e-15	1.09945e-15	1.80048e-16	2.81321e-17	4.19511e-18	5.97237e-19	8.11982e-20	1.05458e-20	1.30881e-21	1.55268e-22	1.76128e-23	1.91098e-24	1.98381e-25	1.97107e-26	1.87499e-27	1.70817e-28	1.49085e-29	1.24695e-30	9.99795e-32	7.68714e-33	5.66966e-34	4.01311e-35	2.72871e-36	1.78887e-37	1.15178e-38	8.06731e-40	1.04694e-40	
N130	0.00636252	0.00827209	0.0122219	0.0185343	0.0274888	0.0391099	0.0529332	0.0678378	0.0820558	0.093436	0.0999411	0.100233	0.0941158	0.0826358	0.0677809	0.0518983	0.0370732	0.0246976	0.0153398	0.00888171	0.00479359	0.00241175	0.00113126	0.000494794	0.000201849	7.6823e-05	2.72874e-05	9.04897e-06	2.80271e-06	8.11125e-07	2.19446e-07	5.55279e-08	1.31479e-08	2.9147e-09	6.05285e-10	1.17814e-10	2.15058e-11	3.68373e-12	5.92452e-13	8.95184e-14	1.27154e-14	1.69892e-15	2.13653e-16	2.53052e-17	2.82452e-18	2.97293e-19	2.95258e-20	2.76862e-21	2.45269e-22	2.05402e-23	1.62712e-24	1.21997e-25	8.66284e-27	5.82924e-28	3.71932e-29	2.2515e-30	1.29387e-31	7.06272e-33	3.66406e-34	1.80762e-35	8.48494e-37	3.79163e-38	1.6139e-39	6.54684e-41	2.53236e-42	9.34565e-44	3.29331e-45	1.11055e-46	3.62168e-48	1.22463e-49	7.33949e-51	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	2.72979e-05	6.2251e-05	0.000167803	0.000440485	0.00109178	0.00253184	0.00545975	0.010894	0.020033	0.0338426	0.0523909	0.0741778	0.0959071	0.1131	0.121532	0.118909	0.105871	0.0857386	0.0631336	0.0422586	0.0257076	0.0142119	0.00713953	0.00325926	0.00135219	0.0005099	0.000174806	5.44971e-05	1.54556e-05	3.98915e-06	9.37505e-07	2.00733e-07	3.91835e-08	6.97828e-09	1.13477e-09	1.68644e-10	2.29273e-11	2.85429e-12	3.25744e-13	3.41176e-14	3.28332e-15	2.90674e-16	2.37023e-17	1.78243e-18	1.23772e-19	7.94645e-21	4.72299e-22	2.602e-23	1.33042e-24	6.32135e-26	2.79449e-27	1.15079e-28	4.41986e-30	1.58508e-31	5.31406e-33	1.66733e-34	4.90133e-36	1.35137e-37	3.4983e-39	8.51158e-41	1.94835e-42	4.20001e-44	8.53445e-46	1.63623e-47	2.96242e-49	5.06952e-51	8.20694e-53	1.25814e-54	1.83246e-56	2.63095e-58	6.25628e-60	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.0941843	0.097072	0.100873	0.104299	0.105666	0.103328	0.096265	0.0845425	0.0694177	0.0529623	0.0373756	0.0243167	0.0145514	0.00799653	0.00403132	0.00186331	0.00078942	0.000306565	0.000109151	3.56452e-05	1.06826e-05	2.93992e-06	7.43532e-07	1.72951e-07	3.70327e-08	7.30605e-09	1.32931e-09	2.23275e-10	3.46543e-11	4.97524e-12	6.61378e-13	8.14905e-14	9.31591e-15	9.8911e-16	9.76339e-17	8.96862e-18	7.67446e-19	6.12335e-20	4.56003e-21	3.17243e-22	2.06381e-23	1.25659e-24	7.16738e-26	3.8331e-27	1.92372e-28	9.06786e-30	4.01792e-31	1.6749e-32	6.57379e-34	2.43122e-35	8.47909e-37	2.79074e-38	8.67479e-40	2.54848e-41	7.08102e-43	1.86211e-44	4.63778e-46	1.0947e-47	2.45049e-49	5.20542e-51	1.04998e-52	2.01232e-54	3.66663e-56	6.35549e-58	1.04858e-59	1.64779e-61	2.46864e-63	3.53498e-65	4.89702e-67	7.02762e-69	1.61905e-70	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.117204	0.119464	0.121331	0.121036	0.116648	0.106882	0.0918193	0.0731112	0.053471	0.0356699	0.0215896	0.01181	0.00582228	0.00258184	0.00102851	0.000367806	0.000118041	3.40001e-05	8.79242e-06	2.04251e-06	4.26549e-07	8.01518e-08	1.35654e-08	2.07015e-09	2.85188e-10	3.551e-11	4.00138e-12	4.08573e-13	3.78532e-14	3.18629e-15	2.44004e-16	1.70223e-17	1.08325e-18	6.29651e-20	3.34739e-21	1.62972e-22	7.27574e-24	2.9823e-25	1.12378e-26	3.89762e-28	1.24576e-29	3.67371e-31	1.00074e-32	2.52104e-34	5.87998e-36	1.27113e-37	2.54972e-39	4.75061e-41	8.23027e-43	1.32719e-44	1.99406e-46	2.79422e-48	3.65527e-50	4.46811e-52	5.10829e-54	5.46724e-56	5.48261e-58	5.15597e-60	4.55101e-62	3.77348e-64	2.94149e-66	2.1574e-68	1.48996e-70	9.69686e-73	5.95152e-75	3.44734e-77	1.8859e-79	9.75183e-82	4.77729e-84	2.27373e-86	1.60413e-88	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.128996	0.13083	0.131473	0.128879	0.121014	0.106934	0.0875623	0.0656104	0.0445454	0.0271987	0.0148517	0.00722296	0.00311963	0.00119423	0.000404702	0.000121331	3.21753e-05	7.5488e-06	1.56769e-06	2.88401e-07	4.70438e-08	6.81182e-09	8.76634e-10	1.00404e-10	1.0249e-11	9.33815e-13	7.60592e-14	5.54677e-15	3.62761e-16	2.13106e-17	1.12633e-18	5.3647e-20	2.30639e-21	8.9646e-23	3.15528e-24	1.00726e-25	2.92096e-27	7.70664e-29	1.85278e-30	4.06495e-32	8.1509e-34	1.49592e-35	2.51643e-37	3.8855e-39	5.51435e-41	7.20301e-43	8.67127e-45	9.63306e-47	9.88809e-49	9.39004e-51	8.25961e-53	6.73763e-55	5.10291e-57	3.59242e-59	2.35342e-61	1.43625e-63	8.1742e-66	4.34306e-68	2.15638e-70	1.00154e-72	4.35564e-75	1.77536e-77	6.78855e-80	2.43738e-82	8.22449e-85	2.61045e-87	7.80036e-90	2.19628e-92	5.8363e-95	1.48641e-97	5.21143e-100	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.127532	0.130235	0.132247	0.130883	0.123522	0.108991	0.0884725	0.0652458	0.0433045	0.0256881	0.0135508	0.00633415	0.00261732	0.000954573	0.000307034	8.70709e-05	2.17744e-05	4.80437e-06	9.36062e-07	1.61217e-07	2.45751e-08	3.32026e-09	3.98199e-10	4.24606e-11	4.03243e-12	3.41669e-13	2.58751e-14	1.75465e-15	1.0674e-16	5.83584e-18	2.87288e-19	1.27577e-20	5.11989e-22	1.86026e-23	6.1304e-25	1.83558e-26	5.00249e-28	1.24299e-29	2.82065e-31	5.85526e-33	1.11368e-34	1.94391e-36	3.11865e-38	4.60563e-40	6.27022e-42	7.88088e-44	9.15749e-46	9.85107e-48	9.82377e-50	9.09342e-52	7.8232e-54	6.26309e-56	4.67159e-58	3.25032e-60	2.11189e-62	1.28288e-64	7.29365e-67	3.88518e-69	1.94103e-71	9.10439e-74	4.01321e-76	1.66407e-78	6.49679e-81	2.39039e-83	8.29594e-86	2.71812e-88	8.41479e-91	2.46354e-93	6.82934e-96	1.8156e-98	6.67771e-101	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.0733067	0.0848273	0.103846	0.124064	0.137217	0.136416	0.119912	0.0923035	0.0618579	0.035964	0.0181043	0.00788432	0.00297036	0.000968706	0.000273788	6.71671e-05	1.43298e-05	2.66438e-06	4.32757e-07	6.15549e-08	7.68738e-09	8.4517e-10	8.20221e-11	7.04558e-12	5.37124e-13	3.64393e-14	2.20573e-15	1.19441e-16	5.80073e-18	2.53292e-19	9.9685e-21	3.54434e-22	1.14114e-23	3.33436e-25	8.86135e-27	2.14642e-28	4.74836e-30	9.61264e-32	1.7842e-33	3.04193e-35	4.7724e-37	6.90174e-39	9.21599e-41	1.13813e-42	1.30193e-44	1.38161e-46	1.36217e-48	1.24949e-50	1.06781e-52	8.51316e-55	6.33989e-57	4.41581e-59	2.88006e-61	1.76103e-63	1.01064e-65	5.44965e-68	2.76408e-70	1.32005e-72	5.94191e-75	2.52337e-77	1.01197e-79	3.83602e-82	1.37567e-84	4.67139e-87	1.50328e-89	4.58831e-92	1.32933e-94	3.65861e-97	9.57385e-100	2.39987e-102	8.21722e-105	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.000443776	0.00166063	0.00711801	0.0251481	0.0679278	0.136662	0.202583	0.220289	0.175384	0.10211	0.0434456	0.0135267	0.00309839	0.000527798	6.78679e-05	6.6992e-06	5.1628e-07	3.1565e-08	1.55367e-09	6.23875e-11	2.06818e-12	5.7207e-14	1.333e-15	2.63911e-17	4.47404e-19	6.54049e-21	8.29794e-23	9.19012e-25	8.933e-27	7.65858e-29	5.81785e-31	3.93264e-33	2.37482e-35	1.28588e-37	6.26466e-40	2.755e-42	1.09697e-44	3.96611e-47	1.30558e-49	3.92301e-52	1.07861e-54	2.71983e-57	6.30368e-60	1.34563e-62	2.65089e-65	4.82854e-68	8.14664e-71	1.27535e-73	1.85558e-76	2.51316e-79	3.17326e-82	3.74082e-85	4.12298e-88	4.25421e-91	4.11483e-94	3.7355e-97	3.18661e-100	2.55737e-103	1.93298e-106	1.3775e-109	9.26495e-113	5.88726e-116	3.53773e-119	2.01225e-122	1.08438e-125	5.54124e-129	2.68735e-132	1.23793e-135	5.42116e-139	2.26572e-142	1.13526e-145	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.000918229	0.00111368	0.00155526	0.0023747	0.00378514	0.00608857	0.00966347	0.014917	0.0221913	0.0316276	0.0430169	0.0556863	0.0684834	0.0799033	0.0883597	0.0925388	0.091732	0.0860302	0.0763064	0.0639936	0.0507331	0.0380157	0.0269223	0.0180185	0.0113966	0.00681232	0.00384857	0.00205506	0.00103733	0.000495031	0.000223377	9.53252e-05	3.8479e-05	1.46952e-05	5.31079e-06	1.81667e-06	5.88347e-07	1.80445e-07	5.24237e-08	1.44312e-08	3.76526e-09	9.314e-10	2.18503e-10	4.86287e-11	1.02703e-11	2.05904e-12	3.91998e-13	7.08899e-14	1.21818e-14	1.98982e-15	3.09059e-16	4.56607e-17	6.41903e-18	8.58964e-19	1.09449e-19	1.32843e-20	1.53642e-21	1.69391e-22	1.78094e-23	1.78639e-24	1.71036e-25	1.56405e-26	1.36723e-27	1.14397e-28	9.18061e-30	7.09146e-31	5.304e-32	3.88065e-33	2.82959e-34	2.17766e-35	2.63564e-36	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.00343708	0.00411659	0.00559347	0.00818448	0.0123405	0.0185827	0.0273627	0.0388447	0.052651	0.0676749	0.0820883	0.0936327	0.100168	0.10031	0.0938943	0.0820611	0.0669094	0.050866	0.0360391	0.0237902	0.0146293	0.0083793	0.00447039	0.00222156	0.00102847	0.000443617	0.000178318	6.68117e-05	2.33394e-05	7.60388e-06	2.31113e-06	6.55545e-07	1.7359e-07	4.29294e-08	9.91884e-09	2.142e-09	4.32523e-10	8.16996e-11	1.44424e-11	2.39036e-12	3.70586e-13	5.38415e-14	7.33417e-15	9.37122e-16	1.12372e-16	1.26517e-17	1.33807e-18	1.33001e-19	1.24305e-20	1.09295e-21	9.04469e-23	7.04834e-24	5.17477e-25	3.58112e-26	2.33712e-27	1.43911e-28	8.36493e-30	4.59198e-31	2.38186e-32	1.16794e-33	5.41646e-35	2.37691e-36	9.87449e-38	3.88531e-39	1.44861e-40	5.12036e-42	1.71694e-43	5.4709e-45	1.67241e-46	5.25547e-48	2.90021e-49	
N140	0.00735949	0.00846423	0.010716	0.0143555	0.0196642	0.0268708	0.0360233	0.0468503	0.0586573	0.0703177	0.0804	0.0874318	0.0902407	0.0882646	0.0817194	0.0715571	0.0592243	0.0463099	0.0342009	0.0238509	0.0157045	0.00976271	0.00572995	0.00317534	0.00166161	0.000821159	0.000383314	0.000169043	7.04441e-05	2.77462e-05	1.0332e-05	3.6384e-06	1.212e-06	3.82032e-07	1.13982e-07	3.22003e-08	8.61621e-09	2.18454e-09	5.24988e-10	1.19631e-10	2.58587e-11	5.30403e-12	1.03279e-12	1.90981e-13	3.3552e-14	5.60234e-15	8.89447e-16	1.34322e-16	1.9303e-17	2.64081e-18	3.44078e-19	4.27137e-20	5.05411e-21	5.70254e-22	6.13786e-23	6.30476e-24	6.18301e-25	5.79146e-26	5.18333e-27	4.43442e-28	3.62783e-29	2.83931e-30	2.1267e-31	1.52513e-32	1.04765e-33	6.89806e-35	4.36086e-36	2.66266e-37	1.60853e-38	1.06549e-39	1.23677e-40	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.00557558	0.00660681	0.00883582	0.0127127	0.0188301	0.0277668	0.0398144	0.0546337	0.0709742	0.0866508	0.0989187	0.105215	0.104012	0.0953911	0.0810574	0.0637582	0.0463936	0.0312157	0.0194164	0.0111633	0.00593256	0.00291443	0.00132373	0.000556016	0.000216044	7.76819e-05	2.58576e-05	7.97151e-06	2.27708e-06	6.03004e-07	1.48114e-07	3.37632e-08	7.14683e-09	1.4056e-09	2.57009e-10	4.37164e-11	6.92185e-12	1.02084e-12	1.40324e-13	1.79899e-14	2.15244e-15	2.40505e-16	2.5113e-17	2.45212e-18	2.24046e-19	1.91681e-20	1.53655e-21	1.15487e-22	8.14371e-24	5.39133e-25	3.35303e-26	1.96031e-27	1.07806e-28	5.58034e-30	2.72055e-31	1.24998e-32	5.41586e-34	2.2142e-35	8.5471e-37	3.11696e-38	1.07452e-39	3.5037e-41	1.08124e-42	3.15982e-44	8.7504e-46	2.29824e-47	5.73439e-49	1.36563e-50	3.15453e-52	7.55194e-54	2.90397e-55	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	0.0100758	0.0120167	0.0161289	0.0230195	0.0333068	0.0472302	0.0641619	0.082238	0.0984185	0.109179	0.111696	0.104998	0.0904524	0.0712745	0.051302	0.0336986	0.0201879	0.0110256	0.00548864	0.00249036	0.00103	0.0003884	0.000133573	4.19104e-05	1.20028e-05	3.13924e-06	7.50225e-07	1.63926e-07	3.27703e-08	5.9977e-09	1.00571e-09	1.54623e-10	2.18132e-11	2.82587e-12	3.36454e-13	3.68468e-14	3.7148e-15	3.45067e-16	2.95579e-17	2.3368e-18	1.70657e-19	1.15228e-20	7.19945e-22	4.16611e-23	2.23474e-24	1.11216e-25	5.13956e-27	2.20737e-28	8.81838e-30	3.2797e-31	1.13652e-32	3.67266e-34	1.10766e-35	3.12038e-37	8.21749e-39	2.02465e-40	4.67071e-42	1.00967e-43	2.04682e-45	3.89413e-47	6.95829e-49	1.16864e-50	1.84613e-52	2.74513e-54	3.84497e-56	5.07643e-58	6.32212e-60	7.43259e-62	8.26688e-64	8.94942e-66	1.54958e-67	
N143	0.0259313	0.0300643	0.0384179	0.0513891	0.068578	0.0880021	0.105853	0.117336	0.118527	0.108303	0.0890693	0.0657054	0.0433741	0.0255805	0.0134633	0.00631906	0.0026438	0.000985844	0.000327646	9.70738e-05	2.56476e-05	6.04557e-06	1.27208e-06	2.3909e-07	4.01692e-08	6.03745e-09	8.12481e-10	9.79864e-11	1.06004e-11	1.02971e-12	8.99051e-14	7.06299e-15	4.99798e-16	3.18917e-17	1.83706e-18	9.56382e-20	4.50566e-21	1.92492e-22	7.51365e-24	2.801e-25	1.27451e-26	1.2288e-27	2.18749e-28	4.41048e-29	8.75497e-30	1.67727e-30	3.09488e-31	5.50089e-32	9.42191e-33	1.55575e-33	2.47747e-34	3.80646e-35	5.64487e-36	8.08309e-37	1.11805e-37	1.49442e-38	1.93099e-39	2.41295e-40	2.91701e-41	3.41279e-42	3.86565e-43	4.24065e-44	4.50707e-45	4.64257e-46	4.63636e-47	4.49053e-48	4.21963e-49	3.84906e-50	3.41947e-51	3.0674e-52	4.06054e-53	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
