NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N560	3.57182e-14	8.81106e-14	3.22738e-13	1.20974e-12	3.99919e-12	1.11232e-11	2.58595e-11	5.22168e-11	1.03361e-10	2.48194e-10	8.96548e-10	4.24787e-09	1.84523e-08	5.96459e-08	1.38222e-07	2.57228e-07	4.88008e-07	1.19382e-06	4.34174e-06	2.37082e-05	0.000154375	0.000927257	0.00454916	0.017382	0.0506016	0.110762	0.180651	0.21825	0.194756	0.128406	0.0627767	0.0229238	0.0062826	0.00130711	0.00020958	2.65029e-05	2.73969e-06	2.46238e-07	2.05157e-08	1.69258e-09	1.32083e-10	1.02642e-11	7.03355e-13	5.32815e-14	3.45264e-15	2.60056e-16	1.48991e-17	9.24946e-19	4.10979e-20	1.94633e-21	6.53631e-23	2.42538e-24	6.37688e-26	1.96741e-27	4.29579e-29	1.14528e-30	2.16519e-32	4.95467e-34	8.08202e-36	1.52903e-37	2.0789e-39	3.16456e-41	3.49613e-43	4.33048e-45	4.00127e-47	4.38138e-49	3.90444e-51	4.3371e-53	4.24856e-55	4.61102e-57	4.42628e-59	4.31803e-61	4.13173e-63	4.42115e-65	5.16621e-67	7.33477e-69	
N561	1.44382e-16	3.42371e-16	1.02945e-15	3.84984e-15	1.54203e-14	5.27507e-14	1.38835e-13	2.75556e-13	4.89314e-13	1.39062e-12	8.20045e-12	6.43584e-11	5.12725e-10	2.63887e-09	7.03169e-09	1.30232e-08	2.63053e-08	7.21504e-08	2.94397e-07	1.58424e-06	1.02672e-05	8.20457e-05	0.000687186	0.00471535	0.0232252	0.0778131	0.173063	0.252339	0.239856	0.148577	0.0602395	0.0161346	0.00287768	0.000347124	2.892e-05	1.71876e-06	7.67422e-08	2.81368e-09	9.20348e-11	2.86288e-12	7.7379e-14	1.96579e-15	4.03093e-17	9.14732e-19	1.61454e-20	3.27331e-22	4.52575e-24	6.67009e-26	6.425e-28	6.58537e-30	4.40118e-32	3.30387e-34	1.61291e-36	9.55215e-39	3.66395e-41	1.78532e-43	5.66355e-46	2.24395e-48	5.8768e-51	1.81811e-53	3.78638e-56	8.9252e-59	1.43974e-61	2.64176e-64	3.44562e-67	5.5073e-70	7.06448e-73	1.15473e-75	1.63859e-78	2.47284e-81	3.20206e-84	4.02114e-87	4.87029e-90	6.67976e-93	1.03905e-95	1.78791e-98	
N562	1.12597e-17	2.01817e-17	5.88962e-17	2.20036e-16	8.0099e-16	2.50285e-15	7.04939e-15	2.29186e-14	9.88125e-14	5.15843e-13	3.32006e-12	2.43761e-11	1.48681e-10	5.85852e-10	1.55219e-09	3.88304e-09	1.1973e-08	4.70994e-08	2.47291e-07	1.73399e-06	1.51686e-05	0.000140667	0.0011456	0.0071619	0.0318403	0.0965148	0.194768	0.258218	0.22354	0.126304	0.0467834	0.0114675	0.00187489	0.000207525	1.58409e-05	8.55462e-07	3.44955e-08	1.25843e-09	6.5218e-11	4.90274e-12	3.36043e-13	1.73383e-14	6.47388e-16	1.82904e-17	4.04307e-19	1.35984e-20	5.66107e-22	4.1303e-23	1.62693e-24	7.62409e-26	1.75711e-27	5.54402e-29	7.05025e-31	2.08912e-32	1.58287e-34	5.85329e-36	3.29658e-38	1.21143e-39	6.12414e-42	1.70643e-43	8.54778e-46	1.55721e-47	6.79035e-50	7.9835e-52	2.49961e-54	2.17963e-56	4.7099e-59	3.99484e-61	1.20022e-63	1.27208e-65	9.03633e-68	7.04178e-70	4.15024e-72	2.14578e-74	1.38702e-76	2.10813e-78	
N563	1.77741e-17	4.42329e-17	1.40462e-16	4.67278e-16	1.63375e-15	6.26666e-15	2.67028e-14	1.26704e-13	6.73148e-13	3.82491e-12	2.17695e-11	1.20936e-10	6.53111e-10	3.35868e-09	1.60921e-08	7.42315e-08	3.57585e-07	1.77501e-06	8.29835e-06	3.55041e-05	0.000142793	0.000555679	0.00214439	0.00803127	0.0267048	0.0713603	0.14366	0.211056	0.22335	0.169733	0.0928896	0.0368849	0.0106949	0.00230114	0.000380852	5.39897e-05	8.34091e-06	1.61968e-06	3.19362e-07	5.27466e-08	6.73291e-09	7.15172e-10	6.3652e-11	7.49836e-12	8.80804e-13	1.46039e-13	1.62831e-14	1.99341e-15	1.54619e-16	1.31988e-17	7.10354e-19	4.72032e-20	1.92963e-21	1.11505e-22	3.78079e-24	1.90697e-25	5.61649e-27	2.39136e-28	6.24451e-30	2.11925e-31	4.58283e-33	1.15537e-34	1.88555e-36	3.53873e-38	4.45421e-40	7.76013e-42	1.26448e-43	3.31593e-45	8.23415e-47	1.9622e-48	3.88741e-50	6.66725e-52	1.04757e-53	1.85392e-55	4.27239e-57	1.37664e-58	
Carex_bromoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vernacula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N564	6.08671e-18	2.14087e-17	7.97625e-17	2.29704e-16	5.04323e-16	9.36582e-16	1.75014e-15	4.82266e-15	3.9818e-14	5.47609e-13	6.17905e-12	4.56154e-11	1.90805e-10	4.97425e-10	1.23337e-09	4.02609e-09	2.14056e-08	2.77958e-07	5.11074e-06	7.69483e-05	0.000835669	0.00626821	0.0315002	0.102877	0.212512	0.272937	0.217959	0.10999	0.0359406	0.007809	0.00115806	0.000120266	8.92506e-06	4.83649e-07	1.9548e-08	6.03507e-10	1.47558e-11	3.07515e-13	6.26718e-15	1.41929e-16	3.39931e-18	7.5605e-20	1.42562e-21	2.37273e-23	3.56649e-25	6.44673e-27	1.20695e-28	2.7174e-30	4.79745e-32	8.57258e-34	1.11685e-35	1.49672e-37	1.45672e-39	1.60597e-41	1.27835e-43	1.27244e-45	8.94214e-48	8.03648e-50	5.02291e-52	3.85442e-54	2.06864e-56	1.28657e-58	5.62521e-61	2.75818e-63	9.51176e-66	3.77333e-68	1.07639e-70	4.00286e-73	1.25353e-75	5.53454e-78	2.2526e-80	1.01016e-82	4.23115e-85	1.86487e-87	8.57269e-90	4.58834e-92	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N565	6.51651e-20	5.12313e-19	3.31438e-18	1.14528e-17	2.01534e-17	2.2274e-17	2.30562e-17	3.10784e-17	1.53534e-16	1.06125e-14	6.60423e-13	2.09474e-11	1.79526e-10	3.03908e-10	5.55135e-10	1.32725e-09	3.35779e-09	7.35929e-09	9.02819e-08	4.04144e-06	0.000125136	0.00233253	0.0244312	0.13191	0.329476	0.339923	0.142101	0.02693	0.00261849	0.000143757	4.78927e-06	1.0251e-07	1.47471e-09	1.49559e-11	1.15081e-13	7.84888e-16	5.8659e-18	4.93069e-20	3.78098e-22	2.47985e-24	1.2651e-26	6.74056e-29	3.05979e-31	2.21095e-33	1.10575e-35	7.42073e-38	2.90967e-40	1.38902e-42	3.84132e-45	1.35068e-47	2.69066e-50	7.72208e-53	1.19841e-55	3.0233e-58	3.99155e-61	8.81664e-64	1.0592e-66	1.94725e-69	2.09656e-72	2.96522e-75	2.59243e-78	2.70724e-81	1.80339e-84	1.5193e-87	9.5041e-90	1.85168e-90	9.64949e-92	3.56148e-93	7.9306e-95	1.20597e-96	1.23943e-98	9.37055e-101	5.84324e-103	4.11094e-105	3.91301e-107	4.45644e-109	
N566	8.87312e-23	1.1927e-21	1.07017e-20	4.23334e-20	8.14699e-20	9.58554e-20	7.28852e-20	4.20592e-20	8.06811e-20	1.44695e-17	2.75371e-15	2.33658e-13	2.82139e-12	4.21517e-12	1.13399e-11	2.21304e-11	2.4109e-11	2.50279e-11	3.93964e-10	6.36318e-08	6.59469e-06	0.000358644	0.00916686	0.0964456	0.355557	0.395299	0.128585	0.0139628	0.000605375	1.21311e-05	1.2562e-07	7.39388e-10	2.90769e-12	1.39071e-14	1.24129e-16	1.01193e-18	5.43632e-21	1.93272e-23	4.44791e-26	9.50309e-29	1.32668e-31	7.7824e-34	1.3502e-36	9.03388e-39	1.31508e-41	4.94587e-44	4.50148e-47	1.06151e-49	5.29361e-53	1.04641e-55	3.12315e-59	5.88751e-62	1.27547e-65	1.99585e-68	4.38144e-72	4.9845e-75	1.61396e-78	1.04229e-81	3.13676e-85	1.05694e-88	1.99904e-92	3.85346e-96	4.68963e-100	1.08402e-103	5.03434e-107	3.66659e-59	2.492e-59	7.44434e-60	9.73777e-61	6.75823e-62	3.13742e-63	1.10506e-64	3.16656e-66	1.51935e-67	3.83245e-68	1.40861e-68	
Carex_aggregata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N567	8.53658e-25	1.19711e-23	1.12265e-22	4.57386e-22	8.42165e-22	8.17325e-22	5.40028e-22	4.74347e-22	1.85724e-21	4.2345e-19	9.26096e-17	7.7449e-15	1.01168e-13	1.36369e-13	2.37543e-13	4.06999e-13	8.05712e-13	2.90559e-12	5.96374e-11	1.48891e-08	2.47264e-06	0.000199623	0.00692396	0.0893233	0.364122	0.40763	0.120882	0.0105842	0.000327909	4.23782e-06	2.60341e-08	8.50215e-11	2.03317e-13	2.04777e-15	4.31754e-17	5.45179e-19	3.75858e-21	1.43163e-23	3.09876e-26	4.26769e-29	3.62976e-32	2.24532e-34	3.46379e-37	7.49598e-39	1.48123e-41	1.2324e-43	1.50332e-46	6.21736e-49	2.70015e-52	1.22204e-54	1.92275e-58	1.34977e-60	1.30989e-64	7.59957e-67	7.23492e-71	2.55172e-73	8.83423e-77	1.07636e-79	5.09712e-83	2.17876e-86	4.97218e-90	8.9191e-94	9.31798e-98	1.3676e-101	1.18795e-104	2.03972e-107	2.50524e-110	2.21798e-113	3.4175e-116	1.45819e-118	4.40632e-121	7.37064e-124	7.06348e-127	5.76862e-130	8.11862e-132	2.69542e-133	
Carex_cephaloidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N568	7.14047e-28	1.38021e-26	1.47868e-25	6.19427e-25	1.11454e-24	1.38292e-24	1.90125e-24	7.7641e-24	5.34018e-23	8.77791e-22	3.3379e-19	4.56181e-17	7.80593e-16	1.03188e-15	1.08638e-15	6.67398e-15	1.30317e-13	2.83845e-12	3.27009e-11	1.9478e-09	5.76341e-07	8.12267e-05	0.00434985	0.075153	0.359973	0.42845	0.122734	0.00905634	0.00020075	1.59491e-06	5.32622e-09	8.85408e-12	2.74661e-14	5.85521e-16	8.01984e-18	5.17096e-20	1.55036e-22	2.22634e-25	1.62871e-28	6.95577e-32	2.0382e-35	6.77861e-38	6.66067e-41	4.7954e-43	5.17336e-46	1.83513e-48	3.1528e-51	3.28281e-53	5.60716e-56	8.66817e-58	6.94831e-61	1.24737e-62	6.63644e-66	7.99963e-68	3.90726e-71	3.23246e-73	7.11009e-76	2.86318e-78	5.71829e-81	7.3415e-84	5.35098e-87	2.59423e-90	8.62517e-94	4.81172e-97	3.35302e-99	9.97298e-78	5.88474e-78	1.60809e-78	1.64883e-79	6.16485e-81	9.7057e-83	8.09383e-85	4.27731e-87	5.58367e-89	1.21497e-89	2.8758e-90	
N569	1.00934e-27	5.77688e-27	3.02956e-26	1.07157e-25	2.55613e-25	6.05874e-25	2.96574e-24	5.31105e-23	4.08897e-21	4.58838e-19	3.57789e-17	1.11456e-15	1.02584e-14	4.12275e-14	1.32597e-13	1.02128e-12	2.08732e-11	1.18119e-09	1.18266e-07	8.46012e-06	0.000351547	0.00757856	0.0742604	0.285482	0.401527	0.19419	0.0340467	0.00246722	8.56552e-05	1.60827e-06	1.79208e-08	1.27916e-10	7.00981e-13	1.03367e-14	4.72307e-16	1.59207e-17	3.08867e-19	3.29364e-21	2.01342e-23	7.69978e-26	2.00109e-28	6.62218e-31	4.35065e-33	1.19446e-34	1.49061e-36	2.47191e-38	1.91569e-40	1.54293e-42	5.46526e-45	3.22254e-47	7.3186e-50	4.39506e-52	6.85892e-55	2.89747e-57	3.15573e-60	9.67714e-63	1.34736e-65	4.46822e-68	9.27476e-71	1.52882e-73	1.48216e-76	1.05415e-79	5.14893e-83	2.45191e-86	2.81149e-89	1.30298e-91	6.28932e-94	2.26647e-96	5.60794e-99	8.8665e-102	8.53087e-105	5.23837e-108	2.52076e-111	2.8834e-114	1.00016e-116	3.50524e-119	
Carex_conjuncta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_alopecoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N570	6.37857e-31	1.01032e-29	1.12591e-28	5.10968e-28	1.23279e-27	5.6609e-27	3.74858e-26	1.56716e-25	8.42668e-25	3.3892e-23	3.92164e-21	2.49514e-19	3.27129e-18	1.34371e-17	1.21321e-16	1.504e-15	1.5162e-14	1.33787e-13	4.26214e-12	9.67771e-10	2.79473e-07	4.27514e-05	0.00264354	0.054443	0.312945	0.450521	0.162601	0.0162669	0.00052935	6.58457e-06	3.62393e-08	2.66887e-10	4.58976e-11	5.28986e-12	2.43057e-13	4.13017e-15	2.58066e-17	6.45938e-20	7.39955e-23	6.15511e-26	9.26712e-29	5.38583e-29	6.52449e-30	1.0713e-29	1.92553e-30	1.10171e-30	8.46899e-32	2.57001e-32	4.62175e-34	2.82389e-34	2.65943e-36	1.43757e-36	9.96275e-39	3.12512e-39	4.25237e-41	1.2351e-41	1.806e-42	1.69983e-43	7.42199e-45	1.63793e-46	2.03539e-48	1.5846e-50	1.47896e-52	1.23524e-53	7.58998e-54	3.26558e-54	8.58639e-55	1.22179e-55	8.47823e-57	2.78448e-58	4.5986e-60	4.38014e-62	2.69695e-64	2.29004e-65	2.33256e-65	1.86849e-65	
Carex_triangularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N571	5.28967e-22	1.26828e-21	2.93569e-21	4.66605e-21	4.66337e-21	2.93685e-21	1.24637e-21	4.5974e-22	3.44745e-22	1.00531e-21	9.0491e-21	2.04503e-19	2.0442e-18	1.14881e-17	1.18581e-16	1.14452e-15	9.59672e-15	1.1346e-13	6.09694e-12	1.37409e-09	3.43585e-07	4.6895e-05	0.00270725	0.0541063	0.309435	0.4496	0.16609	0.0173933	0.000611987	8.5625e-06	5.51945e-08	3.47963e-10	5.79701e-11	1.91649e-11	5.09871e-12	5.73326e-13	2.20351e-14	2.97833e-16	1.59301e-18	3.92655e-21	5.14281e-24	5.75481e-25	4.7214e-27	4.28709e-27	1.46841e-28	1.71183e-29	2.68012e-31	7.70841e-33	1.09e-35	1.08046e-36	1.51593e-40	6.28962e-41	5.11525e-45	1.12593e-45	1.11574e-49	9.67514e-51	7.90161e-53	9.20879e-55	3.89913e-57	6.59003e-60	4.84027e-63	1.78606e-66	4.3243e-70	1.34021e-73	7.69115e-75	4.49973e-76	1.48835e-77	2.30809e-79	1.45943e-81	3.51909e-84	3.36549e-87	1.42767e-90	3.05161e-94	6.65277e-98	6.78775e-99	1.89503e-99	
Carex_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vulpinoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leavenworthii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N572	9.67926e-18	1.68849e-17	3.67649e-17	1.10959e-16	4.84544e-16	2.62616e-15	1.52524e-14	8.06713e-14	3.51338e-13	1.27458e-12	4.25866e-12	1.65813e-11	9.55635e-11	6.91622e-10	4.32013e-09	1.82616e-08	5.11038e-08	1.16179e-07	2.9676e-07	1.00752e-06	4.42328e-06	2.56759e-05	0.000190268	0.00137893	0.0078764	0.0324493	0.0931663	0.183357	0.245188	0.222045	0.136433	0.0572957	0.0165808	0.00338791	0.000524479	7.65928e-05	1.42461e-05	3.00996e-06	5.30147e-07	7.08425e-08	6.90497e-09	5.85285e-10	4.22914e-11	5.10517e-12	4.92471e-13	6.61233e-14	5.04559e-15	4.47942e-16	2.22818e-17	1.34691e-18	4.45045e-20	2.11377e-21	5.14386e-23	2.11656e-24	4.16066e-26	1.44917e-27	2.48013e-29	7.02295e-31	1.0812e-32	2.29482e-34	2.84934e-36	4.21099e-38	3.76894e-40	4.02938e-42	2.84229e-44	3.27489e-46	4.07156e-48	7.19841e-50	1.10832e-51	1.48049e-53	1.59526e-55	1.42459e-57	1.13013e-59	1.06153e-61	1.53614e-63	3.14191e-65	
N573	3.9998e-19	7.8185e-19	2.22834e-18	1.12655e-17	8.39003e-17	6.94332e-16	5.2397e-15	3.18877e-14	1.49482e-13	5.5575e-13	1.86832e-12	8.29346e-12	6.38121e-11	5.63924e-10	3.57515e-09	1.29937e-08	2.84617e-08	5.0863e-08	9.87666e-08	2.1289e-07	5.32833e-07	2.13918e-06	1.5646e-05	0.000143527	0.00117843	0.00734014	0.0322852	0.0968529	0.194131	0.256665	0.222518	0.126758	0.0476722	0.0120383	0.00209946	0.000267348	2.80679e-05	2.93595e-06	3.24818e-07	3.33002e-08	2.73282e-09	1.82243e-10	9.61193e-12	5.58127e-13	3.03685e-14	2.31358e-15	1.23904e-16	7.3718e-18	2.75861e-19	1.12035e-20	2.83424e-22	8.54045e-24	1.56667e-25	3.93658e-27	5.77205e-29	1.25651e-30	1.56722e-32	2.8586e-34	3.08542e-36	4.45401e-38	3.96052e-40	4.28629e-42	2.92228e-44	2.36963e-46	1.23635e-48	8.52939e-51	4.51289e-53	3.79271e-55	2.95956e-57	2.55528e-59	1.85857e-61	1.22526e-63	7.37006e-66	4.88445e-68	4.01455e-70	4.2564e-72	
Carex_simulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N574	1.78618e-20	5.50538e-20	3.11193e-19	3.11986e-18	3.88136e-17	4.28139e-16	3.60055e-15	2.14693e-14	8.96804e-14	2.83539e-13	8.63459e-13	3.8033e-12	2.67838e-11	1.95681e-10	9.2144e-10	2.30159e-09	3.63448e-09	5.40578e-09	9.85296e-09	2.12509e-08	5.49812e-08	2.43045e-07	2.25796e-06	3.0179e-05	0.000362025	0.00317176	0.0188756	0.073322	0.180079	0.272576	0.250617	0.140269	0.0484178	0.0105975	0.00152002	0.000148204	1.02914e-05	5.5225e-07	2.69808e-08	1.45669e-09	8.45893e-11	4.41997e-12	1.85098e-13	6.24512e-15	1.72856e-16	5.28855e-18	1.78291e-19	8.32461e-21	2.97952e-22	1.10024e-23	2.71598e-25	6.99922e-27	1.1695e-28	2.38579e-30	2.98599e-32	5.66024e-34	6.00941e-36	1.06202e-37	9.97269e-40	1.4902e-41	1.21703e-43	1.42721e-45	9.51922e-48	8.43469e-50	4.32238e-52	2.97046e-54	1.18355e-56	7.18992e-59	2.89362e-61	2.03466e-63	1.19652e-65	8.62239e-68	5.42686e-70	3.67832e-72	2.77377e-74	2.67572e-76	
Carex_cusickii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_occidentalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N575	5.38195e-14	6.73488e-14	9.04882e-14	1.61672e-13	4.06107e-13	1.13095e-12	3.95947e-12	2.28702e-11	1.4941e-10	7.82847e-10	2.92905e-09	8.55851e-09	2.6796e-08	8.79072e-08	2.78206e-07	1.09016e-06	4.21933e-06	1.38345e-05	4.68684e-05	0.000161188	0.000490009	0.0014703	0.00541913	0.0209926	0.065227	0.145173	0.224083	0.237789	0.17327	0.0869206	0.0301879	0.0073273	0.00125311	0.000153274	1.36515e-05	9.05722e-07	4.60222e-08	1.86542e-09	6.31005e-11	1.90463e-12	5.23293e-14	1.39559e-15	3.37936e-17	8.34977e-19	1.8098e-20	4.07258e-22	7.50829e-24	1.37649e-25	1.97629e-27	2.77117e-29	3.03025e-31	3.28747e-33	2.81247e-35	2.46314e-37	1.72172e-39	1.26063e-41	7.42475e-44	4.58856e-46	2.28093e-48	1.17137e-50	4.82903e-53	2.03011e-55	6.86799e-58	2.38359e-60	6.77511e-63	2.0455e-65	5.30572e-68	1.52979e-70	4.01332e-73	1.14628e-75	3.0563e-78	8.51141e-81	2.32006e-83	6.57064e-86	1.855e-88	5.64113e-91	
N576	2.40506e-15	5.42056e-15	1.0762e-14	1.44905e-14	1.44432e-14	1.53071e-14	2.88432e-14	2.19848e-13	4.20482e-12	6.76457e-11	6.33888e-10	2.5737e-09	3.87929e-09	3.34455e-09	3.38878e-09	6.83017e-09	4.77554e-08	8.31139e-07	1.52578e-05	0.000231568	0.00256059	0.0186221	0.082486	0.209937	0.297788	0.238194	0.111595	0.0319772	0.00583153	0.00070051	5.71019e-05	3.24469e-06	1.31236e-07	3.85978e-09	8.42123e-11	1.39029e-12	1.7775e-14	1.82794e-16	1.64177e-18	1.50509e-20	1.58775e-22	1.78273e-24	1.81997e-26	1.59773e-28	1.18935e-30	8.97518e-33	7.19826e-35	7.85377e-37	7.59594e-39	7.7628e-41	5.79365e-43	4.39896e-45	2.36891e-47	1.42986e-49	5.97117e-52	3.28292e-54	1.19272e-56	6.27586e-59	2.07795e-61	9.70712e-64	2.84849e-66	1.0944e-68	2.68895e-71	8.15961e-74	1.59746e-76	3.86098e-79	6.02616e-82	1.26237e-84	1.8286e-87	4.07132e-90	7.58049e-93	1.88279e-95	4.26308e-98	1.09044e-100	2.92091e-103	9.05101e-106	
N577	3.23801e-18	1.27269e-17	2.97152e-17	2.99669e-17	1.41891e-17	4.64463e-18	9.82861e-19	2.24959e-18	2.1742e-16	2.13896e-14	1.18309e-12	2.06256e-11	3.36781e-11	2.6501e-11	1.67945e-11	7.01885e-12	9.81805e-12	7.11933e-10	1.01737e-07	9.112e-06	0.000449965	0.0109192	0.111647	0.3889	0.369457	0.106403	0.0116255	0.000574252	1.45363e-05	2.06666e-07	1.76997e-09	9.67469e-12	3.56275e-14	9.64417e-17	2.34727e-19	6.8013e-22	2.20775e-24	6.32211e-27	1.37388e-29	2.49301e-32	3.48464e-35	6.58286e-38	1.01555e-40	2.65679e-43	3.94504e-46	7.73133e-49	8.18293e-52	1.08722e-54	7.80621e-58	7.6751e-61	3.9363e-64	3.2083e-67	1.28723e-70	9.08454e-74	3.14568e-77	1.90212e-80	6.2436e-84	3.03193e-87	8.82946e-91	3.08737e-94	6.85384e-98	1.67934e-101	2.73813e-105	5.61287e-109	1.09612e-112	3.68963e-116	1.26866e-119	4.1528e-123	1.11374e-126	2.46336e-130	4.42593e-134	6.70431e-138	9.73126e-142	2.03185e-145	6.92167e-149	2.5869e-152	
N578	5.8903e-20	1.6507e-19	2.02719e-19	9.15755e-20	2.01208e-20	6.18227e-21	7.41713e-21	2.35538e-19	2.84857e-17	2.21487e-15	7.93886e-14	7.83883e-13	9.40152e-13	4.869e-13	2.78526e-13	2.71089e-13	2.33541e-12	4.06746e-10	7.44579e-08	8.20053e-06	0.000484259	0.0134323	0.145283	0.465466	0.31331	0.0580521	0.0038515	0.000111436	1.62244e-06	1.32108e-08	6.5482e-11	2.43504e-13	2.72469e-15	8.57051e-17	1.81566e-18	2.11797e-20	1.35259e-22	5.05649e-25	1.1865e-27	2.58338e-30	6.0471e-33	1.08029e-34	5.25176e-37	8.40221e-39	3.55223e-41	2.91609e-43	6.47234e-46	3.10557e-48	3.23016e-51	1.48566e-53	9.76491e-57	3.68165e-59	1.74994e-62	4.74242e-65	2.69657e-68	7.116e-71	1.07015e-73	1.55988e-76	1.30106e-79	7.43942e-83	2.78831e-86	7.93564e-90	2.00513e-93	1.96114e-96	6.5105e-99	1.8651e-101	3.77038e-104	5.02839e-107	4.1492e-110	2.10353e-113	6.86021e-117	1.56619e-120	3.1205e-124	3.40867e-127	1.17855e-129	3.36943e-132	
Carex_gravida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
