NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N124	0.00693103	0.0104339	0.0196958	0.0387339	0.070734	0.112869	0.152477	0.171447	0.158951	0.120886	0.0752296	0.0382819	0.015937	0.00543377	0.00152477	0.000353374	6.79139e-05	1.08795e-05	1.46219e-06	1.66355e-07	1.62451e-08	1.39394e-09	1.09363e-10	8.30828e-12	6.44928e-13	5.15132e-14	4.06372e-15	3.00818e-16	2.02598e-17	1.2398e-18	7.15681e-20	3.83776e-21	2.03627e-22	1.13013e-23	6.59757e-25	3.87156e-26	2.16357e-27	1.11024e-28	5.13276e-30	2.1198e-31	7.78218e-33	2.53764e-34	7.36324e-36	1.91427e-37	4.54587e-39	1.03387e-40	2.22454e-42	4.83399e-44	1.12177e-45	2.79428e-47	7.1367e-49	1.76982e-50	4.10667e-52	8.74173e-54	1.69121e-55	2.95666e-57	4.66089e-59	6.61854e-61	8.46419e-63	9.75386e-65	1.01392e-66	9.52675e-69	8.13668e-71	6.46098e-73	5.26179e-75	5.8536e-77	1.08583e-78	2.52066e-80	5.64784e-82	1.36332e-83	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	0.0194504	0.0308803	0.0597938	0.109962	0.167598	0.199638	0.181862	0.126047	0.0666439	0.0270547	0.00850416	0.00208899	0.000404788	6.24107e-05	7.74118e-06	7.79434e-07	6.42585e-08	4.37677e-09	2.48779e-10	1.19599e-11	4.97059e-13	1.85865e-14	6.68026e-16	2.48304e-17	9.76162e-19	3.8574e-20	1.43304e-21	4.79877e-23	1.42798e-24	3.81642e-26	9.59077e-28	2.32257e-29	5.87344e-31	1.61699e-32	4.67282e-34	1.32049e-35	3.46173e-37	8.19622e-39	1.73313e-40	3.26107e-42	5.45027e-44	8.10024e-46	1.07378e-47	1.27903e-49	1.39559e-51	1.46438e-53	1.51496e-55	1.67367e-57	2.05664e-59	2.7079e-61	3.55557e-63	4.41268e-65	5.03499e-67	5.21865e-69	4.89106e-71	4.13399e-73	3.15038e-75	2.16537e-77	1.34339e-79	7.53175e-82	3.82293e-84	1.76311e-86	7.47307e-89	3.04061e-91	1.37606e-93	8.99702e-96	8.61071e-98	9.26679e-100	9.55986e-102	1.03459e-103	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.000956692	0.00107741	0.00134245	0.00180681	0.00256037	0.0037345	0.0055057	0.00809127	0.0117309	0.0166491	0.0229965	0.0307768	0.0397734	0.0494997	0.0593676	0.068479	0.0758333	0.0805234	0.0819068	0.079749	0.074284	0.0661714	0.0563613	0.0459057	0.0357691	0.0265975	0.0188861	0.0128193	0.00833169	0.00519908	0.00312883	0.00182194	0.00103362	0.000576588	0.000319927	0.000178854	0.00010194	5.9685e-05	3.59281e-05	2.21108e-05	1.3733e-05	8.51379e-06	5.21962e-06	3.14464e-06	1.85625e-06	1.07393e-06	5.96424e-07	3.19264e-07	1.65374e-07	8.32227e-08	4.08508e-08	1.96302e-08	9.2609e-09	4.29641e-09	1.96092e-09	8.76812e-10	3.82972e-10	1.62841e-10	6.71997e-11	2.68647e-11	1.04088e-11	3.92614e-12	1.45749e-12	5.42959e-13	2.08489e-13	8.46956e-14	3.69691e-14	1.75549e-14	9.56244e-15	7.14094e-15	
N127	0.00104148	0.00114105	0.00135423	0.00171591	0.0022826	0.00313674	0.0043902	0.00618474	0.00868617	0.0120689	0.016488	0.0220398	0.0287137	0.0363454	0.0447092	0.0533184	0.0615087	0.0685309	0.0736479	0.0762608	0.0760238	0.0729172	0.0672589	0.0596488	0.0508604	0.0415722	0.0325778	0.0244838	0.0176585	0.0122348	0.00815693	0.00523796	0.00324741	0.00194994	0.0011386	0.000649808	0.000364637	0.000202514	0.000112045	6.20974e-05	3.44771e-05	1.91758e-05	1.06599e-05	5.90167e-06	3.24197e-06	1.76194e-06	9.33203e-07	4.81017e-07	2.41155e-07	1.17601e-07	5.58146e-08	2.58035e-08	1.16319e-08	5.1187e-09	2.20186e-09	9.24028e-10	3.78391e-10	1.51249e-10	5.9064e-11	2.25788e-11	8.48063e-12	3.14769e-12	1.16337e-12	4.31827e-13	1.62251e-13	6.21308e-14	2.44991e-14	1.02533e-14	4.98296e-15	3.43906e-15	
N128	0.00122626	0.00133508	0.00156421	0.00194357	0.00252016	0.00336017	0.00455026	0.00619648	0.00841931	0.0113427	0.0150763	0.0196899	0.0251839	0.0314588	0.0383993	0.0456974	0.0529162	0.0595341	0.0649959	0.0687879	0.0705173	0.0699788	0.0671949	0.0624163	0.056084	0.0486053	0.0406335	0.0327757	0.0255201	0.0191954	0.0139639	0.00983343	0.00671608	0.00446041	0.00289087	0.00183719	0.00115204	0.000718404	0.000449611	0.000285143	0.000184195	0.000121768	8.24329e-05	5.69686e-05	3.99796e-05	2.83325e-05	1.98608e-05	1.37174e-05	9.31196e-06	6.2057e-06	4.05963e-06	2.60911e-06	1.64997e-06	1.02874e-06	6.33754e-07	3.85231e-07	2.31158e-07	1.36884e-07	7.99299e-08	4.59983e-08	2.61099e-08	1.46788e-08	8.25557e-09	4.72975e-09	2.83145e-09	1.8189e-09	1.27989e-09	1.00437e-09	9.05993e-10	9.85523e-10	
N129	0.00137587	0.00144956	0.00159851	0.00183281	0.00216723	0.00262087	0.00321687	0.0039819	0.00494573	0.00614058	0.00760028	0.00935908	0.0114496	0.0138994	0.0167684	0.0200773	0.0238167	0.0279521	0.0324087	0.037065	0.0417515	0.046256	0.0503375	0.0537473	0.056256	0.0575146	0.0574073	0.0559223	0.0531558	0.0493019	0.0446295	0.0394123	0.0339677	0.0285883	0.0235163	0.0189277	0.0149283	0.0115586	0.0088057	0.00661843	0.00490697	0.00359848	0.00261735	0.00189309	0.00136472	0.00098235	0.000702426	0.00049864	0.000351097	0.000244942	0.000169145	0.00011552	7.79918e-05	5.20502e-05	3.43569e-05	2.23829e-05	1.44048e-05	9.16922e-06	5.78179e-06	3.61806e-06	2.25116e-06	1.39548e-06	8.63747e-07	5.35306e-07	3.33583e-07	2.10588e-07	1.36597e-07	9.35337e-08	7.09481e-08	6.39329e-08	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	9.29247e-06	1.05033e-05	1.3398e-05	1.92474e-05	3.07991e-05	5.37067e-05	9.91367e-05	0.000188035	0.000357256	0.000667123	0.00120916	0.00211237	0.00354655	0.00572149	0.00890262	0.013371	0.0193836	0.0271151	0.0365682	0.0474878	0.0593004	0.0710945	0.0816569	0.0895914	0.093554	0.092313	0.0856999	0.0745415	0.0605229	0.0457349	0.0320924	0.0208717	0.0125683	0.00700386	0.00361146	0.00172346	0.000761552	0.000311817	0.000118433	4.1798e-05	1.36913e-05	4.1672e-06	1.18004e-06	3.11302e-07	7.66159e-08	1.76184e-08	3.78897e-09	7.63221e-10	1.44231e-10	2.56142e-11	4.28245e-12	6.75309e-13	1.0064e-13	1.42048e-14	1.90415e-15	2.42519e-16	2.94119e-17	3.40402e-18	3.76782e-19	3.99667e-20	4.06998e-21	3.98477e-22	3.75476e-23	3.40713e-24	2.97775e-25	2.50603e-26	2.03016e-27	1.58527e-28	1.22562e-29	1.33966e-30	
N131	4.31903e-06	5.29229e-06	7.71245e-06	1.28447e-05	2.35397e-05	4.60184e-05	9.33527e-05	0.000191149	0.000384566	0.000743076	0.00135712	0.00232366	0.00372816	0.00564364	0.00818648	0.0115487	0.0160203	0.0218928	0.0292613	0.0378659	0.0471503	0.056548	0.0657521	0.0746392	0.0828081	0.0888631	0.0909885	0.0875597	0.0781824	0.0641826	0.0481634	0.0329319	0.0204904	0.0116032	0.00598796	0.00282352	0.00122151	0.000487796	0.000181384	6.35786e-05	2.12735e-05	6.91298e-06	2.21891e-06	7.12051e-07	2.29119e-07	7.3399e-08	2.30234e-08	6.96058e-09	2.00063e-09	5.41156e-10	1.36856e-10	3.22484e-11	7.07513e-12	1.44762e-12	2.77403e-13	4.99591e-14	8.51423e-15	1.3835e-15	2.15846e-16	3.24974e-17	4.73324e-18	6.6751e-19	9.13904e-20	1.22644e-20	1.6471e-21	2.27706e-22	3.29907e-23	4.97084e-24	7.83444e-25	1.79407e-25	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	3.10031e-11	2.11393e-10	1.46667e-09	7.08374e-09	2.12543e-08	3.62937e-08	3.35667e-08	1.74153e-08	5.44831e-09	1.15039e-09	2.87267e-10	9.02597e-10	2.35937e-08	6.22513e-07	1.27335e-05	0.00019317	0.00208748	0.0153023	0.0716601	0.199698	0.307964	0.252254	0.11421	0.0307011	0.00525669	0.000606976	4.95835e-05	2.9783e-06	1.35725e-07	4.81471e-09	1.35823e-10	3.1022e-12	5.82523e-14	9.11255e-16	1.20131e-17	1.34826e-19	1.30004e-21	1.08589e-23	7.91743e-26	5.07663e-28	2.87878e-30	1.45318e-32	6.57304e-35	2.68236e-37	9.94864e-40	3.38087e-42	1.06205e-44	3.11432e-47	8.61267e-50	2.26857e-52	5.7382e-55	1.4013e-57	3.31e-60	7.55339e-63	1.66025e-65	3.4988e-68	7.05049e-71	1.35715e-73	2.49781e-76	4.40847e-79	7.49517e-82	1.23411e-84	1.97759e-87	3.09378e-90	4.72695e-93	7.03644e-96	1.01593e-98	1.4152e-101	1.89271e-104	2.5873e-107	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	3.45694e-15	5.99621e-14	1.06315e-12	1.09358e-11	5.44657e-11	1.09805e-10	7.55284e-11	2.11774e-11	3.07338e-12	3.63518e-13	7.21637e-14	2.18324e-13	2.00549e-11	2.11714e-09	1.58565e-07	7.92664e-06	0.000250147	0.00464297	0.0461643	0.21665	0.405219	0.255068	0.0639442	0.00755692	0.000477892	1.7722e-05	4.13458e-07	6.40966e-09	6.90018e-11	5.36944e-13	3.23207e-15	1.96067e-17	2.09774e-19	3.27486e-21	4.45273e-23	4.56615e-25	3.46959e-27	1.96749e-29	8.44656e-32	2.79288e-34	7.23404e-37	1.50321e-39	2.71282e-42	6.26146e-45	3.21176e-47	2.29391e-49	1.46444e-51	7.62245e-54	3.17133e-56	1.04401e-58	2.70154e-61	5.48664e-64	8.78941e-67	1.12193e-69	1.15611e-72	9.74671e-76	6.86252e-79	4.35583e-82	3.66082e-85	7.06232e-88	1.95536e-90	4.97875e-93	1.06151e-95	1.85531e-98	2.63002e-101	3.01675e-104	2.88806e-107	2.73737e-110	3.79948e-113	7.99031e-116	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.00116084	0.00124466	0.00142044	0.00171166	0.00215763	0.00281857	0.00378125	0.0051637	0.00711598	0.00981332	0.0134374	0.0181433	0.0240128	0.0309996	0.038989	0.0476085	0.0562645	0.0642295	0.0707192	0.0750175	0.076606	0.0752663	0.0711272	0.0646432	0.0565094	0.0473818	0.0381124	0.0294148	0.0217874	0.0154919	0.0105781	0.00693489	0.00436683	0.00264224	0.00153701	0.000860088	0.000463328	0.000240496	0.000120425	5.82674e-05	2.72046e-05	1.2271e-05	5.35452e-06	2.26363e-06	9.28647e-07	3.70364e-07	1.43551e-07	5.4147e-08	1.9902e-08	7.13672e-09	2.49954e-09	8.55869e-10	2.86761e-10	9.40991e-11	3.02787e-11	9.53651e-12	2.94072e-12	8.87979e-13	2.62585e-13	7.60394e-14	2.15596e-14	5.98346e-15	1.62481e-15	4.31521e-16	1.12054e-16	2.84661e-17	7.10459e-18	1.77601e-18	4.82704e-19	1.9381e-19	
N135	0.000642127	0.000762205	0.00104193	0.00157219	0.00250923	0.00409092	0.0066431	0.0105611	0.0162506	0.0240197	0.0339324	0.045657	0.0583693	0.0707726	0.0815068	0.0890466	0.092195	0.0904067	0.0839302	0.073748	0.0613263	0.0482635	0.0359537	0.0253623	0.0169531	0.0107126	0.00640128	0.00361839	0.0019355	0.00098009	0.00047001	0.000213542	9.19597e-05	3.75552e-05	1.45527e-05	5.35419e-06	1.87171e-06	6.22257e-07	1.96975e-07	5.9482e-08	1.71188e-08	4.70155e-09	1.23416e-09	3.10224e-10	7.48427e-11	1.73778e-11	3.89447e-12	8.45422e-13	1.78481e-13	3.67965e-14	7.43777e-15	1.47906e-15	2.90084e-16	5.61951e-17	1.07634e-17	2.03357e-18	3.78773e-19	6.95493e-20	1.26004e-20	2.25682e-21	4.00702e-22	7.07286e-23	1.24365e-23	2.17902e-24	3.79715e-25	6.55609e-26	1.11692e-26	1.88196e-27	3.31057e-28	8.83169e-29	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	8.66945e-07	7.58965e-07	6.25722e-07	5.19677e-07	4.70284e-07	5.08635e-07	6.96263e-07	1.16471e-06	2.18069e-06	4.25853e-06	8.37546e-06	1.64461e-05	3.23764e-05	6.41965e-05	0.000128219	0.000255874	0.000507424	0.00100329	0.00199067	0.00396086	0.00781371	0.0150284	0.0276892	0.0479543	0.0764192	0.109345	0.137868	0.150977	0.142199	0.114526	0.078663	0.0459693	0.0228692	0.00970283	0.00352055	0.00109634	0.000294298	6.84368e-05	1.38641e-05	2.46281e-06	3.85173e-07	5.33459e-08	6.5796e-09	7.26465e-10	7.21425e-11	6.47027e-12	5.19929e-13	3.75084e-14	2.43429e-15	1.42435e-16	7.53134e-18	3.60752e-19	1.56955e-20	6.22019e-22	2.25305e-23	7.47277e-25	2.2775e-26	6.40226e-28	1.66661e-29	4.03413e-31	9.11683e-33	1.93091e-34	3.84526e-36	7.21818e-38	1.27925e-39	2.1419e-41	3.38761e-43	5.05769e-45	7.13803e-47	1.15426e-48	
N137	2.37573e-07	2.5656e-07	2.87432e-07	3.26329e-07	3.82374e-07	4.8733e-07	7.05488e-07	1.16043e-06	2.10154e-06	4.01652e-06	7.7861e-06	1.49692e-05	2.86455e-05	5.59471e-05	0.000114736	0.000247446	0.000546906	0.00119512	0.00250335	0.0049268	0.00905752	0.0157072	0.0262015	0.0425692	0.0666261	0.0970965	0.127312	0.146318	0.145057	0.122987	0.0888112	0.0545367	0.0284779	0.0126587	0.00480011	0.00155849	0.000436293	0.000106874	2.3661e-05	5.04467e-06	1.12483e-06	2.73389e-07	6.90147e-08	1.66874e-08	3.66479e-09	7.17458e-10	1.25867e-10	2.04373e-11	3.27033e-12	5.55639e-13	1.02878e-13	1.97529e-14	3.6597e-15	6.22781e-16	9.50148e-17	1.28363e-17	1.52969e-18	1.60703e-19	1.49068e-20	1.22591e-21	9.01477e-23	6.03514e-24	3.81964e-25	2.45291e-26	1.7668e-27	1.55104e-28	1.67946e-29	2.0957e-30	2.74284e-31	4.78284e-32	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	8.21101e-08	9.46682e-08	1.12924e-07	1.32746e-07	1.52387e-07	1.73526e-07	2.0245e-07	2.51619e-07	3.48519e-07	5.83042e-07	1.29485e-06	3.66975e-06	1.12715e-05	3.30201e-05	8.7044e-05	0.00020173	0.000410696	0.000749705	0.00128694	0.00223614	0.00420452	0.00860618	0.0181103	0.0364893	0.0666782	0.106392	0.144972	0.166288	0.15909	0.126224	0.0827782	0.0447995	0.0200033	0.00737547	0.00225005	0.000569766	0.000120345	2.13677e-05	3.23144e-06	4.26089e-07	5.07303e-08	5.72821e-09	6.39608e-10	7.1094e-11	7.65209e-12	7.72478e-13	7.19132e-14	6.19664e-15	5.01835e-16	3.88161e-17	2.88818e-18	2.05628e-19	1.38121e-20	8.60992e-22	4.91115e-23	2.53232e-24	1.17241e-25	4.85893e-27	1.80384e-28	6.02712e-30	1.82996e-31	5.12788e-33	1.35651e-34	3.4962e-36	9.19195e-38	2.63526e-39	8.75496e-41	3.30697e-42	1.28987e-43	5.9939e-45	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	5.53338e-09	6.14288e-09	7.27836e-09	8.97525e-09	1.1604e-08	1.63217e-08	2.61846e-08	4.8925e-08	1.02125e-07	2.19305e-07	4.55085e-07	9.03172e-07	1.78282e-06	3.68988e-06	8.14467e-06	1.8814e-05	4.52288e-05	0.000113247	0.000286261	0.000693477	0.00156194	0.00330806	0.00686956	0.0144121	0.029862	0.0574331	0.0971187	0.139558	0.167361	0.16598	0.135561	0.0910979	0.0505238	0.023377	0.00928962	0.00338819	0.00126206	0.000515008	0.000218814	8.74019e-05	3.06418e-05	9.20586e-06	2.3806e-06	5.47324e-07	1.19885e-07	2.7337e-08	6.71047e-09	1.67471e-09	3.92577e-10	8.23444e-11	1.51445e-11	2.42654e-12	3.38273e-13	4.10416e-14	4.33993e-15	4.0012e-16	3.23421e-17	2.32605e-18	1.54193e-19	1.00977e-20	7.13278e-22	5.61482e-23	4.64754e-24	3.73773e-25	2.79566e-26	1.94596e-27	1.33591e-28	1.01921e-29	9.32019e-31	1.26083e-31	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	0.00121275	0.00133197	0.00158532	0.00200987	0.00266428	0.00363167	0.00502101	0.00696494	0.00961148	0.013107	0.0175696	0.0230533	0.0295092	0.0367489	0.04455	0.0524604	0.0598984	0.0662209	0.0708084	0.0731647	0.0730046	0.0703097	0.0653366	0.0585743	0.0506625	0.0421525	0.0337412	0.0259899	0.019273	0.0137687	0.00948579	0.00630941	0.0040587	0.00253082	0.00153431	0.000907873	0.000526888	0.000301697	0.00017163	9.77493e-05	5.5979e-05	3.2434e-05	1.91052e-05	1.14784e-05	7.04463e-06	4.41674e-06	2.79468e-06	1.77573e-06	1.12713e-06	7.11235e-07	4.44414e-07	2.74261e-07	1.6699e-07	1.00375e-07	5.96898e-08	3.51108e-08	2.04817e-08	1.1873e-08	6.84553e-09	3.92334e-09	2.23108e-09	1.25658e-09	7.01705e-10	3.92361e-10	2.2613e-10	1.42281e-10	1.04948e-10	9.42133e-11	1.02233e-10	1.33404e-10	
N141	0.00276327	0.00293775	0.00329688	0.00387433	0.00471966	0.00589689	0.00748097	0.00955143	0.0121825	0.0154299	0.019315	0.0238089	0.0288179	0.0341758	0.0397575	0.0452998	0.0504789	0.0549663	0.0584501	0.0606712	0.0614553	0.0607357	0.0585618	0.0550937	0.0505812	0.0451912	0.0392984	0.0332695	0.0274276	0.0220266	0.0172393	0.0131495	0.00978027	0.0070978	0.00503014	0.00348462	0.00236264	0.00157033	0.00102515	0.00065894	0.000416808	0.000260064	0.00016047	9.81845e-05	5.97297e-05	3.62179e-05	2.18523e-05	1.31271e-05	7.85157e-06	4.67408e-06	2.76759e-06	1.62878e-06	9.52191e-07	5.52834e-07	3.18878e-07	1.82282e-07	1.03307e-07	5.80882e-08	3.24336e-08	1.79997e-08	9.93764e-09	5.46254e-09	2.992e-09	1.63523e-09	8.94518e-10	4.93442e-10	2.79202e-10	1.67917e-10	1.14484e-10	9.67963e-11	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	1.51568e-05	1.3974e-05	1.16234e-05	8.88086e-06	6.80713e-06	5.85104e-06	5.9342e-06	7.49084e-06	1.30619e-05	3.20837e-05	9.60843e-05	0.000287738	0.000762134	0.00172688	0.00348714	0.00688928	0.0142717	0.0295733	0.0551815	0.0863781	0.110529	0.116534	0.106314	0.0931555	0.0871178	0.084963	0.0769189	0.0590791	0.0369921	0.0186483	0.00757073	0.00249723	0.000686432	0.000166566	3.95886e-05	1.01837e-05	2.8029e-06	7.4825e-07	1.79005e-07	3.70343e-08	6.53186e-09	9.79707e-10	1.25076e-10	1.36211e-11	1.26896e-12	1.0147e-13	6.97079e-15	4.12947e-16	2.11826e-17	9.4517e-19	3.68627e-20	1.26301e-21	3.82121e-23	1.02617e-24	2.45936e-26	5.27887e-28	1.01943e-29	1.77884e-31	2.81605e-33	4.0597e-35	5.3479e-37	6.45724e-39	7.16609e-41	7.3275e-43	6.91853e-45	6.04366e-47	4.89299e-49	3.67746e-51	2.57477e-53	1.96807e-55	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	1.51623e-05	1.35987e-05	1.08955e-05	8.02497e-06	6.05926e-06	5.33157e-06	5.65499e-06	7.39397e-06	1.29616e-05	3.16817e-05	9.58341e-05	0.000290899	0.000772523	0.00172448	0.00336486	0.00638612	0.0130363	0.0274814	0.0527448	0.0846289	0.110006	0.116301	0.104578	0.0893619	0.0832028	0.0839187	0.0799057	0.064414	0.0419986	0.0218776	0.00914616	0.0031394	0.000942529	0.000285758	0.000109251	5.99873e-05	4.17485e-05	2.95836e-05	1.87061e-05	1.01521e-05	4.85922e-06	2.27575e-06	1.18662e-06	6.85493e-07	3.84324e-07	1.88439e-07	7.62543e-08	2.51986e-08	6.77022e-09	1.47887e-09	2.6325e-10	3.83435e-11	4.59862e-12	4.59068e-13	3.90433e-14	2.98054e-15	2.29057e-16	2.02927e-17	2.07202e-18	2.14306e-19	2.02195e-20	1.66265e-21	1.17402e-22	7.09209e-24	3.66551e-25	1.62369e-26	6.19675e-28	2.17532e-29	1.4114e-30	4.36656e-31	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	1.62131e-05	1.90412e-05	2.57472e-05	3.93148e-05	6.63e-05	0.000120357	0.000229169	0.000447282	0.000877966	0.00170623	0.00323997	0.00594462	0.0104398	0.0174131	0.027486	0.0408385	0.0568553	0.0739618	0.0897274	0.101376	0.106577	0.104204	0.0947386	0.0801029	0.0630178	0.0460189	0.0312107	0.019671	0.0115293	0.00628864	0.00319491	0.00151199	0.00066715	0.000274729	0.000105694	3.80332e-05	1.28168e-05	4.05051e-06	1.20241e-06	3.36019e-07	8.83451e-08	2.18884e-08	5.11928e-09	1.13229e-09	2.37296e-10	4.72145e-11	8.91733e-12	1.60137e-12	2.73876e-13	4.46807e-14	6.96392e-15	1.03845e-15	1.48355e-16	2.0332e-17	2.67757e-18	3.38535e-19	4.11253e-20	4.80342e-21	5.39719e-22	5.83655e-23	6.07673e-24	6.0929e-25	5.88442e-26	5.47485e-27	4.90775e-28	4.23952e-29	3.53211e-30	2.85336e-31	2.32294e-32	2.65159e-33	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
