NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N74	1.74382e-12	2.48784e-10	2.8425e-08	1.68525e-06	4.82754e-05	0.000522072	0.00202671	0.0171306	0.110894	0.238287	0.211099	0.294364	0.100233	0.0143057	0.00484375	0.00417726	0.00145314	0.000561884	4.80094e-05	2.9831e-06	4.20581e-08	7.86994e-10	4.38749e-12	5.01509e-14	1.50094e-16	1.03752e-18	3.29324e-21	1.68701e-23	3.00147e-26	1.42491e-28	1.98892e-31	8.43547e-34	8.6138e-37	1.96026e-39	1.84522e-42	5.96405e-45	3.15856e-48	4.92308e-51	2.89712e-54	6.06365e-57	2.16032e-60	2.50269e-63	8.67773e-67	1.37709e-69	3.72398e-73	2.85697e-76	8.70484e-80	1.28777e-82	2.28242e-86	1.43302e-89	4.00976e-93	3.4108e-96	6.51628e-100	5.83983e-103	1.04501e-106	8.30071e-110	1.29641e-113	5.24367e-117	9.78451e-121	8.82822e-124	8.71197e-128	3.79363e-131	7.46494e-135	4.95513e-138	4.30873e-142	1.6143e-145	1.53897e-149	8.69125e-153	9.47067e-157	5.85522e-160	4.16967e-163	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_elliptica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	6.38229e-12	3.06727e-09	8.72344e-07	9.05486e-05	0.00302468	0.031414	0.146871	0.321397	0.334465	0.14045	0.0209161	0.00132639	4.30882e-05	1.48751e-06	2.97678e-08	5.47699e-10	4.65723e-12	1.72383e-13	9.75004e-16	4.734e-17	1.22557e-19	2.58267e-21	2.36365e-24	2.45358e-26	9.32493e-30	4.15307e-32	1.30385e-35	4.04142e-38	5.88238e-42	1.27966e-44	1.35795e-48	2.8088e-51	3.11785e-55	2.90484e-46	2.12305e-47	3.43121e-47	5.39948e-49	7.68176e-50	1.79362e-51	3.64466e-52	1.01961e-54	5.66824e-56	3.49143e-58	7.62723e-59	1.81705e-61	4.35397e-63	2.87649e-65	6.0629e-66	9.45492e-69	2.15109e-70	1.28729e-72	1.7346e-73	2.50006e-76	9.79052e-78	3.87875e-80	6.00738e-81	8.27335e-84	1.4491e-85	6.39252e-88	9.91074e-89	1.03303e-91	2.05073e-93	1.38275e-95	1.57656e-96	1.71808e-99	5.94489e-101	9.32505e-104	7.97005e-105	1.02775e-107	3.70688e-109	3.89322e-110	
N76	5.04528e-11	5.86626e-09	5.66607e-07	2.69611e-05	0.000648241	0.0106819	0.0962701	0.26523	0.328158	0.205243	0.0661962	0.0210915	0.00457852	0.00160944	0.000226958	3.70362e-05	1.11188e-06	9.45553e-08	1.00903e-09	3.91152e-11	2.12091e-13	3.87189e-15	1.1791e-17	1.66873e-19	3.15581e-22	3.06594e-24	1.31413e-26	1.04408e-28	1.60149e-31	1.69497e-33	2.32369e-36	2.74318e-38	2.60066e-41	9.87008e-44	1.27896e-46	1.48726e-48	6.77268e-52	1.96564e-54	1.62717e-57	1.32152e-59	4.36074e-63	9.26373e-66	3.99748e-69	2.36187e-71	6.29478e-75	8.53174e-78	3.16778e-81	1.71089e-83	2.87227e-87	3.32121e-90	1.35817e-93	3.43444e-96	8.19441e-100	2.75385e-102	5.35792e-106	1.39053e-108	2.3712e-112	1.86114e-115	6.09775e-119	2.29285e-121	2.2189e-125	2.02293e-128	7.69359e-132	2.03017e-134	1.69823e-138	1.60599e-141	1.64044e-145	3.16389e-148	3.52898e-152	6.7672e-155	1.65324e-157	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	7.13588e-11	1.66331e-08	2.68924e-06	0.000191814	0.00514979	0.041668	0.164274	0.320873	0.319288	0.129803	0.0178187	0.000900641	2.98377e-05	1.14949e-06	3.18562e-08	9.91071e-10	3.74154e-11	2.10608e-11	3.68274e-13	3.8934e-13	3.08225e-15	1.37233e-15	3.66181e-18	7.46171e-19	8.47775e-22	7.44891e-23	6.57164e-26	2.91942e-27	1.33027e-30	5.38535e-32	1.71557e-35	5.48752e-37	1.00818e-39	3.11818e-42	1.74582e-45	1.40894e-46	1.44665e-50	8.78276e-53	2.12255e-55	5.43447e-57	3.77646e-61	1.96634e-63	7.94831e-67	4.57029e-68	2.76685e-72	5.01707e-75	2.01648e-78	9.34635e-80	3.46961e-84	5.19816e-87	1.43145e-90	4.57691e-92	1.3344e-96	2.67328e-99	3.46458e-103	9.53276e-105	2.41436e-109	2.24573e-112	4.00099e-116	9.01314e-118	1.65407e-122	1.30947e-125	3.46537e-129	3.41543e-131	7.68187e-136	6.40269e-138	1.20734e-142	6.66907e-145	2.18072e-149	4.47487e-152	6.66871e-154	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.28065e-06	8.7584e-05	0.00420136	0.0819552	0.37669	0.381707	0.133913	0.0200049	0.0013932	4.65629e-05	7.58063e-07	6.45964e-09	3.25436e-11	1.13557e-13	3.47893e-16	1.01399e-18	3.50613e-21	1.89124e-23	6.85513e-26	3.23237e-28	7.83071e-31	2.06372e-33	2.68513e-36	3.68546e-39	2.71517e-42	2.7122e-45	1.45495e-48	1.60713e-51	9.48916e-55	1.63521e-57	9.27891e-61	1.02384e-63	9.94926e-67	6.04133e-70	3.1538e-73	3.42769e-76	1.10414e-79	1.14225e-82	5.5304e-86	6.96773e-89	1.8757e-92	1.60495e-95	4.84277e-99	4.76028e-102	9.1023e-106	4.58622e-109	7.64758e-113	4.93105e-116	6.38963e-120	2.43261e-123	2.90004e-127	1.38561e-130	1.29747e-134	5.21462e-138	5.11386e-142	2.82652e-145	3.41994e-149	1.08279e-152	1.91559e-156	1.33155e-159	1.06146e-163	2.97134e-167	5.32803e-171	1.41145e-174	1.88145e-178	9.40825e-182	6.3888e-186	1.4684e-189	2.18012e-193	9.21895e-197	6.21607e-200	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	4.04441e-08	1.64817e-06	6.0358e-05	0.00123558	0.0138184	0.0871421	0.272612	0.373705	0.203619	0.0437157	0.00392028	0.000165161	3.64409e-06	5.7307e-08	1.09265e-09	2.63206e-11	3.68147e-13	1.67946e-14	9.39808e-17	4.07674e-18	1.45442e-20	3.98722e-22	9.0691e-25	1.57858e-26	2.43467e-29	2.74622e-31	4.41181e-34	3.03822e-36	3.66169e-39	5.669e-41	5.25086e-44	6.02432e-46	1.37609e-48	4.58885e-51	6.39547e-54	1.19686e-55	5.01647e-59	2.23374e-61	3.50903e-64	4.95667e-66	1.56888e-69	5.38038e-72	4.25129e-75	6.16298e-77	1.57875e-80	3.45722e-83	1.84745e-86	2.13557e-88	4.01704e-92	7.11385e-95	2.85013e-98	2.22615e-100	3.59486e-104	9.35316e-107	1.88537e-110	1.07481e-112	1.82995e-116	2.33283e-119	1.16986e-122	9.53865e-125	9.63012e-129	1.05594e-131	5.46752e-135	2.0108e-137	2.91097e-141	1.20724e-143	1.27373e-147	3.14956e-150	5.56634e-154	1.48135e-156	8.692e-159	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	8.8919e-12	1.99494e-09	2.8903e-07	1.9208e-05	0.000188543	0.00543166	0.106011	0.593497	0.277346	0.0171778	0.000325035	2.90475e-06	1.37506e-08	5.96195e-11	1.79928e-13	5.83093e-16	9.70947e-19	2.2649e-21	2.05553e-24	3.01268e-27	1.7558e-30	1.68632e-33	6.44043e-37	5.17471e-40	1.36852e-43	8.29026e-47	2.45657e-50	1.28062e-53	2.63824e-57	1.40828e-60	2.46377e-64	1.21518e-67	1.78162e-71	5.36502e-75	7.31022e-79	3.10566e-82	2.59202e-86	6.029e-90	5.78156e-94	1.72157e-97	1.05112e-101	1.92325e-105	1.16278e-109	2.76978e-113	1.31659e-117	1.65589e-121	8.49587e-126	1.85485e-129	5.90161e-134	6.14018e-138	2.80755e-142	3.88852e-146	1.24456e-150	1.6746e-154	5.22452e-159	6.63772e-163	1.83491e-167	1.2545e-171	4.07058e-176	5.6271e-180	1.00517e-184	6.93668e-189	2.25473e-193	2.19926e-197	3.49464e-202	2.20305e-206	3.65975e-211	3.05334e-215	6.12676e-220	5.83254e-224	6.32304e-228	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.46943e-13	5.96114e-11	1.47349e-08	1.56803e-06	3.7452e-05	0.00179498	0.0607058	0.592148	0.331198	0.0139669	0.000146537	9.82172e-07	3.53127e-09	5.71746e-11	1.44408e-13	2.60124e-15	1.72842e-18	2.20086e-20	7.16071e-24	4.31104e-26	9.59413e-30	2.79534e-32	4.37993e-36	1.59691e-38	1.65093e-42	3.20264e-45	2.84236e-48	3.75062e-51	2.91079e-55	7.84763e-58	1.08148e-61	7.12891e-64	3.35091e-68	1.97498e-71	2.9381e-75	1.72852e-77	4.3337e-82	1.89652e-85	1.56783e-89	6.35996e-92	1.22968e-96	4.54099e-100	1.73462e-104	5.20206e-107	9.58425e-112	2.06059e-115	1.03432e-119	3.06489e-122	3.32278e-127	6.17722e-131	3.89635e-135	3.00166e-138	6.62955e-143	1.16181e-145	1.51831e-150	1.77074e-153	1.80462e-158	2.19952e-162	8.34867e-167	1.60808e-169	9.46746e-175	2.44801e-178	1.88218e-182	3.05091e-185	1.38882e-190	2.11545e-194	1.39693e-199	1.234e-202	7.34078e-208	4.90586e-211	4.57551e-214	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.0969889	0.118929	0.14626	0.166298	0.162895	0.13552	0.0909368	0.049995	0.0218636	0.00764196	0.00210365	0.000471927	8.2164e-05	1.19078e-05	1.38259e-06	1.35072e-07	1.06844e-08	7.67807e-10	4.30714e-11	2.28577e-12	9.78762e-14	3.89462e-15	1.23398e-16	3.92614e-18	9.27725e-20	2.26639e-21	4.31038e-23	8.22716e-25	1.21058e-26	1.9461e-28	2.26454e-30	2.95302e-32	2.93331e-34	3.1143e-36	2.53933e-38	2.42232e-40	1.61134e-42	1.26872e-44	7.64003e-47	5.11781e-49	2.56139e-51	1.55556e-53	6.59902e-56	3.45396e-58	1.33241e-60	5.88085e-63	1.95826e-65	8.24118e-68	2.31079e-70	8.22774e-73	2.1865e-75	6.93768e-78	1.57515e-80	4.66322e-83	9.33618e-86	2.47196e-88	4.61987e-91	1.05314e-93	1.77161e-96	4.01961e-99	5.79458e-102	1.12861e-104	1.62468e-107	2.92016e-110	3.70547e-113	6.59417e-116	8.683e-119	1.68724e-121	3.07926e-124	7.16419e-127	1.90037e-129	
N83	0.0923143	0.115099	0.144701	0.167612	0.165988	0.13888	0.0928347	0.0507311	0.0218244	0.00750084	0.00198715	0.000443875	7.14418e-05	1.08564e-05	1.15307e-06	1.4263e-07	9.04682e-09	1.4999e-09	5.12411e-11	1.0821e-11	2.90156e-13	5.22421e-14	8.83534e-16	1.6703e-16	1.88055e-18	2.80518e-19	3.00982e-21	3.34947e-22	2.38126e-24	2.44943e-25	1.43417e-27	1.36839e-28	8.43438e-31	3.7691e-32	1.93767e-34	2.11715e-35	5.29131e-38	1.94349e-39	1.65276e-41	1.02948e-42	1.92235e-45	6.9554e-47	2.24653e-49	2.19764e-50	4.19815e-53	5.4292e-55	2.07155e-57	1.99779e-58	1.84234e-61	2.41408e-63	9.59275e-66	5.68093e-67	4.36518e-70	6.52115e-72	1.248e-74	7.83149e-76	5.30317e-79	4.16879e-81	8.71097e-84	4.85492e-85	2.33684e-88	1.68675e-90	3.72985e-93	1.44239e-94	6.18384e-98	6.45988e-100	5.31437e-103	1.70922e-104	7.83623e-108	7.8045e-110	2.61633e-111	
N84	0.0754385	0.0981308	0.130811	0.160825	0.16853	0.149889	0.106536	0.0632942	0.0298751	0.0117411	0.00355899	0.00107831	0.000216024	6.20664e-05	1.06574e-05	3.19235e-06	3.99732e-07	1.25822e-07	1.11802e-08	2.891e-09	2.14278e-10	4.08766e-11	2.32804e-12	4.51845e-13	1.81831e-14	2.46806e-15	1.16946e-16	1.58309e-17	4.6366e-19	5.77661e-20	1.65647e-21	2.52847e-22	6.15127e-24	4.28946e-25	1.15223e-26	1.7945e-27	2.45552e-29	1.51216e-30	3.48515e-32	3.83734e-33	4.3154e-35	2.43238e-36	3.38167e-38	3.32621e-39	3.20925e-41	1.21233e-42	1.63243e-44	1.56551e-45	1.02295e-47	3.20815e-49	3.47722e-51	2.18161e-52	1.36052e-54	5.85755e-56	4.5414e-58	2.8393e-59	1.47753e-61	3.2053e-63	2.54095e-65	1.65521e-66	6.1522e-69	1.46245e-70	1.46972e-72	7.39424e-74	2.57766e-76	6.48638e-78	2.56637e-80	9.74146e-82	4.63857e-84	1.86574e-85	1.24584e-86	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0312384	0.0400786	0.055243	0.0763452	0.0988312	0.118851	0.126937	0.123874	0.107743	0.0844681	0.0586824	0.0375772	0.0208318	0.0108353	0.00499753	0.0021659	0.000828192	0.000320705	0.000102949	3.45207e-05	9.79168e-06	2.80857e-06	6.64922e-07	1.71911e-07	3.3706e-08	7.40531e-09	1.29266e-09	2.43332e-10	3.5748e-11	6.18418e-12	7.75931e-13	1.17224e-13	1.35158e-14	1.7669e-15	1.77986e-16	2.23913e-17	1.93243e-18	2.09864e-19	1.73675e-20	1.68736e-21	1.20596e-22	1.10875e-23	7.00197e-25	5.79269e-26	3.45367e-27	2.48078e-28	1.32601e-29	9.51409e-31	4.38959e-32	2.72329e-33	1.24034e-34	7.11468e-36	2.83055e-37	1.55733e-38	5.63213e-40	2.85982e-41	9.90995e-43	4.39528e-44	1.41265e-45	6.49738e-47	1.81263e-48	7.22488e-50	2.08924e-51	7.89839e-53	2.02524e-54	7.67663e-56	2.06606e-57	8.68447e-59	3.37504e-60	1.78222e-61	1.31025e-62	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.0105552	0.0146317	0.022645	0.0355727	0.0527326	0.0733815	0.0920851	0.107527	0.114608	0.112988	0.101766	0.0860368	0.0650538	0.0461145	0.0294965	0.0174317	0.00923661	0.00468086	0.00206136	0.000882003	0.000335696	0.000121945	3.90468e-05	1.2559e-05	3.37869e-06	9.25825e-07	2.19104e-07	5.12194e-08	1.02391e-08	2.14319e-09	3.64345e-10	6.57966e-11	1.00214e-11	1.56485e-12	2.06077e-13	2.96434e-14	3.37266e-15	4.23529e-16	4.45656e-17	4.94896e-18	4.55771e-19	4.72421e-20	3.83861e-21	3.54583e-22	2.69744e-23	2.20471e-24	1.4948e-25	1.17016e-26	7.01082e-28	4.87186e-29	2.78897e-30	1.7558e-31	8.95568e-33	5.38209e-34	2.47487e-35	1.35163e-36	5.92731e-38	2.90868e-39	1.16379e-40	5.60466e-42	2.00918e-43	8.71886e-45	3.09384e-46	1.25903e-47	4.19967e-49	1.76665e-50	6.39097e-52	2.9913e-53	1.38819e-54	7.4568e-56	5.54535e-57	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.0523668	0.0644684	0.0820292	0.101916	0.116674	0.124475	0.117112	0.103023	0.0810722	0.0596546	0.0390318	0.0258235	0.0142827	0.00862525	0.00443566	0.00255854	0.0011697	0.000713455	0.000286777	0.000165909	6.3599e-05	3.2895e-05	1.09283e-05	5.67829e-06	1.56821e-06	6.97254e-07	1.87412e-07	7.49892e-08	1.65311e-08	6.3315e-09	1.21394e-09	4.26008e-10	7.60833e-11	2.12209e-11	3.40327e-12	1.08083e-12	1.32897e-13	3.1478e-14	4.19996e-15	9.84556e-16	9.97565e-17	2.05492e-17	1.90104e-18	3.85296e-19	3.21614e-20	4.74993e-21	3.78505e-22	6.86177e-23	4.00824e-24	4.98811e-25	3.27605e-26	4.32697e-27	2.16811e-28	2.50292e-29	1.20742e-30	1.41505e-31	5.95836e-33	4.87463e-34	2.08488e-35	2.23937e-36	6.92822e-38	5.08171e-39	1.98685e-40	1.61647e-41	4.45738e-43	3.05497e-44	8.50499e-46	6.54122e-47	2.63394e-48	2.91062e-49	4.72519e-50	
N88	9.75161e-09	5.30703e-08	3.44353e-07	1.88647e-06	8.71793e-06	3.31086e-05	8.95601e-05	0.000219063	0.000504347	0.00123599	0.00291324	0.00584905	0.00898125	0.0121215	0.016469	0.0216609	0.025409	0.0297901	0.0380872	0.0568763	0.0858114	0.120477	0.144033	0.146904	0.117557	0.079198	0.0442239	0.0224533	0.0106671	0.00509299	0.0021525	0.000828525	0.000262196	7.01199e-05	1.50789e-05	2.81832e-06	4.19196e-07	5.66605e-08	6.86914e-09	8.94413e-10	1.32681e-10	2.37272e-11	4.01222e-12	6.61065e-13	9.32731e-14	1.19116e-14	1.28392e-15	1.29021e-16	1.06238e-17	8.20198e-19	5.36939e-20	3.22383e-21	1.64675e-22	8.01677e-24	3.23898e-25	1.25799e-26	4.20742e-28	1.32412e-29	3.62591e-31	9.75097e-33	2.24116e-34	5.13924e-36	1.0661e-37	2.18504e-39	4.18197e-41	8.1573e-43	1.49195e-44	2.73277e-46	4.75534e-48	8.01873e-50	1.58258e-51	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.2314e-09	5.42893e-09	3.49171e-08	2.09703e-07	1.06678e-06	4.47479e-06	1.5201e-05	4.60776e-05	0.000128314	0.000350595	0.000888769	0.0018848	0.00316161	0.00475086	0.00708471	0.00985325	0.0119905	0.0139985	0.0186113	0.0303366	0.0538498	0.0923631	0.137985	0.170072	0.156825	0.114304	0.0672587	0.0370295	0.0210735	0.0174789	0.0102706	0.00873003	0.00486371	0.00302688	0.000983087	0.000575791	0.000113746	5.34437e-05	1.3104e-05	1.05677e-05	4.23996e-06	4.72565e-06	1.57484e-06	1.40306e-06	3.72185e-07	2.46633e-07	4.80234e-08	2.56936e-08	3.69103e-09	1.45968e-09	1.68355e-10	4.96232e-11	4.24124e-12	1.04924e-12	6.6962e-14	1.2517e-14	7.44243e-16	9.70231e-17	4.50423e-18	6.87573e-19	2.13319e-20	2.11171e-21	9.69501e-23	7.75729e-24	2.03328e-25	2.04005e-26	4.33173e-28	3.75073e-29	1.25021e-30	1.26391e-31	2.41267e-32	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.88618e-19	1.82201e-17	7.44976e-16	1.9106e-14	4.11891e-13	6.8051e-12	3.14625e-11	1.92915e-10	9.70053e-10	5.94308e-09	7.79646e-08	5.03005e-07	8.43141e-07	9.88383e-07	1.68447e-06	4.78156e-06	6.19935e-06	4.83103e-06	5.72316e-06	7.8024e-06	3.45157e-05	0.00032541	0.00209685	0.00578537	0.00688011	0.0041894	0.00169112	0.00126959	0.000973529	0.000565651	0.000641967	0.00138117	0.00180192	0.00123916	0.000453255	8.84132e-05	9.2243e-06	2.85321e-06	3.55641e-06	4.07921e-06	3.38158e-06	2.6831e-06	6.26443e-06	9.12791e-05	0.00103826	0.00890244	0.0422263	0.137381	0.223973	0.271471	0.177661	0.0839076	0.020165	0.00339159	0.000288279	2.01125e-05	8.41218e-07	3.11901e-08	7.48988e-10	1.79891e-11	2.77228e-13	4.50352e-15	5.19949e-17	6.14617e-19	5.37441e-21	5.5419e-23	4.44052e-25	4.52741e-27	4.44842e-29	4.66704e-31	5.24691e-33	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_robustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	0.0376015	0.047413	0.0630508	0.0830497	0.10196	0.116943	0.119304	0.113054	0.0964124	0.0761051	0.0540873	0.0375723	0.0226953	0.0140487	0.00776678	0.00444389	0.00218664	0.00125845	0.000545039	0.000292343	0.000118638	5.71963e-05	1.98778e-05	9.42614e-06	2.72307e-06	1.12959e-06	3.06589e-07	1.13151e-07	2.52884e-08	9.09386e-09	1.72197e-09	5.59087e-10	9.89032e-11	2.67536e-11	4.0986e-12	1.20501e-12	1.45747e-13	3.42845e-14	4.32234e-15	9.55937e-16	9.43644e-17	1.95154e-17	1.70744e-18	3.34632e-19	2.72398e-20	4.07355e-21	3.03957e-22	5.36653e-23	3.03265e-24	3.90647e-25	2.45553e-26	3.20855e-27	1.53834e-28	1.81116e-29	8.18768e-31	9.64279e-32	3.91981e-33	3.29437e-34	1.33262e-35	1.46406e-36	4.25479e-38	3.20022e-39	1.18123e-40	9.75147e-42	2.50386e-43	1.78416e-44	4.64464e-46	3.69716e-47	1.27531e-48	1.38806e-49	2.36852e-50	
