NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	1.98803e-030	9.25134e-029	6.41664e-027	4.16288e-025	2.402e-023	1.22094e-021	5.44249e-020	2.11936e-018	7.18218e-017	2.10996e-015	5.35255e-014	1.16789e-012	2.18305e-011	3.48186e-010	4.71964e-009	5.41543e-008	5.23937e-007	4.25776e-006	2.89547e-005	0.000164187	0.000773667	0.00301978	0.00973446	0.0258457	0.0563842	0.100858	0.147671	0.176734	0.172731	0.13779	0.0897095	0.0476878	0.0207163	0.00736462	0.00214646	0.000514073	0.000101446	1.65461e-005	2.23814e-006	2.52007e-007	2.37119e-008	1.87204e-009	1.2453e-010	7.00961e-012	3.35294e-013	1.36875e-014	4.78875e-016	1.44188e-017	3.7516e-019	8.46863e-021	1.66495e-022	2.86165e-024	4.31555e-026	5.73045e-028	6.72277e-030	6.99093e-032	6.46423e-034	5.33101e-036	3.9326e-038	2.60222e-040	1.54872e-042	8.3117e-045	4.03253e-047	1.77286e-049	7.07911e-052	2.57307e-054	8.53143e-057	2.58629e-059	7.24526e-062	2.69164e-064	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	4.56444e-033	2.52913e-031	2.10159e-029	1.60112e-027	1.0859e-025	6.52499e-024	3.46121e-022	1.61492e-020	6.60266e-019	2.35636e-017	7.31107e-016	1.96407e-014	4.54928e-013	9.04648e-012	1.53773e-010	2.22453e-009	2.72674e-008	2.8196e-007	2.44897e-006	1.77901e-005	0.00010764	0.000540314	0.00224158	0.00765901	0.0214836	0.0493307	0.0924989	0.141349	0.175763	0.177671	0.145941	0.0974264	0.0528984	0.0233913	0.00843995	0.00249094	0.000603117	0.000120209	1.97975e-005	2.70531e-006	3.08078e-007	2.93715e-008	2.35537e-009	1.59636e-010	9.18803e-012	4.51232e-013	1.89978e-014	6.88863e-016	2.16091e-017	5.88986e-019	1.40078e-020	2.91875e-022	5.34916e-024	8.65501e-026	1.24083e-027	1.58168e-029	1.79857e-031	1.83028e-033	1.67188e-035	1.37486e-037	1.02065e-039	6.85846e-042	4.18224e-044	2.31998e-046	1.17347e-048	5.42428e-051	2.29638e-053	8.92813e-056	3.24459e-058	1.63667e-060	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	3.88489e-006	5.50176e-006	9.6174e-006	1.8499e-005	3.68835e-005	7.4058e-005	0.000147402	0.000287949	0.000548338	0.00101297	0.00180897	0.00311476	0.00516118	0.00821837	0.0125623	0.0184186	0.0258866	0.0348598	0.0449627	0.0555311	0.0656576	0.0743068	0.0804845	0.083425	0.0827467	0.0785337	0.0713181	0.0619692	0.0515212	0.0409858	0.0311983	0.0227244	0.0158393	0.0105654	0.0067448	0.00412111	0.00241021	0.00134936	0.000723223	0.000371135	0.000182369	8.58186e-005	3.86786e-005	1.66983e-005	6.9063e-006	2.73682e-006	1.03929e-006	3.78249e-007	1.31958e-007	4.41348e-008	1.4154e-008	4.35314e-009	1.28418e-009	3.63431e-010	9.86897e-011	2.57192e-011	6.43377e-012	1.54524e-012	3.56426e-013	7.89838e-014	1.68241e-014	3.44762e-015	6.80706e-016	1.29859e-016	2.40651e-017	4.377e-018	7.96693e-019	1.50434e-019	3.17049e-020	9.6404e-021	
N141	9.01891e-005	0.000104581	0.000136902	0.000196016	0.000297256	0.000464885	0.000735177	0.00115975	0.00180853	0.00277126	0.00415647	0.00608626	0.00868594	0.0120679	0.0163102	0.0214327	0.0273731	0.0339697	0.0409545	0.0479623	0.0545562	0.0602708	0.0646646	0.0673764	0.0681741	0.0669875	0.0639187	0.0592268	0.0532924	0.0465662	0.0395128	0.0325589	0.026054	0.0202469	0.0152802	0.0111995	0.00797211	0.00551149	0.00370082	0.00241365	0.00152901	0.000940864	0.000562391	0.00032656	0.000184213	0.000100956	5.37547e-005	2.78098e-005	1.39797e-005	6.82876e-006	3.24156e-006	1.49541e-006	6.7048e-007	2.92187e-007	1.23769e-007	5.09654e-008	2.04024e-008	7.94094e-009	3.00539e-009	1.10623e-009	3.96129e-010	1.38078e-010	4.69041e-011	1.55653e-011	5.07311e-012	1.64306e-012	5.42597e-013	1.9303e-013	8.23766e-014	4.99326e-014	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	9.73994e-035	6.68096e-033	5.37798e-031	4.04746e-029	2.7833e-027	1.73654e-025	9.77167e-024	4.92959e-022	2.2161e-020	8.82406e-019	3.09325e-017	9.48824e-016	2.53125e-014	5.83738e-013	1.15664e-011	1.95738e-010	2.81263e-009	3.41263e-008	3.47802e-007	2.96332e-006	2.10185e-005	0.000123664	0.000601749	0.002416	0.00798945	0.0217347	0.048609	0.0893629	0.1351	0.16812	0.172445	0.146056	0.102356	0.0594828	0.0287301	0.0115589	0.00388194	0.00109042	0.000256642	5.0695e-005	8.41696e-006	1.1763e-006	1.38571e-007	1.37811e-008	1.15905e-009	8.2607e-011	5.0014e-012	2.5798e-013	1.13753e-014	4.30401e-016	1.40321e-017	3.95941e-019	9.71364e-021	2.08159e-022	3.9145e-024	6.48935e-026	9.52564e-028	1.24341e-029	1.44932e-031	1.51456e-033	1.42459e-035	1.21092e-037	9.34088e-040	6.57065e-042	4.24036e-044	2.53145e-046	1.41489e-048	7.5331e-051	3.91564e-053	2.37415e-055	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	3.6983e-037	2.66732e-035	2.87032e-033	2.89361e-031	2.64356e-029	2.17251e-027	1.59676e-025	1.04358e-023	6.02972e-022	3.06207e-020	1.35872e-018	5.23682e-017	1.7428e-015	4.97822e-014	1.21326e-012	2.50794e-011	4.37166e-010	6.39017e-009	7.79145e-008	7.88573e-007	6.5958e-006	4.54166e-005	0.000256598	0.00118634	0.00447892	0.0137882	0.0345828	0.0706618	0.117687	0.15997	0.177787	0.16192	0.121157	0.0746815	0.0380235	0.0160313	0.00561007	0.00163282	0.000395947	8.01112e-005	1.35401e-005	1.91362e-006	2.26349e-007	2.24279e-008	1.86357e-009	1.30032e-010	7.63311e-012	3.77865e-013	1.58218e-014	5.6236e-016	1.70365e-017	4.41865e-019	9.8579e-021	1.90092e-022	3.18372e-024	4.65346e-026	5.96369e-028	6.73149e-030	6.72121e-032	5.96115e-034	4.71517e-036	3.33914e-038	2.12527e-040	1.22054e-042	6.35188e-045	3.01062e-047	1.30805e-049	5.25963e-052	2.01144e-054	1.10618e-056	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	5.78895e-008	1.26558e-007	3.92204e-007	1.31214e-006	4.31432e-006	1.35471e-005	4.02133e-005	0.000112288	0.000293978	0.000719783	0.0016447	0.00350118	0.00693367	0.012759	0.0217945	0.0345313	0.050715	0.0690081	0.0869642	0.101471	0.109606	0.109594	0.101441	0.0869267	0.0689746	0.0506913	0.0345166	0.0217843	0.0127491	0.00692232	0.00348905	0.00163347	0.000710793	0.000287676	0.000108369	3.8025e-005	1.24376e-005	3.79537e-006	1.08136e-006	2.87904e-007	7.16881e-008	1.67085e-008	3.6483e-009	7.46919e-010	1.43503e-010	2.58951e-011	4.39257e-012	7.01017e-013	1.05345e-013	1.49187e-014	1.99269e-015	2.51245e-016	2.99263e-017	3.37017e-018	3.5912e-019	3.62378e-020	3.46547e-021	3.14338e-022	2.7067e-023	2.21462e-024	1.72366e-025	1.27788e-026	9.04118e-028	6.1209e-029	3.98125e-030	2.50356e-031	1.53724e-032	9.38298e-034	6.00493e-035	5.69357e-036	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	2.52877e-009	7.19363e-009	3.18681e-008	1.55958e-007	7.44596e-007	3.31819e-006	1.35735e-005	5.06067e-005	0.000171351	0.000525707	0.00145894	0.00365728	0.00827127	0.0168583	0.030937	0.0510767	0.0758165	0.10113	0.121175	0.130398	0.126014	0.109369	0.0852697	0.0597412	0.0376313	0.0213252	0.01088	0.00500178	0.00207395	0.000776428	0.000262737	8.04591e-005	2.23256e-005	5.62038e-006	1.28541e-006	2.67434e-007	5.06867e-008	8.76344e-009	1.3841e-009	1.99975e-010	2.64674e-011	3.21345e-012	3.5839e-013	3.67667e-014	3.47417e-015	3.02775e-016	2.43684e-017	1.81355e-018	1.2496e-019	7.98164e-021	4.73167e-022	2.60647e-023	1.33571e-024	6.37502e-026	2.83692e-027	1.17836e-028	4.57336e-030	1.66024e-031	5.64317e-033	1.79773e-034	5.37276e-036	1.50784e-037	3.97744e-039	9.8706e-041	2.30663e-042	5.08097e-044	1.05673e-045	2.08883e-047	4.13023e-049	1.36805e-050	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	1.06492e-014	8.80756e-014	1.17385e-012	1.56749e-011	1.90997e-010	2.07139e-009	1.98039e-008	1.65992e-007	1.21436e-006	7.72206e-006	4.25078e-005	0.000201735	0.000822055	0.00286475	0.00850441	0.021427	0.0456611	0.0820471	0.123987	0.157251	0.167148	0.148796	0.110941	0.0693354	0.03638	0.0160617	0.00598384	0.00188747	0.000505954	0.000115721	2.26773e-005	3.82389e-006	5.57198e-007	7.04609e-008	7.76478e-009	7.48713e-010	6.34181e-011	4.73661e-012	3.13085e-013	1.83786e-014	9.61323e-016	4.49493e-017	1.88452e-018	7.10504e-020	2.41565e-021	7.42603e-023	2.06939e-024	5.24015e-026	1.20857e-027	2.54446e-029	4.90046e-031	8.65132e-033	1.40276e-034	2.09292e-036	2.87856e-038	3.65595e-040	4.29488e-042	4.67436e-044	4.72045e-046	4.42973e-048	3.86835e-050	3.14794e-052	2.39032e-054	1.69579e-056	1.12542e-058	6.99526e-061	4.07724e-063	2.23298e-065	1.17093e-067	8.96204e-070	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	1.01034e-031	1.15791e-029	1.75598e-027	2.44733e-025	2.98734e-023	3.14967e-021	2.84576e-019	2.18742e-017	1.41943e-015	7.71001e-014	3.47269e-012	1.28338e-010	3.84543e-009	9.21587e-008	1.73922e-006	2.53835e-005	0.000280513	0.00228965	0.0134048	0.0543831	0.146968	0.253577	0.268898	0.17213	0.0677626	0.0170527	0.00286383	0.000334086	2.8036e-005	1.7437e-006	8.24357e-008	3.02686e-009	8.79238e-011	2.0529e-012	3.90647e-014	6.13243e-016	8.0274e-018	8.84627e-020	8.27769e-022	6.62789e-024	4.57297e-026	2.7362e-028	1.4281e-030	6.53674e-033	2.63695e-035	9.41828e-038	2.991e-040	8.47927e-043	2.15379e-045	4.91876e-048	1.01327e-050	1.88862e-053	3.19417e-056	4.9153e-059	6.89979e-062	8.85672e-065	1.04199e-067	1.12606e-070	1.12015e-073	1.02769e-076	8.71267e-080	6.83793e-083	4.97662e-086	3.36433e-089	2.11594e-092	1.23997e-095	6.78038e-099	3.46491e-102	1.66459e-105	9.56611e-109	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	1.17716e-063	8.59191e-060	6.56671e-056	4.32619e-052	2.42891e-048	1.15302e-044	4.58836e-041	1.51616e-037	4.11615e-034	9.07261e-031	1.60187e-027	2.2311e-024	2.40851e-021	1.97424e-018	1.19936e-015	5.24522e-013	1.59343e-010	3.21412e-008	4.05716e-006	0.000295204	0.010943	0.167473	0.676865	0.136934	0.0073221	0.000161906	1.82808e-006	1.1931e-008	4.88839e-011	1.33446e-013	2.53956e-016	3.49201e-019	3.57197e-022	2.7847e-025	1.68883e-028	8.10903e-032	3.13005e-035	9.84327e-039	2.55189e-042	5.51168e-046	1.00114e-049	1.54232e-053	2.03075e-057	2.30131e-061	2.2589e-065	1.93179e-069	1.4471e-073	9.54252e-078	5.56481e-082	2.8821e-086	1.33095e-090	5.50059e-095	2.04152e-099	6.82653e-104	2.06284e-108	5.64922e-113	1.40584e-117	3.18718e-122	6.59845e-127	1.25032e-131	2.1731e-136	3.47135e-141	5.10639e-146	6.92987e-151	8.6914e-156	1.00909e-160	1.08626e-165	1.08583e-170	1.00964e-175	9.51994e-181	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	2.39113e-008	3.74064e-008	7.86846e-008	1.91385e-007	4.90551e-007	1.26413e-006	3.20092e-006	7.8733e-006	1.86991e-005	4.27387e-005	9.38251e-005	0.000197612	0.000399015	0.000772051	0.00143102	0.00254038	0.00431848	0.00702899	0.0109532	0.0163398	0.0233335	0.0318945	0.0417289	0.0522547	0.0626281	0.0718386	0.0788646	0.0828586	0.0833145	0.0801735	0.0738365	0.0650796	0.0548984	0.0443225	0.0342493	0.0253311	0.0179329	0.0121523	0.00788317	0.00489552	0.00291059	0.00165681	0.000903041	0.000471321	0.000235578	0.000112772	5.17074e-005	2.27108e-005	9.55618e-006	3.85259e-006	1.48829e-006	5.50982e-007	1.95503e-007	6.64957e-008	2.16826e-008	6.779e-009	2.03244e-009	5.84431e-010	1.61204e-010	4.26599e-011	1.08328e-011	2.64024e-012	6.17842e-013	1.38916e-013	3.00659e-014	6.29747e-015	1.29753e-015	2.76377e-016	7.00879e-017	2.91224e-017	
N150	9.5335e-009	1.48693e-008	3.15184e-008	7.83853e-008	2.0731e-007	5.53082e-007	1.45022e-006	3.69061e-006	9.06004e-006	2.13901e-005	4.84911e-005	0.000105464	0.000219953	0.000439738	0.000842571	0.00154702	0.00272149	0.00458662	0.00740478	0.0114506	0.0169595	0.0240566	0.0326789	0.0425101	0.0529528	0.0631598	0.0721333	0.0788792	0.0825875	0.0827916	0.0794653	0.0730278	0.0642574	0.0541364	0.0436713	0.0337332	0.0249509	0.0176727	0.0119875	0.00778726	0.00484507	0.00288737	0.00164826	0.000901364	0.000472244	0.000237062	0.000114033	5.25671e-005	2.32253e-005	9.836e-006	3.99337e-006	1.55445e-006	5.80209e-007	2.07693e-007	7.13095e-008	2.34868e-008	7.42194e-009	2.25058e-009	6.54985e-010	1.82984e-010	4.90856e-011	1.26479e-011	3.13249e-012	7.46703e-013	1.71819e-013	3.84336e-014	8.50724e-015	1.9533e-015	5.2773e-016	2.25596e-016	
N151	2.37072e-011	5.11311e-011	1.58545e-010	5.55301e-010	2.00155e-009	7.14229e-009	2.47721e-008	8.27229e-008	2.64592e-007	8.08222e-007	2.35352e-006	6.52599e-006	1.7218e-005	4.31995e-005	0.000103026	0.000233465	0.000502538	0.00102722	0.00199341	0.00367164	0.00641743	0.0106418	0.0167394	0.0249727	0.0353288	0.0473885	0.060263	0.0726477	0.0830145	0.0899131	0.0923026	0.0898087	0.0828205	0.0723903	0.0599741	0.0470992	0.035064	0.0247486	0.0165627	0.0105113	0.00632696	0.00361258	0.00195706	0.00100609	0.000490929	0.000227427	0.00010005	4.18072e-005	1.65985e-005	6.26314e-006	2.24672e-006	7.66434e-007	2.48718e-007	7.68053e-008	2.25773e-008	6.31979e-009	1.68515e-009	4.28192e-010	1.03722e-010	2.39619e-011	5.28191e-012	1.11159e-012	2.23543e-013	4.30226e-014	7.94785e-015	1.41863e-015	2.48494e-016	4.44604e-017	9.10374e-018	2.99662e-018	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	1.10316e-017	5.91092e-017	4.48058e-016	3.66694e-015	3.00469e-014	2.37705e-013	1.78201e-012	1.25346e-011	8.22699e-011	5.02201e-010	2.84513e-009	1.4937e-008	7.25855e-008	3.26161e-007	1.354e-006	5.1885e-006	1.83381e-005	5.97329e-005	0.000179178	0.00049459	0.00125538	0.00292792	0.00627051	0.0123228	0.0222077	0.0366789	0.0554874	0.0768429	0.0973702	0.11284	0.119546	0.115743	0.102378	0.0827118	0.0610244	0.0411117	0.0252892	0.0142044	0.00728568	0.00341311	0.00146072	0.000571281	0.000204251	6.67878e-005	1.99833e-005	5.47419e-006	1.37379e-006	3.16053e-007	6.67032e-008	1.29245e-008	2.30092e-009	3.76682e-010	5.67554e-011	7.8774e-012	1.00808e-012	1.19054e-013	1.2988e-014	1.31007e-015	1.22299e-016	1.05767e-017	8.48202e-019	6.31431e-020	4.36847e-021	2.81282e-022	1.68941e-023	9.50475e-025	5.05568e-026	2.60053e-027	1.38876e-028	1.17451e-029	
N153	1.19992e-013	4.14244e-013	2.01213e-012	1.06238e-011	5.66604e-011	2.94391e-010	1.46149e-009	6.8621e-009	3.03089e-008	1.25558e-007	4.86977e-007	1.76627e-006	5.98557e-006	1.89381e-005	5.59066e-005	0.000153894	0.000394787	0.000943282	0.0020981	0.00434201	0.00835644	0.014949	0.0248467	0.0383536	0.0549612	0.0730903	0.0901726	0.103175	0.109457	0.107644	0.0981151	0.0828753	0.0648661	0.047043	0.0316123	0.0196845	0.011359	0.00607531	0.00301224	0.00138487	0.000590537	0.000233641	8.57974e-005	2.92551e-005	9.26678e-006	2.72813e-006	7.46861e-007	1.90235e-007	4.51101e-008	9.96441e-009	2.05164e-009	3.9401e-010	7.06255e-011	1.1824e-011	1.85022e-012	2.70798e-013	3.7098e-014	4.76051e-015	5.72632e-016	6.46159e-017	6.84492e-018	6.81218e-019	6.37414e-020	5.61205e-021	4.65394e-022	3.64199e-023	2.70536e-024	1.95347e-025	1.52446e-026	2.0885e-027	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	1.07821e-021	9.2644e-021	1.1069e-019	1.39997e-018	1.74433e-017	2.07422e-016	2.31599e-015	2.40582e-014	2.31214e-013	2.0485e-012	1.66908e-011	1.24844e-010	8.56051e-010	5.37478e-009	3.0867e-008	1.61986e-007	7.76075e-007	3.39141e-006	1.35059e-005	4.89732e-005	0.000161552	0.000484422	0.00131927	0.00326058	0.00730746	0.0148396	0.0272862	0.045397	0.0682952	0.0928456	0.113997	0.126345	0.126343	0.113946	0.0926518	0.0679036	0.0448467	0.0266877	0.0143093	0.00691292	0.00300951	0.00118088	0.00041775	0.000133286	3.83709e-005	9.9723e-006	2.34112e-006	4.96792e-007	9.53601e-008	1.65707e-008	2.60897e-009	3.72509e-010	4.82787e-011	5.68528e-012	6.0893e-013	5.93824e-014	5.27825e-015	4.28092e-016	3.17165e-017	2.14892e-018	1.33302e-019	7.57944e-021	3.95477e-022	1.89585e-023	8.36018e-025	3.39615e-026	1.27422e-027	4.46072e-029	1.55939e-030	9.37584e-032	
N155	2.14463e-016	4.72882e-015	1.71461e-013	5.8102e-012	1.66705e-010	3.92405e-009	7.44919e-008	1.12533e-006	1.3361e-005	0.000123137	0.000869969	0.00465411	0.0186349	0.0552691	0.120425	0.191733	0.222631	0.188872	0.117686	0.0542987	0.0187414	0.00489516	0.000979412	0.000151962	1.85059e-005	1.7895e-006	1.38923e-007	8.74849e-009	4.5124e-010	1.92356e-011	6.83373e-013	2.03907e-014	5.147e-016	1.10642e-017	2.0381e-019	3.23569e-021	4.45119e-023	5.333e-025	5.67067e-027	1.4133e-028	8.17928e-029	6.0434e-029	3.66433e-029	1.80781e-029	7.24086e-030	2.35469e-030	6.23809e-031	1.35709e-031	2.45787e-032	3.78094e-033	5.06756e-034	6.08641e-035	6.72519e-036	6.97703e-037	6.88428e-038	6.50418e-039	5.90206e-040	5.1511e-041	4.32743e-042	3.50155e-043	2.73047e-044	2.05307e-045	1.48946e-046	1.04339e-047	7.06693e-049	4.64095e-050	2.97634e-051	1.89932e-052	1.26345e-053	1.04398e-054	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	1.73139e-016	3.67289e-015	1.39122e-013	4.91468e-012	1.4601e-010	3.54174e-009	6.90174e-008	1.06652e-006	1.29089e-005	0.000120882	0.000864938	0.00467131	0.0188229	0.0560092	0.122064	0.193793	0.223707	0.188095	0.115796	0.0526176	0.0178276	0.00455569	0.000888713	0.000133975	1.57962e-005	1.47356e-006	1.09959e-007	6.63173e-009	3.26398e-010	1.32282e-011	4.45155e-013	1.25358e-014	2.97547e-016	5.99266e-018	1.0305e-019	1.52176e-021	1.94024e-023	2.14663e-025	2.07055e-027	1.74883e-029	1.29876e-031	8.51337e-034	4.94362e-036	2.55177e-038	1.17466e-040	4.84073e-043	1.80989e-045	6.98656e-048	5.79764e-050	1.37453e-051	3.82042e-053	9.60862e-055	2.15159e-056	4.33161e-058	7.9382e-060	1.34061e-061	2.10962e-063	3.1219e-065	4.37511e-067	5.83534e-069	7.43167e-071	9.05717e-073	1.05787e-074	1.18547e-076	1.27574e-078	1.31949e-080	1.31267e-082	1.25699e-084	1.16124e-086	1.23183e-088	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	4.86773e-028	6.67616e-027	1.49449e-025	3.52189e-024	7.9193e-023	1.65492e-021	3.1863e-020	5.62977e-019	9.10562e-018	1.34564e-016	1.8141e-015	2.22792e-014	2.48933e-013	2.52742e-012	2.32901e-011	1.94565e-010	1.47188e-009	1.00719e-008	6.22748e-008	3.47548e-007	1.74889e-006	7.9271e-006	3.23324e-005	0.000118553	0.000390427	0.00115379	0.0030571	0.0072567	0.0154203	0.0293137	0.0498205	0.0756598	0.102621	0.124267	0.134303	0.12952	0.111445	0.0855541	0.0586021	0.0358222	0.0195468	0.0095245	0.00414625	0.00161345	0.00056159	0.00017497	4.88355e-005	1.22212e-005	2.74479e-006	5.53801e-007	1.00485e-007	1.64147e-008	2.4168e-009	3.21096e-010	3.85424e-011	4.18491e-012	4.11551e-013	3.67033e-014	2.97237e-015	2.1888e-016	1.46773e-017	8.97687e-019	5.01756e-020	2.56973e-021	1.21066e-022	5.28072e-024	2.15629e-025	8.40175e-027	3.26083e-028	1.79402e-029	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
