NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.22684e-011	8.09083e-011	6.60839e-010	4.70818e-009	2.79625e-008	1.14622e-007	3.58466e-007	1.4194e-006	7.2553e-006	3.65477e-005	0.000134912	0.0002709	0.000247638	0.000134276	7.31439e-005	8.03791e-005	0.000115426	0.000188872	0.000574896	0.00293126	0.0142238	0.0537162	0.138962	0.231866	0.243396	0.174509	0.0895603	0.0351587	0.0105142	0.00249306	0.000463884	7.64971e-005	2.23848e-005	2.50171e-005	3.45157e-005	4.22002e-005	4.27583e-005	3.74751e-005	2.71544e-005	1.70301e-005	8.77015e-006	3.88849e-006	1.39876e-006	4.28679e-007	1.04856e-007	2.15883e-008	3.50178e-009	4.76664e-010	5.1235e-011	4.69429e-012	3.46147e-013	2.23149e-014	1.18363e-015	5.62703e-017	2.24746e-018	8.22274e-020	2.57244e-021	7.51414e-023	1.91118e-024	4.62001e-026	9.9107e-028	2.05429e-029	3.86501e-031	7.1147e-033	1.21289e-034	2.02877e-036	3.184e-038	4.86347e-040	6.99455e-042	9.70474e-044	1.55668e-045	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.123514	0.127346	0.124641	0.117609	0.105958	0.0924669	0.0773154	0.0628208	0.0489824	0.0371961	0.0271099	0.0192766	0.0131417	0.00875678	0.00558515	0.00349147	0.00208467	0.00122544	0.00068653	0.00038125	0.000201216	0.000106236	5.31296e-005	2.68739e-005	1.28055e-005	6.24084e-006	2.84528e-006	1.34015e-006	5.84707e-007	2.65619e-007	1.10729e-007	4.8367e-008	1.91854e-008	8.01547e-009	3.0191e-009	1.20428e-009	4.29453e-010	1.63049e-010	5.51004e-011	1.99482e-011	6.38095e-012	2.19946e-012	6.68216e-013	2.20214e-013	6.34905e-014	1.99666e-014	5.48894e-015	1.65599e-015	4.33222e-016	1.24912e-016	3.12654e-017	8.66723e-018	2.06757e-018	5.47741e-019	1.2526e-019	3.19304e-020	6.95986e-021	1.69411e-021	3.54712e-022	8.32802e-023	1.67021e-023	3.7729e-024	7.41609e-025	1.66091e-025	3.30794e-026	7.62122e-027	1.66792e-027	4.21856e-028	1.07763e-028	3.36594e-029	1.6381e-029	
N104	0.0287513	0.0346644	0.044153	0.0571675	0.0716615	0.0861592	0.097124	0.103365	0.102292	0.0951196	0.081867	0.0659849	0.0490312	0.0340605	0.0217637	0.0130057	0.00714177	0.00367534	0.00173797	0.000772792	0.000315813	0.000121888	4.32569e-005	1.4574e-005	4.51588e-006	1.33616e-006	3.63646e-007	9.50938e-008	2.28591e-008	5.3129e-009	1.13425e-009	2.35559e-010	4.48589e-011	8.35727e-012	1.42558e-012	2.39152e-013	3.66493e-014	5.54986e-015	7.66612e-016	1.05119e-016	1.31188e-017	1.63216e-018	1.84652e-019	2.09148e-020	2.14998e-021	2.22165e-022	2.08289e-023	1.97112e-024	1.6894e-025	1.46716e-026	1.15425e-027	9.23807e-029	6.68674e-030	4.94222e-031	3.30725e-032	2.26926e-033	1.40896e-034	9.00973e-036	5.23827e-037	3.15598e-038	1.74013e-039	1.00242e-040	5.38163e-042	3.04622e-043	1.64289e-044	9.35586e-046	5.18528e-047	2.98717e-048	1.68402e-049	9.81647e-051	8.03657e-052	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00327891	0.00528575	0.0101558	0.0198009	0.0357465	0.0587709	0.0863174	0.114206	0.133944	0.1401	0.128261	0.1037	0.0727689	0.0449968	0.0240901	0.0114143	0.0046858	0.00171883	0.000547479	0.000158203	3.97803e-005	9.27505e-006	1.884e-006	3.65336e-007	6.15383e-008	1.02313e-008	1.4652e-009	2.1368e-010	2.64011e-011	3.39833e-012	3.64258e-013	4.12984e-014	3.83371e-015	3.80434e-016	3.06371e-017	2.66444e-018	1.86301e-019	1.42061e-020	8.68885e-022	5.86361e-023	3.14713e-024	1.88492e-025	8.97606e-027	4.83715e-028	2.04871e-029	9.94391e-031	3.79935e-032	1.69043e-033	5.82383e-035	2.3655e-036	7.48086e-038	2.83427e-039	8.17866e-041	2.8539e-042	7.67323e-044	2.52748e-045	6.24028e-047	1.89594e-048	4.4011e-050	1.26917e-051	2.71212e-053	7.21434e-055	1.46575e-056	3.75244e-058	7.26656e-060	1.8058e-061	3.80252e-063	1.0446e-064	2.67774e-066	8.2371e-068	3.20879e-069	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.100943	0.106511	0.108638	0.108098	0.103312	0.0957576	0.0848584	0.0727645	0.0595509	0.0471808	0.0356623	0.0261381	0.0182648	0.0124008	0.00801731	0.00504907	0.00302209	0.00176848	0.000981542	0.000535498	0.000276355	0.000141218	6.80603e-005	3.2781e-005	1.48256e-005	6.77089e-006	2.88848e-006	1.25788e-006	5.07813e-007	2.11348e-007	8.09212e-008	3.22184e-008	1.16902e-008	4.44122e-009	1.5266e-009	5.52766e-010	1.79573e-010	6.17627e-011	1.89682e-011	6.19976e-012	1.79665e-012	5.56704e-013	1.52532e-013	4.49229e-014	1.16199e-014	3.24583e-015	7.95272e-016	2.11583e-016	4.90098e-017	1.23826e-017	2.72378e-018	6.5711e-019	1.36864e-019	3.13903e-020	6.22485e-021	1.36637e-021	2.56904e-022	5.36537e-023	9.63884e-024	1.93424e-024	3.31646e-025	6.39004e-026	1.07098e-026	2.04331e-027	3.47262e-028	6.82171e-029	1.27369e-029	2.72976e-030	5.85297e-031	1.49604e-031	5.97327e-032	
N107	1.462e-005	3.85517e-005	0.00013193	0.000436936	0.00128532	0.00334558	0.00759604	0.0155991	0.0298322	0.054405	0.0900806	0.131575	0.161317	0.16487	0.136038	0.0924714	0.0519109	0.0263009	0.0132153	0.00761711	0.00484857	0.00318848	0.00192419	0.00107245	0.000520643	0.000231076	8.86928e-005	3.13306e-005	9.5451e-006	2.69882e-006	6.56938e-007	1.4968e-007	2.92916e-008	5.41054e-009	8.57792e-010	1.2947e-010	1.6755e-011	2.08193e-012	2.22077e-013	2.29464e-014	2.03556e-015	1.76414e-016	1.31589e-017	9.6727e-019	6.12107e-020	3.84801e-021	2.08877e-022	1.13541e-023	5.32755e-025	2.52114e-026	1.03315e-027	4.30022e-029	1.54831e-030	5.6965e-032	1.8196e-033	5.97632e-035	1.70216e-036	5.01298e-038	1.28825e-039	3.44771e-041	8.08489e-043	1.99203e-044	4.38917e-046	1.02872e-047	2.21533e-049	5.11376e-051	1.12548e-052	2.61664e-054	5.87807e-056	1.35784e-057	3.9219e-059	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.42444e-007	5.94365e-007	3.62336e-006	2.14278e-005	0.000109937	0.000481727	0.00186588	0.00663737	0.0209369	0.0549174	0.113298	0.178712	0.211651	0.187698	0.124793	0.0632491	0.0249337	0.00794755	0.00212273	0.000495732	0.000102325	1.87233e-005	2.97003e-006	4.05562e-007	4.70249e-008	4.64914e-009	3.90566e-010	2.81313e-011	1.73646e-012	9.27621e-014	4.28658e-015	1.73063e-016	6.09487e-018	1.8927e-019	5.16391e-021	1.25463e-022	2.69451e-024	5.22236e-026	8.99945e-028	1.43612e-029	2.05497e-031	2.90289e-033	3.73857e-035	5.42301e-037	7.10128e-039	1.16518e-040	1.56742e-042	2.62918e-044	3.33096e-046	5.14528e-048	5.86906e-050	8.08698e-052	8.21288e-054	1.0048e-055	9.09245e-058	9.91058e-060	8.00665e-062	7.80172e-064	5.6469e-066	4.94223e-068	3.21236e-070	2.53405e-072	1.48487e-074	1.06223e-076	5.65706e-079	3.73082e-081	1.89516e-083	1.24861e-085	7.26099e-088	5.62646e-090	4.9969e-092	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.146887	0.149881	0.143696	0.131331	0.113217	0.0931876	0.0723499	0.0535554	0.0372875	0.0246726	0.0152936	0.00898144	0.00492313	0.0025524	0.0012322	0.00056271	0.000238948	9.61571e-005	3.59604e-005	1.27881e-005	4.22484e-006	1.33379e-006	3.91165e-007	1.10336e-007	2.8897e-008	7.33648e-009	1.7281e-009	3.98161e-010	8.49383e-011	1.78908e-011	3.47933e-012	6.74195e-013	1.20064e-013	2.14732e-014	3.51299e-015	5.8108e-016	8.74076e-017	1.33665e-017	1.85071e-018	2.6179e-019	3.33598e-020	4.3622e-021	5.12456e-022	6.20606e-023	6.72488e-024	7.54554e-025	7.56453e-026	7.89106e-027	7.32695e-028	7.11217e-029	6.14102e-030	5.57219e-031	4.47911e-032	3.80166e-033	2.85882e-034	2.28219e-035	1.60735e-036	1.20779e-037	8.02761e-039	5.73093e-040	3.62069e-041	2.47877e-042	1.52869e-043	1.03606e-044	6.50701e-046	4.54038e-047	3.06611e-048	2.26195e-049	1.64104e-050	1.2752e-051	1.4417e-052	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.114789	0.118746	0.116985	0.111484	0.101798	0.0904146	0.0772784	0.0645393	0.0520139	0.0411247	0.0314317	0.0236617	0.0172308	0.0124125	0.00864931	0.005993	0.00401251	0.00268852	0.00173762	0.00113295	0.000710235	0.000453394	0.00027706	0.00017416	0.000104068	6.4578e-005	3.779e-005	2.31577e-005	1.32467e-005	7.98832e-006	4.45752e-006	2.63799e-006	1.43051e-006	8.27053e-007	4.35382e-007	2.45742e-007	1.25277e-007	6.88338e-008	3.40315e-008	1.824e-008	8.7323e-009	4.55466e-009	2.11816e-009	1.07912e-009	4.86563e-010	2.41319e-010	1.05918e-010	5.1374e-011	2.18767e-011	1.03242e-011	4.28489e-012	1.97826e-012	7.96288e-013	3.57233e-013	1.40204e-013	6.15325e-014	2.34038e-014	9.97154e-015	3.70447e-015	1.5484e-015	5.60679e-016	2.29584e-016	8.30334e-017	3.43877e-017	1.28841e-017	5.63017e-018	2.39399e-018	1.20888e-018	6.53453e-019	4.55875e-019	4.31876e-019	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	5.85268e-010	3.59431e-009	2.73911e-008	1.79839e-007	9.29104e-007	4.39806e-006	1.97259e-005	6.77862e-005	0.000148616	0.000189126	0.00018403	0.000292422	0.00103217	0.00464817	0.0181615	0.0568675	0.134628	0.229884	0.258431	0.182859	0.0811362	0.0247312	0.00554614	0.000987302	0.000143214	1.98326e-005	5.23941e-006	3.83673e-006	3.24629e-006	2.45054e-006	1.56552e-006	8.62851e-007	3.98678e-007	1.57799e-007	5.17597e-008	1.43829e-008	3.26312e-009	6.19722e-010	9.49816e-011	1.21468e-011	1.25671e-012	1.09984e-013	7.92274e-015	4.93851e-016	2.58654e-017	1.19886e-018	4.75714e-020	1.70298e-021	5.2982e-023	1.51095e-024	3.79248e-026	8.84329e-028	1.83386e-029	3.5742e-031	6.25783e-033	1.04083e-034	1.57056e-036	2.27467e-038	3.02411e-040	3.89758e-042	4.66983e-044	5.46902e-046	6.03171e-048	6.5279e-050	6.71371e-052	6.76164e-054	6.49977e-056	6.07956e-058	5.43008e-060	4.69451e-062	4.58579e-064	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
