NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	0.115629	0.11825	0.116037	0.110447	0.101247	0.0903111	0.07777	0.0653112	0.0530157	0.0420342	0.0322238	0.0241562	0.0174996	0.0124097	0.00849563	0.0057012	0.00368824	0.00234411	0.00143411	0.000865059	0.000501457	0.000288114	0.00015881	8.73801e-05	4.60095e-05	2.43892e-05	1.23311e-05	6.33391e-06	3.08656e-06	1.54093e-06	7.251e-07	3.5201e-07	1.59743e-07	7.51853e-08	3.28319e-08	1.49355e-08	6.25389e-09	2.73849e-09	1.09764e-09	4.61998e-10	1.76878e-10	7.14078e-11	2.61291e-11	1.01302e-11	3.54023e-12	1.31693e-12	4.40591e-13	1.57708e-13	5.04926e-14	1.7374e-14	5.34112e-15	1.77321e-15	5.22946e-16	1.67173e-16	4.7483e-17	1.46789e-17	4.00877e-18	1.19512e-18	3.15719e-19	9.14485e-20	2.34328e-20	6.61989e-21	1.68193e-21	4.76037e-22	1.24109e-22	3.6424e-23	1.03421e-23	3.30163e-24	1.08122e-24	4.32551e-25	2.59496e-25	
N104	0.0367895	0.0419602	0.0498112	0.0601436	0.0712817	0.0821206	0.0901482	0.0945162	0.0934445	0.0876946	0.0772382	0.0643658	0.050175	0.0369409	0.0253888	0.0164751	0.00996939	0.0057011	0.00303931	0.0015341	0.000721882	0.000322466	0.000134327	5.32939e-05	1.97219e-05	6.97812e-06	2.30352e-06	7.30228e-07	2.15945e-07	6.16121e-08	1.63945e-08	4.22928e-09	1.01665e-09	2.38049e-10	5.1888e-11	1.10668e-11	2.19367e-12	4.27248e-13	7.72225e-14	1.37674e-14	2.27325e-15	3.71554e-16	5.61681e-17	8.43352e-18	1.16903e-18	1.61465e-19	2.05699e-20	2.61954e-21	3.07226e-22	3.61312e-23	3.91203e-24	4.26118e-25	4.26861e-26	4.31598e-27	4.01612e-28	3.78621e-29	3.28671e-30	2.90332e-31	2.37191e-32	1.98354e-33	1.545e-34	1.241e-35	9.42261e-37	7.42976e-38	5.63124e-39	4.43335e-40	3.40245e-41	2.68072e-42	2.0698e-43	1.66084e-44	1.93974e-45	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00595919	0.00855369	0.0143233	0.02474	0.0406114	0.0618944	0.0857954	0.108568	0.123901	0.128215	0.118744	0.0990994	0.0735796	0.0491145	0.0290945	0.0155214	0.007347	0.00314792	0.00119803	0.000416228	0.000128631	3.67476e-05	9.35113e-06	2.23879e-06	4.77436e-07	9.80045e-08	1.78768e-08	3.22205e-09	5.1208e-10	8.24131e-11	1.15548e-11	1.6719e-12	2.07443e-13	2.68966e-14	2.95261e-15	3.4181e-16	3.31268e-17	3.41124e-18	2.92483e-19	2.68613e-20	2.04021e-21	1.67327e-22	1.13287e-23	8.36116e-25	5.05953e-26	3.36874e-27	1.83781e-28	1.1156e-29	5.49819e-31	3.04607e-32	1.37119e-33	7.02557e-35	2.88892e-36	1.36571e-37	5.19949e-39	2.30388e-40	8.08978e-42	3.33202e-43	1.09626e-44	4.27481e-46	1.30748e-47	4.76856e-49	1.39156e-50	4.90916e-52	1.39626e-53	4.89607e-55	1.52161e-56	5.84532e-58	2.13236e-59	8.93483e-61	4.90184e-62	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.0968956	0.100789	0.102015	0.101173	0.0972203	0.0911334	0.082447	0.0725742	0.0615233	0.0507188	0.0402325	0.031055	0.0230528	0.0166715	0.0115869	0.00785797	0.00511609	0.0032574	0.00198867	0.00119104	0.000682951	0.000385854	0.000208371	0.000111518	5.69143e-05	2.8993e-05	1.40443e-05	6.84652e-06	3.16023e-06	1.48057e-06	6.53462e-07	2.9514e-07	1.24728e-07	5.43215e-08	2.19899e-08	9.22828e-09	3.57226e-09	1.44028e-09	5.32513e-10	2.05927e-10	7.25453e-11	2.68269e-11	9.00157e-12	3.18247e-12	1.01536e-12	3.4252e-13	1.04015e-13	3.35301e-14	9.68011e-15	2.97738e-15	8.19e-16	2.41032e-16	6.31001e-17	1.77391e-17	4.43425e-18	1.19557e-18	2.85034e-19	7.35836e-20	1.68305e-20	4.19184e-21	9.23427e-22	2.23108e-22	4.84278e-23	1.16735e-23	2.5914e-24	6.46603e-25	1.55891e-25	4.20354e-26	1.15018e-26	3.76741e-27	1.88441e-27	
N107	3.06287e-05	6.90703e-05	0.000204367	0.000606027	0.00164034	0.00400388	0.00872107	0.0173484	0.0318541	0.0546338	0.0849197	0.117693	0.14062	0.144334	0.124971	0.0933935	0.0613997	0.0385618	0.0247338	0.0172088	0.0122849	0.00863656	0.00557812	0.00332954	0.00176783	0.000861227	0.000371327	0.00014764	5.1897e-05	1.69439e-05	4.88838e-06	1.31997e-06	3.14605e-07	7.07074e-08	1.40167e-08	2.63939e-09	4.37843e-10	6.94762e-11	9.71022e-12	1.3071e-12	1.5488e-13	1.77927e-14	1.80063e-15	1.7785e-16	1.54731e-17	1.32225e-18	9.96737e-20	7.42739e-21	4.88217e-22	3.19144e-23	1.84367e-24	1.06558e-25	5.44169e-27	2.79577e-28	1.27221e-29	5.8579e-31	2.38993e-32	9.92316e-34	3.67005e-35	1.39123e-36	4.72698e-38	1.66068e-39	5.32264e-41	1.78226e-42	5.5695e-44	1.82662e-45	5.73564e-47	1.86701e-48	5.87382e-50	1.8907e-51	7.87086e-53	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	4.21368e-07	1.49812e-06	7.93398e-06	4.21874e-05	0.000199656	0.000821575	0.00295294	0.00935407	0.0255672	0.0584713	0.108518	0.160932	0.188785	0.175459	0.129726	0.0774989	0.0380283	0.0157263	0.00557831	0.00172638	0.000466008	0.000109679	2.22868e-05	3.90474e-06	5.86916e-07	7.59767e-08	8.46743e-09	8.17764e-10	6.85223e-11	5.01793e-12	3.21496e-13	1.81581e-14	9.04218e-16	4.00297e-17	1.57305e-18	5.54427e-20	1.74491e-21	4.98102e-23	1.27684e-24	3.02679e-26	6.48888e-28	1.34187e-29	2.53883e-31	5.04835e-33	9.2134e-35	1.94788e-36	3.59395e-38	7.89376e-40	1.40304e-41	2.92768e-43	4.76331e-45	9.00895e-47	1.31599e-48	2.22805e-50	2.91399e-52	4.41823e-54	5.18132e-56	7.05633e-58	7.44341e-60	9.1433e-62	8.70024e-64	9.67675e-66	8.34378e-68	8.46271e-70	6.69469e-72	6.33146e-74	4.86443e-76	4.65628e-78	4.06177e-80	4.42301e-82	5.59729e-84	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.142015	0.143485	0.137481	0.126258	0.110316	0.0925514	0.0739282	0.056688	0.0413305	0.028876	0.0191333	0.0121214	0.00726246	0.00415315	0.00224118	0.00115356	0.000559409	0.000258865	0.000112758	4.69401e-05	1.83835e-05	6.89854e-06	2.43482e-06	8.2646e-07	2.63776e-07	8.1352e-08	2.3585e-08	6.64624e-09	1.75916e-09	4.55653e-10	1.10721e-10	2.65211e-11	5.94589e-12	1.32351e-12	2.74941e-13	5.70858e-14	1.10158e-14	2.13669e-15	3.83625e-16	6.95671e-17	1.16225e-17	1.96907e-18	3.06258e-19	4.84814e-20	7.01812e-21	1.03752e-21	1.39937e-22	1.93428e-23	2.43171e-24	3.14374e-25	3.6916e-26	4.47462e-27	4.91268e-28	5.58815e-29	5.7546e-30	6.16579e-31	5.96751e-32	6.03675e-33	5.5275e-34	5.32343e-35	4.65532e-36	4.32011e-37	3.69729e-38	3.40017e-39	2.95501e-40	2.78244e-41	2.5521e-42	2.50328e-43	2.42237e-44	2.51775e-45	3.93384e-46	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.107054	0.109822	0.108425	0.104152	0.0966574	0.087592	0.0769114	0.0661484	0.0552368	0.0453037	0.0361258	0.0283692	0.0216756	0.0163549	0.0120096	0.00873672	0.00618335	0.00435229	0.00297813	0.00203665	0.00135204	0.000902518	0.000583647	0.000382294	0.000241787	0.000156116	9.69079e-05	6.18959e-05	3.77677e-05	2.38767e-05	1.43225e-05	8.95395e-06	5.26852e-06	3.24627e-06	1.86991e-06	1.13287e-06	6.36952e-07	3.78167e-07	2.07356e-07	1.20573e-07	6.43624e-08	3.65825e-08	1.90291e-08	1.05866e-08	5.36111e-09	2.91521e-09	1.44037e-09	7.67444e-10	3.69556e-10	1.9256e-10	9.06267e-11	4.63235e-11	2.12688e-11	1.06335e-11	4.77887e-12	2.34596e-12	1.0296e-12	4.94732e-13	2.13295e-13	1.01091e-13	4.29452e-14	2.01703e-14	8.64037e-15	4.13947e-15	1.85687e-15	9.46577e-16	4.7905e-16	2.81242e-16	1.78256e-16	1.41101e-16	1.42243e-16	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.22225e-09	6.07145e-09	3.90556e-08	2.25207e-07	1.08492e-06	4.71015e-06	1.83006e-05	5.63203e-05	0.000123766	0.000191356	0.000264018	0.000563324	0.0019644	0.00742111	0.0242702	0.0650951	0.136387	0.21437	0.236298	0.177432	0.0903824	0.0331914	0.00925372	0.00208947	0.000400301	8.30064e-05	3.5638e-05	2.98532e-05	2.59366e-05	2.00489e-05	1.32721e-05	7.62213e-06	3.72184e-06	1.56932e-06	5.58522e-07	1.70559e-07	4.3595e-08	9.50777e-09	1.72649e-09	2.67574e-10	3.46218e-11	3.85952e-12	3.63219e-13	2.9909e-14	2.10936e-15	1.3236e-16	7.21606e-18	3.55483e-19	1.54067e-20	6.116e-22	2.15969e-23	7.06863e-25	2.07787e-26	5.72167e-28	1.4283e-29	3.37293e-31	7.28798e-33	1.50363e-34	2.86763e-36	5.26705e-38	9.03573e-40	1.50301e-41	2.35813e-43	3.5996e-45	5.2185e-47	7.35581e-49	9.88428e-51	1.28674e-52	1.59872e-54	1.92116e-56	2.67886e-58	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
