NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N435	1.06139e-29	5.90489e-28	4.65236e-26	3.20258e-24	1.85201e-22	8.91435e-21	3.86706e-19	1.58784e-17	5.67801e-16	1.58144e-14	2.95171e-13	3.34122e-12	2.59011e-11	1.94164e-10	1.87219e-09	2.35939e-08	3.51443e-07	5.697e-06	8.50787e-05	0.000975589	0.00770217	0.0394729	0.126268	0.244929	0.283067	0.194094	0.0797633	0.020087	0.00319458	0.000331838	2.32951e-05	1.14452e-06	4.15634e-08	1.25646e-09	4.67681e-11	3.25688e-12	1.94872e-13	1.11877e-14	5.97951e-16	1.92142e-17	5.72269e-19	1.62751e-20	2.84827e-22	5.91971e-24	1.07828e-25	2.55804e-27	4.52553e-29	1.34009e-30	2.02962e-32	4.86178e-34	5.78064e-36	1.0482e-37	9.49606e-40	1.31589e-41	9.07022e-44	9.81461e-46	5.1875e-48	4.52143e-50	1.84826e-52	1.34812e-54	4.31544e-57	2.7146e-59	7.11508e-62	3.90067e-64	8.36728e-67	4.41988e-69	8.59175e-72	4.58221e-74	1.37624e-76	7.87536e-79	3.20587e-81	2.85937e-83	1.25087e-85	1.19196e-87	1.17636e-89	1.40244e-91	
Carex_conjuncta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_alopecoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N436	5.61589e-39	1.38299e-36	5.17447e-34	1.63879e-31	4.07152e-29	7.34624e-27	8.4313e-25	7.80204e-23	5.81569e-21	3.33981e-19	1.49647e-17	4.84162e-16	9.88809e-15	1.23521e-13	1.36563e-12	2.14661e-11	4.5808e-10	1.20265e-08	3.70901e-07	1.1034e-05	0.000245895	0.00345651	0.027774	0.120438	0.272533	0.316764	0.189152	0.0588727	0.00979941	0.000902479	4.80834e-05	1.65969e-06	1.26999e-07	1.48188e-08	1.6649e-09	2.87241e-10	1.16323e-11	5.49719e-13	2.81961e-14	3.75059e-16	7.85125e-18	1.80469e-19	1.0824e-21	6.01595e-23	3.43648e-25	3.37809e-26	9.1789e-28	9.42589e-28	4.87299e-29	4.18991e-29	1.67277e-30	1.10322e-30	3.51165e-32	1.7583e-32	4.59032e-34	1.73866e-34	3.82335e-36	1.10386e-36	2.08259e-38	4.67195e-39	7.58738e-41	1.38146e-41	2.64036e-43	3.19712e-44	6.99623e-46	3.40282e-46	7.59101e-48	3.02176e-48	4.87921e-49	4.21224e-50	2.22315e-51	1.69533e-51	2.69456e-53	7.52952e-54	1.5507e-54	8.4832e-55	
Carex_triangularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N437	1.46187e-27	7.20765e-27	4.98037e-26	3.26382e-25	1.90376e-24	9.56056e-24	4.14273e-23	2.55626e-22	8.3947e-21	4.05364e-19	1.4686e-17	3.83719e-16	7.37846e-15	1.08941e-13	1.47778e-12	2.3783e-11	5.1102e-10	1.40283e-08	4.32499e-07	1.23203e-05	0.000262085	0.00355646	0.0279356	0.119711	0.270097	0.31547	0.190784	0.0606759	0.0104313	0.00100503	5.68019e-05	2.08567e-06	1.56392e-07	2.41622e-08	3.67561e-09	1.74684e-09	1.72408e-10	2.10119e-11	4.11172e-12	1.28153e-13	1.047e-14	6.8231e-16	6.78921e-18	1.42102e-18	1.18369e-20	1.02441e-20	2.66012e-23	4.5177e-23	7.20686e-26	9.26065e-26	9.95578e-29	8.94474e-29	6.87133e-32	4.17581e-32	2.42812e-35	9.74689e-36	4.51295e-39	1.18432e-39	4.56351e-43	7.82762e-44	2.57614e-47	2.96399e-48	1.14081e-51	7.14251e-53	2.50253e-56	4.00474e-57	1.54189e-60	3.28835e-61	2.0867e-63	2.90025e-65	2.29854e-68	1.23282e-68	2.60158e-72	4.13197e-73	6.7699e-75	5.23314e-76	
Carex_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vulpinoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leavenworthii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N438	1.54049e-20	1.69295e-19	2.88707e-18	4.71719e-17	6.82232e-16	8.5274e-15	9.16182e-14	8.73139e-13	7.82405e-12	6.61983e-11	5.10949e-10	3.46465e-09	1.9909e-08	9.45482e-08	3.7112e-07	1.24526e-06	3.85292e-06	1.2092e-05	4.08588e-05	0.000146333	0.000525195	0.00178952	0.00553262	0.0150008	0.034832	0.0682334	0.111763	0.152264	0.172047	0.161018	0.124759	0.080106	0.0427308	0.0189801	0.00708145	0.00226816	0.000632178	0.000166611	4.67406e-05	1.3123e-05	3.93243e-06	1.27895e-06	3.16276e-07	8.18936e-08	1.87508e-08	3.85149e-09	6.78252e-10	1.37154e-10	1.95075e-11	3.46297e-12	4.42966e-13	6.8398e-14	7.29803e-15	9.88801e-16	8.78628e-17	1.002e-17	7.47105e-19	7.15319e-20	4.44705e-21	3.60374e-22	1.87411e-23	1.29095e-24	5.66117e-26	3.33896e-27	1.23495e-28	6.33527e-30	1.98763e-31	8.90211e-33	2.41507e-34	9.54097e-36	2.26731e-37	8.55938e-39	2.14424e-40	1.03288e-41	5.54336e-43	5.35707e-44	
N439	3.59094e-21	4.15148e-20	7.85017e-19	1.42594e-17	2.29173e-16	3.16679e-15	3.69897e-14	3.79251e-13	3.71227e-12	3.44627e-11	2.8788e-10	2.0548e-09	1.18715e-08	5.31393e-08	1.81899e-07	4.94613e-07	1.19544e-06	2.99016e-06	8.5712e-06	2.83465e-05	0.000103571	0.000392862	0.00143851	0.00478011	0.0138037	0.0337207	0.0685922	0.115097	0.158467	0.178487	0.164208	0.123407	0.075865	0.0382156	0.0158506	0.00546176	0.00157244	0.000388507	8.59837e-05	1.73575e-05	3.4488e-06	7.2994e-07	1.36137e-07	2.60667e-08	4.603e-09	7.09592e-10	9.66322e-11	1.37217e-11	1.46283e-12	1.72965e-13	1.63901e-14	1.651e-15	1.29089e-16	1.16915e-17	7.61816e-19	5.86119e-20	3.25142e-21	2.11125e-22	9.79977e-24	5.41549e-25	2.11065e-26	9.90271e-28	3.26966e-29	1.31053e-30	3.66813e-32	1.272e-33	3.03534e-35	9.14579e-37	1.88419e-38	4.98247e-40	8.96378e-42	2.18369e-43	3.84838e-45	1.04204e-46	2.84709e-48	1.39026e-49	
Carex_simulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N440	3.10848e-21	3.19671e-20	5.55019e-19	9.35122e-18	1.39726e-16	1.81078e-15	2.01917e-14	1.96888e-13	1.74911e-12	1.4239e-11	1.03817e-10	6.56202e-10	3.43379e-09	1.42193e-08	4.58832e-08	1.20165e-07	2.85444e-07	7.06316e-07	2.00809e-06	6.76502e-06	2.66907e-05	0.00011747	0.000526037	0.00217685	0.00776294	0.0229061	0.054729	0.104632	0.15897	0.191172	0.181611	0.13629	0.0809339	0.0381489	0.0143443	0.00433228	0.00105819	0.000211708	3.54028e-05	5.02815e-06	6.40023e-07	8.03187e-08	9.53798e-09	1.20871e-09	1.57997e-10	1.76587e-11	1.8529e-12	1.97572e-13	1.57301e-14	1.33583e-15	9.77025e-17	6.92758e-18	4.10041e-19	2.84387e-20	1.4134e-21	8.68773e-23	3.86336e-24	2.07227e-25	7.84218e-27	3.69259e-28	1.18966e-29	4.80928e-31	1.3296e-32	4.62088e-34	1.09295e-35	3.29602e-37	6.69828e-39	1.75911e-40	3.09517e-42	7.13403e-44	1.09357e-45	2.27178e-47	3.23076e-49	6.83248e-51	1.30814e-52	4.85522e-54	
Carex_cusickii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_occidentalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N441	1.70323e-18	1.93648e-17	3.54136e-16	6.04712e-15	8.84351e-14	1.07648e-12	1.06534e-11	8.76304e-11	6.65141e-10	4.66534e-09	2.84977e-08	1.49417e-07	6.85526e-07	2.7841e-06	9.77341e-06	2.89826e-05	7.56343e-05	0.000192443	0.000515845	0.0014328	0.0039314	0.0102725	0.0245145	0.0513005	0.0913383	0.135987	0.167825	0.170961	0.143558	0.0993875	0.0567597	0.0268044	0.0104949	0.0034161	0.000928642	0.000212129	4.08257e-05	6.6952e-06	9.44053e-07	1.1542e-07	1.24448e-08	1.2208e-09	1.07425e-10	8.9614e-12	6.99125e-13	5.10465e-14	3.43198e-15	2.23564e-16	1.25949e-17	6.88509e-19	3.33186e-20	1.52147e-21	6.11525e-23	2.41558e-24	8.1321e-26	2.72108e-27	7.88333e-29	2.24678e-30	5.52826e-32	1.3651e-33	2.86715e-35	6.08967e-37	1.1059e-38	2.03034e-40	3.1805e-42	5.11072e-44	6.95522e-46	9.82295e-48	1.1845e-49	1.50237e-51	1.66227e-53	2.01816e-55	2.25866e-57	2.87206e-59	3.60426e-61	5.86599e-63	
N442	2.23474e-19	2.96377e-18	6.26183e-17	1.20176e-15	1.92501e-14	2.52692e-13	2.84976e-12	2.80469e-11	2.28262e-10	1.45197e-09	6.90295e-09	2.49172e-08	7.79578e-08	2.66703e-07	1.18598e-06	6.61304e-06	4.08411e-05	0.000246857	0.00131291	0.0057451	0.0199406	0.0537677	0.111189	0.174937	0.208569	0.1884	0.129335	0.0678643	0.0274257	0.00861115	0.0021201	0.000413206	6.43537e-05	8.08106e-06	8.25628e-07	6.92616e-08	4.80868e-09	2.79315e-10	1.37635e-11	5.81664e-13	2.17695e-14	7.66256e-16	2.54495e-17	8.8652e-19	3.28273e-20	1.12883e-21	3.76964e-23	1.27726e-24	3.45215e-26	9.62085e-28	2.39757e-29	5.6379e-31	1.16578e-32	2.66018e-34	4.71557e-36	9.66563e-38	1.57533e-39	2.88615e-41	4.10353e-43	6.79632e-45	8.41423e-47	1.22211e-48	1.32679e-50	1.68594e-52	1.59315e-54	1.78319e-56	1.4703e-58	1.45112e-60	1.05091e-62	9.21269e-65	5.91009e-67	4.74111e-69	2.89225e-71	2.3955e-73	1.86036e-75	2.32679e-77	
N443	4.61439e-27	4.49373e-25	5.14438e-23	4.38924e-21	2.65671e-19	7.8832e-18	1.57152e-16	6.66097e-15	2.93374e-13	1.00376e-11	1.78265e-10	1.12435e-09	2.29261e-09	3.9819e-09	1.60561e-08	7.92107e-08	4.83479e-07	6.15797e-06	9.98924e-05	0.00124792	0.0102793	0.0526107	0.160216	0.280445	0.277153	0.155557	0.0509212	0.0100926	0.00126106	0.000103259	5.7362e-06	2.23277e-07	6.27904e-09	1.30883e-10	2.09904e-12	2.76064e-14	3.05559e-16	3.2865e-18	3.70414e-20	3.75261e-22	3.58638e-24	3.49016e-26	2.41052e-28	1.76815e-30	1.0598e-32	6.15348e-35	2.81558e-37	1.51973e-39	5.5409e-42	2.51975e-44	7.78458e-47	2.94307e-49	7.39761e-52	2.34776e-54	4.82321e-57	1.2676e-59	2.15244e-62	4.71624e-65	6.62689e-68	1.22623e-70	1.43465e-73	2.25825e-76	2.22731e-79	3.0089e-82	2.50381e-85	2.96821e-88	2.10285e-91	2.19247e-94	1.37435e-97	1.27863e-100	7.27505e-104	6.93831e-107	4.65759e-110	6.07677e-113	8.66941e-116	1.53693e-118	
N444	1.4707e-27	1.00446e-25	9.15651e-24	6.894e-22	4.04745e-20	1.74874e-18	6.26684e-17	2.02939e-15	5.07749e-14	8.82623e-13	8.98856e-12	4.57108e-11	1.33381e-10	4.523e-10	2.61005e-09	1.93562e-08	2.02787e-07	3.70688e-06	7.51653e-05	0.00112875	0.0107707	0.0606459	0.189887	0.314434	0.268492	0.120364	0.0296034	0.00420912	0.000364292	2.01389e-05	7.43641e-07	1.94371e-08	4.39541e-10	1.0969e-11	4.22245e-13	2.29322e-14	6.45354e-16	1.861e-17	5.29662e-19	8.0448e-21	1.25041e-22	2.33722e-24	2.23622e-26	4.57091e-28	4.61156e-30	9.98406e-32	7.88976e-34	1.50069e-35	9.05539e-38	1.33026e-39	6.15526e-42	6.95961e-44	2.48607e-46	2.19804e-48	6.12873e-51	4.30877e-53	9.51854e-56	5.43337e-58	9.58509e-61	4.56096e-63	6.47417e-66	2.62228e-68	3.22776e-71	1.10697e-73	1.21164e-76	4.93044e-79	5.78505e-82	2.4483e-84	6.39608e-87	1.99092e-89	4.13159e-92	2.4912e-94	3.25718e-97	1.4804e-99	7.81916e-102	6.38994e-104	
Carex_gravida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mesochorea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N445	5.24232e-28	4.049e-26	3.94971e-24	3.03772e-22	1.7589e-20	6.94724e-19	2.10129e-17	6.84786e-16	1.89791e-14	4.09069e-13	5.88037e-12	4.63237e-11	1.79546e-10	5.95623e-10	3.28027e-09	2.19445e-08	1.44452e-07	1.56277e-06	2.86443e-05	0.000495508	0.00574865	0.0397541	0.152581	0.304806	0.302595	0.149445	0.0385224	0.00552605	0.000469823	2.50906e-05	8.88641e-07	2.26969e-08	5.53433e-10	1.53817e-11	5.80204e-13	2.56675e-14	6.22713e-16	1.49796e-17	3.35504e-19	4.6081e-21	6.03914e-23	9.97695e-25	9.20374e-27	1.6507e-28	1.49488e-30	2.50398e-32	1.77072e-34	2.41755e-36	1.30312e-38	1.36313e-40	5.62559e-43	4.54736e-45	1.44681e-47	9.23324e-50	2.28739e-52	1.17544e-54	2.30338e-57	9.75225e-60	1.52277e-62	5.47875e-65	6.88448e-68	2.15065e-70	2.42108e-73	6.61888e-76	7.22854e-79	2.62599e-81	3.22945e-84	1.12924e-86	2.58243e-89	6.66552e-92	1.17821e-94	4.86648e-97	6.06234e-100	2.10564e-102	8.49328e-105	4.95478e-107	
Carex_annectens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sparganioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_muehlenbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N446	6.18591e-19	5.40207e-18	7.96107e-17	1.14846e-15	1.47735e-14	1.66534e-13	1.64581e-12	1.45306e-11	1.18399e-10	8.98574e-10	6.22479e-09	3.79119e-08	1.93914e-07	7.99485e-07	2.61979e-06	7.03561e-06	1.67866e-05	3.91651e-05	9.58463e-05	0.00025213	0.000702446	0.00200443	0.00562057	0.0147852	0.034723	0.0698714	0.117199	0.161247	0.180524	0.163947	0.120567	0.0720464	0.0352546	0.01419	0.0048315	0.00149285	0.000410981	0.000118868	3.59473e-05	9.89547e-06	2.49564e-06	6.80955e-07	1.27691e-07	2.75601e-08	4.54293e-09	7.9747e-10	1.01924e-10	1.62863e-11	1.6626e-12	2.21996e-13	1.89958e-14	2.104e-15	1.46961e-16	1.36901e-17	7.86099e-19	6.11088e-20	2.92133e-21	1.90916e-22	7.61085e-24	4.23723e-25	1.41735e-26	6.76052e-28	1.92662e-29	7.93307e-31	1.9246e-32	7.03167e-34	1.46671e-35	4.73728e-37	8.96872e-39	2.59174e-40	4.51552e-42	1.37152e-43	2.76191e-45	1.12027e-46	5.05194e-48	3.56974e-49	
N447	4.40689e-25	1.94007e-23	1.1268e-21	5.16494e-20	1.86906e-18	5.04327e-17	7.78678e-16	4.13297e-15	3.99344e-14	5.77492e-13	1.01578e-11	1.92416e-10	2.64098e-09	1.94659e-08	4.86599e-08	4.00477e-08	3.97867e-08	1.15079e-07	4.07164e-07	7.15734e-07	5.85655e-07	6.85383e-07	4.01854e-06	6.04766e-05	0.000813551	0.0075738	0.0451912	0.160119	0.307685	0.294894	0.140925	0.0365201	0.00561938	0.000553154	3.69809e-05	1.76289e-06	6.21717e-08	1.68727e-09	3.65796e-11	6.51984e-13	1.00269e-14	1.41806e-16	1.78309e-18	2.16923e-20	2.46371e-22	2.51121e-24	2.30044e-26	2.05507e-28	1.49219e-30	1.08725e-32	6.82799e-35	4.15448e-37	2.15768e-39	1.16927e-41	5.10511e-44	2.36738e-46	8.95957e-49	3.55127e-51	1.1403e-53	3.91035e-56	1.06858e-58	3.14527e-61	7.39142e-64	1.87744e-66	3.79104e-69	8.41196e-72	1.46867e-74	2.86003e-77	4.37887e-80	7.59439e-83	1.04363e-85	1.70622e-88	2.36204e-91	4.20744e-94	7.44705e-97	1.70244e-99	
Carex_praegracilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pansa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_prairea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N448	2.92535e-14	1.11493e-13	7.08383e-13	4.98329e-12	3.43057e-11	2.21838e-10	1.32706e-09	7.29025e-09	3.65946e-08	1.67333e-07	6.98727e-07	2.68338e-06	9.57884e-06	3.20762e-05	0.000101163	0.000299762	0.000828947	0.00212252	0.0049945	0.0107354	0.0209734	0.0370936	0.0592032	0.0850592	0.109785	0.127116	0.131892	0.122526	0.101877	0.0758081	0.0504709	0.0300838	0.0160657	0.0076895	0.00330507	0.00127986	0.000446641	0.000141709	4.12496e-05	1.10878e-05	2.8144e-06	7.02475e-07	1.68159e-07	4.13954e-08	1.01863e-08	2.44635e-09	5.62467e-10	1.31788e-10	2.68829e-11	5.61342e-12	1.05702e-12	1.96055e-13	3.24226e-14	5.57316e-15	8.13599e-16	1.24932e-16	1.64953e-17	2.25635e-18	2.63176e-19	3.23895e-20	3.33416e-21	3.64278e-22	3.33275e-23	3.23356e-24	2.61358e-25	2.26949e-26	1.6247e-27	1.26291e-28	8.10528e-30	5.71603e-31	3.37033e-32	2.28224e-33	1.37516e-34	1.01324e-35	7.71209e-37	9.75205e-38	
Carex_nervina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N449	3.02274e-13	1.0059e-12	5.20312e-12	2.98553e-11	1.69999e-10	9.22083e-10	4.69058e-09	2.22498e-08	9.81904e-08	4.02802e-07	1.53801e-06	5.48206e-06	1.83147e-05	5.7546e-05	0.000170247	0.000473267	0.00123023	0.00297126	0.00662196	0.0135349	0.0252386	0.0427532	0.0655748	0.0908364	0.11341	0.127441	0.12876	0.116873	0.0952774	0.0697621	0.0458657	0.0271	0.0144036	0.00688754	0.00297059	0.00116126	0.000410599	0.000133255	4.02657e-05	1.13676e-05	3.10715e-06	8.97559e-07	2.42675e-07	7.38577e-08	2.23793e-08	6.68572e-09	1.82657e-09	5.75668e-10	1.35667e-10	3.84783e-11	8.72535e-12	2.22917e-12	4.39917e-13	1.09169e-13	1.89883e-14	4.28141e-15	6.83702e-16	1.39408e-16	1.98248e-17	3.70971e-18	4.71111e-19	7.95795e-20	9.11806e-21	1.38964e-21	1.42692e-22	1.97867e-23	1.82476e-24	2.2947e-25	1.91665e-26	2.19338e-27	1.66415e-28	1.78743e-29	1.32845e-30	1.5359e-31	1.73366e-32	4.43734e-33	
Carex_crus-corvi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N450	7.3461e-20	9.55963e-19	2.01407e-17	3.91278e-16	6.45897e-15	8.86861e-14	1.02884e-12	1.04901e-11	9.5683e-11	7.60418e-10	5.07356e-09	2.76247e-08	1.21957e-07	4.47246e-07	1.44706e-06	4.41765e-06	1.33807e-05	4.14435e-05	0.000132516	0.000427782	0.00133707	0.00389284	0.0102394	0.0237869	0.0479954	0.0831599	0.122811	0.153818	0.162922	0.145697	0.10985	0.0698613	0.0375108	0.0170124	0.00654258	0.00214999	0.000603684	0.000148109	3.2418e-05	6.40779e-06	1.18784e-06	2.21866e-07	3.70913e-08	6.33015e-09	9.87367e-10	1.42667e-10	1.79883e-11	2.30465e-12	2.32212e-13	2.44351e-14	2.10502e-15	1.83526e-16	1.29164e-17	9.7223e-19	5.64016e-20	3.55339e-21	1.73904e-22	9.18427e-24	3.74415e-25	1.67877e-26	5.72799e-28	2.17263e-29	6.27328e-31	2.02406e-32	4.94405e-34	1.37437e-35	2.857e-37	6.86002e-39	1.23269e-40	2.58897e-42	4.1044e-44	8.02945e-46	1.28067e-47	2.75693e-49	5.94776e-51	1.95085e-52	
N451	7.08111e-20	7.38089e-19	1.28845e-17	2.2141e-16	3.3832e-15	4.45898e-14	5.0478e-13	4.93785e-12	4.17652e-11	3.02258e-10	1.86127e-09	9.81118e-09	4.54093e-08	1.9222e-07	7.80008e-07	3.13399e-06	1.25484e-05	4.92462e-05	0.000184381	0.000641458	0.00202783	0.00572519	0.014245	0.0309216	0.0581159	0.0940389	0.130469	0.154736	0.15656	0.134965	0.0990597	0.0619005	0.0329492	0.0149515	0.00579499	0.00192512	0.000549448	0.000136067	2.98443e-05	5.85844e-06	1.09874e-06	2.22663e-07	4.34329e-08	9.62793e-09	2.26433e-09	4.44361e-10	8.33279e-11	1.69854e-11	2.42465e-12	4.05016e-13	5.58386e-14	8.00202e-15	8.91648e-16	1.2964e-16	1.20809e-17	1.56579e-18	1.29839e-19	1.46439e-20	1.02658e-21	1.0109e-22	5.9954e-24	5.04119e-25	2.54627e-26	1.82743e-27	7.83029e-29	4.83353e-30	1.76233e-31	9.37395e-33	2.92629e-34	1.34865e-35	3.61423e-37	1.47347e-38	3.54973e-40	1.42137e-41	4.7769e-43	3.85097e-44	
N452	2.96234e-18	2.05837e-17	2.24138e-16	2.51516e-15	2.62302e-14	2.46855e-13	2.08425e-12	1.58298e-11	1.08823e-10	6.8097e-10	3.90078e-09	2.05722e-08	1.0056e-07	4.58622e-07	1.96439e-06	7.94161e-06	3.03595e-05	0.000109348	0.00036761	0.00113873	0.00320631	0.00810894	0.0182428	0.0362361	0.0631847	0.0962916	0.127829	0.147454	0.14755	0.127944	0.0960844	0.0624978	0.0352315	0.0172244	0.00731838	0.00271449	0.000880632	0.000253913	6.77891e-05	1.69556e-05	4.49474e-06	1.50688e-06	4.55484e-07	1.6288e-07	6.01753e-08	1.77604e-08	5.0011e-09	1.67084e-09	3.60394e-10	1.04849e-10	2.2944e-11	6.08845e-12	1.10588e-12	3.08257e-13	4.80327e-14	1.22135e-14	1.70965e-15	3.85177e-16	4.66685e-17	9.31574e-18	9.77999e-19	1.70617e-19	1.55973e-20	2.37846e-21	1.88759e-22	2.53446e-23	1.75034e-24	2.07132e-25	1.2518e-26	1.31054e-27	6.93028e-29	6.54786e-30	3.13237e-31	2.93009e-32	2.21685e-33	5.40759e-34	
