NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N699	3.64163e-41	6.88046e-38	1.05217e-34	5.66912e-32	2.07505e-29	2.91416e-27	4.68001e-26	1.08374e-23	2.42192e-21	1.65908e-20	1.02172e-19	8.653e-18	6.02472e-17	4.10184e-17	3.4444e-16	2.13314e-14	1.20886e-12	4.77734e-11	2.8937e-10	1.81982e-10	8.08598e-11	1.4598e-10	3.16588e-09	5.0428e-08	2.22888e-07	2.00065e-07	3.83004e-08	2.98261e-09	4.3454e-10	1.23077e-10	2.98893e-10	1.78649e-08	1.75082e-06	0.000104506	0.00304079	0.0384972	0.196834	0.387035	0.285807	0.0795926	0.00867885	0.00039972	8.58132e-06	9.42744e-08	5.74152e-10	2.07296e-12	4.70342e-15	7.19612e-18	8.61001e-21	1.42218e-23	5.87465e-26	1.93398e-28	5.63303e-31	1.72045e-33	2.80055e-36	4.17697e-39	6.28619e-42	5.10747e-45	3.97876e-48	3.08083e-51	1.29792e-54	5.50861e-58	2.28089e-61	5.26211e-65	1.28521e-68	2.84624e-63	3.05433e-63	3.95493e-63	3.35622e-63	2.78218e-63	7.36515e-64	4.03248e-64	1.41876e-64	1.18382e-64	2.05698e-65	2.44221e-66	2.14236e-67	4.2394e-68	1.5461e-69	1.0015e-70	6.84475e-72	1.79753e-72	1.29076e-73	1.22239e-74	3.24582e-76	1.24016e-77	1.8233e-79	5.41883e-81	1.21729e-82	6.58319e-84	1.35915e-85	6.13336e-87	3.91799e-88	
N700	1.43967e-39	5.71153e-37	2.19214e-34	5.23885e-32	7.47805e-30	5.62525e-28	3.87993e-26	2.46037e-24	1.43634e-22	4.12852e-21	7.18534e-20	1.39243e-18	1.63783e-17	2.78014e-16	1.89097e-15	2.61571e-14	6.85257e-13	4.83497e-12	1.02404e-11	4.15399e-11	3.62731e-10	1.24843e-09	2.21619e-09	6.53479e-09	1.56678e-08	1.29714e-08	4.00234e-09	1.51528e-09	8.78922e-09	7.68177e-08	4.24122e-07	1.41798e-06	7.84402e-06	0.000280536	0.0066927	0.0596682	0.221244	0.360273	0.259702	0.0812447	0.0103897	0.000484004	1.02437e-05	1.15468e-07	7.71857e-10	3.32755e-12	1.10317e-14	1.09371e-16	2.53746e-18	5.5277e-20	1.42678e-21	1.83571e-23	2.01419e-25	2.36208e-27	1.3683e-29	7.17533e-32	3.76775e-34	9.4676e-37	2.35463e-39	5.50001e-42	6.45546e-45	8.26339e-48	9.64839e-51	6.09916e-54	4.81249e-57	4.4744e-60	3.39231e-63	1.2351e-65	1.7337e-68	6.66333e-71	7.96894e-74	2.28903e-76	2.15218e-79	4.54226e-82	3.21061e-85	4.97071e-88	2.58221e-91	2.93746e-94	1.12849e-97	9.60231e-101	2.90061e-104	1.91243e-107	4.74248e-111	3.03513e-114	8.60972e-118	4.53998e-121	1.88727e-124	6.23052e-128	2.39077e-131	1.33002e-134	4.14734e-138	4.33846e-141	6.8152e-144	
Carex_fracta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_integra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N701	4.64666e-43	6.26667e-40	7.04323e-37	4.46047e-34	1.72696e-31	1.92499e-29	1.80672e-27	2.37225e-25	2.42527e-23	9.16405e-22	7.23708e-21	2.39512e-19	3.82321e-18	1.30095e-17	9.48963e-17	5.8159e-15	2.77999e-13	4.89935e-12	3.15546e-11	7.23508e-11	8.08423e-11	1.14897e-10	9.7152e-10	1.29659e-08	5.77637e-08	5.69556e-08	1.36619e-08	2.24046e-09	4.99574e-10	1.4412e-10	2.89854e-10	1.45894e-08	1.64256e-06	0.000106708	0.00323106	0.0411017	0.206756	0.393955	0.276755	0.0710558	0.00677769	0.000255244	4.23453e-06	3.44646e-08	1.50819e-10	3.82896e-13	6.04592e-16	1.52141e-18	4.24341e-20	7.65412e-22	6.11688e-23	1.19727e-24	1.0407e-26	3.36734e-28	2.22274e-30	1.09641e-32	1.25957e-34	2.72088e-37	8.47263e-40	3.29075e-42	2.47227e-45	5.04601e-48	7.01283e-51	2.16745e-54	2.84295e-57	1.7862e-60	3.38427e-64	2.5937e-66	1.07504e-69	2.30413e-71	6.56774e-75	1.20172e-76	2.2833e-80	3.31873e-82	4.26825e-86	4.7975e-88	4.31474e-92	3.61941e-94	2.38044e-98	1.43438e-100	7.35581e-105	3.04699e-107	1.26429e-111	3.60249e-114	1.58469e-118	2.60302e-121	1.98204e-125	1.29487e-128	1.85763e-132	2.07628e-135	1.44155e-139	9.69599e-143	5.98242e-145	
Carex_multicostata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N702	3.86909e-43	2.38798e-40	1.37548e-37	4.91574e-35	1.11475e-32	1.06125e-30	9.46644e-29	6.99769e-27	6.74664e-25	2.50341e-23	3.58305e-22	1.34966e-20	3.6314e-19	3.63387e-18	2.03975e-17	2.87958e-16	1.07766e-14	2.02055e-13	1.53001e-12	6.97958e-12	2.0385e-11	5.71897e-11	1.20458e-10	6.14655e-10	3.49923e-09	5.34083e-09	2.33002e-09	4.8998e-10	3.21683e-10	9.71548e-10	5.93296e-09	2.47334e-08	2.03685e-07	1.33972e-05	0.000619639	0.0131455	0.111321	0.336231	0.367296	0.148397	0.0218239	0.00112722	2.45672e-05	2.66185e-07	1.62788e-09	7.90067e-12	1.57339e-13	1.7279e-14	7.94734e-16	2.4274e-17	1.10573e-18	1.85319e-20	2.36274e-22	4.12777e-24	2.35415e-26	1.32931e-28	8.3001e-31	1.68234e-33	4.56195e-36	1.06602e-38	9.39778e-42	1.30353e-44	1.39276e-47	8.08567e-51	9.19249e-54	5.35748e-56	9.11581e-59	8.20075e-61	1.09542e-63	7.25528e-66	6.81849e-69	3.31082e-71	2.12404e-74	7.46425e-77	3.31627e-80	8.24114e-83	2.64004e-86	4.58973e-89	1.11177e-92	1.37178e-95	3.28902e-99	2.66255e-102	6.27831e-106	6.07171e-109	2.33983e-112	1.43442e-115	6.6478e-119	1.89738e-122	9.07924e-126	5.55588e-129	1.37866e-132	3.30337e-135	1.16871e-137	
N703	9.76872e-56	2.54623e-51	3.76214e-47	1.56298e-43	1.48594e-39	8.02668e-39	1.63472e-35	7.3148e-35	3.20015e-31	5.84152e-28	1.09601e-28	1.86344e-27	2.48676e-24	5.82723e-23	1.52532e-24	1.90249e-24	1.52164e-21	3.14114e-19	2.96327e-17	1.08832e-14	3.88566e-14	9.84581e-16	1.92227e-17	5.75616e-17	1.04996e-14	1.16446e-12	1.01873e-10	3.95083e-10	7.73358e-11	2.69502e-12	5.17156e-14	5.89072e-16	7.29271e-17	1.83404e-14	2.71069e-11	2.135e-08	7.41791e-06	0.000986792	0.0424765	0.437347	0.474936	0.0437883	0.000455945	1.30202e-06	1.49811e-09	1.18817e-12	2.62927e-15	1.55823e-17	3.94538e-20	6.933e-23	1.28052e-25	1.00796e-28	1.67985e-31	1.30875e-32	3.43309e-33	2.79857e-33	1.21551e-33	6.97953e-35	2.38084e-36	5.84472e-38	7.06956e-40	1.10289e-41	1.56733e-43	1.64661e-45	2.88672e-47	2.01993e-48	5.49e-50	4.94843e-51	1.21514e-52	8.52547e-54	1.70069e-55	9.12984e-57	1.3921e-58	5.64387e-60	6.39804e-62	1.93148e-63	1.66224e-65	3.84464e-67	2.62441e-69	4.9509e-71	3.69501e-73	5.42295e-75	4.23651e-77	8.51146e-79	8.23723e-81	1.12794e-82	1.33824e-84	9.67552e-87	1.05382e-88	1.54124e-90	1.97744e-92	1.0742e-93	6.53154e-95	
Carex_haydeniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N704	2.28733e-38	2.42848e-36	2.11822e-34	1.07771e-32	4.31124e-31	2.81815e-30	4.35421e-29	1.69076e-28	5.34823e-27	7.42026e-26	3.03372e-26	8.63732e-26	1.93299e-24	5.73375e-24	5.14576e-25	1.15801e-24	3.46226e-22	1.08356e-19	1.84328e-17	2.23048e-15	7.37024e-15	4.06873e-16	1.26091e-17	3.66912e-17	4.65578e-15	6.27641e-13	3.9927e-11	1.48763e-10	2.94375e-11	1.12211e-12	1.70371e-14	1.72147e-16	9.70463e-17	5.46041e-15	7.70284e-12	8.29501e-09	3.89058e-06	0.000677594	0.0362477	0.431044	0.482767	0.0487456	0.000512578	1.41549e-06	1.50598e-09	8.6609e-13	7.11142e-16	2.01588e-18	3.22138e-21	5.47984e-24	3.68917e-25	1.31051e-26	5.52458e-29	3.18377e-30	3.06449e-32	6.78821e-35	1.05801e-36	2.24437e-39	3.13154e-42	1.04261e-44	3.75958e-48	3.60139e-51	1.13007e-54	4.90263e-59	2.82516e-62	2.1509e-66	3.70405e-71	2.14478e-74	1.86001e-78	5.46422e-80	5.05259e-84	1.67129e-85	8.78363e-90	2.40907e-91	6.94563e-96	1.54883e-97	2.4715e-102	4.28551e-104	3.93069e-109	4.85758e-111	2.68631e-116	1.95938e-118	6.99491e-124	1.74e-126	5.61989e-132	6.21705e-135	7.26322e-140	1.61095e-143	1.00762e-147	8.80632e-151	2.38932e-155	3.91192e-159	7.57044e-162	
Carex_ebenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_microptera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peucophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N705	3.75969e-24	4.19029e-22	5.14078e-20	3.89334e-18	2.14096e-16	8.94971e-15	2.80535e-13	2.65874e-12	4.32261e-11	3.90342e-10	2.38748e-09	4.02584e-08	5.81167e-07	4.76067e-06	1.7948e-05	3.32882e-05	9.36761e-05	0.000421265	0.00139197	0.00274384	0.00305993	0.00283509	0.00622677	0.0212605	0.0602834	0.127699	0.198236	0.223296	0.18188	0.107303	0.045753	0.013946	0.00300261	0.000456364	5.00691e-05	4.09989e-06	2.54585e-07	1.2288e-08	4.70682e-10	1.37499e-11	3.26774e-13	7.13093e-15	1.22668e-16	2.2151e-18	4.50931e-20	6.4879e-22	9.63654e-24	1.55417e-25	1.51305e-27	1.63182e-29	1.65307e-31	1.21698e-33	8.33356e-36	6.84935e-38	3.26601e-40	2.09004e-42	1.00898e-44	5.0756e-47	1.80748e-49	9.64266e-52	2.65804e-54	1.27464e-56	3.34253e-59	1.41153e-61	3.06831e-64	1.22624e-66	2.26458e-69	7.73176e-72	1.27336e-74	3.70433e-77	5.30944e-80	1.45394e-82	1.78194e-85	4.12212e-88	4.93468e-91	9.76656e-94	1.00799e-96	1.89538e-99	1.61837e-102	2.57842e-105	2.42087e-108	2.97018e-111	2.2771e-114	3.46578e-117	2.24218e-120	2.70435e-123	2.35766e-126	2.21447e-129	1.65193e-132	2.64633e-135	2.48207e-138	5.91806e-141	1.63499e-143	
N706	4.93678e-16	5.34147e-15	9.15025e-14	1.39612e-12	1.77359e-11	1.87022e-10	1.6483e-09	1.22573e-08	8.09067e-08	4.84368e-07	2.75278e-06	1.5366e-05	7.97337e-05	0.000356223	0.00132244	0.00419122	0.0119513	0.029986	0.0611826	0.0955641	0.113786	0.112667	0.1095	0.114624	0.116658	0.100759	0.0691548	0.036852	0.0151374	0.00478644	0.00116688	0.000220397	3.25141e-05	3.78013e-06	3.52419e-07	2.72161e-08	1.79556e-09	1.11264e-10	7.31753e-12	4.72484e-13	3.13051e-14	2.0355e-15	1.06334e-16	5.13673e-18	2.27508e-19	8.01776e-21	2.60073e-22	7.93687e-24	1.92396e-25	4.56305e-27	1.00561e-28	1.98215e-30	3.70028e-32	7.62778e-34	1.29316e-35	2.56065e-37	4.24904e-39	7.6615e-41	1.11364e-42	1.80984e-44	2.2527e-46	3.13041e-48	3.46924e-50	4.09084e-52	3.85942e-54	4.16006e-56	3.38251e-58	3.1416e-60	2.41928e-62	1.92028e-64	1.29201e-66	1.02943e-68	5.94115e-71	4.07383e-73	2.52165e-75	1.52478e-77	8.51855e-80	5.85287e-82	2.95672e-84	1.92213e-86	1.1394e-88	6.81711e-91	3.64576e-93	2.43261e-95	1.14236e-97	6.65706e-100	3.35484e-102	1.77969e-104	8.76323e-107	5.61823e-109	3.31694e-111	2.44401e-113	2.05721e-115	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocuraica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N707	2.95199e-29	9.57897e-27	3.19871e-24	5.99414e-22	7.09594e-20	6.06026e-18	3.12739e-16	6.78888e-15	1.6718e-13	2.38249e-12	3.4144e-11	8.16104e-10	1.36793e-08	1.21977e-07	5.54267e-07	1.67354e-06	6.9783e-06	3.33729e-05	0.000110529	0.000219225	0.000294058	0.000521648	0.00200179	0.00942217	0.0352003	0.0942039	0.179059	0.239602	0.221386	0.139348	0.0581612	0.0164133	0.00347048	0.000478128	5.67178e-05	8.32423e-06	5.44922e-07	4.16806e-08	3.16108e-09	1.01682e-10	3.23671e-12	1.32771e-13	1.70112e-15	4.57376e-17	5.91559e-19	1.04728e-20	6.88008e-23	1.49953e-24	5.7635e-27	1.04903e-28	3.11265e-31	4.26102e-33	8.91871e-36	1.0116e-37	1.56444e-40	1.33904e-42	1.7221e-45	1.11358e-47	1.13587e-50	5.96639e-53	4.75231e-56	2.02291e-58	1.70947e-61	4.76545e-64	2.89565e-67	9.53013e-70	4.68319e-73	1.08193e-75	8.5488e-79	1.09937e-81	6.1133e-85	2.01625e-87	5.67703e-91	9.45901e-94	9.42153e-97	7.25377e-100	2.99585e-103	7.9415e-106	1.51598e-109	1.89371e-112	1.24948e-115	6.49914e-119	1.85884e-122	3.73433e-125	4.73056e-129	3.80635e-132	1.83326e-135	1.05592e-138	1.57664e-142	1.94506e-145	2.89846e-149	4.80785e-152	7.2107e-155	
N708	7.22507e-25	4.02615e-23	2.88368e-21	1.53787e-19	6.09591e-18	1.8132e-16	3.78768e-15	5.70668e-14	7.45951e-13	7.5505e-12	8.03388e-11	9.00759e-10	7.73273e-09	4.2245e-08	1.51124e-07	4.99314e-07	1.99258e-06	7.50206e-06	2.07051e-05	4.00461e-05	6.42177e-05	0.000144914	0.000623327	0.00343891	0.0166075	0.0589041	0.143631	0.234014	0.251304	0.177131	0.0822428	0.0254908	0.00541268	0.000813165	9.47335e-05	1.08222e-05	1.21437e-06	1.50736e-07	1.91368e-08	1.58889e-09	1.18834e-10	8.14961e-12	3.547e-13	1.44756e-14	5.37627e-16	1.36183e-17	3.22268e-19	7.88599e-21	1.29386e-22	2.77148e-24	4.58693e-26	9.51756e-28	1.33425e-29	2.66056e-31	3.02332e-33	4.8913e-35	4.58413e-37	5.90212e-39	4.39534e-41	4.67224e-43	2.77717e-45	2.39e-47	1.27071e-49	8.56822e-52	3.64684e-54	2.35156e-56	8.47317e-59	4.44144e-61	1.68369e-63	6.78219e-66	2.27467e-68	1.18099e-70	3.16915e-73	1.39684e-75	5.31501e-78	2.08779e-80	6.74252e-83	3.56251e-85	8.68592e-88	3.56347e-90	1.09153e-92	3.50162e-95	8.39981e-98	3.338e-100	5.92586e-103	1.73825e-105	3.80217e-108	8.83865e-111	1.55302e-113	4.81508e-116	9.23841e-119	3.69521e-121	1.80975e-123	
N709	2.99744e-29	6.02622e-27	1.25746e-24	1.53818e-22	1.29619e-20	7.77507e-19	2.88553e-17	3.64553e-16	7.67956e-15	7.62554e-14	6.80553e-13	1.62797e-11	2.82488e-10	2.19932e-09	6.61266e-09	1.3504e-08	6.78745e-08	4.77205e-07	1.9109e-06	4.02921e-06	5.7454e-06	8.8728e-06	4.60384e-05	0.000598282	0.00609719	0.0384836	0.140425	0.282269	0.301895	0.169696	0.0510324	0.00854551	0.00083761	5.05549e-05	2.00357e-06	5.89142e-08	1.44359e-09	3.77212e-11	1.16181e-12	2.56978e-14	5.12432e-16	9.26291e-18	1.03994e-19	1.0612e-21	9.79815e-24	5.87042e-26	3.26252e-28	1.74804e-30	6.11975e-33	2.41404e-35	8.18091e-38	2.90115e-40	8.21485e-43	3.28741e-45	7.79029e-48	2.67962e-50	5.3157e-53	1.46072e-55	2.28788e-58	5.10273e-61	6.33297e-64	1.13024e-66	1.19919e-69	1.68394e-72	1.42222e-75	1.8037e-78	1.27049e-81	1.30422e-84	8.98585e-88	7.10888e-91	4.21931e-94	3.79528e-97	1.77461e-100	1.26521e-103	7.90295e-107	4.92425e-110	2.71373e-113	2.3855e-116	1.03494e-119	7.71279e-123	4.38342e-126	2.59278e-129	1.15909e-132	8.61246e-136	2.82836e-139	1.54497e-142	6.2585e-146	2.67737e-149	8.6893e-153	4.91665e-156	1.69537e-159	1.18093e-162	9.41611e-166	
N710	8.14512e-28	6.21916e-26	5.92393e-24	4.17625e-22	2.2105e-20	8.81142e-19	2.52519e-17	4.68232e-16	8.30286e-15	1.04478e-13	1.13154e-12	1.38203e-11	1.29245e-10	8.63349e-10	3.94187e-09	1.31753e-08	5.17992e-08	2.20121e-07	8.6767e-07	3.54624e-06	1.3986e-05	5.16319e-05	0.000303137	0.0027547	0.0194287	0.0843743	0.213051	0.30372	0.240374	0.105572	0.0262002	0.00379695	0.000334838	1.87752e-05	7.04013e-07	2.02182e-08	6.25976e-10	3.475e-11	3.05146e-12	1.56529e-13	7.2682e-15	3.29345e-16	7.94022e-18	1.81507e-19	3.96998e-21	4.73033e-23	5.6565e-25	6.51264e-27	4.27531e-29	3.5636e-31	2.67909e-33	2.80018e-35	2.17961e-37	3.41515e-39	2.27562e-41	2.92685e-43	1.53161e-45	1.49541e-47	5.97642e-50	4.48899e-52	1.38036e-54	8.0555e-57	2.07762e-59	9.28234e-62	1.89631e-64	7.82991e-67	1.42773e-69	4.65384e-72	9.49683e-75	2.08578e-77	3.89035e-80	1.17781e-82	1.43514e-85	2.98129e-88	6.46675e-91	1.21946e-93	2.42675e-96	1.0169e-98	1.43306e-101	5.00217e-104	1.14437e-106	2.7067e-109	4.44855e-112	1.62055e-114	1.65395e-117	3.83065e-120	6.05606e-123	9.54919e-126	1.04055e-128	2.6021e-131	2.28377e-134	5.92293e-137	2.08812e-139	
Carex_bonanzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N711	5.88577e-30	7.9468e-28	1.1829e-25	1.14515e-23	7.71676e-22	3.77851e-20	1.2504e-18	1.84642e-17	3.25825e-16	3.26205e-15	3.39234e-14	6.51915e-13	1.48641e-11	1.94507e-10	8.93003e-10	3.30959e-09	2.14371e-08	2.23316e-07	1.91268e-06	6.25456e-06	8.1926e-06	1.04061e-05	3.46372e-05	0.000127622	0.00108293	0.0123315	0.0828361	0.265745	0.358275	0.213187	0.0582587	0.00755436	0.000518022	2.16944e-05	7.62127e-07	3.90943e-08	1.72898e-09	7.04664e-11	2.61075e-12	5.28453e-14	9.51583e-16	1.56121e-17	1.44903e-19	1.28632e-21	1.04331e-23	5.37362e-26	2.72659e-28	1.64387e-30	6.45464e-33	4.62396e-35	1.93915e-37	1.32456e-39	4.4606e-42	2.47462e-44	6.38854e-47	2.70077e-49	5.49951e-52	1.79654e-54	2.84552e-57	7.57305e-60	9.45689e-63	2.02592e-65	2.47773e-68	3.899e-71	3.7595e-74	6.29197e-77	5.26525e-80	6.90593e-83	6.9222e-86	6.51171e-89	6.12261e-92	1.03172e-94	7.36587e-98	1.11798e-100	1.3016e-103	1.58888e-106	1.42257e-109	2.47489e-112	1.48128e-115	1.75861e-118	1.46581e-121	1.2512e-124	7.56263e-128	8.97642e-131	3.67571e-134	2.9244e-137	1.66256e-140	9.87e-144	4.09304e-147	3.61624e-150	1.5378e-153	1.83717e-156	2.77453e-159	
Carex_traiziscana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N712	5.00546e-39	9.73083e-36	1.52001e-32	5.84244e-30	2.87492e-27	1.59667e-24	5.36701e-22	6.2318e-22	1.18467e-19	1.07075e-19	1.52351e-18	7.13684e-16	1.9276e-13	2.12543e-11	3.45193e-12	5.01766e-13	3.36076e-11	3.56795e-09	4.00287e-08	3.39753e-09	8.92648e-11	2.00852e-12	6.50874e-11	2.78049e-08	7.93329e-06	0.00114712	0.063695	0.798544	0.131781	0.00476181	6.19818e-05	3.63812e-07	1.10542e-09	1.92072e-12	2.07205e-15	1.53333e-18	9.37564e-22	7.9082e-25	1.40856e-27	1.82768e-30	2.18194e-33	2.58385e-36	1.62503e-39	9.5367e-43	5.37379e-46	1.62188e-49	4.8031e-53	1.34777e-56	2.09473e-60	3.65892e-64	5.89391e-68	9.31114e-72	1.45685e-75	4.69055e-79	7.0644e-83	2.14405e-86	2.63117e-90	6.09332e-94	5.69331e-98	9.97571e-102	7.05272e-106	9.35643e-110	5.24491e-114	5.25086e-118	2.26906e-122	1.96804e-126	7.32127e-131	5.03516e-135	2.00992e-139	9.63334e-144	3.52872e-148	2.17873e-152	5.31738e-157	2.07409e-161	8.11697e-166	2.40743e-170	8.03379e-175	4.78883e-179	1.18811e-183	7.55889e-188	3.24965e-192	1.46009e-196	4.5578e-201	3.17243e-205	6.05104e-210	2.65905e-214	7.7501e-219	2.24216e-223	4.4733e-228	2.00814e-232	3.12317e-237	1.38656e-241	7.47313e-246	
Carex_lapponica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N713	5.20171e-48	7.96187e-44	7.59597e-40	7.92874e-37	1.46037e-33	3.21385e-30	5.16123e-27	3.5377e-27	3.97805e-24	3.73266e-24	6.19655e-23	1.54378e-19	1.57389e-16	4.40609e-14	1.20181e-15	5.70958e-17	9.04661e-15	4.43324e-12	1.23033e-10	1.23376e-12	3.42103e-15	4.43663e-17	3.37303e-15	1.79844e-11	4.98333e-08	5.74094e-05	0.0196953	0.949533	0.0305814	0.000132359	1.62737e-07	7.95937e-11	1.88101e-14	2.44486e-18	2.06717e-22	1.34644e-25	3.06274e-28	3.53516e-31	9.29222e-34	7.08324e-37	2.9119e-40	2.18849e-43	2.05295e-47	2.95802e-51	2.90494e-55	7.78513e-60	4.87479e-64	1.76066e-68	2.70666e-73	6.89393e-77	4.43886e-81	2.97638e-84	1.37251e-88	6.59679e-92	1.68469e-96	5.44412e-100	5.39429e-105	7.99437e-109	5.22097e-114	4.27949e-118	2.13967e-123	1.10034e-127	1.37677e-132	2.22171e-137	2.4177e-142	8.85615e-147	7.3809e-152	1.40167e-156	1.06978e-161	6.49198e-167	9.96993e-172	1.0809e-176	2.47269e-182	8.05228e-187	1.85565e-191	3.9481e-196	5.60052e-201	7.43272e-205	2.91952e-210	1.83916e-214	3.20703e-219	3.16426e-224	2.12454e-229	1.58141e-233	1.89595e-239	3.10607e-244	3.0252e-249	1.44904e-254	2.24865e-260	6.09894e-265	4.60399e-271	6.97909e-276	3.27599e-280	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arctiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
