NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	4.07132e-06	3.43789e-05	0.000142945	0.000398944	0.000859132	0.00158777	0.00248942	0.00363715	0.00492474	0.00625591	0.00761762	0.00917319	0.010331	0.011784	0.0130152	0.0141244	0.0150907	0.0163392	0.0167827	0.0178021	0.0183789	0.0189003	0.01922	0.0199441	0.019734	0.0202696	0.0202817	0.020332	0.0201685	0.0204702	0.0198583	0.0200255	0.019671	0.0194444	0.0190125	0.0190443	0.0182639	0.0182343	0.0177464	0.0174113	0.0168887	0.0167953	0.016028	0.0159058	0.0153825	0.0150185	0.0144994	0.0143493	0.0136381	0.0134765	0.012986	0.0126495	0.0121719	0.012009	0.011396	0.0112356	0.010802	0.0105064	0.0100948	0.00994029	0.00942484	0.00927627	0.00890904	0.00865795	0.00831006	0.00817523	0.00775323	0.00762535	0.00731811	0.00711311	0.00682777	0.00671323	0.00636667	0.00626003	0.00601023	0.00584249	0.00560672	0.00551108	0.0052325	0.00514393	0.00493768	0.00480101	0.00461015	0.00453169	0.00430388	0.00423079	0.00406324	0.00395316	0.00379587	0.00373123	0.00354686	0.00348726	0.00334961	
N146	4.10612e-06	3.53372e-05	0.000149009	0.000420354	0.000912902	0.00169438	0.00267276	0.00391459	0.00531501	0.00676825	0.00826282	0.00994243	0.0112401	0.0128051	0.0141573	0.015361	0.0164252	0.0177261	0.0182535	0.0192889	0.0199059	0.0204206	0.0207483	0.0214153	0.0212023	0.0216484	0.0216158	0.0215746	0.0213546	0.0215361	0.0208866	0.0209344	0.0205279	0.0202066	0.0197253	0.0196438	0.0188395	0.0186943	0.0181534	0.0177226	0.0171471	0.0169357	0.016138	0.0159013	0.0153301	0.0148828	0.0143224	0.0140755	0.0133566	0.0131086	0.0125937	0.0122002	0.0117054	0.0114718	0.0108665	0.010641	0.0101985	0.00986277	0.00944523	0.00923719	0.0087384	0.00854125	0.00817485	0.00789835	0.00755582	0.00738366	0.00698566	0.00682519	0.00652874	0.00630989	0.00603598	0.00589565	0.00557585	0.00544395	0.00520318	0.00502168	0.00479131	0.0046659	0.00439998	0.00428014	0.00407443	0.00392188	0.00373589	0.0036383	0.00343364	0.00334908	0.00319854	0.0030911	0.00295307	0.00288381	0.00272782	0.00266463	0.00254648	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	4.42426e-06	3.94749e-05	0.000170753	0.000490695	0.00107982	0.00202231	0.00321526	0.00473195	0.00645017	0.00823718	0.0100746	0.0121217	0.0137142	0.0155949	0.0172122	0.0186231	0.0198501	0.021313	0.0218602	0.0229503	0.0235445	0.0239863	0.0242082	0.0247867	0.0243782	0.0246877	0.0244729	0.0242353	0.0238125	0.0238129	0.022926	0.0227758	0.0221501	0.021606	0.0209052	0.0206131	0.0195925	0.0192435	0.0185082	0.0178876	0.01714	0.0167537	0.0158132	0.0154193	0.0147198	0.0141434	0.0134746	0.0130995	0.0123039	0.0119408	0.0113482	0.0108685	0.0103111	0.00998453	0.0093479	0.00903942	0.00855629	0.00816662	0.00771858	0.00744548	0.0069475	0.00669575	0.00631908	0.00601897	0.00567702	0.00547018	0.0051017	0.00491531	0.00463553	0.00441712	0.00416565	0.00401342	0.00374201	0.00360621	0.00340228	0.00324441	0.00306075	0.00295167	0.00275646	0.00265955	0.00251091	0.00239743	0.00226436	0.00218584	0.00204263	0.00197239	0.0018637	0.00178177	0.00168369	0.00162681	0.00152216	0.00147162	0.00139172	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	6.56682e-06	6.65377e-05	0.000313608	0.000946758	0.0021456	0.00407063	0.00651806	0.00956225	0.012935	0.0163221	0.0196561	0.0231374	0.0256741	0.0284227	0.0305623	0.0321409	0.0332947	0.0345831	0.0344907	0.0349865	0.0347816	0.0342742	0.0335024	0.0330887	0.0315644	0.0308182	0.0295538	0.0282555	0.0268465	0.0258553	0.0240996	0.0230466	0.0216503	0.0203512	0.0190098	0.0180262	0.0165588	0.0156339	0.0145015	0.0134862	0.0124597	0.0117022	0.0106591	0.00998562	0.00918761	0.00849015	0.00779421	0.0072798	0.00659406	0.00614666	0.00562476	0.00517518	0.00472362	0.00438791	0.00395141	0.00366365	0.00333211	0.00305113	0.00277132	0.00256548	0.00230303	0.00213213	0.00193686	0.00177437	0.00161212	0.00149466	0.00134343	0.00124578	0.00113229	0.00103871	0.000944012	0.000875489	0.000786636	0.000729548	0.000662907	0.000608166	0.000552348	0.000512228	0.000460346	0.000427033	0.000387899	0.000356109	0.000323601	0.000300392	0.00027015	0.000250938	0.000228229	0.00021	0.000191096	0.000177785	0.000160277	0.000149292	0.0001361	
N149	2.57902e-07	5.16065e-06	4.12865e-05	0.000182297	0.000549513	0.00130822	0.00246717	0.0041744	0.00630817	0.00870572	0.0112621	0.014348	0.0165371	0.019517	0.0218278	0.0239299	0.0254551	0.0278585	0.0278497	0.0296453	0.0299217	0.030369	0.0299792	0.0309855	0.029266	0.0299184	0.0289209	0.0284889	0.0272303	0.027506	0.0253438	0.0253902	0.0239086	0.0231459	0.0216388	0.0214207	0.0193119	0.019017	0.0176133	0.0168231	0.0154813	0.015141	0.0135743	0.0132592	0.0121808	0.011588	0.0106571	0.0104019	0.00933853	0.00911484	0.00840891	0.00803102	0.00740134	0.00721878	0.00652488	0.00636529	0.0058821	0.00562361	0.00520594	0.00507259	0.00460583	0.00448664	0.00416363	0.00398326	0.00369282	0.00359129	0.00327579	0.00317746	0.00293957	0.00279695	0.00258315	0.00248355	0.00224722	0.00214938	0.00197021	0.00184677	0.00168213	0.00158873	0.0014227	0.00133599	0.00120594	0.00111132	0.000999667	0.00092778	0.000819965	0.000756966	0.000675279	0.000613294	0.000544449	0.000497539	0.000435599	0.000396354	0.000349486	
N150	7.77432e-09	2.72271e-07	3.45456e-06	2.18539e-05	8.81283e-05	0.000264599	0.000610607	0.00121768	0.00212734	0.00333216	0.0048271	0.00675174	0.0085307	0.0108349	0.0130303	0.0152237	0.017232	0.0198517	0.0210264	0.0234478	0.0249112	0.0264443	0.0273154	0.0292304	0.0286625	0.0300331	0.0297977	0.0299393	0.0292523	0.0300469	0.0283043	0.0288408	0.0277225	0.0272909	0.025991	0.0261098	0.0239646	0.0239384	0.022556	0.0218975	0.0205496	0.0204782	0.0187595	0.018701	0.0175466	0.017011	0.0158971	0.0157	0.0141658	0.0138412	0.0126789	0.011969	0.0108159	0.0103297	0.00903486	0.00855578	0.00760125	0.00699489	0.00619234	0.00580996	0.00502206	0.00471602	0.00418437	0.00384912	0.00341411	0.00320046	0.00278251	0.00259108	0.00227878	0.00206121	0.00179505	0.00162733	0.00137376	0.00122785	0.00104312	0.000906472	0.000760892	0.000663842	0.0005457	0.000472403	0.000391192	0.000332105	0.000274318	0.000235004	0.000191156	0.000163449	0.00013481	0.000113958	9.40596e-05	8.04632e-05	6.59564e-05	5.65554e-05	4.70106e-05	
N151	2.24952e-09	7.86775e-08	1.04832e-06	7.19633e-06	3.18446e-05	0.000104763	0.000266249	0.000570306	0.00106105	0.00175865	0.0027116	0.0040248	0.00549823	0.00730321	0.0091478	0.0109495	0.0126945	0.0146353	0.0156993	0.0171146	0.0179546	0.0187609	0.0196159	0.021447	0.0225343	0.0251333	0.0270763	0.0290028	0.0300221	0.0314992	0.0303295	0.0304855	0.029072	0.0279829	0.0263464	0.0259151	0.0237482	0.0233181	0.0217698	0.0205974	0.0187904	0.0177683	0.0154019	0.0142092	0.0123705	0.0110538	0.00967699	0.00905543	0.00803827	0.00791495	0.00764252	0.00785191	0.00805334	0.0089025	0.00932208	0.0105624	0.0113922	0.0125814	0.0133327	0.0145761	0.014655	0.0154094	0.0151593	0.0150133	0.0141446	0.0136484	0.0121514	0.0112518	0.00978402	0.00858408	0.0072011	0.00617942	0.00493013	0.00408795	0.00320912	0.00254035	0.00193203	0.00150278	0.00109734	0.000829346	0.000596888	0.000433481	0.000304447	0.000218241	0.000147818	0.000103508	6.95305e-05	4.71358e-05	3.10457e-05	2.08906e-05	1.34021e-05	8.88621e-06	5.69453e-06	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	6.04242e-10	3.26034e-08	5.96968e-07	5.10365e-06	2.65621e-05	9.81914e-05	0.000274323	0.000635496	0.00126811	0.00223884	0.00361673	0.00549982	0.00765621	0.0103427	0.013259	0.0162371	0.0192074	0.0224776	0.0248489	0.0279057	0.0304756	0.0328844	0.0349924	0.0376694	0.0385212	0.0405383	0.0413523	0.0419403	0.041894	0.042602	0.041042	0.0409175	0.0393109	0.0376262	0.0351861	0.0334086	0.0298774	0.0276794	0.0246868	0.0220931	0.0193916	0.017453	0.014908	0.0132748	0.0113933	0.00983668	0.00829668	0.00713799	0.00579042	0.00485692	0.00390259	0.00314037	0.00245701	0.00195737	0.00147413	0.00114929	0.000861701	0.000650406	0.000479753	0.000361823	0.000259405	0.000193	0.000138565	0.000100346	7.10703e-05	5.14711e-05	3.55212e-05	2.53784e-05	1.75089e-05	1.21934e-05	8.30777e-06	5.78047e-06	3.83894e-06	2.63591e-06	1.74975e-06	1.17038e-06	7.65109e-07	5.09688e-07	3.24244e-07	2.12366e-07	1.34264e-07	8.53582e-08	5.29974e-08	3.34293e-08	2.01326e-08	1.24567e-08	7.44634e-09	4.47402e-09	2.62574e-09	1.56638e-09	8.95541e-10	5.26583e-10	3.00531e-10	
N153	7.33872e-10	3.69484e-08	6.60613e-07	5.7958e-06	3.15472e-05	0.000121077	0.000353426	0.000858474	0.00182141	0.00341962	0.00574812	0.00879333	0.0122176	0.0160602	0.0200032	0.0239104	0.0281783	0.0335401	0.0394491	0.0471738	0.0552063	0.0623562	0.067664	0.0710975	0.0697764	0.0675472	0.0626362	0.0563856	0.0494805	0.0430624	0.0354009	0.0291898	0.0230205	0.0176935	0.013194	0.00980976	0.00695077	0.00505506	0.00361114	0.00261058	0.0018857	0.00139768	0.000994159	0.000728237	0.000512734	0.000357801	0.000241868	0.000165244	0.000104944	6.89463e-05	4.29453e-05	2.66462e-05	1.59731e-05	9.8057e-06	5.53631e-06	3.28939e-06	1.84098e-06	1.03286e-06	5.59241e-07	3.12552e-07	1.60105e-07	8.72905e-08	4.4819e-08	2.33634e-08	1.17825e-08	6.1949e-09	3.01286e-09	1.56036e-09	7.62071e-10	3.7938e-10	1.81265e-10	8.92678e-11	4.07909e-11	1.94932e-11	8.78281e-12	4.02294e-12	1.76456e-12	7.98892e-13	3.39081e-13	1.50692e-13	6.3613e-14	2.75148e-14	1.14615e-14	4.94562e-15	2.01293e-15	8.58121e-16	3.49677e-16	1.4602e-16	5.90003e-17	2.46664e-17	9.82566e-18	4.09166e-18	1.6489e-18	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	5.97929e-11	4.46233e-09	1.09226e-07	1.18483e-06	7.66482e-06	3.47649e-05	0.000116999	0.000308642	0.000676159	0.00131857	0.00236852	0.00397625	0.00615218	0.00918672	0.012921	0.0167626	0.0200653	0.0227786	0.0242722	0.0266517	0.0294812	0.0327504	0.035699	0.0386787	0.039422	0.0416868	0.0433732	0.0454886	0.0474304	0.0511125	0.0514404	0.0544579	0.05411	0.0525055	0.0478167	0.043415	0.034379	0.0281107	0.0207845	0.0152351	0.0106493	0.00795297	0.00559594	0.00451032	0.00354764	0.00297083	0.00239278	0.00202874	0.00152016	0.00121193	0.000868128	0.000627857	0.000417276	0.000287901	0.000174414	0.000112902	6.60458e-05	3.93954e-05	2.18587e-05	1.26873e-05	6.55419e-06	3.63451e-06	1.84682e-06	9.58477e-07	4.67587e-07	2.38423e-07	1.098e-07	5.3889e-08	2.44767e-08	1.13625e-08	5.00156e-09	2.2879e-09	9.56962e-10	4.244e-10	1.76199e-10	7.45788e-11	3.00929e-11	1.25925e-11	4.88678e-12	1.99393e-12	7.67083e-13	3.01152e-13	1.13531e-13	4.41874e-14	1.60916e-14	6.13338e-15	2.22469e-15	8.22145e-16	2.92918e-16	1.07629e-16	3.74685e-17	1.3608e-17	4.76091e-18	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	6.05857e-08	2.12595e-06	2.60992e-05	0.000159585	0.000616512	0.00170671	0.00360945	0.0069194	0.0121397	0.0189388	0.0261101	0.0328165	0.0358721	0.0380827	0.0383833	0.0390673	0.0416444	0.048783	0.0563227	0.0683871	0.0776424	0.0831055	0.0815483	0.0764213	0.0624846	0.0501266	0.0362994	0.0249055	0.0158855	0.00994634	0.00559052	0.00317057	0.00166328	0.000850695	0.000412589	0.000200195	8.89301e-05	4.04755e-05	1.73085e-05	7.31783e-06	2.96668e-06	1.21641e-06	4.63343e-07	1.81907e-07	6.77095e-08	2.51404e-08	9.02379e-09	3.29131e-09	1.12399e-09	3.9696e-10	1.33845e-10	4.52277e-11	1.48263e-11	4.95374e-12	1.56073e-12	5.0898e-13	1.59141e-13	5.00242e-14	1.53166e-14	4.78406e-15	1.41625e-15	4.34061e-16	1.28077e-16	3.8046e-17	1.10324e-17	3.26735e-18	9.21065e-19	2.68579e-19	7.55686e-20	2.14517e-20	5.95599e-21	1.6885e-21	4.56873e-22	1.27895e-22	3.46441e-23	9.46897e-24	2.53414e-24	6.92819e-25	1.81436e-25	4.90852e-26	1.28687e-26	3.40761e-27	8.85279e-28	2.34812e-28	5.97655e-29	1.57108e-29	4.01123e-30	1.03484e-30	2.6214e-31	6.78711e-32	1.69343e-32	4.37511e-33	1.10688e-33	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	2.75352e-05	0.000229024	0.000908595	0.00236776	0.00468846	0.00798169	0.0113408	0.0152314	0.018904	0.0221043	0.0248033	0.0280085	0.0290257	0.0312234	0.0321857	0.0328759	0.0328837	0.0338997	0.0324606	0.0328622	0.0319515	0.0312258	0.0299612	0.02977	0.0276823	0.0272623	0.0258392	0.0247402	0.0232734	0.0226978	0.0208315	0.0202031	0.0188781	0.0178949	0.016669	0.0160719	0.0146386	0.0140697	0.0130636	0.012304	0.0113854	0.0108967	0.00990592	0.00946329	0.00874253	0.00820083	0.00757115	0.00721686	0.00655048	0.0062367	0.00575624	0.00539571	0.00497433	0.00473021	0.00429737	0.00408425	0.00376581	0.00352661	0.00325148	0.00308633	0.00280537	0.00266194	0.00245559	0.00229954	0.00212095	0.00201318	0.00183473	0.00174166	0.00160817	0.00150825	0.00139388	0.00132354	0.00120817	0.00114759	0.00106187	0.000996981	0.000922316	0.000876202	0.00080216	0.000762385	0.000706156	0.000663799	0.000615439	0.000585213	0.000536714	0.000510555	0.000473931	0.000446309	0.000414396	0.000394494	0.000362833	0.000345652	0.000321452	
N157	4.08253e-05	0.000381308	0.00162441	0.00439309	0.00882732	0.0150024	0.0210748	0.0277262	0.0335115	0.0379477	0.0410753	0.0446949	0.0444209	0.0459896	0.0455259	0.0447308	0.0429775	0.0428126	0.0392325	0.0383743	0.0357721	0.0336104	0.0308352	0.029514	0.0260922	0.0247358	0.0223725	0.0205634	0.0184836	0.0174147	0.0152749	0.0143694	0.012931	0.0119074	0.0107316	0.0101183	0.00891405	0.00839427	0.00757217	0.00696419	0.00624633	0.0058312	0.0051044	0.00472788	0.00418554	0.00376641	0.00330276	0.00299502	0.00254808	0.0022809	0.00195444	0.00169815	0.00143488	0.0012503	0.00102646	0.000882311	0.000726799	0.000606745	0.000493561	0.000412791	0.000326506	0.000269601	0.0002141	0.00017212	0.000134999	0.000108794	8.32923e-05	6.63609e-05	5.09475e-05	3.96361e-05	3.01445e-05	2.35114e-05	1.74713e-05	1.34968e-05	1.00803e-05	7.6212e-06	5.63904e-06	4.27773e-06	3.10539e-06	2.3374e-06	1.704e-06	1.25847e-06	9.11983e-07	6.76849e-07	4.81948e-07	3.55671e-07	2.55067e-07	1.85392e-07	1.32411e-07	9.69464e-08	6.84052e-08	5.00229e-08	3.56673e-08	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	2.71318e-05	0.000226265	0.000899827	0.00235142	0.00467335	0.00796354	0.0113638	0.0152785	0.0190058	0.0222534	0.0250457	0.0282315	0.0293799	0.0315508	0.0325775	0.0332496	0.0333261	0.0342434	0.0328942	0.0332035	0.0323158	0.0315247	0.0302788	0.0299894	0.0279319	0.0274309	0.0260031	0.0248452	0.0233731	0.0227397	0.0208675	0.0201949	0.0188596	0.0178429	0.0166038	0.0159862	0.0145359	0.0139549	0.0129384	0.0121669	0.0112378	0.0107522	0.0097438	0.00930755	0.00858039	0.00804072	0.00740475	0.00706392	0.00638342	0.006083	0.00559823	0.00524452	0.0048188	0.00458949	0.00414642	0.00394738	0.00362651	0.00339541	0.0031182	0.00296642	0.00267914	0.00254843	0.00234143	0.00219305	0.00201364	0.00191666	0.00173445	0.00165111	0.00151728	0.00142368	0.00130929	0.00124704	0.00112943	0.00107615	0.000990738	0.000930813	0.000856396	0.000816217	0.000741275	0.000706896	0.000651107	0.000612534	0.000564779	0.000538958	0.000490264	0.00046847	0.00043368	0.000411865	0.000386422	0.000379491	0.000360741	0.000358678	0.000342299	
N159	9.12102e-05	0.000914161	0.00403945	0.0110708	0.0221648	0.0368557	0.05043	0.0634305	0.0727934	0.0775289	0.0784176	0.0783333	0.0720634	0.0674173	0.0604372	0.0530926	0.0455581	0.0397237	0.0323098	0.0273384	0.022242	0.0180226	0.014326	0.011678	0.00894275	0.00717749	0.00555465	0.00431826	0.00330005	0.00259688	0.00192847	0.00150176	0.00112777	0.000854308	0.000635176	0.000485469	0.000350464	0.000264685	0.000192646	0.000141201	0.000101282	7.44898e-05	5.18495e-05	3.75646e-05	2.61937e-05	1.8385e-05	1.26244e-05	8.86647e-06	5.89885e-06	4.0761e-06	2.7142e-06	1.81966e-06	1.19239e-06	7.98809e-07	5.08461e-07	3.35583e-07	2.13657e-07	1.37074e-07	8.60734e-08	5.52144e-08	3.37468e-08	2.13653e-08	1.30789e-08	8.07065e-09	4.87891e-09	3.01427e-09	1.77953e-09	1.08696e-09	6.42777e-10	3.83746e-10	2.24702e-10	1.34399e-10	7.69625e-11	4.55972e-11	2.62083e-11	1.52076e-11	8.66034e-12	5.03955e-12	2.81587e-12	1.62573e-12	9.11586e-13	5.16549e-13	2.87738e-13	1.63742e-13	8.96167e-14	5.06913e-14	2.791e-14	1.55455e-14	8.52155e-15	4.78021e-15	2.58924e-15	1.45247e-15	7.96952e-16	
N160	9.97056e-05	0.00101709	0.00455699	0.0126004	0.0253841	0.0419706	0.057371	0.0712646	0.0807398	0.0846338	0.0842458	0.0820619	0.0742316	0.0674893	0.058991	0.0502659	0.0418897	0.0352049	0.0277775	0.0226291	0.0178022	0.0139081	0.0106884	0.00841096	0.00622465	0.00482932	0.003612	0.00270987	0.00199642	0.00151796	0.00107887	0.000809371	0.00058069	0.000420358	0.000296664	0.000216626	0.000146694	0.000105372	7.18823e-05	4.96196e-05	3.31535e-05	2.30349e-05	1.47616e-05	1.00899e-05	6.49939e-06	4.266e-06	2.69827e-06	1.79103e-06	1.08308e-06	7.09442e-07	4.34126e-07	2.73614e-07	1.64574e-07	1.05708e-07	6.0781e-08	3.87886e-08	2.27405e-08	1.39508e-08	8.08325e-09	5.11507e-09	2.81959e-09	1.78414e-09	1.01555e-09	6.1644e-10	3.46929e-10	2.19876e-10	1.17678e-10	7.48409e-11	4.15454e-11	2.53083e-11	1.3994e-11	8.93625e-12	4.66063e-12	2.99301e-12	1.63972e-12	1.00539e-12	5.45776e-13	3.51584e-13	1.83406e-13	1.20174e-13	6.71093e-14	4.36287e-14	2.60221e-14	1.84458e-14	1.13451e-14	8.12059e-15	5.18722e-15	3.47135e-15	2.12218e-15	1.36096e-15	7.91733e-16	4.94588e-16	2.90009e-16	
Schoenoplectiella_erecta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N161	7.32295e-11	2.19929e-08	1.49726e-06	1.85873e-05	0.000157349	0.00143279	0.00471809	0.00578533	0.0123504	0.0222429	0.0511018	0.154952	0.323554	0.267601	0.100998	0.0296479	0.0142726	0.00786205	0.00251808	0.000647626	0.000114301	1.71216e-05	2.75461e-06	1.56121e-06	1.2873e-06	7.77728e-07	2.85789e-07	8.16397e-08	1.74925e-08	3.44118e-09	5.07877e-10	7.53965e-11	9.12231e-12	1.0643e-12	1.0801e-13	1.11497e-14	9.42914e-16	8.56937e-17	6.76394e-18	5.35324e-19	3.81645e-20	2.85485e-21	1.82836e-22	1.26927e-23	7.81871e-25	4.92849e-26	2.86883e-27	1.76078e-28	9.4096e-30	5.48679e-31	2.89895e-32	1.5747e-33	7.95076e-35	4.25362e-36	2.02344e-37	1.04441e-38	4.92825e-40	2.40213e-41	1.10274e-42	5.33444e-44	2.32368e-45	1.09385e-46	4.77541e-48	2.14507e-49	9.12521e-51	4.08728e-52	1.67438e-53	7.337e-55	3.00229e-56	1.26625e-57	5.10284e-59	2.14862e-60	8.34797e-62	3.45451e-63	1.35042e-64	5.40844e-66	2.07857e-67	8.32019e-69	3.11538e-70	1.22922e-71	4.60718e-73	1.76757e-74	6.55999e-76	2.51798e-77	9.10551e-79	3.45158e-80	1.25387e-81	4.64206e-83	1.66693e-84	6.17214e-86	2.1742e-87	7.97475e-89	2.82909e-90	
Schoenoplectiella_saximontana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
