NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N72	4.53461e-13	8.98613e-13	2.48488e-12	7.97153e-12	2.73773e-11	9.62964e-11	3.38755e-10	1.18566e-09	4.17471e-09	1.51044e-08	5.73076e-08	2.29513e-07	9.56914e-07	4.03034e-06	1.66043e-05	6.47121e-05	0.000232767	0.000759794	0.00222571	0.00580835	0.0134378	0.0274703	0.0495085	0.0785495	0.109622	0.134536	0.144521	0.135993	0.112172	0.0811579	0.0515433	0.0287589	0.0141104	0.00609467	0.00232041	0.000779998	0.000232017	6.12841e-05	1.44587e-05	3.07963e-06	6.0399e-07	1.11961e-07	2.03952e-08	3.77686e-09	7.15717e-10	1.3543e-10	2.47057e-11	4.23387e-12	6.74968e-13	1.00822e-13	1.44652e-14	2.07267e-15	3.07409e-16	4.74783e-17	7.4188e-18	1.12706e-18	1.60783e-19	2.11461e-20	2.5412e-21	2.7812e-22	2.77306e-23	2.52948e-24	2.13401e-25	1.7074e-26	1.36219e-27	1.16677e-28	1.13063e-29	1.21102e-30	1.33686e-31	1.47443e-32	2.29262e-33	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.52315e-13	2.54115e-13	5.45965e-13	1.32556e-12	3.47948e-12	9.72791e-12	2.88339e-11	9.08375e-11	3.05853e-10	1.10164e-09	4.20947e-09	1.68026e-08	6.8759e-08	2.8231e-07	1.13955e-06	4.41468e-06	1.61236e-05	5.49628e-05	0.000174453	0.000517426	0.00144258	0.00378582	0.00925935	0.0206552	0.0409581	0.070679	0.10441	0.13195	0.143855	0.137318	0.116565	0.0887227	0.0603158	0.0361407	0.0188201	0.00848361	0.00339136	0.00131156	0.000571837	0.000298389	0.000163659	8.15885e-05	3.46446e-05	1.22723e-05	3.61367e-06	8.90073e-07	1.8772e-07	3.62923e-08	7.44906e-09	1.85851e-09	5.27924e-10	1.45294e-10	3.52884e-11	7.3165e-12	1.28281e-12	1.89997e-13	2.3708e-14	2.49625e-15	2.22304e-16	1.68116e-17	1.08924e-18	6.1955e-20	3.31403e-21	1.93382e-22	1.41731e-23	1.23829e-24	1.12993e-25	1.03552e-26	9.81144e-28	9.87183e-29	1.32459e-29	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	2.57116e-13	4.51781e-13	9.66061e-13	2.2292e-12	5.62059e-12	1.6002e-11	5.22088e-11	1.92484e-10	7.69269e-10	3.16535e-09	1.29125e-08	5.15156e-08	2.02056e-07	7.84828e-07	3.00726e-06	1.10778e-05	3.80477e-05	0.000118984	0.000335192	0.000855058	0.00201776	0.00453625	0.00987442	0.0205029	0.0391087	0.0660451	0.0961091	0.119926	0.129674	0.124576	0.10989	0.0911544	0.0709348	0.0504636	0.0318392	0.0174704	0.00832526	0.00353788	0.00143986	0.000625353	0.000305664	0.000156353	7.5637e-05	3.25342e-05	1.2108e-05	3.85643e-06	1.04834e-06	2.44867e-07	5.06181e-08	1.01067e-08	2.29723e-09	6.51841e-10	2.04602e-10	6.0864e-11	1.59254e-11	3.57591e-12	6.81474e-13	1.10031e-13	1.50549e-14	1.74776e-15	1.72569e-16	1.456e-17	1.06205e-18	6.92815e-20	4.44639e-21	3.39107e-22	3.55145e-23	4.84785e-24	7.758e-25	1.33429e-25	3.08295e-26	
N75	1.76155e-12	3.80889e-12	1.00519e-11	2.72438e-11	7.38985e-11	2.0116e-10	5.56066e-10	1.56854e-09	4.46334e-09	1.25983e-08	3.51251e-08	9.80302e-08	2.79356e-07	8.22348e-07	2.51512e-06	7.98587e-06	2.62466e-05	8.77952e-05	0.000289251	0.000904431	0.00260288	0.00674875	0.0155491	0.031565	0.0561804	0.0874651	0.118523	0.140042	0.1446	0.130796	0.103885	0.0725861	0.0446727	0.0242369	0.0116025	0.00490941	0.00184278	0.000617523	0.000186553	5.14629e-05	1.31512e-05	3.13175e-06	6.96767e-07	1.44163e-07	2.74897e-08	4.78597e-09	7.5567e-10	1.07917e-10	1.3966e-11	1.64916e-12	1.79909e-13	1.84625e-14	1.82231e-15	1.76787e-16	1.7095e-17	1.65187e-18	1.57567e-19	1.46336e-20	1.30663e-21	1.11144e-22	8.95565e-24	6.82082e-25	4.92155e-26	3.39919e-27	2.30305e-28	1.59668e-29	1.18539e-30	9.54196e-32	8.04153e-33	6.86375e-34	8.11933e-35	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.2167e-12	7.24314e-12	1.29131e-11	2.08845e-11	3.3189e-11	6.13719e-11	1.47542e-10	4.27635e-10	1.32551e-09	4.22873e-09	1.38211e-08	4.40786e-08	1.26595e-07	3.07113e-07	6.10701e-07	9.8058e-07	1.27104e-06	1.3506e-06	1.22868e-06	1.05654e-06	1.01828e-06	1.26476e-06	1.93594e-06	3.22786e-06	5.57321e-06	9.86946e-06	1.7046e-05	2.69137e-05	3.76881e-05	4.84804e-05	6.39531e-05	9.96012e-05	0.000191808	0.000423655	0.000997922	0.002446	0.00604172	0.0141129	0.029415	0.0532713	0.0839996	0.11639	0.143079	0.154659	0.143659	0.112032	0.07239	0.0387979	0.0175221	0.00685085	0.00238253	0.000745045	0.000206981	4.98411e-05	1.01713e-05	1.73661e-06	2.45399e-07	2.86788e-08	2.7803e-09	2.24996e-10	1.53584e-11	9.00061e-13	4.66612e-14	2.24038e-15	1.0502e-16	4.96043e-18	2.37326e-19	1.33939e-20	1.92959e-21	7.26204e-22	3.94183e-22	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.68389e-12	4.89306e-12	9.19288e-12	1.58003e-11	2.69878e-11	5.24822e-11	1.25564e-10	3.53418e-10	1.07577e-09	3.41852e-09	1.11825e-08	3.56378e-08	1.01995e-07	2.46166e-07	4.87002e-07	7.78753e-07	1.00822e-06	1.07744e-06	9.99163e-07	8.89421e-07	8.79997e-07	1.07647e-06	1.58876e-06	2.58511e-06	4.42218e-06	7.81762e-06	1.35322e-05	2.15366e-05	3.07442e-05	4.10538e-05	5.70993e-05	9.30891e-05	0.000183336	0.000408889	0.000970227	0.00239326	0.00594138	0.0139399	0.0291803	0.0530695	0.0839922	0.116679	0.143584	0.155145	0.143916	0.112021	0.0722227	0.0386077	0.0173788	0.00676411	0.00233782	0.000725364	0.000199737	4.76534e-05	9.63476e-06	1.62996e-06	2.28237e-07	2.64402e-08	2.54352e-09	2.04804e-10	1.40024e-11	8.34399e-13	4.54061e-14	2.42784e-15	1.38857e-16	8.95143e-18	6.43357e-19	4.89278e-20	3.76003e-21	3.61903e-22	5.69346e-22	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	6.51903e-07	7.63233e-07	9.95515e-07	1.43612e-06	2.27355e-06	3.91257e-06	7.24099e-06	1.42602e-05	2.95837e-05	6.39399e-05	0.000142031	0.000318999	0.000711679	0.00155005	0.0032587	0.0065192	0.0122766	0.0215855	0.035223	0.053105	0.0737343	0.09406	0.110059	0.117997	0.115853	0.104171	0.0853629	0.0637711	0.0434491	0.0270117	0.0153323	0.00795257	0.00377347	0.00164063	0.000655196	0.000241241	8.23787e-05	2.63289e-05	7.98282e-06	2.33775e-06	6.7495e-07	1.94287e-07	5.60725e-08	1.61757e-08	4.64019e-09	1.32347e-09	3.77734e-10	1.08912e-10	3.18224e-11	9.33726e-12	2.7005e-12	7.54188e-13	2.00013e-13	4.98116e-14	1.15787e-14	2.50867e-15	5.05067e-16	9.47878e-17	1.66911e-17	2.7881e-18	4.49041e-19	7.11967e-20	1.13538e-20	1.85106e-21	3.11516e-22	5.45724e-23	1.00675e-23	1.96889e-24	4.05394e-25	9.00261e-26	3.00272e-26	
N79	3.34835e-09	2.01072e-09	9.84532e-10	5.34679e-10	3.84481e-10	3.13652e-10	3.72189e-10	1.30151e-09	6.25629e-09	2.4526e-08	7.2882e-08	1.6339e-07	2.84582e-07	4.24815e-07	6.55353e-07	1.14683e-06	2.00626e-06	3.10766e-06	4.89916e-06	1.60202e-05	0.000107041	0.000705041	0.00371602	0.01507	0.0462601	0.106198	0.179764	0.222794	0.201165	0.132059	0.0631141	0.0220631	0.00568612	0.00109178	0.000158137	1.7519e-05	1.50633e-06	1.02053e-07	5.53245e-09	2.43764e-10	8.8734e-12	2.70301e-13	6.99123e-15	1.55628e-16	3.01759e-18	5.14708e-20	7.77703e-22	1.04607e-23	1.25637e-25	1.3498e-27	1.29896e-29	1.12125e-31	8.69787e-34	6.07906e-36	3.84087e-38	2.20351e-40	1.15119e-42	5.50744e-45	2.42765e-47	9.92255e-50	3.78406e-52	1.35392e-54	4.56478e-57	1.45439e-59	4.38458e-62	1.2506e-64	3.37129e-67	8.57635e-70	2.05564e-72	4.63676e-75	1.07114e-77	
N80	6.68497e-11	5.87234e-11	5.29855e-11	4.81082e-11	4.13552e-11	3.95074e-11	6.62933e-11	1.92631e-10	6.15662e-10	1.75415e-09	4.2652e-09	9.3562e-09	2.12177e-08	5.34975e-08	1.37715e-07	3.30112e-07	7.48331e-07	1.91466e-06	7.87856e-06	5.00806e-05	0.000326842	0.0017915	0.00777672	0.026166	0.067428	0.131965	0.194095	0.213777	0.17593	0.108154	0.0497652	0.01721	0.0045004	0.000896725	0.000137354	1.63334e-05	1.52649e-06	1.15226e-07	7.93179e-09	7.61025e-10	1.30744e-10	2.49697e-11	3.98767e-12	5.02482e-13	4.9581e-14	3.83806e-15	2.34198e-16	1.13426e-17	4.40788e-19	1.41871e-20	4.42127e-22	2.19368e-23	2.00337e-24	1.99175e-25	1.70089e-26	1.19378e-27	6.80894e-29	3.14673e-30	1.17669e-31	3.56093e-33	8.73721e-35	1.7445e-36	2.85021e-38	3.84785e-40	4.43627e-42	5.27932e-44	1.24968e-45	6.74319e-47	4.36673e-48	2.61743e-49	1.67665e-50	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.03085e-12	1.16437e-12	1.46016e-12	1.99711e-12	3.09336e-12	6.32628e-12	1.70985e-11	4.82174e-11	1.21258e-10	2.65519e-10	5.37268e-10	1.12632e-09	2.76372e-09	8.8251e-09	4.07264e-08	2.72156e-07	2.1923e-06	1.72367e-05	0.000117713	0.00066471	0.00303702	0.0110944	0.0321396	0.0733673	0.131325	0.183693	0.199447	0.168037	0.10992	0.055931	0.0222089	0.00691273	0.0016961	0.000330186	5.13709e-05	6.43895e-06	6.56787e-07	5.55676e-08	4.13838e-09	3.28096e-10	3.68472e-11	5.44069e-12	7.89203e-13	9.8142e-14	1.01113e-14	8.5839e-16	6.01628e-17	3.4983e-18	1.70397e-19	7.15675e-21	2.89224e-22	1.50807e-23	1.22081e-24	1.16684e-25	1.03505e-26	7.9215e-28	5.13223e-29	2.80496e-30	1.29233e-31	5.02213e-33	1.64871e-34	4.58437e-36	1.08443e-37	2.20537e-39	4.02613e-41	8.07893e-43	2.86144e-44	1.74622e-45	1.15309e-46	6.85896e-48	4.6025e-49	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.88001e-12	3.24916e-12	1.75205e-12	1.08917e-12	1.05417e-12	1.48666e-12	2.09731e-12	2.67586e-12	5.41003e-12	2.21568e-11	8.87138e-11	2.72866e-10	6.74647e-10	1.53975e-09	3.75587e-09	1.11457e-08	4.32513e-08	1.79321e-07	6.33641e-07	1.97926e-06	9.08478e-06	7.63555e-05	0.000648817	0.00421428	0.0196547	0.0643956	0.145821	0.226655	0.240738	0.174386	0.0862013	0.0291677	0.00679428	0.00109911	0.000125321	1.04228e-05	6.99509e-07	4.77665e-08	3.90877e-09	3.21289e-10	2.16297e-11	1.10519e-12	4.23238e-14	1.2204e-15	2.67699e-17	4.54623e-19	6.24636e-21	7.93463e-23	1.21463e-24	2.44169e-26	5.07649e-28	9.12629e-30	1.34152e-31	1.59358e-33	1.52895e-35	1.18786e-37	7.48146e-40	3.83498e-42	1.60735e-44	5.54404e-47	1.59425e-49	3.97605e-52	9.78588e-55	3.086e-57	1.35456e-59	6.51271e-62	2.89141e-64	1.16711e-66	4.75674e-69	2.25878e-71	1.29077e-73	
N83	5.48303e-14	4.54477e-14	3.46626e-14	2.69322e-14	2.38945e-14	3.04156e-14	6.59842e-14	2.281e-13	9.78822e-13	4.04737e-12	1.46123e-11	4.62912e-11	1.35317e-10	3.86257e-10	1.10979e-09	3.32992e-09	1.25585e-08	7.81609e-08	7.46238e-07	7.81182e-06	7.18313e-05	0.000529554	0.00301691	0.013031	0.0421089	0.100721	0.176077	0.223767	0.206012	0.137316	0.0664291	0.0234526	0.00609169	0.00117605	0.000170746	1.88889e-05	1.61823e-06	1.11112e-07	7.08146e-09	6.73934e-10	1.14332e-10	2.04889e-11	3.00909e-12	3.45609e-13	3.08876e-14	2.15428e-15	1.1792e-16	5.10403e-18	1.76541e-19	5.00083e-21	1.30443e-22	4.99702e-24	3.89472e-25	3.61537e-26	2.92827e-27	1.95126e-28	1.05571e-29	4.62192e-31	1.63477e-32	4.6719e-34	1.08089e-35	2.03225e-37	3.12299e-39	3.96075e-41	4.29235e-43	5.00096e-45	1.32558e-46	7.27906e-48	4.1077e-49	1.98729e-50	1.00665e-51	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	2.26244e-18	1.17414e-18	5.23326e-19	2.15057e-19	1.06449e-19	1.76645e-19	2.20833e-18	6.50117e-17	1.63003e-15	2.85894e-14	3.31477e-13	2.45293e-12	1.13168e-11	3.20974e-11	5.61264e-11	6.22707e-11	5.196e-11	7.24871e-11	5.75326e-10	1.63314e-08	5.11086e-07	1.20389e-05	0.000195434	0.00210675	0.0146562	0.0640803	0.171127	0.274462	0.261819	0.148633	0.0507595	0.0106259	0.0013963	0.000118226	6.62669e-06	2.52869e-07	6.78563e-09	1.34413e-10	2.15177e-12	3.22025e-14	4.97943e-16	7.42787e-18	9.46482e-20	9.64038e-22	7.69568e-24	4.83573e-26	2.66295e-28	3.74834e-30	2.40992e-31	1.95143e-32	1.82938e-33	2.13461e-34	2.79715e-35	3.59865e-36	4.24607e-37	4.48563e-38	4.20509e-39	3.49343e-40	2.57301e-41	1.68254e-42	9.79529e-44	5.10782e-45	2.42668e-46	1.10742e-47	5.59023e-49	3.80932e-50	3.49675e-51	3.56511e-52	3.54364e-53	3.27836e-54	2.93325e-55	
N85	1.88807e-21	1.96155e-21	1.99918e-21	1.61535e-21	1.89214e-21	1.8141e-20	5.63572e-19	1.53943e-17	2.9362e-16	3.73818e-15	3.14091e-14	1.80144e-13	7.62505e-13	2.45165e-12	5.63549e-12	8.72743e-12	9.66125e-12	1.49652e-11	1.87931e-10	7.89385e-09	3.01426e-07	8.32987e-06	0.000158486	0.00199568	0.0159152	0.0764992	0.209546	0.31231	0.247342	0.106229	0.0258726	0.00375938	0.000342078	2.03609e-05	8.23786e-07	2.34507e-08	4.88004e-10	8.16432e-12	1.6056e-13	5.94206e-15	2.70532e-16	1.01706e-17	2.91034e-19	6.29026e-21	1.03165e-22	1.29441e-24	1.25522e-26	9.52178e-29	5.7491e-31	2.9154e-33	1.63284e-35	1.83911e-37	3.33614e-39	5.74791e-41	8.19664e-43	9.4552e-45	8.75223e-47	6.48275e-49	3.83863e-51	1.81972e-53	6.93432e-56	2.13778e-58	5.37976e-61	1.12442e-63	2.12298e-66	5.7957e-69	4.1334e-71	4.14023e-73	3.79447e-75	2.94774e-77	2.12091e-79	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	4.01635e-19	2.51814e-19	1.25984e-19	5.78166e-20	3.81816e-20	1.03413e-19	1.29153e-18	3.19643e-17	7.49063e-16	1.27047e-14	1.43541e-13	1.03899e-12	4.69944e-12	1.30945e-11	2.26352e-11	2.54256e-11	2.40293e-11	5.02262e-11	5.57874e-10	1.61205e-08	4.98769e-07	1.17362e-05	0.000190909	0.00206432	0.0144143	0.0632886	0.169804	0.273739	0.262582	0.149949	0.0515294	0.0108585	0.00143697	0.000122603	6.92951e-06	2.66838e-07	7.3e-09	1.92733e-10	2.13829e-11	5.05878e-12	9.00918e-13	1.09341e-13	9.00371e-15	5.05017e-16	1.94744e-17	5.2343e-19	9.96938e-21	1.36987e-22	1.38964e-24	1.22168e-26	3.75296e-28	4.25393e-29	4.27896e-30	3.2364e-31	1.81101e-32	7.42297e-34	2.20269e-35	4.70934e-37	7.25119e-39	8.08187e-41	6.58546e-43	3.97496e-45	1.80386e-47	6.28058e-50	1.96449e-52	2.22069e-54	9.55997e-56	3.76346e-57	1.15669e-58	3.43734e-60	4.53861e-61	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	5.06119e-14	3.6568e-14	2.21569e-14	1.64709e-14	1.82018e-14	2.24056e-14	2.78962e-14	4.79112e-14	1.19537e-13	3.2039e-13	8.68444e-13	2.4405e-12	7.18775e-12	2.48469e-11	1.10404e-10	5.38659e-10	2.39003e-09	9.68472e-09	4.67777e-08	3.33452e-07	2.94334e-06	2.74693e-05	0.000242327	0.00176551	0.00964107	0.0375719	0.101776	0.189939	0.24325	0.213668	0.129017	0.0538022	0.0156011	0.00317438	0.000460286	5.08704e-05	6.5552e-06	1.97187e-06	7.51317e-07	2.20336e-07	4.61857e-08	6.86424e-09	7.26684e-10	5.5183e-11	3.03195e-12	1.2177e-13	3.6258e-15	8.38704e-17	2.08022e-18	1.27286e-19	1.28111e-20	1.11426e-21	7.48693e-23	3.83694e-24	1.49601e-25	4.43717e-27	9.99636e-29	1.71532e-30	2.25154e-32	2.27382e-34	1.7798e-36	1.09205e-38	5.48861e-41	3.11069e-43	4.56436e-45	1.15496e-46	2.65883e-48	5.10797e-50	8.90453e-52	1.71318e-53	4.53025e-55	
N88	8.08486e-16	1.95785e-15	6.97791e-15	2.50109e-14	7.58607e-14	1.83225e-13	3.46683e-13	5.19844e-13	6.63889e-13	9.38731e-13	2.42937e-12	1.40694e-11	1.21588e-10	1.00584e-09	6.7029e-09	3.41188e-08	1.29969e-07	3.66515e-07	7.62986e-07	1.1908e-06	1.5058e-06	2.01087e-06	4.57022e-06	2.12758e-05	0.000140749	0.000886035	0.00450312	0.0176353	0.0522091	0.115329	0.188017	0.224187	0.194322	0.122186	0.0559023	0.0187903	0.00473522	0.000934209	0.000158131	2.64238e-05	4.6908e-06	8.11169e-07	1.21873e-07	1.50134e-08	1.49146e-09	1.19592e-10	7.80955e-12	4.22891e-13	1.97778e-14	8.77089e-16	4.27979e-17	2.46068e-18	1.50032e-19	8.52746e-21	4.23932e-22	1.80531e-23	6.53694e-25	2.01354e-26	5.28753e-28	1.18748e-29	2.29139e-31	3.8325e-33	5.6813e-35	7.95855e-37	1.22615e-38	2.46191e-40	6.15412e-42	1.60186e-43	3.90699e-45	8.65006e-47	2.12861e-48	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	4.81296e-15	3.82156e-15	2.75137e-15	2.35201e-15	2.46815e-15	2.76076e-15	3.47137e-15	5.80822e-15	1.30629e-14	3.59481e-14	1.17944e-13	4.81486e-13	2.43104e-12	1.32069e-11	6.65604e-11	2.94753e-10	1.22069e-09	5.69218e-09	3.69233e-08	3.33625e-07	3.47143e-06	3.45766e-05	0.000291682	0.00193468	0.00965547	0.0353106	0.0927417	0.173449	0.229848	0.215525	0.143295	0.0678993	0.0231087	0.00570607	0.00103597	0.000141899	1.60798e-05	2.09988e-06	4.62333e-07	1.32601e-07	3.72015e-08	9.28195e-09	1.92805e-09	3.15478e-10	3.9424e-11	3.72229e-12	2.65771e-13	1.44554e-14	6.07626e-16	2.08747e-17	8.53627e-19	9.68535e-20	1.82952e-20	3.10691e-21	4.23439e-22	4.52347e-23	3.74101e-24	2.38511e-25	1.1712e-26	4.43831e-28	1.30381e-29	2.98885e-31	5.39374e-33	7.771e-35	9.44818e-37	1.43101e-38	6.73262e-40	6.23831e-41	6.64932e-42	7.2487e-43	9.0516e-44	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.08317e-17	1.45895e-17	1.86938e-17	1.82126e-17	1.29704e-17	7.62959e-18	8.73914e-18	5.26922e-17	7.81744e-16	1.59697e-14	2.73387e-13	3.27416e-12	2.59843e-11	1.32942e-10	4.32205e-10	8.87169e-10	1.16714e-09	1.06745e-09	9.70966e-10	2.21436e-09	2.00561e-08	3.89993e-07	7.78756e-06	0.000118239	0.00125638	0.00901044	0.0422647	0.126633	0.237407	0.274626	0.19504	0.0854969	0.0234858	0.00413469	0.000479039	3.75694e-05	2.054e-06	8.0943e-08	2.40967e-09	5.87074e-11	1.323e-12	3.01637e-14	6.72039e-16	1.32501e-17	2.16433e-19	2.85862e-21	3.04463e-23	2.63506e-25	1.88657e-27	1.16225e-29	6.7063e-32	4.11929e-34	2.86712e-36	2.08276e-38	1.40949e-40	8.35185e-43	4.22753e-45	1.8173e-47	6.63374e-50	2.0606e-52	5.46567e-55	1.24522e-57	2.46786e-60	4.40183e-63	7.72826e-66	1.57017e-68	4.04173e-71	1.17692e-73	3.3482e-76	8.68688e-79	2.22967e-81	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	5.63039e-19	7.90667e-19	9.48499e-19	8.63339e-19	7.88959e-19	1.18362e-18	2.77377e-18	1.18869e-17	1.34993e-16	2.52051e-15	4.02616e-14	4.44443e-13	3.19911e-12	1.46197e-11	4.20372e-11	7.72782e-11	1.04278e-10	1.6406e-10	4.14718e-10	1.59116e-09	1.42111e-08	2.84514e-07	6.19797e-06	0.000102432	0.00116776	0.00883464	0.0429327	0.130814	0.244849	0.27783	0.190321	0.0791693	0.020313	0.00328938	0.000345412	2.42028e-05	1.16483e-06	3.96905e-08	9.98804e-10	2.15676e-11	7.99165e-13	7.19093e-14	6.66459e-15	4.68505e-16	2.40646e-17	9.01187e-19	2.47157e-20	5.00536e-22	7.56939e-24	8.66502e-26	7.66809e-28	5.81248e-30	7.51129e-32	3.02574e-33	1.43267e-34	5.54734e-36	1.68473e-37	3.98009e-39	7.2714e-41	1.02273e-42	1.10504e-44	9.18202e-47	5.89512e-49	2.94771e-51	1.16027e-53	3.66223e-56	1.03334e-58	6.40565e-61	2.36329e-62	1.47131e-63	9.05021e-65	
