NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N517	1.63054e-50	9.70225e-48	5.52285e-45	2.3047e-42	6.95271e-40	1.57088e-37	2.58208e-35	3.20157e-33	2.7072e-31	1.26458e-29	5.32556e-28	3.35662e-26	1.95499e-24	8.23235e-23	2.56244e-21	6.21974e-20	1.28552e-18	3.20012e-17	1.07911e-15	3.12414e-14	6.21424e-13	8.34868e-12	7.85385e-11	5.86417e-10	5.89952e-09	1.19414e-07	2.53292e-06	4e-05	0.000442816	0.00338286	0.0176502	0.062311	0.147623	0.233328	0.245618	0.172932	0.082334	0.026964	0.00620547	0.00102755	0.000125412	1.15485e-05	8.20181e-07	4.58427e-08	2.05402e-09	7.50135e-11	2.26666e-12	5.74565e-14	1.23985e-15	2.58563e-17	9.57041e-19	3.25366e-19	5.38999e-20	2.27684e-20	3.32827e-21	1.1116e-21	1.41178e-22	3.75528e-23	4.1196e-24	8.79109e-25	8.25335e-26	1.4222e-26	1.13042e-27	1.58253e-28	1.05405e-29	1.20595e-30	6.67829e-32	6.28203e-33	2.88175e-34	2.24372e-35	8.55216e-37	5.57893e-38	1.82794e-39	1.0593e-40	3.74638e-42	2.98276e-43	
Carex_ozarkana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N518	2.52472e-50	1.81502e-46	8.94804e-43	2.81484e-39	3.63775e-37	1.7841e-34	3.79318e-31	4.90086e-28	2.70266e-25	1.87979e-25	1.14329e-26	1.71196e-27	8.15538e-25	9.59262e-22	7.44478e-19	3.59289e-16	9.65652e-14	9.58174e-12	4.67063e-11	8.93987e-12	5.99237e-13	2.33261e-14	6.13691e-16	1.15856e-17	1.65038e-19	1.49359e-20	3.60803e-18	1.4551e-15	4.21464e-13	8.53152e-11	1.1724e-08	1.05362e-06	5.8899e-05	0.00190832	0.0322046	0.236964	0.539933	0.170327	0.0177109	0.000866971	2.40572e-05	4.23691e-07	5.10971e-09	4.45934e-11	2.93805e-13	1.52682e-15	6.57865e-18	2.85511e-20	1.47225e-22	1.26562e-24	9.83935e-27	8.99017e-29	5.94955e-31	4.29728e-33	2.29825e-35	1.31968e-37	5.78248e-40	2.69239e-42	9.79666e-45	3.76264e-47	1.14987e-49	3.69729e-52	9.58459e-55	2.61457e-57	5.80261e-60	1.35982e-62	2.60772e-65	5.31792e-68	8.91169e-71	1.60694e-73	2.39791e-76	3.92366e-79	5.4241e-82	8.43564e-85	1.15979e-87	1.91372e-90	
Carex_straminea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hormathodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N519	5.84059e-58	1.02266e-53	1.16023e-49	9.05717e-46	2.67738e-44	1.42152e-40	6.47948e-37	1.28473e-33	5.2715e-32	1.44397e-32	8.8189e-33	9.91729e-30	2.37949e-26	3.43704e-23	2.47684e-20	5.87158e-18	2.38129e-16	1.14137e-15	8.78083e-16	1.91798e-16	1.84631e-17	1.0411e-18	2.00919e-19	2.99529e-17	1.18579e-14	3.29953e-12	5.83843e-10	6.32153e-08	4.02019e-06	0.000143507	0.00273993	0.0266852	0.127427	0.291664	0.320579	0.173874	0.0487275	0.00745839	0.000660172	3.56735e-05	1.23615e-06	2.86936e-08	4.63568e-10	5.38993e-12	4.64388e-14	3.04181e-16	1.54941e-18	6.28609e-21	2.10314e-23	7.59823e-26	4.45294e-28	7.77272e-30	8.86951e-32	1.5083e-33	1.40318e-35	1.80327e-37	1.35276e-39	1.33595e-41	8.15037e-44	6.2902e-46	3.13846e-48	1.92018e-50	7.86716e-53	3.8646e-55	1.30495e-57	5.20846e-60	1.45563e-62	4.77797e-65	1.11245e-67	3.04808e-70	6.00454e-73	1.41093e-75	2.46471e-78	5.27055e-81	9.08961e-84	2.0702e-86	
N520	9.2286e-53	4.08541e-49	1.25974e-45	2.22396e-42	3.91782e-40	5.21717e-37	4.98894e-34	1.90066e-31	1.6763e-30	1.0308e-30	6.59415e-30	7.23565e-28	2.81544e-25	8.78407e-23	1.98106e-20	2.24329e-18	6.69302e-17	4.438e-16	7.71603e-16	4.56367e-16	1.31974e-16	4.55659e-17	4.55344e-16	6.56703e-15	7.84916e-14	3.93559e-12	6.04119e-10	6.47339e-08	4.12393e-06	0.00014704	0.00277206	0.0265639	0.126086	0.29111	0.324028	0.175046	0.0471068	0.00659641	0.000515616	2.42182e-05	7.29688e-07	1.48981e-08	2.15689e-10	2.29917e-12	1.86214e-14	1.17706e-16	5.94933e-19	2.57153e-21	1.23097e-23	2.63501e-25	5.66439e-27	2.43654e-28	4.64338e-30	1.51563e-31	2.39673e-33	5.99123e-35	7.91605e-37	1.53637e-38	1.69559e-40	2.58092e-42	2.36601e-44	2.84655e-46	2.15089e-48	2.0599e-50	1.27405e-52	9.79017e-55	4.93764e-57	3.07569e-59	1.26603e-61	6.48205e-64	2.19423e-66	9.43903e-69	2.70735e-71	1.03881e-73	2.93458e-76	1.3368e-78	
Carex_alata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N521	1.60757e-55	7.32221e-52	2.3063e-48	3.85213e-45	2.42926e-42	2.47844e-39	1.62827e-36	2.18482e-34	5.27856e-33	1.45452e-31	7.12759e-30	3.77706e-27	2.31416e-24	7.4877e-22	9.12888e-20	2.12432e-18	1.35478e-17	1.97134e-17	6.98149e-18	1.14594e-18	8.10756e-19	2.40746e-18	1.16235e-17	1.65404e-16	3.64231e-14	1.29601e-11	2.92581e-09	3.8502e-07	2.71521e-05	0.000917157	0.0131631	0.0852803	0.257606	0.358698	0.220051	0.0569734	0.00684604	0.000422609	1.46852e-05	3.10807e-07	4.27904e-09	4.04531e-11	2.74541e-13	1.38756e-15	5.38461e-18	1.64617e-20	4.05225e-23	8.18426e-26	1.3796e-28	2.10464e-31	5.32321e-34	2.41253e-35	4.29216e-37	2.70904e-38	4.20369e-40	2.06623e-41	2.7688e-43	1.07019e-44	1.23142e-46	3.7766e-48	3.69036e-50	9.05099e-52	7.39953e-54	1.46111e-55	9.82684e-58	1.57059e-59	8.54942e-62	1.10966e-63	4.82717e-66	5.09041e-68	1.76032e-70	1.5066e-72	4.21809e-75	3.01216e-77	8.78984e-80	7.29409e-82	
Carex_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vexans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N522	1.01988e-61	1.95546e-57	2.40326e-53	1.75242e-49	2.49831e-47	8.56992e-44	1.92555e-40	1.71819e-37	1.22087e-35	7.19904e-35	9.35161e-34	1.36018e-30	2.3492e-27	2.23742e-24	9.38837e-22	1.1937e-19	2.86749e-18	9.96892e-18	6.11981e-18	1.02548e-18	7.53726e-20	7.26173e-21	1.70225e-20	7.67381e-18	4.3963e-15	1.61002e-12	3.59481e-10	4.71002e-08	3.47442e-06	0.000138006	0.00281955	0.0283761	0.135908	0.304213	0.31952	0.161741	0.041243	0.00559076	0.000426297	1.93088e-05	5.46288e-07	1.00993e-08	1.2697e-10	1.12432e-12	7.23171e-15	3.47134e-17	1.27354e-19	3.65433e-22	8.55741e-25	8.38825e-27	1.88909e-28	4.03548e-29	8.18316e-31	1.33183e-31	2.01258e-33	2.52472e-34	2.84139e-36	2.80485e-37	2.34518e-39	1.85104e-40	1.14713e-42	7.32005e-44	3.36266e-46	1.74479e-47	5.97083e-50	2.51992e-51	6.50089e-54	2.22125e-55	4.40567e-58	1.20921e-59	1.89245e-62	4.13878e-64	5.26671e-67	9.16422e-69	1.20361e-71	2.49584e-73	
N523	1.47383e-60	1.0004e-56	5.32525e-53	1.75995e-49	2.25965e-46	4.87164e-43	6.42629e-40	3.42017e-37	2.19602e-35	2.18754e-34	1.49018e-32	9.23687e-30	4.17751e-27	1.04227e-24	1.23473e-22	5.37496e-21	6.09878e-20	1.41806e-19	7.76406e-20	2.65893e-20	3.62662e-20	6.10982e-20	3.35565e-19	6.88392e-17	2.48199e-14	6.24546e-12	1.00902e-09	1.00567e-07	5.92812e-06	0.00019722	0.00352211	0.0321347	0.143625	0.306612	0.312365	0.155751	0.0398014	0.00552207	0.00044194	2.16189e-05	6.81246e-07	1.44825e-08	2.16215e-10	2.3469e-12	1.90843e-14	1.19316e-16	5.86726e-19	2.42147e-21	1.64627e-23	4.52035e-24	3.00465e-25	1.07415e-25	5.81075e-27	1.52152e-27	6.63568e-29	1.29793e-29	4.4946e-31	6.69287e-32	1.80001e-33	2.07708e-34	4.23277e-36	3.84217e-37	5.80644e-39	4.18707e-40	4.63784e-42	2.66272e-43	2.1697e-45	9.85785e-47	6.03005e-49	2.1438e-50	1.01612e-52	2.79913e-54	1.06511e-56	2.28003e-58	8.14824e-61	2.06523e-62	
N524	8.46536e-54	1.39546e-50	1.8685e-47	1.59488e-44	8.07131e-42	3.80507e-39	1.0965e-36	1.23347e-34	1.94943e-33	1.59803e-32	4.10751e-31	6.63872e-29	1.99114e-26	5.2382e-24	9.03173e-22	7.45528e-20	2.16844e-18	2.22081e-17	8.23471e-17	1.42782e-16	1.57527e-16	3.75104e-16	3.8423e-15	3.93875e-14	8.58069e-13	9.06531e-11	8.83157e-09	5.64334e-07	2.24283e-05	0.000528059	0.00697339	0.0488486	0.174023	0.312336	0.284403	0.133839	0.0337435	0.00483692	0.000420969	2.36412e-05	9.03001e-07	2.45245e-08	4.91583e-10	7.50408e-12	8.95846e-14	8.55642e-16	6.67375e-18	4.54155e-20	3.88972e-22	2.90177e-23	1.52803e-24	2.06253e-25	9.51288e-27	9.82409e-28	3.87017e-29	3.08825e-30	1.04039e-31	6.47339e-33	1.85232e-34	9.04558e-36	2.17068e-37	8.36056e-39	1.65664e-40	5.05493e-42	8.15008e-44	1.98022e-45	2.57139e-47	5.00918e-49	5.22424e-51	8.24063e-53	6.94305e-55	9.01316e-57	6.27189e-59	7.02902e-61	4.75052e-63	6.77687e-65	
Carex_albolutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_suberecta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._scoparia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N525	5.22673e-53	3.14346e-50	1.87653e-47	8.45568e-45	2.84077e-42	7.19218e-40	1.18122e-37	1.05277e-35	5.37212e-34	3.24549e-32	3.06731e-30	2.80416e-28	1.84237e-26	7.77646e-25	1.96406e-23	2.82638e-22	2.4442e-21	1.82551e-20	1.67113e-19	1.41566e-18	1.08298e-17	1.28447e-16	2.96688e-15	1.169e-13	5.84135e-12	2.57953e-10	8.76784e-09	2.20979e-07	4.06868e-06	5.41481e-05	0.000515889	0.00348727	0.016594	0.0552438	0.12821	0.207378	0.234632	0.187113	0.106353	0.0436886	0.0131766	0.00296721	0.000507477	6.70385e-05	6.95221e-06	5.74775e-07	3.8434e-08	2.1067e-09	9.58406e-11	3.66035e-12	1.18607e-13	3.30038e-15	8.13441e-17	3.78835e-18	5.48602e-19	3.66802e-19	7.77392e-20	4.35402e-20	8.06816e-21	3.60892e-21	5.80358e-22	2.08852e-22	2.88911e-23	8.42748e-24	9.93214e-25	2.36626e-25	2.35547e-26	4.61872e-27	3.86241e-28	6.29002e-29	4.45849e-30	6.19332e-31	4.15961e-32	5.52037e-33	4.87533e-34	8.21561e-35	
N526	1.63899e-42	6.41164e-40	2.35449e-37	6.1451e-35	1.15469e-32	1.63805e-30	1.44071e-28	5.94282e-27	1.15726e-25	3.96394e-24	3.22353e-22	2.63659e-20	1.58462e-18	6.43387e-17	1.60502e-15	2.17279e-14	1.44998e-13	4.77896e-13	8.57309e-13	9.90309e-13	1.17759e-12	3.73759e-12	3.86904e-11	1.05667e-09	3.04553e-08	6.77214e-07	1.10875e-05	0.000131483	0.00111411	0.0066612	0.027809	0.0805178	0.161463	0.225347	0.221286	0.155291	0.079333	0.0300908	0.00864243	0.00191553	0.000333528	4.63824e-05	5.23092e-06	4.85162e-07	3.74844e-08	2.44101e-09	1.35428e-10	6.46493e-12	2.67965e-13	9.73383e-15	3.12912e-16	9.17141e-18	2.60071e-19	1.00842e-20	5.63584e-22	5.52002e-23	4.33869e-24	4.23398e-25	3.01271e-26	2.52511e-27	1.58934e-28	1.14737e-29	6.40511e-31	4.01856e-32	2.00065e-33	1.10282e-34	4.94439e-36	2.42776e-37	9.94465e-39	4.41327e-40	1.67474e-41	6.77401e-43	2.38977e-44	8.783e-46	2.86678e-47	1.17646e-48	
Carex_athrostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sychnocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N527	3.58239e-43	3.2755e-40	2.53399e-37	1.27224e-34	3.04393e-32	9.67902e-30	2.42445e-27	3.08192e-25	7.33931e-24	1.38019e-23	4.99545e-23	1.90124e-21	3.04902e-19	3.83945e-17	3.1284e-15	1.45529e-13	2.95347e-12	1.78088e-11	3.12802e-11	1.94151e-11	6.04861e-12	1.19567e-12	2.22917e-13	2.41146e-13	7.71359e-13	1.24131e-11	7.29526e-10	3.50682e-08	1.20504e-06	2.87432e-05	0.000460785	0.00477372	0.0305087	0.114468	0.243123	0.293182	0.203794	0.0838905	0.0215985	0.00368962	0.000440538	3.83829e-05	2.52781e-06	1.29536e-07	5.29101e-09	1.75807e-10	4.83527e-12	1.11808e-13	2.20407e-15	3.77636e-17	5.75476e-19	8.58549e-21	1.39043e-22	3.30431e-24	8.69901e-26	2.8364e-27	7.58548e-29	2.20063e-30	5.12759e-32	1.26559e-33	2.55775e-35	5.41681e-37	9.57153e-39	1.75988e-40	2.74489e-42	4.4355e-44	6.17297e-46	8.8766e-48	1.11522e-49	1.44373e-51	1.6546e-53	1.94515e-55	2.0473e-57	2.1952e-59	2.12854e-61	2.37311e-63	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petasata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adusta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N528	4.05273e-34	4.09276e-32	4.53525e-30	3.90475e-28	2.50387e-26	1.29849e-24	5.1838e-23	1.39195e-21	2.23122e-20	2.22254e-19	2.17818e-18	3.11133e-17	4.88944e-16	6.48775e-15	6.52761e-14	4.71763e-13	2.37096e-12	8.14201e-12	1.91057e-11	3.16849e-11	4.16212e-11	5.5501e-11	9.68675e-11	2.49278e-10	9.79468e-10	5.03658e-09	3.02022e-08	2.05545e-07	1.46048e-06	9.69353e-06	5.60532e-05	0.000274106	0.001122	0.00383504	0.0109523	0.0261824	0.0525284	0.0887065	0.126515	0.152945	0.157331	0.138282	0.10429	0.0677893	0.038148	0.0186705	0.00798362	0.00299632	0.000991486	0.000290559	7.57417e-05	1.76382e-05	3.6848e-06	6.93541e-07	1.18107e-07	1.83277e-08	2.61605e-09	3.6113e-10	5.21257e-11	1.0945e-11	2.9864e-12	1.186e-12	4.09736e-13	1.63255e-13	5.44114e-14	1.96337e-14	6.10731e-15	1.95816e-15	5.52097e-16	1.5437e-16	3.83916e-17	9.24626e-18	1.99862e-18	4.16332e-19	8.17978e-20	2.09272e-20	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N529	1.90626e-32	1.00161e-30	6.05506e-29	2.93649e-27	1.12316e-25	3.41291e-24	8.16326e-23	1.52174e-21	2.27718e-20	2.86618e-19	3.24466e-18	3.54746e-17	3.56302e-16	2.94798e-15	1.89114e-14	9.32161e-14	3.64396e-13	1.21047e-12	3.73685e-12	1.18786e-11	4.46986e-11	2.09869e-10	1.05326e-09	4.83838e-09	1.97611e-08	8.01028e-08	3.96958e-07	2.46735e-06	1.57196e-05	8.87687e-05	0.000422477	0.00167296	0.00550129	0.015041	0.0342734	0.0652822	0.104296	0.140283	0.1595	0.153959	0.126734	0.0893815	0.0542672	0.0285011	0.0130116	0.00518855	0.0018159	0.00056043	0.000153229	3.72829e-05	8.1083e-06	1.58288e-06	2.78511e-07	4.43487e-08	6.41606e-09	8.47616e-10	1.0281e-10	1.16883e-11	1.28118e-12	1.6119e-13	2.48035e-14	6.26836e-15	1.51279e-15	4.73169e-16	1.16321e-16	3.46214e-17	8.39931e-18	2.38771e-18	5.84199e-19	1.56602e-19	3.69993e-20	8.87699e-21	1.88839e-21	3.90339e-22	7.45194e-23	1.87371e-23	
Carex_feta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bohemica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N530	1.23935e-28	5.59485e-27	3.07131e-25	1.4106e-23	5.19322e-22	1.60566e-20	4.13273e-19	7.8567e-18	9.82774e-17	7.38225e-16	3.96769e-15	2.92804e-14	3.36137e-13	3.76318e-12	3.38387e-11	2.31085e-10	1.15929e-09	4.1512e-09	1.03838e-08	1.79979e-08	2.18652e-08	1.93801e-08	1.36608e-08	8.91873e-09	6.81947e-09	9.51039e-09	3.38831e-08	2.01913e-07	1.35964e-06	8.69919e-06	4.89611e-05	0.000235043	0.000952045	0.00324394	0.00929868	0.0224559	0.0457887	0.0790502	0.11592	0.144906	0.155021	0.142529	0.11312	0.0778571	0.0466887	0.0245104	0.0113184	0.00461951	0.00167429	0.000541432	0.000156941	4.09709e-05	9.67695e-06	2.08002e-06	4.09103e-07	7.47157e-08	1.2856e-08	2.23828e-09	4.1282e-10	9.73512e-11	2.54832e-11	8.18771e-12	2.41184e-12	7.70107e-13	2.16005e-13	6.2944e-14	1.62694e-14	4.25375e-15	9.97202e-16	2.31487e-16	4.85464e-17	9.93864e-18	1.85118e-18	3.3635e-19	5.82922e-20	1.32257e-20	
Carex_straminiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N531	2.9945e-40	3.14946e-37	2.7106e-34	1.64838e-31	3.64856e-29	5.08583e-28	1.39228e-25	2.49305e-23	1.66082e-21	1.38674e-20	1.23422e-20	9.10209e-21	1.34564e-19	9.13352e-18	4.94355e-16	1.67681e-14	3.04883e-13	2.64428e-12	1.04189e-11	1.93761e-11	1.89832e-11	1.09989e-11	4.13997e-12	1.26719e-12	6.10613e-13	1.28945e-12	1.90922e-11	5.61275e-10	1.42588e-08	2.76404e-07	4.02181e-06	4.3694e-05	0.000353289	0.00212162	0.00945609	0.0313007	0.0771167	0.141948	0.196251	0.20518	0.163527	0.100257	0.0477511	0.0178514	0.00529371	0.00125844	0.000242327	3.81821e-05	4.97081e-06	5.39692e-07	4.93005e-08	3.82125e-09	2.53311e-10	1.44759e-11	7.18441e-13	3.12807e-14	1.20609e-15	4.24593e-17	1.40179e-18	4.97667e-20	1.91621e-21	9.69466e-23	4.73683e-24	2.69274e-25	1.29422e-26	6.76768e-28	3.01098e-29	1.40606e-30	5.70668e-32	2.33151e-33	8.37051e-35	2.91945e-36	9.00671e-38	2.64513e-39	6.96539e-41	2.10214e-42	
N532	1.72821e-38	3.08008e-36	5.78157e-34	8.34326e-32	8.71907e-30	7.30667e-28	5.06459e-26	2.1362e-24	3.98235e-23	3.31511e-22	2.65239e-21	2.07796e-20	2.8997e-19	7.06409e-18	1.38875e-16	1.81526e-15	1.5547e-14	9.62969e-14	4.84984e-13	1.8165e-12	4.35454e-12	6.61209e-12	8.41435e-12	2.16399e-11	9.90451e-11	4.02891e-10	1.34933e-09	5.80551e-09	6.98314e-08	1.14264e-06	1.50799e-05	0.00014886	0.00108368	0.00577477	0.0224206	0.0633145	0.130231	0.195914	0.216922	0.178237	0.109768	0.0512631	0.0183935	0.00514216	0.00113632	0.000201336	2.89984e-05	3.43959e-06	3.40091e-07	2.83489e-08	2.01305e-09	1.22978e-10	6.52387e-12	3.04759e-13	1.27946e-14	5.43534e-16	2.74474e-17	2.60481e-18	2.61949e-19	3.52842e-20	3.49431e-21	4.11127e-22	3.60026e-23	3.64533e-24	2.86106e-25	2.54194e-26	1.8283e-27	1.45042e-28	9.68102e-30	6.87152e-31	4.20948e-32	2.63323e-33	1.44144e-34	7.80639e-36	3.75898e-37	2.22501e-38	
Carex_fracta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_integra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N533	1.08448e-41	6.11366e-39	2.93819e-36	9.3983e-34	1.63222e-31	1.55496e-29	1.85598e-27	1.28238e-25	4.33204e-24	6.4288e-23	4.45518e-22	2.38578e-21	3.95895e-20	1.91566e-18	6.87987e-17	1.50052e-15	1.85223e-14	1.21959e-13	4.16377e-13	7.58377e-13	8.14029e-13	6.27643e-13	4.90063e-13	5.14134e-13	8.90253e-13	2.57801e-12	1.75806e-11	4.38062e-10	1.18332e-08	2.44874e-07	3.76573e-06	4.2798e-05	0.000358444	0.00220863	0.0100078	0.0333772	0.0821226	0.149634	0.202975	0.206356	0.158494	0.0928016	0.0418339	0.0146708	0.00404559	0.000886741	0.000156146	2.23209e-05	2.6164e-06	2.5392e-07	2.0591e-08	1.40745e-09	8.17626e-11	4.06959e-12	1.74908e-13	6.62895e-15	2.27425e-16	1.35895e-17	9.83138e-19	3.7117e-19	3.40069e-20	1.26009e-20	9.74753e-22	3.03854e-22	1.98612e-23	5.24528e-24	2.92017e-25	6.5877e-26	3.14819e-27	6.11223e-28	2.53945e-29	4.32261e-30	1.87639e-31	3.44929e-32	3.96439e-33	9.3802e-34	
Carex_multicostata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
