NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N102	0.0116365	0.0126855	0.0144139	0.0169255	0.020333	0.0247303	0.0301536	0.0365356	0.0436612	0.0511397	0.0584087	0.0647432	0.0694166	0.0718019	0.0717396	0.0691289	0.0641848	0.0574033	0.0494666	0.0411143	0.0330172	0.0255464	0.0190768	0.0137802	0.00965833	0.00659494	0.00441	0.00290625	0.00190104	0.00124323	0.000818394	0.000533522	0.000342727	0.00021604	0.000133386	8.07335e-05	4.80703e-05	2.83306e-05	1.66909e-05	9.98516e-06	6.20267e-06	3.74739e-06	2.21177e-06	1.28142e-06	7.31576e-07	4.12608e-07	2.30356e-07	1.27769e-07	7.10066e-08	4.01765e-08	2.36384e-08	1.30283e-08	6.86199e-09	3.49676e-09	1.73613e-09	8.42705e-10	4.00423e-10	1.8631e-10	8.48612e-11	3.78162e-11	1.6476e-11	6.98609e-12	2.87795e-12	1.15128e-12	4.48698e-13	1.72856e-13	6.88713e-14	3.14773e-14	1.88877e-14	1.58414e-14	1.88249e-14	
N103	0.00532868	0.0058393	0.00670173	0.00798419	0.00977309	0.0121652	0.0152543	0.0191126	0.0237666	0.0291721	0.0351921	0.0415519	0.0478885	0.0537571	0.0588665	0.0627869	0.0651573	0.0657402	0.0644613	0.0614225	0.0568883	0.0510105	0.0442965	0.037268	0.0303959	0.0240518	0.0184837	0.013815	0.010061	0.00715705	0.00498922	0.00339645	0.00226268	0.00147848	0.000949853	0.0006015	0.000376399	0.000233328	0.00014362	8.7977e-05	5.37465e-05	3.23506e-05	1.91653e-05	1.11657e-05	6.39364e-06	3.59745e-06	1.98918e-06	1.0814e-06	5.78503e-07	3.04921e-07	1.58643e-07	8.03786e-08	3.96807e-08	1.90981e-08	8.96731e-09	4.11074e-09	1.84143e-09	8.06976e-10	3.46492e-10	1.46071e-10	6.06452e-11	2.48003e-11	1.00229e-11	4.01866e-12	1.6055e-12	6.42331e-13	2.59236e-13	1.07138e-13	4.7093e-14	2.41437e-14	1.71779e-14	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	3.40238e-06	3.6979e-06	4.6764e-06	6.81104e-06	1.09925e-05	1.84802e-05	2.918e-05	4.03399e-05	4.95917e-05	5.90361e-05	7.60461e-05	0.00011955	0.000249398	0.000640564	0.0016912	0.00403091	0.00842993	0.0159534	0.0279889	0.0453114	0.0684838	0.099903	0.139207	0.170612	0.168874	0.128529	0.073758	0.0318699	0.010518	0.00275181	0.000614261	0.000128756	2.68901e-05	5.43131e-06	1.00874e-06	1.72323e-07	2.83035e-08	4.60103e-09	7.19698e-10	1.02363e-10	1.26811e-11	1.33101e-12	1.1726e-13	8.64474e-15	5.33211e-16	2.75527e-17	1.19572e-18	4.37388e-20	1.35497e-21	3.57526e-23	8.0904e-25	1.57067e-26	2.63275e-28	3.83505e-30	4.88676e-32	5.48244e-34	5.44988e-36	4.83e-38	3.83945e-40	2.75353e-42	1.792e-44	1.06265e-46	5.77111e-49	2.88406e-51	1.33191e-53	1.46403e-49	3.44847e-50	6.59145e-51	1.20528e-51	2.1279e-52	3.81888e-53	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	2.96509e-06	3.26976e-06	4.24204e-06	6.43692e-06	1.08161e-05	1.86393e-05	2.97861e-05	4.14584e-05	5.11252e-05	6.04367e-05	7.63111e-05	0.000117248	0.000239965	0.00061132	0.00161544	0.00383921	0.00794648	0.0149091	0.0261397	0.0421995	0.0628852	0.0909619	0.129686	0.166983	0.174673	0.139614	0.083274	0.0370152	0.0124903	0.00336534	0.000805767	0.000200505	5.93093e-05	2.23688e-05	1.14601e-05	7.82523e-06	6.31653e-06	5.36025e-06	4.27927e-06	2.92711e-06	1.63269e-06	7.28738e-07	2.68372e-07	8.79228e-08	2.81757e-08	9.00001e-09	2.63751e-09	6.47345e-10	1.26691e-10	1.94567e-11	2.35784e-12	2.28131e-13	1.84856e-14	1.36854e-15	1.02724e-16	8.02662e-18	6.04503e-19	4.02198e-20	2.25555e-21	1.04938e-22	4.05886e-24	1.32447e-25	3.80701e-27	1.0482e-28	3.05837e-30	9.67927e-32	3.06705e-33	8.90012e-35	2.29896e-36	7.13976e-38	8.94832e-39	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	2.49762e-05	2.84185e-05	3.60569e-05	5.14979e-05	8.16627e-05	0.000139835	0.000252049	0.000470495	0.000900509	0.00174955	0.00340141	0.00649251	0.01194	0.0208101	0.034032	0.051707	0.0725038	0.0934119	0.110265	0.119052	0.117478	0.105484	0.0861925	0.0641125	0.0434359	0.0268245	0.0151163	0.00778324	0.00366753	0.0015847	0.000629551	0.000229455	7.68727e-05	2.37211e-05	6.75649e-06	1.7804e-06	4.35077e-07	9.88468e-08	2.09341e-08	4.14451e-09	7.69635e-10	1.3367e-10	2.1751e-11	3.32165e-12	4.76825e-13	6.44432e-14	8.2124e-15	9.88308e-16	1.12485e-16	1.21272e-17	1.24109e-18	1.19997e-19	1.09735e-20	9.50297e-22	7.80345e-23	6.08495e-24	4.51283e-25	3.18854e-26	2.15013e-27	1.38644e-28	8.56951e-30	5.07814e-31	2.89042e-32	1.58307e-33	8.35644e-35	4.25712e-36	2.09532e-37	9.97299e-39	4.60203e-40	2.10907e-41	1.31152e-42	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	2.9839e-06	3.67674e-06	5.09007e-06	7.62496e-06	1.24137e-05	2.26422e-05	4.72758e-05	0.000111515	0.00028472	0.000747659	0.00192994	0.00472635	0.0107023	0.022004	0.0406723	0.0669604	0.0975891	0.125401	0.141709	0.140624	0.12248	0.0933308	0.0622532	0.0363764	0.0186413	0.00838952	0.00332147	0.00115904	0.000357277	9.75404e-05	2.36668e-05	5.10525e-06	9.81769e-07	1.68811e-07	2.60385e-08	3.61647e-09	4.54323e-10	5.1917e-11	5.43649e-12	5.26857e-13	4.79047e-14	4.13836e-15	3.45042e-16	2.81473e-17	2.26452e-18	1.79753e-19	1.39988e-20	1.06079e-21	7.76081e-23	5.44985e-24	3.66157e-25	2.3347e-26	1.41122e-27	8.08559e-29	4.39398e-30	2.26754e-31	1.11298e-32	5.20474e-34	2.3227e-35	9.90492e-37	4.04218e-38	1.57784e-39	5.90325e-41	2.12758e-42	7.47196e-44	2.61442e-45	9.41727e-47	3.5947e-48	1.45514e-49	6.09761e-51	3.36711e-52	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	7.82458e-08	9.54547e-08	1.30227e-07	1.91816e-07	2.99337e-07	4.95301e-07	9.12279e-07	2.03125e-06	5.58765e-06	1.75479e-05	5.77523e-05	0.00019428	0.000670601	0.00230302	0.00736646	0.0205706	0.0481646	0.0925284	0.144161	0.180984	0.182469	0.147077	0.0948252	0.0490006	0.0203681	0.00684586	0.00187296	0.000420534	7.82625e-05	1.22235e-05	1.62959e-06	1.89031e-07	1.9622e-08	1.88484e-09	1.72824e-10	1.53676e-11	1.31833e-12	1.07157e-13	8.10592e-15	5.64575e-16	3.61178e-17	2.12052e-18	1.14772e-19	5.75139e-21	2.67561e-22	1.1563e-23	4.63902e-25	1.7266e-26	5.96429e-28	1.91668e-29	5.75709e-31	1.62053e-32	4.29814e-34	1.07858e-35	2.56577e-37	5.78411e-39	1.2336e-40	2.48467e-42	4.72354e-44	8.48704e-46	1.44671e-47	2.34908e-49	3.65968e-51	5.52142e-53	8.16803e-55	1.20425e-56	1.80135e-58	2.7657e-60	4.34293e-62	6.85858e-64	1.29439e-65	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	4.18834e-10	1.0096e-09	2.32816e-09	3.34297e-09	2.80431e-09	1.45851e-09	5.87178e-10	5.00422e-10	2.54131e-09	2.08711e-08	1.22728e-07	4.30203e-07	8.36905e-07	9.68064e-07	1.32445e-06	7.30103e-06	9.23061e-05	0.00104542	0.00840048	0.0446996	0.14843	0.286228	0.29752	0.15899	0.0459347	0.00776075	0.000825597	5.89348e-05	2.98566e-06	1.13242e-07	3.40613e-09	8.65872e-11	1.99527e-12	4.40097e-14	9.39798e-16	1.88507e-17	3.40803e-19	5.39323e-21	7.37614e-23	8.72566e-25	9.03286e-27	8.33496e-29	7.02431e-31	5.52282e-33	4.08842e-35	2.83259e-37	1.8096e-39	1.05067e-41	5.49932e-44	2.5956e-46	1.11494e-48	4.42735e-51	1.66068e-53	5.99524e-56	2.09743e-58	7.05392e-61	2.24269e-63	6.63274e-66	1.80729e-68	4.53247e-71	1.05474e-73	2.31272e-76	4.88779e-79	1.01878e-81	2.12892e-84	4.49832e-87	9.67052e-90	2.12894e-92	4.79535e-95	1.08712e-97	2.60687e-100	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	6.26822e-15	1.45139e-13	1.24359e-12	2.84439e-13	1.84856e-14	6.225e-16	1.4731e-17	1.20106e-18	1.01238e-16	1.68316e-14	1.52892e-12	6.40583e-11	8.19602e-10	3.12942e-10	3.49663e-11	2.11661e-12	1.25787e-11	3.88268e-09	8.29215e-07	9.94414e-05	0.00586777	0.136027	0.757634	0.0973227	0.00301087	3.67772e-05	2.22329e-07	7.61205e-10	1.63192e-12	2.44582e-15	3.06917e-18	3.99173e-21	5.36002e-24	6.22176e-27	5.69209e-30	4.28458e-33	3.24267e-36	3.07324e-39	3.2574e-42	3.06196e-45	2.30017e-48	1.34055e-51	6.03532e-55	2.11379e-58	5.90751e-62	1.42732e-65	3.6654e-69	1.24284e-72	4.94917e-76	1.8277e-79	5.6175e-83	1.39001e-86	2.74838e-90	4.36078e-94	5.68126e-98	6.56988e-102	8.27495e-106	1.40772e-109	2.87245e-113	5.54356e-117	9.0692e-121	1.21524e-124	1.3224e-128	1.17276e-132	8.68341e-137	5.88244e-141	4.74918e-145	6.03082e-149	1.01908e-152	1.7553e-156	2.80131e-160	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.0110965	0.0122056	0.0140784	0.0168165	0.0205193	0.0252524	0.0310061	0.0376541	0.0449207	0.0523702	0.0594296	0.0653826	0.0695697	0.0714608	0.0709951	0.0681469	0.0631628	0.0565192	0.0488379	0.0407796	0.0329444	0.0256476	0.0192581	0.0139624	0.0097876	0.00664487	0.0043782	0.00280688	0.00175654	0.00107721	0.000650405	0.000384054	0.000222029	0.000125777	6.98573e-05	3.80549e-05	2.03384e-05	1.06676e-05	5.49357e-06	2.77958e-06	1.3833e-06	6.6561e-07	3.09416e-07	1.38916e-07	6.02418e-08	2.52468e-08	1.02341e-08	4.01731e-09	1.52935e-09	5.65632e-10	2.0372e-10	7.02786e-11	2.32383e-11	7.37017e-12	2.24368e-12	6.56141e-13	1.84493e-13	4.9933e-14	1.30269e-14	3.28243e-15	8.01293e-16	1.89616e-16	4.36507e-17	9.81763e-18	2.16771e-18	4.72145e-19	1.01906e-19	2.19176e-20	4.77648e-21	1.14301e-21	4.23674e-22	
N112	0.00737598	0.00819255	0.00962211	0.011779	0.0147972	0.0188046	0.0238863	0.0300391	0.0371265	0.0448458	0.052721	0.0600908	0.0662466	0.0705115	0.072596	0.0722145	0.069353	0.0642759	0.0574806	0.0496105	0.0413487	0.0331523	0.0255789	0.0190004	0.0135966	0.00938091	0.00624775	0.00402337	0.00251121	0.00152442	0.000904537	0.000522172	0.000293972	0.000161809	8.7307e-05	4.63083e-05	2.42189e-05	1.2533e-05	6.44461e-06	3.30963e-06	1.70744e-06	8.60979e-07	4.23854e-07	2.0363e-07	9.55024e-08	4.37703e-08	1.96388e-08	8.64928e-09	3.7528e-09	1.61142e-09	6.88325e-10	2.82363e-10	1.1157e-10	4.25679e-11	1.57143e-11	5.62155e-12	1.95096e-12	6.57363e-13	2.15172e-13	6.84733e-14	2.12195e-14	6.3996e-15	1.88561e-15	5.46823e-16	1.58021e-16	4.63088e-17	1.40438e-17	4.49349e-18	1.55464e-18	6.24939e-19	3.70749e-19	
N113	0.00166496	0.00183069	0.00212463	0.00259468	0.00331199	0.00437157	0.00588923	0.00799194	0.010799	0.0143932	0.0187861	0.0238677	0.0294123	0.035077	0.0405639	0.0454569	0.0493704	0.0520171	0.0532733	0.0532249	0.0521704	0.0503424	0.0482432	0.0462663	0.0445721	0.0430498	0.0413853	0.0392064	0.0362448	0.0324466	0.0279927	0.0230781	0.0181522	0.0136164	0.00974616	0.00666457	0.00436113	0.00273618	0.00164921	0.000956881	0.000535527	0.000286391	0.000146275	7.13193e-05	3.31827e-05	1.47306e-05	6.24005e-06	2.52344e-06	9.74895e-07	3.60227e-07	1.27535e-07	4.28218e-08	1.36473e-08	4.13228e-09	1.19006e-09	3.26367e-10	8.5351e-11	2.13192e-11	5.09584e-12	1.1683e-12	2.57744e-13	5.47445e-14	1.12286e-14	2.23106e-15	4.30753e-16	8.10315e-17	1.48875e-17	2.68067e-18	4.79245e-19	9.10967e-20	2.62368e-20	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.000770815	0.000937099	0.00130008	0.00199094	0.00324973	0.0054722	0.00924186	0.0153012	0.0244027	0.0370046	0.0528555	0.0705919	0.0877343	0.101118	0.108158	0.107173	0.0982949	0.0834287	0.0655663	0.0477771	0.0323572	0.0203533	0.0119352	0.00655496	0.00339057	0.00166194	0.000776772	0.000348076	0.000150126	6.24435e-05	2.50542e-05	9.63566e-06	3.53812e-06	1.23517e-06	4.08403e-07	1.27508e-07	3.75127e-08	1.03884e-08	2.7078e-09	6.64931e-10	1.5416e-10	3.35575e-11	6.85782e-12	1.31541e-12	2.36732e-13	3.99558e-14	6.32175e-15	9.37308e-16	1.30214e-16	1.69533e-17	2.07083e-18	2.35102e-19	2.48089e-20	2.43421e-21	2.22227e-22	1.88947e-23	1.49809e-24	1.10941e-25	7.68933e-27	5.00079e-28	3.06266e-29	1.76962e-30	9.6857e-32	5.04299e-33	2.50771e-34	1.19474e-35	5.46367e-37	2.3991e-38	1.01098e-39	4.13545e-41	2.21821e-42	
N115	0.000393881	0.000476107	0.000654275	0.000991722	0.00160757	0.00271011	0.0046382	0.00789417	0.0131327	0.021056	0.0321765	0.0464512	0.0629447	0.0796785	0.0941801	0.103658	0.106054	0.100771	0.0889164	0.0729102	0.0556738	0.0395136	0.0261499	0.0162146	0.00948883	0.00529823	0.00286738	0.0015357	0.000833686	0.000469271	0.000278475	0.000165243	9.66293e-05	5.51403e-05	3.0547e-05	1.63945e-05	8.52127e-06	4.29289e-06	2.10172e-06	1.00578e-06	4.75275e-07	2.09499e-07	8.71087e-08	3.44477e-08	1.30405e-08	4.74951e-09	1.6707e-09	5.69497e-10	1.88879e-10	6.13535e-11	1.9729e-11	5.93681e-12	1.69079e-12	4.59517e-13	1.19932e-13	3.01947e-14	7.35094e-15	1.73076e-15	3.9329e-16	8.59352e-17	1.79844e-17	3.57963e-18	6.74982e-19	1.20359e-19	2.03633e-20	3.32239e-21	5.47627e-22	9.99187e-23	2.21439e-23	6.23123e-24	2.89349e-24	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	0.000804554	0.00101514	0.00149581	0.00244409	0.00421324	0.00735943	0.0126418	0.0209078	0.0328072	0.0483498	0.0664598	0.0847923	0.100081	0.10903	0.10982	0.102179	0.0878159	0.0697719	0.0513453	0.0351092	0.0224159	0.0134036	0.00756416	0.00406529	0.00210028	0.0010515	0.000512711	0.000243765	0.000112747	5.05069e-05	2.18055e-05	8.99795e-06	3.53314e-06	1.31748e-06	4.67463e-07	1.59082e-07	5.27428e-08	1.74271e-08	5.87358e-09	2.04409e-09	7.30235e-10	2.6108e-10	9.13089e-11	3.07087e-11	9.82807e-12	2.97464e-12	8.4781e-13	2.26692e-13	5.66688e-14	1.3209e-14	2.86895e-15	5.77866e-16	1.08115e-16	1.88391e-17	3.06697e-18	4.67673e-19	6.68871e-20	8.97179e-21	1.12742e-21	1.32561e-22	1.4582e-23	1.49844e-24	1.44099e-25	1.30109e-26	1.10935e-27	9.04555e-29	7.29091e-30	6.23791e-31	6.15227e-32	7.11988e-33	1.2205e-33	
N117	1.16003e-09	2.71892e-09	8.58916e-09	2.41351e-08	5.82402e-08	1.48366e-07	6.11458e-07	4.7677e-06	4.70662e-05	0.000417555	0.00288377	0.0145887	0.0522878	0.129657	0.219195	0.249413	0.190141	0.0975118	0.0340335	0.00822375	0.00140494	0.000172721	1.5601e-05	1.0562e-06	5.46119e-08	2.19483e-09	6.96957e-11	1.77586e-12	3.68473e-14	6.31583e-16	9.07636e-18	1.10466e-19	1.15283e-21	1.04421e-23	8.41506e-26	1.31769e-27	3.81204e-28	1.57126e-28	5.26352e-29	1.42934e-29	3.19883e-30	6.01442e-31	9.84913e-32	1.46027e-32	2.0254e-33	2.68476e-34	3.43828e-35	4.27427e-36	5.16958e-37	6.09341e-38	7.01306e-39	7.82618e-40	8.4801e-41	8.93339e-42	9.16029e-43	9.1531e-44	8.92248e-45	8.49581e-46	7.91342e-47	7.22368e-48	6.47779e-49	5.7157e-50	4.97929e-51	4.29933e-52	3.69409e-53	3.16981e-54	2.7231e-55	2.34418e-56	2.02043e-57	1.74001e-58	1.60238e-59	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	4.14373e-10	8.95901e-10	2.64639e-09	7.79785e-09	2.25492e-08	8.05053e-08	4.648e-07	4.17143e-06	4.28708e-05	0.000389922	0.00275257	0.0141845	0.0515795	0.129232	0.219856	0.250732	0.190806	0.0972804	0.0336139	0.0080071	0.00134268	0.000161322	1.41834e-05	9.32215e-07	4.69015e-08	1.86621e-09	6.2123e-11	1.90526e-12	6.07994e-14	2.26309e-15	1.12419e-16	7.39707e-18	5.09909e-19	3.0527e-20	1.48238e-21	5.73063e-23	1.76345e-24	4.3765e-26	9.12198e-28	1.78481e-29	4.00717e-31	1.11331e-32	3.24902e-34	8.46963e-36	1.84728e-37	3.30359e-39	4.83433e-41	5.85425e-43	6.09907e-45	6.10087e-47	7.15188e-49	1.05836e-50	1.6763e-52	2.41399e-54	2.95757e-56	3.01851e-58	2.55891e-60	1.82086e-62	1.12986e-64	6.8182e-67	4.87362e-69	4.45521e-71	4.40794e-73	4.00703e-75	3.12953e-77	2.05369e-79	1.12571e-81	5.15759e-84	1.9911e-86	9.17452e-89	7.13974e-90	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	0.00119561	0.00158262	0.00246362	0.00414865	0.00713209	0.0120798	0.0197222	0.0306143	0.044781	0.0613656	0.0784751	0.0934052	0.103293	0.105993	0.101144	0.089736	0.0740709	0.0569861	0.0409952	0.0277166	0.0177416	0.0108204	0.00635614	0.00363689	0.00204641	0.00113874	0.000627282	0.000341248	0.000182751	9.62129e-05	4.99472e-05	2.57509e-05	1.34793e-05	7.43504e-06	4.50137e-06	3.03311e-06	2.20934e-06	1.65621e-06	1.22756e-06	8.79698e-07	6.04471e-07	3.96265e-07	2.48346e-07	1.48884e-07	8.50889e-08	4.59938e-08	2.32774e-08	1.09298e-08	4.73475e-09	1.89077e-09	6.9907e-10	2.40102e-10	7.72368e-11	2.34069e-11	6.69031e-12	1.79635e-12	4.49972e-13	1.04474e-13	2.24036e-14	4.44036e-15	8.17714e-16	1.40689e-16	2.2806e-17	3.50522e-18	5.12416e-19	7.15584e-20	9.76083e-21	1.39627e-21	2.3637e-22	5.0572e-23	1.48696e-23	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	0.00186412	0.00250134	0.00392558	0.00655469	0.0109848	0.0178944	0.0278339	0.0409144	0.0564925	0.0730035	0.0880964	0.0991224	0.103881	0.10134	0.0920823	0.0779983	0.0617111	0.0457656	0.0319896	0.0212438	0.0135476	0.00839589	0.00512197	0.00310955	0.00188868	0.00114512	0.000687193	0.000403696	0.000229972	0.000126423	6.71965e-05	3.48571e-05	1.80064e-05	9.55189e-06	5.37533e-06	3.26331e-06	2.11516e-06	1.42116e-06	9.58472e-07	6.32474e-07	4.01293e-07	2.41477e-07	1.36731e-07	7.2404e-08	3.56459e-08	1.62176e-08	6.7792e-09	2.59148e-09	9.03337e-10	2.86955e-10	8.32159e-11	2.20442e-11	5.35473e-12	1.19668e-12	2.46513e-13	4.68104e-14	8.18291e-15	1.31465e-15	1.93962e-16	2.6312e-17	3.29504e-18	3.82448e-19	4.14882e-20	4.25041e-21	4.16523e-22	3.97663e-23	3.829e-24	3.98996e-25	4.98713e-26	7.87284e-27	1.64403e-27	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	0.00305617	0.00406726	0.00627269	0.0101876	0.0164481	0.0256122	0.0378676	0.0527337	0.0688899	0.0842463	0.0962945	0.1027	0.102009	0.0941973	0.0810632	0.0650727	0.0488976	0.0346257	0.0233469	0.0152012	0.00972111	0.00619192	0.00398315	0.00260538	0.00172789	0.00114784	0.000750123	0.000473139	0.000283525	0.00015987	8.47099e-05	4.23838e-05	2.04037e-05	9.73527e-06	4.76161e-06	2.43938e-06	1.30316e-06	7.07192e-07	3.77682e-07	1.93396e-07	9.32562e-08	4.17187e-08	1.71653e-08	6.45134e-09	2.20207e-09	6.79367e-10	1.88709e-10	4.70612e-11	1.05186e-11	2.10569e-12	3.77767e-13	6.06448e-14	8.72185e-15	1.12507e-15	1.30294e-16	1.35549e-17	1.26718e-18	1.0648e-19	8.04741e-21	5.47836e-22	3.36979e-23	1.87658e-24	9.51425e-26	4.42857e-27	1.91757e-28	7.90004e-30	3.225e-31	1.39367e-32	6.87964e-34	4.10244e-35	3.52032e-36	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
