NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.53108e-05	2.24202e-05	4.03658e-05	8.02599e-05	0.000166599	0.000353502	0.000758578	0.00161918	0.0033527	0.00655324	0.0118143	0.0193179	0.0283409	0.0370809	0.0431774	0.0443692	0.0407885	0.034054	0.0263241	0.0192582	0.0135692	0.00925055	0.00603982	0.00371118	0.00211544	0.00111608	0.000556703	0.000281058	0.000164904	0.000128859	0.000131502	0.000155298	0.000194953	0.000253629	0.000333472	0.000432635	0.000539591	0.000632772	0.000692205	0.000699562	0.000671423	0.000655753	0.000733911	0.00104283	0.00184274	0.00363933	0.00731351	0.0141084	0.0252369	0.0409898	0.0596826	0.0773295	0.0883596	0.0889278	0.0787455	0.0613085	0.0419581	0.0252445	0.0133583	0.00622101	0.00255232	0.000924053	0.000296289	8.51102e-05	2.33248e-05	9.16208e-06	1.07827e-05	2.07961e-05	3.8306e-05	6.52421e-05	0.000117852	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N105	5.50685e-10	1.30235e-10	1.72096e-11	1.96196e-12	2.36385e-12	6.45501e-11	2.23452e-09	6.40303e-08	1.46035e-06	2.5796e-05	0.000341855	0.00326844	0.0214614	0.0908898	0.229391	0.317214	0.225751	0.0878347	0.0204137	0.00306455	0.000316153	2.35316e-05	1.31308e-06	5.66458e-08	1.93718e-09	5.36225e-11	1.22278e-12	2.3322e-14	3.77039e-16	5.22864e-18	6.28806e-20	6.62541e-22	6.17928e-24	5.13373e-26	3.83136e-28	2.58938e-30	1.59696e-32	9.05335e-35	4.7504e-37	2.31501e-39	1.05262e-41	4.48336e-44	1.79491e-46	6.77504e-49	2.41762e-51	8.17488e-54	2.6242e-56	8.00727e-59	2.32385e-61	6.41466e-64	1.68341e-66	4.19834e-69	9.91872e-72	2.21903e-74	4.70122e-77	9.43733e-80	1.79744e-82	3.2553e-85	5.62446e-88	9.31241e-91	1.48582e-93	2.29926e-96	3.4735e-99	5.15145e-102	7.52638e-105	1.08398e-107	1.5358e-110	2.13201e-113	2.88617e-116	3.79309e-119	5.1506e-122	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.000687723	0.000864817	0.00128246	0.00215533	0.00387556	0.00707139	0.0126068	0.0214412	0.0342861	0.0510892	0.0705363	0.0898949	0.105474	0.113705	0.11243	0.102525	0.0861315	0.0666244	0.0474424	0.0311042	0.0187604	0.0104136	0.00532269	0.00250693	0.00108896	0.000436706	0.000161881	5.55443e-05	1.76693e-05	5.22087e-06	1.43607e-06	3.68773e-07	8.88017e-08	2.00125e-08	4.23303e-09	8.43051e-10	1.58643e-10	2.83139e-11	4.81212e-12	7.76119e-13	1.18976e-13	1.73576e-14	2.4123e-15	3.19564e-16	4.03649e-17	4.86157e-18	5.58197e-19	6.10775e-20	6.36619e-21	6.31873e-22	5.97162e-23	5.38049e-24	4.60547e-25	3.74706e-26	2.90058e-27	2.13932e-28	1.50638e-29	1.01538e-30	6.57413e-32	4.10569e-33	2.48512e-34	1.46519e-35	8.45298e-37	4.78833e-38	2.66767e-39	1.46117e-40	7.85208e-42	4.12698e-43	2.11718e-44	1.07937e-45	7.5542e-47	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.00025956	0.000329169	0.000481582	0.000783512	0.00138881	0.00262596	0.00511796	0.009874	0.0182214	0.0314189	0.0499033	0.072407	0.0954988	0.114134	0.123323	0.121074	0.107854	0.0871253	0.0638284	0.0424477	0.025603	0.0140225	0.00698728	0.00317762	0.0013254	0.000510837	0.000183884	6.2683e-05	2.05452e-05	6.55639e-06	2.04753e-06	6.23326e-07	1.83306e-07	5.12106e-08	1.34936e-08	3.36033e-09	8.05205e-10	1.93214e-10	4.89676e-11	1.14129e-11	2.51453e-12	5.32417e-13	1.08928e-13	2.14576e-14	4.03647e-15	7.18694e-16	1.20233e-16	1.88008e-17	2.73883e-18	3.71002e-19	4.67026e-20	5.4719e-21	5.94887e-22	6.00852e-23	5.6446e-24	4.93773e-25	4.02705e-26	3.06605e-27	2.18132e-28	1.45235e-29	9.07314e-31	5.3462e-32	3.01336e-33	1.70111e-34	1.09969e-35	9.98499e-37	1.26105e-37	1.76755e-38	2.36902e-39	2.95584e-40	4.90785e-41	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.07485e-06	2.68248e-06	1.78775e-06	8.78165e-07	3.18195e-07	9.06619e-08	2.945e-08	2.14916e-08	2.88767e-08	1.37847e-07	1.65691e-06	1.85133e-05	0.000165735	0.00115852	0.00619484	0.0248991	0.0734009	0.15499	0.229417	0.234212	0.163538	0.0783738	0.026158	0.00622121	0.00108374	0.000142389	1.45349e-05	1.18698e-06	7.97515e-08	4.52059e-09	2.20561e-10	9.38894e-12	3.51566e-13	1.15766e-14	3.35823e-16	8.61067e-18	1.96461e-19	4.03466e-21	7.58519e-23	1.29409e-24	2.03208e-26	2.97285e-28	4.08317e-30	5.27528e-32	6.3912e-34	7.21915e-36	7.55579e-38	7.2909e-40	6.46449e-42	5.25749e-44	3.92032e-46	2.68276e-48	1.68236e-50	9.68334e-53	5.12456e-55	2.49828e-57	1.12448e-59	4.68651e-62	1.8164e-64	6.5957e-67	2.27448e-69	7.63093e-72	2.58698e-74	9.25887e-77	3.5869e-79	1.48353e-81	6.2958e-84	2.63787e-86	1.06419e-88	4.08197e-91	1.64522e-93	
N109	2.05177e-08	1.90515e-08	1.06943e-08	3.27364e-09	6.25554e-10	1.03117e-10	1.90217e-11	3.53632e-12	1.39953e-12	3.40824e-12	2.45114e-11	1.03585e-09	4.68516e-08	1.56331e-06	3.68625e-05	0.000594079	0.00625331	0.0407056	0.153107	0.306956	0.304316	0.147508	0.0355421	0.00461056	0.000350489	1.67648e-05	5.34467e-07	1.19465e-08	2.00527e-10	3.06014e-12	6.50207e-14	2.03823e-15	6.296e-17	1.58566e-18	3.14757e-20	4.91877e-22	6.07888e-24	5.97576e-26	4.70386e-28	2.98263e-30	1.53513e-32	6.4664e-35	2.24982e-37	6.55354e-40	1.66165e-42	4.33286e-45	1.78118e-47	1.2403e-49	9.51943e-52	6.56378e-54	3.89396e-56	1.97125e-58	8.47875e-61	3.09544e-63	9.57824e-66	2.50982e-68	5.56959e-71	1.04795e-73	1.67581e-76	2.2855e-79	2.67011e-82	2.68607e-85	2.34175e-88	1.79851e-91	1.37634e-94	2.06935e-97	8.56834e-100	4.13862e-102	1.72653e-104	5.96256e-107	1.80949e-109	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	4.46945e-06	1.47223e-05	5.92711e-05	0.00020862	0.000598924	0.00137262	0.00247759	0.00348514	0.00379329	0.00318617	0.00207034	0.00104828	0.00041874	0.000135517	3.94411e-05	1.55393e-05	1.26275e-05	1.82667e-05	5.62168e-05	0.000270481	0.00126261	0.00499186	0.0162008	0.0425064	0.0889984	0.146951	0.189472	0.189535	0.146827	0.0883852	0.0416959	0.015634	0.00480018	0.00133639	0.000502974	0.000370795	0.000353345	0.000314743	0.000244905	0.000163569	9.34581e-05	4.55461e-05	1.88667e-05	6.61764e-06	1.95824e-06	4.87409e-07	1.01891e-07	1.79008e-08	2.65132e-09	3.32852e-10	3.56762e-11	3.29484e-12	2.63336e-13	1.83707e-14	1.12808e-15	6.14784e-17	2.9974e-18	1.31762e-19	5.26183e-21	1.92298e-22	6.47641e-24	2.02313e-25	5.8954e-27	1.61006e-28	4.13567e-30	1.00153e-31	2.28976e-33	4.94511e-35	1.00908e-36	1.95531e-38	4.55048e-40	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.100459	0.103169	0.103194	0.100592	0.0955764	0.0885029	0.0798372	0.0701175	0.0599082	0.0497505	0.0401172	0.0313778	0.0237776	0.0174349	0.0123526	0.00850896	0.00570013	0.00371654	0.00236222	0.00146739	0.000887496	0.000523109	0.000300836	0.000169031	9.29271e-05	5.00639e-05	2.64716e-05	1.37583e-05	7.03961e-06	3.55213e-06	1.77166e-06	8.76355e-07	4.32127e-07	2.12182e-07	1.0434e-07	5.1702e-08	2.59512e-08	1.323e-08	6.84332e-09	3.41888e-09	1.65027e-09	7.69966e-10	3.47392e-10	1.51622e-10	6.40361e-11	2.6176e-11	1.0358e-11	3.96847e-12	1.4725e-12	5.29405e-13	1.84617e-13	6.25943e-14	2.05419e-14	6.53078e-15	2.01379e-15	6.03263e-16	1.75979e-16	5.01555e-17	1.40315e-17	3.88049e-18	1.07179e-18	2.99654e-19	8.60931e-20	2.57429e-20	8.05373e-21	2.62545e-21	8.83022e-22	3.04467e-22	1.09366e-22	4.46612e-23	2.69391e-23	
N112	0.030726	0.0351259	0.0424209	0.0523803	0.0642246	0.0765278	0.0873532	0.0946502	0.0968047	0.0931302	0.0840931	0.0711688	0.0563941	0.0418023	0.0289562	0.0188663	0.0115681	0.00668094	0.00363865	0.0018718	0.000907065	0.000414352	0.00017856	7.26521e-05	2.79364e-05	1.01625e-05	3.50149e-06	1.14422e-06	3.55179e-07	1.04925e-07	2.95668e-08	7.97135e-09	2.06579e-09	5.1369e-10	1.22954e-10	2.84183e-11	6.36136e-12	1.38244e-12	2.92129e-13	5.89752e-14	1.13639e-14	2.08864e-15	3.66009e-16	6.11407e-17	9.73606e-18	1.47819e-18	2.14057e-19	2.95798e-20	3.90323e-21	4.92257e-22	5.9407e-23	6.8793e-24	7.62409e-25	8.09919e-26	8.26235e-27	8.1122e-28	7.68631e-29	7.05117e-30	6.28718e-31	5.47421e-32	4.67893e-33	3.94742e-34	3.30368e-35	2.75292e-36	2.28766e-37	1.89434e-38	1.55874e-39	1.26953e-40	1.02129e-41	8.33095e-43	9.95404e-44	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.00444285	0.00644622	0.0111464	0.0200371	0.0346109	0.0553417	0.0805271	0.10575	0.124768	0.131887	0.124671	0.105248	0.0792681	0.0532129	0.031803	0.017034	0.00818613	0.00353719	0.00137876	0.000487255	0.000155885	4.53152e-05	1.20219e-05	2.9254e-06	6.56616e-07	1.36739e-07	2.65688e-08	4.83992e-09	8.2949e-10	1.34024e-10	2.04369e-11	2.94498e-12	4.02768e-13	5.23816e-14	6.55164e-15	8.01663e-16	9.78829e-17	1.2102e-17	1.51688e-18	1.72904e-19	1.81466e-20	1.76748e-21	1.60589e-22	1.36553e-23	1.08888e-24	8.15149e-26	5.73247e-27	3.78824e-28	2.35307e-29	1.37431e-30	7.55175e-32	3.91189e-33	1.90592e-34	8.74499e-36	3.78456e-37	1.54777e-38	5.99616e-40	2.2071e-41	7.74642e-43	2.60855e-44	8.52511e-46	2.76209e-47	9.19249e-49	3.28875e-50	1.30552e-51	5.69893e-53	2.622e-54	1.21524e-55	5.50329e-57	2.41797e-58	1.37633e-59	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.0922527	0.0954619	0.0968343	0.09619	0.0934143	0.0885183	0.0816829	0.0732671	0.0637766	0.0538002	0.0439298	0.0346846	0.0264544	0.0194726	0.0138176	0.00951342	0.00635855	0.00412996	0.00261115	0.00161102	0.000965837	0.000562969	0.000319237	0.000176233	9.4782e-05	4.97011e-05	2.54317e-05	1.27107e-05	6.21266e-06	2.97454e-06	1.39852e-06	6.48162e-07	2.97878e-07	1.35763e-07	6.17985e-08	2.83113e-08	1.31405e-08	6.20092e-09	2.97197e-09	1.3704e-09	6.07838e-10	2.59402e-10	1.06561e-10	4.21596e-11	1.60731e-11	5.90797e-12	2.09477e-12	7.16838e-13	2.36888e-13	7.5655e-14	2.33808e-14	7.01051e-15	2.03116e-15	5.69246e-16	1.54521e-16	4.06954e-17	1.0422e-17	2.6034e-18	6.36951e-19	1.53611e-19	3.68619e-20	8.9146e-21	2.2049e-21	5.65025e-22	1.50937e-22	4.18838e-23	1.19475e-23	3.47171e-24	1.0376e-24	3.45657e-25	1.73681e-25	
N115	0.000381092	0.000684554	0.0015721	0.00375913	0.00853184	0.01766	0.0327513	0.0539721	0.0787121	0.10139	0.115311	0.115993	0.103792	0.0837809	0.0628568	0.0465651	0.0363216	0.0306631	0.02705	0.0234966	0.0191193	0.0142335	0.00959811	0.00584269	0.00320905	0.00159152	0.000713724	0.00028995	0.000106946	3.59135e-05	1.10175e-05	3.10109e-06	8.05506e-07	1.93122e-07	4.29741e-08	8.92284e-09	1.73646e-09	3.17699e-10	5.47155e-11	8.62044e-12	1.243e-12	1.64189e-13	1.98927e-14	2.21397e-15	2.26724e-16	2.14013e-17	1.86553e-18	1.5046e-19	1.12504e-20	7.81571e-22	5.05673e-23	3.05806e-24	1.72668e-25	9.12656e-27	4.52881e-28	2.11676e-29	9.35461e-31	3.92653e-32	1.57376e-33	6.06295e-35	2.26288e-36	8.25409e-38	2.96766e-39	1.05877e-40	3.76019e-42	1.32795e-43	4.6419e-45	1.59542e-46	5.35816e-48	1.77062e-49	7.61423e-51	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	6.37622e-07	2.51297e-06	1.45979e-05	8.28534e-05	0.000414107	0.00176021	0.00624591	0.0182666	0.0436141	0.0844453	0.132105	0.167063	0.171832	0.145617	0.103634	0.0637416	0.0344436	0.0164115	0.00683835	0.00246027	0.000756117	0.000197434	4.37569e-05	8.24785e-06	1.32724e-06	1.83193e-07	2.17984e-08	2.24772e-09	2.01883e-10	1.58747e-11	1.09834e-12	6.72042e-14	3.6589e-15	1.77489e-16	7.70572e-18	3.00727e-19	1.05953e-20	3.38457e-22	9.84708e-24	2.62087e-25	6.41784e-27	1.4567e-28	3.09569e-30	6.24041e-32	1.21122e-33	2.29427e-35	4.27273e-37	7.8125e-39	1.39035e-40	2.38136e-42	3.88934e-44	6.0334e-46	8.87127e-48	1.24459e-49	1.68704e-51	2.24702e-53	2.99022e-55	4.01379e-57	5.42117e-59	7.27465e-61	9.54187e-63	1.2069e-64	1.46174e-66	1.69825e-68	1.91744e-70	2.158e-72	2.49811e-74	3.03166e-76	3.81963e-78	4.84397e-80	7.11979e-82	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.134455	0.136018	0.132032	0.123011	0.10995	0.0941936	0.0772418	0.0605404	0.0452819	0.0322718	0.0218823	0.0140963	0.00861439	0.00498593	0.00272752	0.00141809	0.000700731	0.000329206	0.000147157	6.2664e-05	2.53518e-05	9.74884e-06	3.56539e-06	1.24103e-06	4.11477e-07	1.30081e-07	3.9252e-08	1.13199e-08	3.12462e-09	8.27001e-10	2.10361e-10	5.15897e-11	1.22622e-11	2.82279e-12	6.32312e-13	1.38578e-13	2.98863e-14	6.37618e-15	1.35079e-15	2.76161e-16	5.43979e-17	1.03117e-17	1.87954e-18	3.29248e-19	5.54138e-20	8.95965e-21	1.39173e-21	2.07718e-22	2.97964e-23	4.10971e-24	5.45444e-25	6.98189e-26	8.59218e-27	1.01761e-27	1.16134e-28	1.27928e-29	1.36327e-30	1.4098e-31	1.42074e-32	1.40361e-33	1.37022e-34	1.3345e-35	1.30962e-36	1.30532e-37	1.32582e-38	1.36891e-39	1.42646e-40	1.48639e-41	1.5393e-42	1.63157e-43	2.60214e-44	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.0951118	0.0977335	0.0978864	0.0956501	0.0912498	0.0850289	0.0774134	0.068872	0.059876	0.0508635	0.0422109	0.0342131	0.0270748	0.020911	0.0157553	0.0116637	0.00849454	0.00609779	0.00432693	0.00304723	0.00211896	0.00145634	0.000990226	0.000666646	0.000444677	0.000294051	0.000192861	0.000125536	8.11704e-05	5.22169e-05	3.35075e-05	2.15343e-05	1.39392e-05	9.08147e-06	5.9898e-06	4.01974e-06	2.75261e-06	1.92259e-06	1.36473e-06	9.38392e-07	6.25557e-07	4.04634e-07	2.54163e-07	1.55144e-07	9.20914e-08	5.31917e-08	2.9915e-08	1.63932e-08	8.76087e-09	4.57139e-09	2.33299e-09	1.16761e-09	5.70479e-10	2.72499e-10	1.27487e-10	5.85553e-11	2.64845e-11	1.18424e-11	5.26067e-12	2.33738e-12	1.04813e-12	4.79667e-13	2.26742e-13	1.11876e-13	5.79759e-14	3.16051e-14	1.81435e-14	1.107e-14	7.39269e-15	5.7344e-15	5.60131e-15	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	0.00104841	0.000798569	0.000462346	0.000213551	9.07803e-05	5.43983e-05	5.7813e-05	7.18586e-05	8.52314e-05	0.000119024	0.00031341	0.00124488	0.0047593	0.0152808	0.0398962	0.0839154	0.140467	0.185478	0.192141	0.155919	0.0991284	0.0496789	0.019812	0.00637369	0.00170249	0.000422792	0.00014529	9.50887e-05	7.86244e-05	6.07502e-05	4.10815e-05	2.40558e-05	1.21711e-05	5.28704e-06	1.96821e-06	6.26289e-07	1.69913e-07	3.92312e-08	7.70479e-09	1.2822e-09	1.8129e-10	2.1878e-11	2.26708e-12	2.03112e-13	1.58467e-14	1.08446e-15	6.55537e-17	3.52372e-18	1.69506e-19	7.34103e-21	2.87884e-22	1.02874e-23	3.35569e-25	1.00404e-26	2.76849e-28	7.06663e-30	1.67712e-31	3.71657e-33	7.72179e-35	1.51001e-36	2.78937e-38	4.88343e-40	8.12604e-42	1.28822e-43	1.94919e-45	2.81858e-47	3.8984e-49	5.15964e-51	6.53632e-53	7.94706e-55	1.12897e-56	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
