NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	1.14938e-12	3.91431e-12	1.46405e-11	5.32703e-11	2.19537e-10	1.2571e-09	8.93117e-09	6.07574e-08	3.48635e-07	1.62032e-06	6.02673e-06	1.79445e-05	4.32861e-05	8.7027e-05	0.000153572	0.000259186	0.000491673	0.00127032	0.00416544	0.013426	0.0365831	0.0799421	0.137653	0.185557	0.195346	0.160571	0.103191	0.051989	0.0206265	0.00649302	0.00164734	0.000352738	7.55389e-05	2.4376e-05	1.3019e-05	7.55262e-06	3.75951e-06	1.50373e-06	4.74841e-07	1.17824e-07	2.29819e-08	3.53721e-09	4.33718e-10	4.36337e-11	3.99637e-12	4.34366e-13	6.80965e-14	1.26889e-14	2.32386e-15	4.00417e-16	6.41271e-17	9.26242e-18	1.16103e-18	1.22545e-19	1.06892e-20	7.63707e-22	4.45446e-23	2.12139e-24	8.27483e-26	2.66671e-27	7.30529e-29	1.88558e-30	5.97115e-32	2.81748e-33	1.63318e-34	9.6767e-36	5.75305e-37	3.6219e-38	2.58262e-39	2.10415e-40	2.25975e-41	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	1.55852e-13	3.28168e-13	6.58264e-13	1.24452e-12	2.72499e-12	8.58611e-12	3.84153e-11	1.92201e-10	8.92575e-10	3.57978e-09	1.22718e-08	3.68081e-08	1.01645e-07	2.77061e-07	7.92368e-07	2.47008e-06	8.87118e-06	3.85188e-05	0.000187501	0.000880656	0.00359244	0.0121177	0.0330699	0.0722607	0.125753	0.173834	0.190695	0.166055	0.114932	0.0633928	0.0280236	0.010098	0.00315158	0.0010244	0.000444886	0.000238793	0.000121718	5.17245e-05	1.76659e-05	4.80856e-06	1.04266e-06	1.80643e-07	2.51825e-08	2.87563e-09	2.83643e-10	2.79331e-11	3.4242e-12	5.32858e-13	8.63669e-14	1.27029e-14	1.61073e-15	1.72727e-16	1.55104e-17	1.15936e-18	7.18366e-20	3.6841e-21	1.56394e-22	5.50424e-24	1.61142e-25	3.95109e-27	8.25654e-29	1.55002e-30	3.02392e-32	7.6819e-34	2.61841e-35	9.99408e-37	3.82973e-38	1.4445e-39	5.31723e-41	1.85392e-42	7.33176e-44	
N104	1.81913e-14	3.76809e-14	1.03735e-13	3.30578e-13	1.17211e-12	4.42339e-12	1.69926e-11	6.41077e-11	2.32373e-10	8.05389e-10	2.70173e-09	9.001e-09	3.08492e-08	1.13276e-07	4.62728e-07	2.12283e-06	1.05133e-05	5.22073e-05	0.000242135	0.000998183	0.00354686	0.0106776	0.0269498	0.0566548	0.0987937	0.14256	0.170054	0.167705	0.136891	0.0926953	0.0522669	0.0247056	0.00992501	0.00349415	0.001149	0.000388376	0.000143676	5.64294e-05	2.23365e-05	8.92589e-06	3.70182e-06	1.56314e-06	6.27225e-07	2.24089e-07	6.86835e-08	1.77802e-08	3.87313e-09	7.13054e-10	1.13057e-10	1.66227e-11	2.93486e-12	8.91099e-13	3.90019e-13	1.7314e-13	6.83452e-14	2.31675e-14	6.66671e-15	1.62052e-15	3.31979e-16	5.7276e-17	8.32602e-18	1.02129e-18	1.05977e-19	9.34301e-21	7.0734e-22	4.86683e-23	4.36965e-24	1.03137e-24	3.92454e-25	1.42935e-25	6.50292e-26	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	9.54903e-13	1.45348e-12	4.15844e-12	1.34662e-11	3.62842e-11	7.62e-11	1.23804e-10	1.60163e-10	2.05608e-10	4.83979e-10	1.85158e-09	6.38521e-09	1.68173e-08	3.321e-08	5.12697e-08	8.05157e-08	2.28783e-07	9.56584e-07	3.54332e-06	1.01898e-05	2.2472e-05	3.97293e-05	7.34269e-05	0.000252368	0.0013083	0.00611338	0.0222813	0.061391	0.126315	0.192915	0.218179	0.182627	0.113174	0.0519813	0.0177501	0.0045368	0.000878149	0.000130629	1.52061e-05	1.41283e-06	1.07026e-07	6.76395e-09	3.65554e-10	1.73254e-11	7.36589e-13	2.85505e-14	1.01709e-15	3.33813e-17	1.01135e-18	2.84563e-20	7.52005e-22	1.89135e-23	4.56769e-25	1.05879e-26	2.33207e-28	4.81533e-30	9.20755e-32	1.61693e-33	2.59761e-35	3.81831e-37	5.15632e-39	6.4499e-41	7.57051e-43	8.48479e-45	9.25902e-47	9.99406e-49	1.07298e-50	1.13843e-52	1.17714e-54	1.17026e-56	1.29994e-58	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	7.13054e-15	1.70124e-14	5.46392e-14	1.90831e-13	6.50994e-13	2.04662e-12	5.87296e-12	1.58498e-11	4.3019e-11	1.2871e-10	4.51346e-10	1.8169e-09	7.88227e-09	3.52531e-08	1.59144e-07	7.08567e-07	3.01798e-06	1.20457e-05	4.54549e-05	0.000168028	0.000621611	0.00223208	0.00729226	0.0204934	0.047903	0.0915548	0.141921	0.17779	0.179786	0.14681	0.0969663	0.0519701	0.0227394	0.00822105	0.00251898	0.000689283	0.000184232	5.27343e-05	1.63935e-05	5.14697e-06	1.50185e-06	3.85384e-07	8.42839e-08	1.54477e-08	2.35361e-09	2.97464e-10	3.13145e-11	2.79651e-12	2.26074e-13	1.98129e-14	2.34118e-15	3.44888e-16	5.02229e-17	6.43529e-18	7.00646e-19	6.42703e-20	4.95887e-21	3.21942e-22	1.76088e-23	8.12887e-25	3.17458e-26	1.05198e-27	2.97223e-29	7.25073e-31	1.609e-32	4.00794e-34	1.63633e-35	9.98345e-37	6.22523e-38	3.4249e-39	2.09195e-40	
N107	4.63387e-14	1.19014e-13	3.51951e-13	9.9635e-13	2.66586e-12	6.83851e-12	1.73142e-11	4.4887e-11	1.22246e-10	3.50315e-10	1.04759e-09	3.26729e-09	1.06054e-08	3.50431e-08	1.13991e-07	3.57241e-07	1.08334e-06	3.24903e-06	9.81268e-06	2.99121e-05	9.15767e-05	0.000281351	0.000860066	0.00254235	0.00697544	0.0171211	0.0366608	0.0674863	0.10597	0.141388	0.160024	0.153577	0.125042	0.0864786	0.0509216	0.0256534	0.0111967	0.00438342	0.00168943	0.000748047	0.000404471	0.000235083	0.000127681	6.06892e-05	2.4704e-05	8.56648e-06	2.5326e-06	6.41622e-07	1.41318e-07	2.8247e-08	5.74617e-09	1.42531e-09	4.4866e-10	1.52285e-10	4.84391e-11	1.36517e-11	3.3515e-12	7.13531e-13	1.31643e-13	2.1059e-14	2.92459e-15	3.53288e-16	3.72636e-17	3.46873e-18	2.95841e-19	2.61291e-20	3.01912e-21	4.85869e-22	8.73395e-23	1.53156e-23	3.62687e-24	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.18531e-14	1.85068e-14	3.513e-14	7.45902e-14	1.81738e-13	5.46281e-13	2.25325e-12	1.25687e-11	7.88125e-11	4.73695e-10	2.53949e-09	1.18583e-08	4.81072e-08	1.71227e-07	5.47473e-07	1.64344e-06	5.00634e-06	1.69936e-05	6.60702e-05	0.000272326	0.00107237	0.00376318	0.0113315	0.0286922	0.0604005	0.104998	0.150107	0.176047	0.169164	0.133133	0.0858564	0.0454294	0.019768	0.00709834	0.00211427	0.000526437	0.000110886	2.00868e-05	3.20652e-06	4.65007e-07	6.31361e-08	8.1906e-09	1.02155e-09	1.22071e-10	1.38687e-11	1.48013e-12	1.45793e-13	1.29835e-14	1.02638e-15	7.11603e-17	4.31349e-18	2.31303e-19	1.14704e-20	5.86814e-22	3.58955e-23	2.67183e-24	2.10616e-25	1.5583e-26	1.02546e-27	5.88956e-29	2.93439e-30	1.2665e-31	4.73935e-33	1.54327e-34	4.42257e-36	1.1563e-37	3.05173e-39	9.65592e-41	3.87331e-42	1.70305e-43	9.22293e-45	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	1.06055e-15	2.81343e-15	9.87676e-15	3.78551e-14	1.51191e-13	6.04803e-13	2.35651e-12	8.95749e-12	3.41741e-11	1.34314e-10	5.40847e-10	2.17494e-09	8.63516e-09	3.43178e-08	1.39079e-07	5.72075e-07	2.33531e-06	9.33391e-06	3.67651e-05	0.000143768	0.000547518	0.00194488	0.00615638	0.0168002	0.038744	0.0746759	0.119567	0.158518	0.17373	0.157311	0.117719	0.0728718	0.0373778	0.0159243	0.00565589	0.0016868	0.000431183	0.00010132	2.67372e-05	9.90709e-06	4.56035e-06	2.03205e-06	7.84846e-07	2.551e-07	6.93659e-08	1.57861e-08	3.01583e-09	4.87027e-10	6.7896e-11	8.80802e-12	1.31661e-12	2.86637e-13	7.96121e-14	2.19397e-14	5.38832e-15	1.1458e-15	2.09353e-16	3.2789e-17	4.39881e-18	5.055e-19	4.97925e-20	4.20892e-21	3.05855e-22	1.91649e-23	1.04347e-24	5.1129e-26	2.77274e-27	3.11031e-28	6.96754e-29	1.65155e-29	4.7154e-30	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	7.80077e-14	2.41338e-13	7.77397e-13	2.38012e-12	7.16263e-12	2.27187e-11	8.54152e-11	3.88423e-10	1.88439e-09	8.80369e-09	3.86333e-08	1.60395e-07	6.3173e-07	2.3397e-06	8.08539e-06	2.63787e-05	8.60359e-05	0.000305058	0.00117593	0.00440531	0.0143417	0.0382465	0.0814822	0.137318	0.182432	0.190998	0.157808	0.103174	0.0535942	0.0222765	0.00755768	0.00227922	0.000839432	0.00053994	0.000443659	0.000326963	0.000194913	9.16658e-05	3.37881e-05	9.74959e-06	2.20583e-06	3.92927e-07	5.5615e-08	6.43484e-09	6.78338e-10	8.84104e-11	1.7975e-11	4.43032e-12	1.03907e-12	2.14656e-13	3.79525e-14	5.62617e-15	6.88009e-16	6.86406e-17	5.54736e-18	3.62171e-19	1.91009e-20	8.15505e-22	2.83093e-23	8.06433e-25	1.93923e-26	4.38685e-28	1.26745e-29	5.91447e-31	3.48213e-32	2.05715e-33	1.16023e-34	6.33166e-36	3.40352e-37	1.78612e-38	1.12844e-39	
N111	1.09413e-13	2.7799e-13	9.20707e-13	3.26041e-12	1.18942e-11	4.41245e-11	1.65336e-10	6.23993e-10	2.37246e-09	9.11148e-09	3.55359e-08	1.41803e-07	5.82432e-07	2.45717e-06	1.04902e-05	4.40371e-05	0.000175677	0.00064511	0.00212584	0.00617144	0.0155704	0.0338579	0.0630994	0.100416	0.136158	0.157149	0.154386	0.129215	0.0923032	0.0564433	0.0296979	0.0135791	0.005512	0.00207795	0.00078594	0.000321706	0.000142752	6.40876e-05	2.73821e-05	1.0891e-05	4.05014e-06	1.42145e-06	4.70059e-07	1.44218e-07	4.01933e-08	9.9988e-09	2.20136e-09	4.31915e-10	7.91156e-11	1.57507e-11	4.3722e-12	1.70186e-12	7.26772e-13	2.9154e-13	1.04098e-13	3.25158e-14	8.8239e-15	2.07378e-15	4.21544e-16	7.41123e-17	1.12808e-17	1.48972e-18	1.71403e-19	1.73927e-20	1.63885e-21	1.77351e-22	3.26421e-23	9.31505e-24	2.8024e-24	8.02442e-25	3.11156e-25	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	3.71053e-14	9.40217e-14	2.49782e-13	6.12402e-13	1.48166e-12	3.95413e-12	1.27949e-11	5.06486e-11	2.28822e-10	1.08048e-09	4.97666e-09	2.14559e-08	8.52182e-08	3.14007e-07	1.10712e-06	3.92299e-06	1.46345e-05	5.78954e-05	0.000232956	0.000896281	0.00312235	0.00948495	0.0245102	0.0530364	0.0951694	0.140819	0.171323	0.171226	0.140659	0.0951541	0.0532068	0.0247931	0.00984114	0.00354918	0.00136012	0.000665171	0.000398747	0.000242335	0.000132673	6.23848e-05	2.46887e-05	8.14109e-06	2.22615e-06	5.04213e-07	9.48289e-08	1.49672e-08	2.07135e-09	2.98131e-10	6.29833e-11	1.97408e-11	6.53078e-12	1.91674e-12	4.77519e-13	9.99539e-14	1.75148e-14	2.56715e-15	3.14802e-16	3.23331e-17	2.78686e-18	2.0212e-19	1.23787e-20	6.43673e-22	2.8788e-23	1.16581e-24	5.3076e-26	4.22068e-27	5.61975e-28	8.35114e-29	1.1621e-29	1.4536e-30	2.22366e-31	
N113	1.12625e-11	2.707e-11	8.51866e-11	2.63765e-10	7.32632e-10	1.77048e-09	3.69768e-09	6.73574e-09	1.10182e-08	1.71893e-08	2.83732e-08	5.8105e-08	1.73506e-07	7.13503e-07	3.1897e-06	1.32022e-05	4.75009e-05	0.0001453	0.000374649	0.000811768	0.00147979	0.002303	0.003217	0.00458196	0.00786066	0.0161454	0.0336388	0.0631277	0.101907	0.139444	0.160952	0.156426	0.127922	0.0880343	0.0510319	0.0249737	0.010363	0.00367047	0.00112413	0.000304	7.47773e-05	1.72776e-05	3.82477e-06	8.07525e-07	1.58846e-07	2.83709e-08	4.52481e-09	6.41899e-10	8.18273e-11	9.62184e-12	1.08679e-12	1.22671e-13	1.40014e-14	1.57688e-15	1.6832e-16	1.64907e-17	1.45521e-18	1.1465e-19	8.04164e-21	5.0251e-22	2.80775e-23	1.41357e-24	6.50823e-26	2.8161e-27	1.19599e-28	5.23923e-30	2.42823e-31	1.16736e-32	5.56717e-34	2.55821e-35	1.48304e-36	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	2.53229e-12	5.54221e-12	1.50139e-11	3.93635e-11	9.2829e-11	1.91291e-10	3.38652e-10	5.09628e-10	6.52156e-10	7.31533e-10	8.03471e-10	1.0961e-09	2.32763e-09	7.79184e-09	3.34226e-08	1.42236e-07	5.23273e-07	1.58257e-06	3.8676e-06	7.59831e-06	1.20385e-05	1.57602e-05	1.84298e-05	2.31492e-05	3.98374e-05	0.000104393	0.000373077	0.00144129	0.00508185	0.0152182	0.0377154	0.0765245	0.12633	0.168909	0.182297	0.158558	0.111365	0.0637133	0.0304891	0.0129202	0.00527805	0.00219388	0.000894854	0.000330402	0.000104204	2.7371e-05	5.95639e-06	1.08153e-06	1.67351e-07	2.31323e-08	3.11433e-09	4.49126e-10	7.02082e-11	1.09756e-11	1.57975e-12	2.005e-13	2.20765e-14	2.09969e-15	1.72547e-16	1.22753e-17	7.58022e-19	4.07657e-20	1.91908e-21	8.00056e-23	3.05743e-24	1.18312e-25	5.5678e-27	3.43829e-28	2.37322e-29	1.57135e-30	1.25858e-31	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	1.97024e-19	4.86375e-17	5.34888e-15	1.04989e-14	3.52235e-16	4.03603e-18	2.31759e-20	7.89028e-23	1.74819e-25	2.67365e-28	3.01403e-31	1.57469e-32	1.49258e-30	4.2063e-27	8.59061e-24	1.19581e-20	1.06452e-17	5.49797e-15	1.38898e-12	1.16874e-10	1.62938e-10	3.78892e-12	2.98488e-14	1.17597e-16	2.74637e-19	4.17319e-22	5.01652e-25	1.37855e-25	6.08437e-23	1.57559e-19	3.00638e-16	4.06385e-13	3.70849e-10	2.13522e-07	6.99701e-05	0.0109207	0.548024	0.435476	0.00548667	2.23027e-05	4.34551e-08	4.86599e-11	3.48575e-14	1.71824e-17	6.15926e-21	1.68178e-24	3.65101e-28	6.57141e-32	1.01969e-35	1.40406e-39	1.73439e-43	1.90934e-47	1.84631e-51	1.54958e-55	1.12448e-59	7.11534e-64	4.02062e-68	2.11278e-72	1.08136e-76	5.51893e-81	2.75977e-85	1.29845e-89	5.55241e-94	2.12105e-98	7.22786e-103	2.21881e-107	6.23167e-112	1.62314e-116	3.93651e-121	8.81855e-126	1.81042e-130	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	8.63343e-14	2.15264e-13	7.52247e-13	2.75354e-12	9.21555e-12	2.66237e-11	6.51705e-11	1.35438e-10	2.45644e-10	4.23354e-10	8.2997e-10	2.23927e-09	8.63698e-09	4.30755e-08	2.33502e-07	1.18683e-06	5.24349e-06	1.95361e-05	6.08375e-05	0.000159427	0.000363248	0.000784206	0.00182467	0.00478833	0.0127915	0.0309151	0.0635705	0.108583	0.152694	0.176165	0.166514	0.128914	0.0818029	0.042625	0.0183048	0.00652151	0.00195074	0.000499492	0.000113033	2.35612e-05	4.68514e-06	8.94469e-07	1.59917e-07	2.58349e-08	3.66671e-09	4.50035e-10	4.75283e-11	4.34231e-12	3.50072e-13	2.60064e-14	1.90845e-15	1.47226e-16	1.19027e-17	9.47497e-19	6.96982e-20	4.56778e-21	2.62434e-22	1.3143e-23	5.73163e-25	2.17911e-26	7.24247e-28	2.11524e-29	5.48948e-31	1.29908e-32	2.96694e-34	7.17868e-36	1.97827e-37	6.02103e-39	1.8439e-40	5.32219e-42	1.77413e-43	
N117	7.01576e-15	1.40505e-14	3.80169e-14	1.12151e-13	3.28436e-13	9.16849e-13	2.4562e-12	6.62777e-12	1.91895e-11	6.22019e-11	2.28434e-10	9.40317e-10	4.24759e-09	2.06017e-08	1.03613e-07	5.10593e-07	2.33596e-06	9.63733e-06	3.58962e-05	0.00012397	0.000410848	0.00132448	0.00405207	0.0112519	0.0272743	0.0562847	0.0975198	0.14082	0.168827	0.167732	0.138008	0.0940655	0.0531704	0.0249729	0.00977448	0.00320141	0.000882567	0.000206153	4.12043e-05	7.13707e-06	1.08791e-06	1.48408e-07	1.8419e-08	2.11458e-09	2.29913e-10	2.47107e-11	2.78673e-12	3.4011e-13	4.3164e-14	5.28365e-15	5.88954e-16	5.80747e-17	5.01657e-18	3.80551e-19	2.57266e-20	1.62025e-21	1.06418e-22	8.70441e-24	9.2784e-25	1.09836e-25	1.24797e-26	1.2783e-27	1.15596e-28	9.17108e-30	6.38336e-31	3.92854e-32	2.20643e-33	1.24802e-34	8.50901e-36	7.52059e-37	1.01143e-37	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	9.0334e-14	2.11228e-13	5.82127e-13	1.4822e-12	3.32629e-12	6.60868e-12	1.21297e-11	2.23652e-11	4.43331e-11	9.14364e-11	1.81269e-10	3.53405e-10	8.78828e-10	3.41218e-09	1.54842e-08	6.32487e-08	2.17418e-07	6.38366e-07	1.70415e-06	4.48945e-06	1.19425e-05	3.00713e-05	6.62308e-05	0.000123816	0.0002103	0.000419368	0.00122932	0.00423508	0.0132579	0.0345339	0.0731554	0.125024	0.17155	0.18828	0.16482	0.114933	0.0639606	0.0286234	0.0105601	0.00340592	0.00106068	0.000344482	0.000112737	3.37344e-05	8.61261e-06	1.82264e-06	3.17589e-07	4.57423e-08	5.51347e-09	5.71958e-10	5.43718e-11	5.29401e-12	5.81316e-13	6.97787e-14	8.19439e-15	8.69816e-16	8.06766e-17	6.46803e-18	4.47314e-19	2.6713e-20	1.38062e-21	6.19512e-23	2.42652e-24	8.40041e-26	2.66213e-27	8.46547e-29	3.15342e-30	1.46933e-31	7.56339e-33	3.7747e-34	2.26287e-35	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.062e-17	2.12429e-16	1.49915e-15	6.92849e-15	1.94143e-14	3.25599e-14	3.30646e-14	2.08568e-14	8.44637e-15	2.27822e-15	4.26914e-16	6.24634e-17	2.33354e-17	2.7232e-16	9.07096e-15	2.41402e-13	4.5354e-12	5.74149e-11	4.68685e-10	2.36671e-09	7.13621e-09	1.25847e-08	1.29491e-08	7.8988e-09	2.95779e-09	7.50187e-10	2.31543e-10	6.35029e-10	1.59995e-08	4.68806e-07	1.02626e-05	0.000158736	0.00168452	0.0119136	0.0544333	0.155515	0.269143	0.274563	0.162834	0.0564011	0.0116893	0.00151425	0.000131316	8.44884e-06	4.5326e-07	2.13828e-08	8.5067e-10	2.67823e-11	6.45315e-13	1.18222e-14	1.65872e-16	1.8091e-18	1.57203e-20	1.14055e-22	7.55424e-25	5.15285e-27	3.7964e-29	2.79403e-31	1.8611e-33	1.06409e-35	5.12599e-38	2.07339e-40	7.06239e-43	2.04122e-45	5.08709e-48	1.13231e-50	2.41181e-53	5.38177e-56	1.3049e-58	3.23769e-61	8.13875e-64	
N120	4.7233e-20	3.7979e-19	2.83267e-18	1.14906e-17	2.32684e-17	2.378e-17	1.27337e-17	3.74111e-18	6.44942e-19	7.8707e-20	1.19349e-20	4.36054e-21	2.47718e-20	2.79179e-19	2.87341e-18	5.28656e-17	1.45127e-15	2.89721e-14	3.37362e-13	2.09728e-12	6.51247e-12	9.83982e-12	7.43338e-12	3.0478e-12	8.67302e-13	2.85231e-13	1.65852e-13	1.23674e-12	2.29275e-11	7.41928e-10	3.94756e-08	1.74989e-06	5.19329e-05	0.000965627	0.0106521	0.065603	0.211168	0.335039	0.256906	0.0978948	0.0194532	0.00212464	0.000134544	5.2067e-06	1.29486e-07	2.17671e-09	2.70639e-11	3.79903e-13	1.2727e-14	5.66339e-16	1.96834e-17	4.94078e-19	8.92595e-21	1.16661e-22	1.11081e-24	7.78047e-27	4.05692e-29	1.59678e-31	4.81914e-34	1.13871e-36	2.26134e-39	6.08224e-42	4.94402e-44	5.81614e-46	5.92253e-48	4.89252e-50	3.28341e-52	1.84206e-54	9.29617e-57	4.67791e-59	2.69042e-61	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.20598e-22	1.01836e-21	6.57027e-21	1.91376e-20	2.30307e-20	1.19613e-20	2.89156e-21	3.5296e-22	2.42134e-23	1.15552e-24	5.63372e-26	7.59158e-27	8.46042e-26	6.00523e-24	5.44777e-22	3.90947e-20	1.76749e-18	4.47829e-17	5.76315e-16	3.39216e-15	8.29554e-15	8.22673e-15	3.58485e-15	8.07428e-16	1.25442e-16	2.00811e-17	1.12688e-17	5.98202e-16	1.30945e-13	2.46852e-11	3.28552e-09	2.86213e-07	1.54101e-05	0.000481989	0.00813381	0.0677597	0.251755	0.379939	0.227301	0.0574869	0.00671899	0.000395447	1.26519e-05	2.35209e-07	2.69127e-09	1.99138e-11	9.95631e-14	3.53067e-16	1.04118e-18	7.11981e-21	1.79078e-22	4.40088e-24	7.83534e-26	9.79936e-28	8.54271e-30	5.18055e-32	2.19114e-34	6.51651e-37	1.38167e-39	2.12708e-42	2.42751e-45	2.09916e-48	1.42942e-51	1.15848e-54	5.4459e-57	5.09771e-59	4.1138e-61	2.81721e-63	1.76244e-65	1.06346e-67	6.30753e-70	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
