NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N640	3.31918e-43	4.17111e-40	1.52216e-37	1.13353e-34	1.36752e-35	3.16625e-34	2.51092e-31	1.19334e-28	6.26607e-28	1.33108e-30	2.42906e-33	6.34793e-34	3.25706e-31	2.60194e-28	1.33512e-25	3.64121e-23	1.68013e-21	2.76742e-22	1.03905e-24	2.07518e-27	2.6385e-30	2.31176e-33	1.49119e-36	9.18626e-39	7.46031e-39	3.73256e-34	1.31943e-28	2.70959e-23	2.92181e-18	1.46119e-13	2.79222e-09	1.46536e-05	0.0111469	0.680849	0.307627	0.000362051	6.30782e-08	3.10544e-12	5.92612e-17	5.27497e-22	2.469e-27	7.53322e-33	4.97563e-37	1.95867e-40	6.31892e-44	1.66747e-47	3.65739e-51	6.75801e-55	1.06402e-58	1.44156e-62	1.70205e-66	2.26248e-70	3.36334e-73	4.11002e-75	1.83599e-77	1.2979e-77	3.45821e-80	4.35547e-80	7.92478e-83	8.17728e-83	9.21401e-86	7.91263e-86	4.74702e-89	3.45906e-89	8.68416e-93	1.96716e-75	8.32249e-74	6.8816e-69	4.13668e-68	1.37992e-66	1.56419e-68	9.05228e-65	3.26228e-64	1.81233e-61	1.31299e-63	2.41707e-61	
N641	8.0885e-65	3.42123e-58	4.85734e-54	5.18617e-48	6.83765e-50	4.96665e-48	8.34083e-42	4.36563e-36	1.00877e-35	3.31368e-41	3.00328e-47	1.55467e-48	4.02454e-43	9.40801e-37	7.80911e-31	1.93097e-25	1.15899e-24	5.68846e-27	2.60041e-32	2.81576e-37	4.76929e-41	3.56189e-45	7.67874e-50	7.29836e-50	1.39463e-38	4.49696e-34	1.44923e-34	3.0712e-27	1.93507e-20	4.32993e-14	3.31134e-08	0.00664958	0.156901	0.63711	0.199337	2.5491e-06	6.19752e-12	4.38472e-18	1.00044e-24	6.36528e-32	2.69946e-31	1.04926e-35	1.7879e-40	3.17374e-37	8.65186e-39	2.14262e-40	4.9933e-42	6.22475e-42	6.2642e-42	2.43602e-40	2.49621e-40	8.79466e-39	9.03356e-39	2.85394e-37	2.93995e-37	8.22664e-36	8.50482e-36	2.07537e-34	2.15521e-34	4.49478e-33	4.69484e-33	8.14417e-32	8.56476e-32	1.18926e-30	1.24548e-30	1.30556e-29	1.20597e-29	8.70528e-29	2.19274e-29	8.76186e-29	1.21179e-29	1.2464e-29	1.15816e-30	1.102e-30	1.32126e-31	7.63806e-31	
Carex_projecta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tribuloides_var._sangamonensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N642	2.3847e-56	5.24257e-52	2.47361e-48	1.69467e-44	5.25154e-45	3.32281e-43	3.71178e-39	1.5919e-35	8.59268e-34	2.51093e-37	4.67162e-41	1.3003e-42	8.57917e-39	1.15813e-34	8.05734e-31	2.21836e-27	1.07391e-24	2.76136e-25	1.36322e-28	2.44642e-32	3.8778e-35	3.09751e-36	1.74034e-37	6.69876e-39	5.84023e-40	2.5727e-35	3.96165e-30	4.05216e-25	2.59692e-20	9.63806e-16	1.84895e-11	1.53456e-07	0.000400351	0.15303	0.844629	0.00193964	7.17587e-07	8.54753e-11	4.44615e-15	1.20075e-19	1.88227e-24	1.85112e-29	1.20925e-34	5.48115e-40	1.78409e-45	5.21119e-51	1.91386e-55	2.78853e-57	3.94334e-61	3.90767e-63	4.08208e-67	2.69572e-69	2.1373e-73	9.50676e-76	5.839e-80	1.75224e-82	8.46918e-87	1.70211e-89	6.55181e-94	8.66383e-97	2.66923e-101	2.25368e-104	5.35089e-109	2.78844e-112	3.88038e-117	1.2849e-120	4.81821e-126	1.0128e-129	7.80873e-136	1.80439e-140	8.9861e-147	9.19275e-152	2.77812e-158	2.10611e-163	4.69376e-169	7.67251e-173	
Carex_tribuloides_var._tribuloides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cristatella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N643	2.08149e-66	1.32999e-61	1.94627e-57	4.64201e-53	3.7568e-52	8.69508e-50	9.5827e-46	6.44669e-42	7.74509e-39	1.04287e-39	1.49107e-40	2.06551e-40	1.18313e-36	8.52865e-33	1.92072e-29	1.11223e-26	6.24101e-25	4.82147e-25	1.37676e-25	2.24535e-26	2.39925e-27	4.59944e-28	1.08662e-28	1.66726e-29	1.65881e-29	2.84775e-25	7.70936e-21	1.10223e-16	7.38458e-13	2.09984e-09	2.25367e-06	0.000759892	0.0584018	0.573985	0.356302	0.0105207	2.85906e-05	1.52248e-08	2.6213e-12	1.93001e-16	7.21737e-21	1.53784e-25	2.02604e-30	1.7539e-35	1.04796e-40	3.26814e-45	5.17953e-49	3.23373e-51	4.0422e-55	1.57769e-57	1.41699e-61	3.55006e-64	2.37656e-68	4.04991e-71	7.09953e-74	3.26727e-72	5.02561e-72	2.65306e-71	1.64876e-73	1.5765e-74	7.72666e-77	5.3804e-78	1.86231e-80	1.28395e-80	2.69984e-81	3.74311e-56	6.1254e-54	6.27393e-51	7.25819e-50	1.36918e-48	1.1252e-48	1.53621e-46	6.10904e-47	2.43834e-46	7.65853e-47	1.1547e-45	
N644	1.91303e-55	5.50359e-53	8.59331e-51	2.59138e-49	2.40162e-48	2.56844e-46	7.25677e-43	7.04706e-41	5.96568e-39	5.74711e-38	9.06009e-37	8.40389e-36	1.80825e-33	4.38684e-30	7.13562e-28	3.55316e-26	5.21723e-25	6.22723e-25	3.18257e-26	1.15974e-26	4.4056e-25	1.5387e-23	3.48885e-22	5.08111e-21	4.6256e-20	4.78658e-19	1.81161e-15	6.00834e-12	3.85578e-09	9.54283e-07	0.000105156	0.00512989	0.09815	0.533654	0.340362	0.0224146	0.000183137	1.41608e-07	3.73629e-11	4.66868e-15	3.25661e-19	1.40293e-23	3.99888e-28	7.93021e-33	1.13681e-37	1.21531e-42	1.06723e-47	2.7868e-50	1.24615e-53	3.02832e-55	1.03942e-58	1.75128e-60	4.73153e-64	5.59413e-66	1.21513e-69	1.01205e-71	1.79731e-75	1.05029e-77	1.54524e-81	6.25703e-84	7.67773e-88	2.11199e-90	2.1243e-94	3.98877e-97	3.14908e-101	1.02247e-94	1.17304e-95	2.72526e-95	2.21283e-96	5.95426e-97	7.8206e-100	7.50594e-99	5.88127e-98	3.03484e-96	2.52217e-99	2.33186e-100	
N645	1.85747e-68	6.43354e-66	4.0097e-63	1.09799e-59	1.18421e-57	2.35372e-56	1.8893e-51	7.10927e-46	8.60507e-41	1.2387e-42	2.8572e-45	2.43994e-47	4.27688e-46	6.12609e-42	8.59251e-37	2.39864e-31	3.78364e-26	9.67932e-22	3.74396e-21	1.32865e-22	1.64272e-24	8.79694e-27	4.3873e-29	4.35411e-29	5.35294e-29	5.06196e-29	1.33354e-27	3.35219e-25	9.76979e-22	6.23887e-17	1.40095e-12	1.02319e-08	2.11171e-05	0.00897881	0.373438	0.558751	0.0586678	0.000143628	2.05176e-08	7.56467e-13	1.05041e-17	6.25587e-23	1.67245e-28	2.20902e-33	5.88224e-35	1.02681e-34	4.41603e-36	5.52735e-36	1.98833e-37	1.79073e-37	5.53855e-39	3.587e-39	9.6521e-41	4.4465e-41	1.00159e-42	3.26449e-43	5.01436e-45	1.24184e-45	1.20938e-47	2.37314e-48	1.46256e-50	2.28489e-51	9.01994e-54	1.08668e-54	2.78125e-57	2.36488e-58	4.00801e-61	1.95159e-62	2.35271e-65	4.59127e-67	4.13875e-70	5.14796e-72	3.36038e-75	3.87539e-77	5.77958e-79	1.08129e-79	
N646	5.40896e-49	1.11401e-44	1.13395e-41	1.30363e-37	6.41413e-37	5.57626e-38	2.04072e-34	1.33028e-30	2.50186e-28	3.86173e-30	6.65368e-34	1.67856e-36	5.22787e-37	2.80637e-33	2.02186e-29	8.23305e-26	1.12648e-22	1.08134e-21	1.20686e-21	3.41837e-24	3.14336e-27	1.39095e-30	2.93776e-34	4.83012e-38	4.61642e-39	6.33776e-37	1.10287e-32	6.59218e-29	2.51087e-25	4.71436e-20	9.57386e-15	5.24024e-10	5.58567e-06	0.00664261	0.367977	0.564725	0.0604594	0.000190614	2.07762e-08	3.20357e-13	7.99354e-19	6.82855e-25	2.56407e-31	3.5758e-37	1.43581e-41	4.75989e-46	4.6552e-49	4.62118e-51	3.46672e-53	2.56458e-55	4.67799e-57	3.01559e-56	6.69836e-56	2.93009e-55	2.14883e-55	3.94603e-53	8.10982e-53	4.82498e-50	1.55157e-50	3.69567e-48	7.41241e-49	1.66638e-46	5.17858e-47	4.10597e-42	1.14119e-41	2.90564e-38	1.35062e-39	2.40295e-37	2.65874e-39	3.36006e-37	2.38797e-39	1.80964e-37	9.96919e-40	3.5111e-38	1.65177e-40	9.96742e-40	
N647	3.97671e-60	2.49871e-54	9.74697e-50	1.17147e-44	3.30457e-44	2.58271e-42	4.44841e-37	1.90064e-33	3.06863e-32	1.04879e-35	1.7866e-37	3.5807e-39	3.61414e-38	3.4401e-33	7.7202e-29	1.11769e-25	2.9901e-23	4.02664e-22	1.73525e-24	7.4458e-29	3.44214e-32	3.80448e-35	3.10074e-38	4.65237e-38	1.07778e-36	1.73773e-33	9.14191e-28	2.20553e-22	2.07888e-17	5.9171e-13	2.73744e-09	3.43434e-06	0.0011804	0.0876794	0.765236	0.144928	0.000972886	7.95647e-08	1.14638e-12	5.43602e-18	1.11794e-23	2.02607e-29	1.34197e-33	1.80039e-37	9.16829e-41	5.55671e-44	1.71745e-47	9.94047e-50	1.08168e-51	2.60583e-52	4.28796e-50	3.30562e-46	8.4535e-46	9.18322e-44	9.29598e-44	7.71888e-42	7.81046e-42	5.74555e-40	5.82231e-40	3.74112e-38	3.79816e-38	2.09315e-36	2.13014e-36	9.82716e-35	1.0024e-34	3.74512e-33	3.77722e-33	1.09515e-31	9.53803e-32	2.12375e-30	9.46888e-31	1.74643e-29	2.29479e-30	2.87755e-29	1.61547e-30	4.05857e-30	
N648	6.75726e-45	1.56378e-41	7.92373e-39	1.1785e-35	1.42705e-35	1.55541e-35	2.26721e-32	2.33048e-29	8.42102e-27	2.7838e-29	2.74431e-32	2.42423e-35	4.5875e-34	7.96601e-31	9.94879e-28	7.65748e-25	2.52439e-22	1.3562e-21	5.53194e-24	2.59392e-28	6.90271e-34	2.44986e-35	2.93352e-36	2.14521e-37	1.21604e-38	1.15535e-36	1.60806e-32	4.41517e-27	6.90389e-22	5.32079e-17	1.66918e-12	1.74278e-08	4.73718e-05	0.0223204	0.788342	0.186587	0.00270259	7.75206e-07	4.9622e-11	1.14006e-15	1.18638e-20	6.41928e-26	1.97582e-31	3.67947e-37	4.32939e-43	7.19167e-49	6.97461e-53	2.25649e-54	2.72048e-58	4.72405e-56	2.51706e-57	6.92946e-57	1.15304e-58	2.27484e-58	3.3448e-60	4.68754e-60	6.07237e-62	5.95333e-62	6.21208e-64	4.30188e-64	2.4368e-66	1.33959e-66	3.49213e-69	1.60185e-69	2.59855e-72	9.06322e-70	3.3736e-70	1.29134e-69	3.26387e-73	3.9071e-74	6.3074e-78	2.74834e-79	3.64148e-83	4.56039e-85	6.25453e-89	7.47839e-90	
Carex_oronensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N649	5.6796e-46	1.95365e-44	2.30346e-43	1.52205e-42	5.21856e-45	2.70715e-47	2.0209e-44	6.9016e-39	1.78257e-34	3.17185e-39	1.0584e-44	2.26035e-48	6.18519e-47	2.17029e-41	9.527e-36	1.32228e-30	4.15392e-26	2.15076e-25	1.49362e-29	1.17384e-34	3.09451e-40	1.53411e-45	5.6252e-46	1.76044e-45	8.32967e-45	2.0612e-41	8.36291e-38	2.62967e-34	1.0751e-28	2.09756e-22	1.38365e-16	2.96887e-11	1.79398e-06	0.0156056	0.85413	0.129619	0.000644273	3.06835e-08	2.67467e-13	7.24529e-19	6.90863e-25	2.3296e-31	1.806e-36	4.35358e-40	8.17396e-44	1.21918e-47	1.47139e-51	1.68852e-55	3.32074e-58	5.3355e-58	6.47231e-60	8.40359e-60	9.03517e-62	9.17207e-62	8.84398e-64	7.00854e-64	6.11824e-66	3.75806e-66	2.99284e-68	1.4057e-68	1.02541e-70	3.6067e-71	2.37341e-73	6.10945e-74	3.27842e-76	6.18725e-77	1.97959e-79	2.89128e-80	3.14188e-83	3.56987e-84	1.39917e-87	9.47092e-89	1.99104e-92	4.38993e-94	7.05844e-98	4.27565e-100	
Carex_merritt-fernaldii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N650	1.17693e-48	5.98135e-46	2.76974e-44	6.02923e-40	4.02261e-40	1.17153e-41	1.13502e-36	1.15339e-31	2.46924e-30	9.21903e-34	2.06544e-38	1.05373e-40	1.61207e-40	1.41652e-35	1.23234e-30	6.12958e-26	4.03553e-22	2.56114e-22	2.14292e-23	4.09681e-28	4.60782e-33	7.94367e-37	2.24896e-39	5.24156e-42	1.04006e-44	2.6136e-42	4.35454e-40	3.29895e-37	1.5661e-32	1.16093e-26	2.19861e-19	1.30636e-12	1.59908e-06	0.0175112	0.849379	0.132311	0.000797984	3.13759e-08	1.47305e-14	1.50703e-21	3.8954e-28	3.66275e-33	1.284e-36	4.66768e-39	1.34637e-41	2.3091e-42	4.51006e-42	4.54187e-42	4.54203e-42	4.54203e-42	4.54203e-42	4.54203e-42	4.54203e-42	4.54203e-42	4.54203e-42	4.54209e-42	4.54209e-42	4.60592e-42	4.60277e-42	4.91588e-41	4.41655e-41	2.16924e-38	1.65335e-38	7.01974e-36	3.87509e-36	1.34723e-33	3.84919e-34	1.17781e-31	8.20109e-33	2.33704e-30	9.54476e-33	5.04687e-31	1.73002e-33	1.37834e-32	4.419e-35	3.17646e-34	
N651	8.30372e-40	1.03759e-36	4.05044e-34	3.02343e-31	3.16227e-33	8.49089e-31	6.77879e-28	3.22244e-25	2.86484e-26	4.65516e-29	7.88047e-32	1.50457e-30	1.6765e-27	1.32681e-24	6.74603e-22	1.85383e-19	1.94344e-18	1.12012e-20	2.98253e-23	4.49363e-26	4.6692e-29	3.45822e-32	1.94041e-35	3.94365e-37	1.82594e-35	4.11334e-32	7.28756e-29	9.6039e-26	8.9857e-23	4.25218e-19	3.77053e-13	5.50888e-08	0.00148032	0.334976	0.619648	0.0437834	0.000112411	3.20201e-09	2.24032e-14	6.20781e-20	7.0125e-26	3.15622e-32	6.98725e-39	1.48927e-42	3.35815e-46	6.31256e-50	1.00085e-53	1.35168e-57	1.56806e-61	1.57386e-65	1.37525e-69	1.05182e-73	7.07422e-78	4.2011e-82	2.21073e-86	1.03405e-90	4.31061e-95	1.60524e-99	5.35061e-104	1.59908e-108	4.29081e-113	1.18557e-117	2.57277e-122	1.75973e-124	3.09729e-129	3.85081e-131	5.48292e-136	3.02578e-138	3.15291e-143	7.87966e-146	4.74389e-152	8.71745e-155	5.54635e-162	4.28464e-165	1.12517e-172	1.9529e-177	
Carex_molesta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_opaca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N652	2.75825e-42	5.08224e-39	2.48387e-36	3.01999e-33	8.3828e-32	4.45429e-33	3.05942e-30	2.69306e-27	1.41398e-24	1.19705e-25	1.76191e-28	1.66659e-31	5.6286e-33	4.8301e-30	6.06653e-27	5.28998e-24	2.97046e-21	8.97537e-19	9.8985e-18	5.15205e-20	1.20692e-22	1.70592e-25	1.60965e-28	1.08168e-31	5.36774e-35	6.52649e-39	1.9066e-40	5.26241e-36	6.74769e-30	4.94407e-24	1.95753e-18	3.84241e-13	3.17782e-08	0.000702472	0.132932	0.520013	0.344275	0.00207692	1.24651e-07	1.80294e-12	9.34585e-18	2.32649e-23	2.14229e-25	2.09843e-28	1.06072e-31	4.12683e-35	1.27023e-38	3.1593e-42	6.459e-46	1.10079e-49	1.5823e-53	1.91876e-57	2.01798e-61	5.69617e-66	4.51218e-70	1.43312e-75	8.74682e-80	2.6321e-81	1.2577e-85	2.1749e-87	8.23861e-92	8.021e-94	2.43121e-98	1.33208e-100	3.1982e-105	9.48283e-108	7.19992e-113	1.46287e-115	2.91113e-122	1.52708e-125	1.70419e-132	2.50086e-137	1.59123e-144	1.50868e-149	6.89988e-156	9.18201e-159	
Carex_tincta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N653	3.26656e-33	5.05781e-30	4.12899e-27	9.58299e-26	7.4173e-25	3.50232e-22	9.50134e-20	4.92317e-20	2.56493e-21	5.0902e-21	1.04586e-20	4.82864e-19	1.51979e-16	4.31854e-15	1.55224e-14	8.9061e-15	1.90592e-15	6.11904e-18	1.58851e-20	1.30304e-21	3.40192e-23	1.50749e-25	1.76463e-28	8.32527e-29	6.93402e-25	3.02252e-20	4.56466e-16	2.64705e-12	5.73739e-09	3.8777e-06	0.000445894	0.0166417	0.211214	0.700791	0.0701235	0.000780098	3.63127e-07	9.70841e-12	9.24828e-17	4.27321e-22	1.10589e-27	2.18469e-33	1.0217e-37	3.85145e-40	1.50835e-41	2.753e-44	3.74523e-48	2.44911e-52	1.01733e-56	1.52293e-58	2.36225e-60	1.32074e-59	1.82666e-61	7.65084e-61	9.51501e-63	3.02179e-62	5.13912e-64	6.24585e-62	3.7177e-63	1.79785e-62	2.75155e-64	4.54058e-64	4.09948e-66	4.23029e-66	3.42962e-68	2.56438e-68	1.9096e-70	9.93993e-71	5.95515e-73	2.1e-73	2.46929e-76	7.0247e-77	1.2893e-80	1.29172e-81	1.50489e-85	1.25287e-87	
N654	8.28892e-29	7.03973e-26	1.91348e-23	1.99655e-23	2.75292e-24	8.54393e-24	1.77811e-22	9.96918e-23	6.69298e-23	2.11097e-23	6.33218e-22	5.07913e-19	1.753e-16	2.72437e-15	1.49351e-14	5.51456e-16	6.07149e-18	8.18314e-20	1.23655e-20	7.33824e-22	1.94922e-23	1.18652e-23	5.05919e-20	2.93808e-15	6.61824e-11	4.38005e-08	1.02877e-05	0.00104793	0.045481	0.662724	0.256446	0.0325919	0.00166687	3.21106e-05	1.34086e-07	7.88967e-11	4.16269e-15	7.88284e-20	7.62686e-25	4.41711e-30	1.67609e-35	4.41902e-41	8.43732e-47	1.2031e-52	1.31203e-58	1.11511e-64	7.49987e-71	4.39953e-77	3.28862e-82	4.19344e-84	3.01088e-88	2.99968e-90	1.80137e-94	1.33231e-96	6.76557e-101	3.71324e-103	1.60913e-107	6.51949e-110	2.42958e-114	7.18644e-117	2.31817e-121	4.91182e-124	1.37818e-128	2.02892e-131	4.91999e-136	4.80723e-139	9.0092e-144	5.59057e-147	2.32403e-152	1.05655e-155	1.10808e-161	2.49503e-165	1.26972e-171	3.81224e-176	1.43934e-182	3.17605e-187	
Carex_shinnersii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_missouriensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_normalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N655	3.30131e-43	1.88238e-39	8.95886e-37	3.10841e-33	7.43851e-32	7.57393e-34	5.19745e-31	1.34521e-27	1.92048e-24	1.99154e-25	1.8096e-28	1.09846e-31	5.23328e-32	1.68221e-30	2.39004e-27	2.89597e-24	1.96478e-21	4.06769e-19	1.3861e-18	1.14954e-19	3.20758e-22	4.05383e-25	2.99383e-28	1.40916e-31	7.69078e-35	9.56642e-36	6.81324e-35	1.54598e-32	6.65157e-29	2.95648e-23	1.04988e-17	1.61962e-12	8.13504e-08	0.000654372	0.208218	0.613971	0.170597	0.00654591	1.38956e-05	5.09382e-09	1.11566e-13	6.58367e-19	8.21984e-24	7.2462e-27	2.79605e-30	1.00579e-32	5.98781e-34	2.92763e-35	1.26785e-36	4.93996e-38	1.7509e-39	5.4734e-41	1.64158e-42	2.36082e-44	6.13554e-46	7.22628e-47	1.66034e-48	9.53509e-48	1.95265e-49	7.67447e-49	1.3758e-50	3.68346e-50	5.08463e-52	9.65311e-52	6.95206e-54	1.03382e-53	1.84404e-56	2.28944e-56	6.21646e-60	3.84719e-60	5.30193e-64	4.30476e-65	5.02921e-69	1.15667e-70	1.34374e-74	4.70713e-75	
Carex_muskingumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N656	1.52328e-39	5.78865e-37	1.07281e-34	2.60832e-32	1.22906e-31	1.44046e-31	2.79459e-29	5.08212e-27	2.95966e-25	3.86305e-26	2.01891e-28	2.91347e-30	7.6577e-30	1.616e-27	3.55276e-25	5.39885e-23	5.76621e-21	1.49043e-19	5.64766e-19	4.40338e-20	9.01203e-23	8.39133e-26	1.03803e-28	2.33048e-31	1.33668e-33	1.00758e-33	6.28535e-34	2.4166e-31	4.65948e-26	5.40704e-21	3.41832e-16	1.06959e-11	1.40088e-07	0.000544089	0.202767	0.612693	0.176773	0.00720943	1.2782e-05	4.46955e-09	4.14398e-13	1.5195e-17	2.66412e-22	2.68169e-27	7.7045e-32	5.72207e-35	7.04997e-38	7.57432e-41	6.89039e-44	5.36331e-47	3.61202e-50	2.12499e-53	1.10173e-56	4.93339e-60	2.02901e-63	4.38121e-67	1.46358e-70	2.09686e-74	5.80372e-78	2.98558e-79	6.95016e-83	4.53299e-84	8.89434e-88	3.67974e-89	5.7579e-93	1.52495e-94	1.37434e-98	2.52159e-100	3.70129e-105	5.42851e-107	1.01108e-112	7.26367e-115	7.46776e-121	2.05228e-123	1.63208e-129	1.99267e-132	
Carex_bicknellii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_festucacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_silicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tenera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N657	1.17368e-65	5.8291e-63	1.43798e-60	4.38907e-57	1.00138e-55	4.16053e-53	4.31336e-49	2.78138e-45	4.02375e-42	1.42375e-42	2.55188e-43	3.2035e-43	1.92521e-39	1.23999e-35	3.70628e-32	3.86649e-29	5.54609e-27	7.73642e-27	7.39288e-28	7.09282e-29	1.96819e-29	4.85609e-30	8.08579e-31	9.21192e-32	8.48662e-32	1.90984e-27	5.6037e-23	1.02817e-18	1.09015e-14	6.00067e-11	1.466e-07	0.000124145	0.0236863	0.454972	0.493988	0.027044	0.000184363	2.19548e-07	8.49534e-11	1.4337e-14	1.25224e-18	6.33165e-23	2.0055e-27	4.21914e-32	6.16902e-37	2.13576e-41	1.15081e-44	5.32613e-46	2.88812e-49	8.57154e-51	3.42933e-54	6.68383e-56	2.04916e-59	2.67693e-61	6.57385e-65	6.2276e-67	1.62388e-70	2.15924e-72	1.18096e-75	2.14503e-77	1.07125e-80	1.46631e-82	4.33103e-86	4.37131e-88	5.75639e-92	4.44056e-84	2.11481e-83	1.75339e-81	2.43383e-81	1.86177e-82	4.19479e-85	9.40894e-84	4.48507e-84	1.86127e-85	2.99372e-88	9.57771e-89	
