NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N71	1.96853e-13	3.55353e-13	8.50239e-13	2.26269e-12	6.15977e-12	1.64459e-11	4.24205e-11	1.06927e-10	2.73968e-10	7.60394e-10	2.4385e-09	9.2188e-09	3.93223e-08	1.76426e-07	7.9041e-07	3.42589e-06	1.41529e-05	5.53808e-05	0.000204732	0.000711586	0.00229511	0.00671635	0.0173603	0.03868	0.0729683	0.115328	0.151618	0.166217	0.152889	0.118867	0.0785508	0.0441702	0.0210526	0.00844464	0.00283034	0.000789989	0.000184926	3.75416e-05	7.23382e-06	1.52318e-06	3.67735e-07	9.02441e-08	1.98459e-08	3.6846e-09	5.67282e-10	7.26251e-11	7.91823e-12	7.86172e-13	8.11576e-14	9.77707e-15	1.30366e-15	1.6749e-16	1.9012e-17	1.84384e-18	1.51193e-19	1.04609e-20	6.09544e-22	2.99568e-23	1.24498e-24	4.39537e-26	1.33155e-27	3.55272e-29	8.9301e-31	2.41378e-32	7.87237e-34	2.94187e-35	1.10701e-36	4.02223e-38	1.57249e-39	7.86624e-41	5.8248e-42	
N72	1.29463e-13	2.69405e-13	7.8685e-13	2.66427e-12	9.6524e-12	3.57286e-11	1.31785e-10	4.82484e-10	1.78083e-09	6.81637e-09	2.77893e-08	1.21635e-07	5.60854e-07	2.62116e-06	1.19241e-05	5.08652e-05	0.000198177	0.000693136	0.00215215	0.00588913	0.0141325	0.0296406	0.054202	0.0862771	0.119428	0.143713	0.149796	0.135341	0.106075	0.072183	0.0426913	0.0219701	0.00985099	0.00385412	0.00131799	0.000394797	0.000103896	2.41324e-05	4.98781e-06	9.31232e-07	1.61436e-07	2.6998e-08	4.55866e-09	7.95738e-10	1.41163e-10	2.44313e-11	3.97964e-12	5.9901e-13	8.3346e-14	1.09373e-14	1.41015e-15	1.87837e-16	2.65262e-17	3.88277e-18	5.60628e-19	7.65489e-20	9.61485e-21	1.09766e-21	1.1336e-22	1.05816e-23	8.94423e-25	6.88317e-26	4.88616e-27	3.29864e-28	2.25477e-29	1.70711e-30	1.50505e-31	1.47338e-32	1.46889e-33	1.43814e-34	1.9384e-35	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	3.25175e-14	6.64722e-14	1.7366e-13	4.89888e-13	1.44395e-12	4.41341e-12	1.39936e-11	4.64684e-11	1.64009e-10	6.20791e-10	2.5091e-09	1.06727e-08	4.68619e-08	2.07403e-07	9.02094e-07	3.74868e-06	1.4578e-05	5.24661e-05	0.000174363	0.000537792	0.00155296	0.00421471	0.0106331	0.0242845	0.0486542	0.0833983	0.120262	0.145841	0.15033	0.134267	0.106094	0.0750304	0.0472716	0.0261015	0.0124439	0.00515023	0.00196884	0.000817072	0.000423746	0.000247201	0.000134664	6.21778e-05	2.3626e-05	7.3399e-06	1.86949e-06	3.95859e-07	7.29712e-08	1.3319e-08	2.94187e-09	8.05594e-10	2.26413e-10	5.67596e-11	1.20629e-11	2.14322e-12	3.17393e-13	3.92125e-14	4.0374e-15	3.47166e-16	2.50079e-17	1.51795e-18	7.88212e-20	3.66824e-21	1.74091e-22	1.03079e-23	7.82546e-25	6.36029e-26	4.92557e-27	3.64617e-28	2.75962e-29	2.26907e-30	2.54367e-31	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	7.53092e-14	1.50097e-13	3.50183e-13	8.48022e-13	2.21802e-12	6.59394e-12	2.28037e-11	9.0514e-11	3.92581e-10	1.74799e-09	7.6467e-09	3.24648e-08	1.35418e-07	5.63248e-07	2.32738e-06	9.25513e-06	3.40909e-05	0.000113	0.000332659	0.000874536	0.0021068	0.00483246	0.0107987	0.0230785	0.044975	0.0764249	0.109969	0.133245	0.137612	0.12481	0.103614	0.0812373	0.059986	0.0403751	0.0239028	0.0122141	0.00543392	0.00221902	0.00092873	0.000440632	0.000229599	0.000116626	5.31346e-05	2.09099e-05	6.99836e-06	1.97918e-06	4.7286e-07	9.66351e-08	1.77555e-08	3.37348e-09	8.06799e-10	2.40432e-10	7.3192e-11	1.99519e-11	4.64662e-12	9.12247e-13	1.50024e-13	2.06589e-14	2.38423e-15	2.31044e-16	1.88587e-17	1.3049e-18	7.78746e-20	4.23295e-21	2.43494e-22	1.84651e-23	1.88777e-24	2.26789e-25	3.03947e-26	4.42044e-27	8.70893e-28	
N75	4.64763e-13	1.063e-12	2.95972e-12	8.44246e-12	2.40574e-11	6.87495e-11	2.00389e-10	6.00446e-10	1.82055e-09	5.45554e-09	1.60618e-08	4.72884e-08	1.42766e-07	4.4744e-07	1.46017e-06	4.96676e-06	1.76175e-05	6.39921e-05	0.000228945	0.000772873	0.00237984	0.00653347	0.01576	0.0330969	0.0601751	0.0944567	0.127486	0.148211	0.148826	0.12952	0.0980401	0.064751	0.0374039	0.0189327	0.00841358	0.00329332	0.00114224	0.000354476	9.97755e-05	2.58624e-05	6.25143e-06	1.40976e-06	2.94757e-07	5.64705e-08	9.79358e-09	1.52381e-09	2.11768e-10	2.62942e-11	2.93245e-12	2.96992e-13	2.78016e-14	2.4642e-15	2.12405e-16	1.81798e-17	1.55557e-18	1.32134e-19	1.0954e-20	8.73862e-22	6.6427e-23	4.78405e-24	3.2557e-25	2.09344e-26	1.27658e-27	7.46939e-29	4.31016e-30	2.57461e-31	1.6768e-32	1.20273e-33	9.0722e-35	6.87765e-36	7.05911e-37	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.20078e-12	2.11513e-12	3.78367e-12	5.97148e-12	9.09009e-12	1.65347e-11	4.20896e-11	1.3398e-10	4.53132e-10	1.57061e-09	5.63321e-09	1.98084e-08	6.20457e-08	1.61053e-07	3.35189e-07	5.51081e-07	7.15098e-07	7.42231e-07	6.42107e-07	5.14311e-07	4.69789e-07	5.90691e-07	9.50724e-07	1.65459e-06	2.95909e-06	5.46025e-06	9.84037e-06	1.59546e-05	2.23509e-05	2.80344e-05	3.58136e-05	5.582e-05	0.00011257	0.000264252	0.000660915	0.00173061	0.00459716	0.0114933	0.0253327	0.0480196	0.0789209	0.114165	0.146292	0.162976	0.15289	0.117595	0.0732934	0.0372391	0.0157934	0.00579709	0.00190086	0.000559844	0.000144755	3.18306e-05	5.81241e-06	8.71398e-07	1.0648e-07	1.06183e-08	8.68027e-10	5.85994e-11	3.30475e-12	1.58748e-13	6.71969e-15	2.64531e-16	1.03162e-17	4.16312e-19	1.93912e-20	2.10197e-21	7.06166e-22	3.06012e-22	1.58888e-22	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	6.46088e-13	1.23101e-12	2.35493e-12	4.0216e-12	6.77309e-12	1.33016e-11	3.36066e-11	1.02502e-10	3.38373e-10	1.16773e-09	4.19556e-09	1.4746e-08	4.60127e-08	1.18768e-07	2.45798e-07	4.0226e-07	5.21218e-07	5.44603e-07	4.82784e-07	4.05937e-07	3.85993e-07	4.74157e-07	7.23933e-07	1.22005e-06	2.158e-06	3.975e-06	7.183e-06	1.17595e-05	1.68846e-05	2.22912e-05	3.0775e-05	5.13786e-05	0.000106945	0.000254057	0.000640764	0.00168959	0.00451261	0.0113366	0.0251086	0.0478207	0.0789153	0.114463	0.146808	0.163456	0.153114	0.117538	0.0730938	0.0370387	0.0156531	0.00571664	0.00186133	0.000543437	0.000139168	3.03021e-05	5.47901e-06	8.13415e-07	9.84268e-08	9.72219e-09	7.88025e-10	5.29007e-11	2.98933e-12	1.46559e-13	6.59413e-15	2.97983e-16	1.49583e-17	8.74883e-19	5.75207e-20	3.94814e-21	2.68684e-22	2.25069e-23	3.21928e-23	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.25815e-07	1.51025e-07	2.06047e-07	3.16304e-07	5.40139e-07	1.0122e-06	2.05347e-06	4.45964e-06	1.02701e-05	2.48023e-05	6.18463e-05	0.000156102	0.000390275	0.000946877	0.00219733	0.00480445	0.00978853	0.0184331	0.0318952	0.0504936	0.072908	0.0958002	0.114373	0.123937	0.121832	0.108638	0.0875473	0.0637795	0.0420209	0.0250506	0.0135217	0.00661447	0.00293587	0.00118444	0.000435483	0.000146533	4.54355e-05	1.31278e-05	3.5954e-06	9.55196e-07	2.52415e-07	6.72054e-08	1.80346e-08	4.82419e-09	1.27282e-09	3.31244e-10	8.60879e-11	2.274e-11	6.15365e-12	1.68677e-12	4.56632e-13	1.18877e-13	2.917e-14	6.66385e-15	1.40842e-15	2.74971e-16	4.94859e-17	8.23627e-18	1.27649e-18	1.86492e-19	2.61907e-20	3.63174e-21	5.11527e-22	7.46065e-23	1.13256e-23	1.78919e-24	2.95964e-25	5.16783e-26	9.49e-27	1.86884e-27	5.51034e-28	
N79	1.01172e-09	5.79083e-10	2.63731e-10	1.35437e-10	9.84638e-11	8.15836e-11	9.73543e-11	3.87876e-10	2.14559e-09	9.40419e-09	3.04705e-08	7.2403e-08	1.28942e-07	1.89083e-07	2.84581e-07	5.10947e-07	9.42574e-07	1.51288e-06	2.36698e-06	8.05159e-06	6.24432e-05	0.000474214	0.00282618	0.012721	0.0425028	0.103976	0.18347	0.231435	0.207369	0.131614	0.0592551	0.0190318	0.00440278	0.000742966	9.28221e-05	8.72552e-06	6.27624e-07	3.51403e-08	1.55805e-09	5.56592e-11	1.63092e-12	3.98032e-14	8.22597e-16	1.46234e-17	2.26763e-19	3.10249e-21	3.7746e-23	4.10351e-25	3.99516e-27	3.48569e-29	2.72565e-31	1.91093e-33	1.20253e-35	6.80666e-38	3.47632e-40	1.60898e-42	6.77326e-45	2.60905e-47	9.25822e-50	3.04805e-52	9.37555e-55	2.71107e-57	7.40516e-60	1.91631e-62	4.70328e-65	1.09427e-67	2.40973e-70	5.01265e-73	9.83012e-76	1.81456e-78	3.40273e-81	
N80	1.32934e-11	1.14374e-11	1.03732e-11	9.53154e-12	8.11936e-12	7.63308e-12	1.3612e-11	4.45937e-11	1.59125e-10	4.94948e-10	1.27633e-09	2.88991e-09	6.78575e-09	1.83333e-08	5.1091e-08	1.30829e-07	3.11686e-07	8.25704e-07	3.66846e-06	2.7062e-05	0.000205441	0.00128507	0.00624343	0.023062	0.0639487	0.131853	0.199994	0.222088	0.180017	0.106457	0.0460389	0.0146342	0.00344476	0.000606121	8.05739e-05	8.18636e-06	6.44366e-07	4.03978e-08	2.30026e-09	1.9591e-10	3.20634e-11	5.65738e-12	8.11229e-13	9.00591e-14	7.70073e-15	5.08542e-16	2.6083e-17	1.04722e-18	3.32911e-20	8.63455e-22	2.14181e-23	9.00383e-25	7.56969e-26	6.8641e-27	5.26091e-28	3.27424e-29	1.63762e-30	6.55725e-32	2.09748e-33	5.35842e-35	1.09541e-36	1.79938e-38	2.39011e-40	2.59316e-42	2.36963e-44	2.20887e-46	4.41665e-48	2.17975e-49	1.27794e-50	6.85283e-52	3.82768e-53	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.30694e-13	1.48914e-13	1.90997e-13	2.69625e-13	4.36036e-13	9.7796e-13	3.00249e-12	9.42187e-12	2.55725e-11	5.89361e-11	1.23644e-10	2.69626e-10	7.00525e-10	2.42513e-09	1.25849e-08	9.87891e-08	9.48372e-07	8.77863e-06	6.93745e-05	0.00044607	0.00228508	0.00921255	0.0289672	0.0705125	0.132084	0.189557	0.207099	0.172099	0.10883	0.0524855	0.0193797	0.00550891	0.00121387	0.000208981	2.83553e-05	3.06065e-06	2.65707e-07	1.89088e-08	1.17211e-09	7.84346e-11	7.94689e-12	1.08868e-12	1.43634e-13	1.5932e-14	1.44273e-15	1.06306e-16	6.39223e-18	3.15385e-19	1.28896e-20	4.48314e-22	1.4833e-23	6.54093e-25	4.82473e-26	4.25598e-27	3.43584e-28	2.36376e-29	1.36287e-30	6.56289e-32	2.63706e-33	8.84518e-35	2.48062e-36	5.83354e-38	1.15562e-39	1.94734e-41	2.90328e-43	4.70539e-45	1.43132e-46	8.02005e-48	4.84487e-49	2.60203e-50	1.53399e-51	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.01435e-12	6.41233e-13	3.20932e-13	1.90561e-13	1.88824e-13	2.87737e-13	4.29147e-13	5.51465e-13	1.15804e-12	5.45191e-12	2.43838e-11	8.0088e-11	2.02845e-10	4.65361e-10	1.15654e-09	3.6026e-09	1.55504e-08	7.31332e-08	2.83999e-07	9.16734e-07	4.28056e-06	4.17786e-05	0.000421923	0.00317636	0.0167106	0.0600729	0.145166	0.233862	0.249795	0.17647	0.0825068	0.0256248	0.00532274	0.000747036	7.20094e-05	4.94889e-06	2.72758e-07	1.60129e-08	1.18298e-09	8.57831e-11	4.91569e-12	2.08763e-13	6.53021e-15	1.51561e-16	2.63968e-18	3.50966e-20	3.71547e-22	3.6073e-24	4.41232e-26	7.565e-28	1.34865e-29	2.04824e-31	2.51156e-33	2.46277e-35	1.93156e-37	1.21494e-39	6.1394e-42	2.50237e-44	8.26541e-47	2.22611e-49	4.94652e-52	9.40968e-55	1.75661e-57	4.40153e-60	1.64113e-62	6.74355e-65	2.51762e-67	8.38687e-70	2.76625e-72	1.06396e-74	4.99152e-77	
N83	7.19811e-15	5.77562e-15	4.26537e-15	3.25825e-15	2.87234e-15	3.75651e-15	8.85493e-15	3.44641e-14	1.66935e-13	7.61931e-13	2.97228e-12	1.00508e-11	3.13666e-11	9.66369e-11	3.00551e-10	9.58705e-10	3.80864e-09	2.63889e-08	2.98203e-07	3.72696e-06	4.03664e-05	0.0003447	0.00223577	0.0107945	0.038212	0.0979251	0.179195	0.232453	0.212778	0.13731	0.0626622	0.0203624	0.00475945	0.000810255	0.000101896	9.6117e-06	6.92229e-07	3.93812e-08	2.06277e-09	1.72185e-10	2.75056e-11	4.54289e-12	6.00468e-13	6.09992e-14	4.74693e-15	2.84024e-16	1.31516e-17	4.75369e-19	1.35649e-20	3.12778e-22	6.53222e-24	2.07962e-25	1.49185e-26	1.27985e-27	9.42835e-29	5.64566e-30	2.71456e-31	1.0436e-32	3.20036e-34	7.82656e-36	1.52948e-37	2.39897e-39	3.03999e-41	3.14399e-43	2.73954e-45	2.52929e-47	5.77697e-49	2.93812e-50	1.51539e-51	6.61232e-53	2.94139e-54	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.83786e-19	9.01397e-20	3.8352e-20	1.48638e-20	6.72109e-21	1.07498e-20	1.65757e-19	6.49427e-18	2.06746e-16	4.46306e-15	6.18533e-14	5.29584e-13	2.72419e-12	8.27688e-12	1.48675e-11	1.62162e-11	1.25842e-11	1.59439e-11	1.35916e-10	4.97669e-09	1.98708e-07	5.81981e-06	0.000115047	0.00147738	0.0119307	0.0587023	0.170261	0.284656	0.270802	0.146678	0.0458671	0.00847894	0.000953978	6.73957e-05	3.08462e-06	9.43633e-08	1.99716e-09	3.07525e-11	3.8006e-13	4.46875e-15	5.62631e-17	6.92365e-19	7.20767e-21	5.91833e-23	3.76764e-25	1.90542e-27	1.24806e-29	4.88053e-31	3.47535e-32	2.49174e-33	2.10377e-34	2.31386e-35	2.90673e-36	3.56261e-37	3.96583e-38	3.91897e-39	3.41156e-40	2.61326e-41	1.7622e-42	1.04756e-43	5.50388e-45	2.5697e-46	1.08248e-47	4.32749e-49	1.90895e-50	1.18e-51	1.02837e-52	1.00426e-53	9.50216e-55	8.3096e-56	6.95572e-57	
N85	1.04413e-22	1.15425e-22	1.1922e-22	9.24907e-23	1.01808e-22	1.11826e-21	4.34085e-20	1.44887e-18	3.32178e-17	4.99219e-16	4.8379e-15	3.11883e-14	1.45022e-13	4.98773e-13	1.18612e-12	1.84055e-12	1.98478e-12	3.06277e-12	4.78704e-11	2.56752e-09	1.21113e-07	4.08058e-06	9.35393e-05	0.00139785	0.0129647	0.0705029	0.21059	0.325757	0.252653	0.101012	0.0220183	0.00277955	0.000214855	1.06794e-05	3.56087e-07	8.26622e-09	1.38891e-10	1.85521e-12	2.98895e-14	9.99898e-16	4.14566e-17	1.3884e-18	3.4816e-20	6.49761e-22	9.07049e-24	9.55607e-26	7.68587e-28	4.78339e-30	2.34497e-32	9.52454e-35	4.26068e-37	4.2128e-39	7.06871e-41	1.11138e-42	1.42931e-44	1.47143e-46	1.20207e-48	7.75974e-51	3.95061e-53	1.58827e-55	5.06578e-58	1.29163e-60	2.65977e-63	4.50007e-66	6.76788e-69	1.4923e-71	9.62944e-74	8.88306e-76	7.3991e-78	5.17179e-80	3.28786e-82	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.47756e-20	1.50499e-20	7.24012e-21	3.11466e-21	1.8866e-21	5.28522e-21	8.0768e-20	2.59513e-18	7.69859e-17	1.60337e-15	2.16014e-14	1.80529e-13	9.09031e-13	2.71017e-12	4.80453e-12	5.29075e-12	4.67726e-12	9.64447e-12	1.29602e-10	4.89726e-09	1.93491e-07	5.6631e-06	0.000112194	0.00144545	0.0117189	0.0579208	0.16884	0.283849	0.271662	0.148088	0.0466209	0.00867998	0.000984122	7.0112e-05	3.23888e-06	1.00108e-07	2.16389e-09	4.73341e-11	5.68682e-12	1.31333e-12	2.16563e-13	2.37493e-14	1.72468e-15	8.32253e-17	2.69674e-18	5.9636e-20	9.17762e-22	1.00343e-23	7.98413e-26	5.37443e-28	1.41868e-29	1.56343e-30	1.49317e-31	1.05751e-32	5.4602e-34	2.02921e-35	5.35383e-37	9.95534e-39	1.30282e-40	1.20713e-42	8.0164e-45	3.87676e-47	1.38932e-49	3.76857e-52	8.97069e-55	8.66571e-57	3.60893e-58	1.3428e-59	3.84755e-61	1.04687e-62	1.24596e-63	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	7.20565e-15	4.9866e-15	2.83486e-15	2.08664e-15	2.44631e-15	3.1128e-15	3.83778e-15	6.79087e-15	1.85097e-14	5.3216e-14	1.535e-13	4.58621e-13	1.41021e-12	5.15631e-12	2.56739e-11	1.42512e-10	6.96137e-10	2.9531e-09	1.47523e-08	1.1769e-07	1.2152e-06	1.34984e-05	0.000142755	0.00122765	0.00770288	0.0334943	0.0983528	0.193155	0.252604	0.219876	0.127746	0.0498239	0.0131532	0.00237554	0.000298414	2.79594e-05	3.20622e-06	9.74021e-07	3.57628e-07	9.67578e-08	1.82004e-08	2.37065e-09	2.15054e-10	1.3699e-11	6.19e-13	2.00776e-14	4.7458e-16	8.53588e-18	1.62828e-19	8.71066e-21	8.04173e-22	6.27064e-23	3.71732e-24	1.65635e-25	5.52994e-27	1.38209e-28	2.58241e-30	3.61719e-32	3.816e-34	3.0521e-36	1.86634e-38	8.82838e-41	3.36227e-43	1.43262e-45	1.80129e-47	4.10638e-49	8.33259e-51	1.38573e-52	2.04535e-54	3.28188e-56	7.23887e-58	
N88	7.82951e-17	2.15921e-16	8.86614e-16	3.53712e-15	1.1549e-14	2.92176e-14	5.65781e-14	8.4958e-14	1.06179e-13	1.45915e-13	3.92681e-13	2.62365e-12	2.7093e-11	2.63173e-10	2.01541e-09	1.15591e-08	4.85925e-08	1.47793e-07	3.2356e-07	5.16532e-07	6.48967e-07	8.54641e-07	2.04143e-06	1.08951e-05	8.43673e-05	0.000608725	0.0034758	0.0150276	0.0482445	0.11333	0.192265	0.232962	0.200028	0.121345	0.0521781	0.0160752	0.00362594	0.000626619	9.17748e-05	1.34556e-05	2.15827e-06	3.39614e-07	4.58566e-08	5.00081e-09	4.34043e-10	3.00609e-11	1.67737e-12	7.6757e-14	2.99948e-15	1.1075e-16	4.61526e-18	2.36559e-19	1.30494e-20	6.66216e-22	2.944e-23	1.10392e-24	3.49151e-26	9.32149e-28	2.10539e-29	4.03588e-31	6.5955e-33	9.26248e-35	1.14063e-36	1.31099e-38	1.65998e-40	2.85464e-42	6.35698e-44	1.48137e-45	3.21236e-47	6.27435e-49	1.33518e-50	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	4.94022e-16	3.78689e-16	2.6183e-16	2.26276e-16	2.44912e-16	2.73553e-16	3.39543e-16	5.83241e-16	1.39963e-15	4.15221e-15	1.47425e-14	6.63656e-14	3.81318e-13	2.37201e-12	1.33909e-11	6.45692e-11	2.84932e-10	1.42757e-09	1.05345e-08	1.14582e-07	1.45782e-06	1.75958e-05	0.0001766	0.00136355	0.00773864	0.0313981	0.0892158	0.175732	0.23853	0.222756	0.143498	0.0641743	0.0201148	0.00447264	0.000716322	8.48943e-05	8.21557e-06	9.48773e-07	1.97068e-07	5.26623e-08	1.36323e-08	3.14278e-09	5.97494e-10	8.77856e-11	9.64187e-12	7.84185e-13	4.73729e-14	2.14573e-15	7.3988e-17	2.04271e-18	6.61957e-20	6.8053e-21	1.22949e-21	1.95987e-22	2.46719e-23	2.39612e-24	1.77313e-25	9.94878e-27	4.22763e-28	1.36368e-29	3.35679e-31	6.3556e-33	9.34947e-35	1.08403e-36	1.04097e-38	1.2305e-40	5.20061e-42	4.5638e-43	4.52673e-44	4.53175e-45	5.05948e-46	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	8.85024e-19	1.31048e-18	1.7614e-18	1.71381e-18	1.17571e-18	6.36534e-19	6.88557e-19	4.83381e-18	8.80054e-17	2.25795e-15	4.73809e-14	6.77303e-13	6.24026e-12	3.59246e-11	1.26875e-10	2.72549e-10	3.60571e-10	3.15862e-10	2.59901e-10	5.79642e-10	6.23175e-09	1.52955e-07	3.76683e-06	6.88324e-05	0.000862598	0.00713808	0.0376743	0.123206	0.243399	0.285467	0.19749	0.0811024	0.0201465	0.00311179	0.000308484	2.02794e-05	9.13483e-07	2.9214e-08	6.96362e-10	1.34824e-11	2.44276e-13	4.62207e-15	8.70626e-17	1.44586e-18	1.96787e-20	2.1433e-22	1.8653e-24	1.30777e-26	7.51598e-29	3.68303e-31	1.6876e-33	8.42999e-36	4.96673e-38	3.10639e-40	1.80179e-42	9.06741e-45	3.86712e-47	1.39064e-49	4.2178e-52	1.08131e-54	2.35116e-57	4.35921e-60	6.97003e-63	9.9179e-66	1.37583e-68	2.24166e-71	4.83953e-74	1.21198e-76	2.96275e-79	6.55735e-82	1.41542e-84	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
