NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N586	0.0620827	0.0633645	0.065568	0.0685292	0.0716251	0.0744242	0.0759699	0.0759741	0.0738686	0.0696106	0.0633252	0.0555887	0.046859	0.0379889	0.0295345	0.0220138	0.0157101	0.010747	0.0070242	0.00439737	0.00263171	0.00150628	0.000823917	0.000431528	0.000215708	0.000103268	4.72579e-05	2.06922e-05	8.66328e-06	3.47879e-06	1.33406e-06	4.91181e-07	1.73163e-07	5.85656e-08	1.89813e-08	5.92632e-09	1.77008e-09	5.1035e-10	1.41352e-10	3.77569e-11	9.69937e-12	2.41907e-12	5.78406e-13	1.34679e-13	3.02364e-14	6.59612e-15	1.3882e-15	2.86388e-16	5.66386e-17	1.10091e-17	2.0641e-18	3.78443e-19	6.68638e-20	1.16596e-20	1.94155e-21	3.19645e-22	5.05877e-23	7.86468e-24	1.17466e-24	1.74086e-25	2.45877e-26	3.45618e-27	4.67377e-28	6.26528e-29	8.1107e-30	1.05394e-30	1.32095e-31	1.67117e-32	2.06735e-33	2.57435e-34	3.15361e-35	3.90245e-36	4.74504e-37	5.84059e-38	7.48808e-39	1.43712e-39	
N587	0.117424	0.117223	0.115983	0.113212	0.10779	0.0993627	0.0874278	0.0730779	0.057438	0.0422328	0.0288738	0.0183274	0.0107295	0.00580244	0.00288778	0.00132273	0.000556749	0.000215904	7.68122e-05	2.51979e-05	7.60333e-06	2.11514e-06	5.41994e-07	1.28659e-07	2.81132e-08	5.70987e-09	1.07306e-09	1.87595e-10	3.04183e-11	4.63398e-12	6.53142e-13	8.71189e-14	1.08484e-14	1.28057e-15	1.41468e-16	1.51203e-17	1.49794e-18	1.45372e-19	1.32305e-20	1.17628e-21	9.77047e-23	8.13097e-24	6.17326e-25	4.73226e-26	3.34093e-27	2.35094e-28	1.51369e-29	9.93149e-31	5.82162e-32	3.49582e-33	1.89744e-34	1.04265e-35	5.16212e-37	2.63977e-38	1.19407e-39	5.61007e-41	2.35812e-42	1.0196e-43	3.93805e-45	1.5945e-46	5.66819e-48	2.12406e-49	7.08145e-51	2.4645e-52	7.62371e-54	2.51698e-55	7.29578e-57	2.28173e-58	6.45661e-60	1.97291e-61	5.66291e-63	1.81556e-64	5.61731e-66	1.9105e-67	6.51174e-69	3.04607e-70	
Carex_lingii	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N588	0.12462	0.125758	0.126437	0.124958	0.118897	0.107286	0.0899139	0.0694259	0.0487249	0.0308965	0.0175679	0.00895887	0.00405986	0.00164407	0.000591389	0.000189622	5.39826e-05	1.38008e-05	3.1214e-06	6.38947e-07	1.1664e-07	1.9383e-08	2.87881e-09	4.0337e-10	4.97787e-11	6.02856e-12	6.5306e-13	7.10659e-14	6.78481e-15	7.03552e-16	5.94553e-17	5.64251e-18	4.34072e-19	3.67666e-20	2.45668e-21	1.89891e-22	1.09495e-23	7.43017e-25	3.81965e-26	2.27975e-27	1.01927e-28	5.49982e-30	2.15094e-31	1.03245e-32	3.63672e-34	1.55099e-35	4.84886e-37	1.92053e-38	5.31161e-40	1.88655e-41	4.87075e-43	1.58207e-44	3.65816e-46	1.12693e-47	2.37287e-49	6.7824e-51	1.35702e-52	3.5023e-54	6.49914e-56	1.68363e-57	2.78e-59	6.43477e-61	1.05867e-62	2.31884e-64	3.38523e-66	7.03857e-68	9.59895e-70	1.89443e-71	2.43172e-73	4.28557e-75	5.37119e-77	1.00983e-78	1.34724e-80	2.78751e-82	5.58318e-84	1.72536e-85	
N589	0.122071	0.124264	0.126717	0.127087	0.122182	0.110557	0.0919935	0.0698236	0.0476671	0.0291268	0.0158049	0.00764392	0.0032519	0.00123359	0.000412386	0.000123196	3.23812e-05	7.86884e-06	1.65117e-06	3.39686e-07	6.10495e-08	1.16409e-08	1.84957e-09	3.80056e-10	5.43378e-11	1.11906e-11	1.50298e-12	2.85307e-13	3.2791e-14	5.81815e-15	5.70786e-16	8.9593e-17	7.80707e-18	1.07172e-18	8.11039e-20	1.03248e-20	6.71843e-22	7.51241e-23	4.53443e-24	4.6437e-25	2.43324e-26	2.34889e-27	1.11676e-28	1.03519e-29	4.67315e-31	3.7145e-32	1.60577e-33	1.49012e-34	5.28841e-36	3.94639e-37	1.59177e-38	1.27036e-39	4.03557e-41	2.83819e-42	9.09707e-44	6.90551e-45	1.91531e-46	1.08897e-47	3.15168e-49	2.21367e-50	4.91527e-52	2.52697e-53	6.45535e-55	3.84487e-56	7.52789e-58	3.49953e-59	7.36695e-61	4.00011e-62	6.90497e-64	2.73163e-65	5.22464e-67	2.64286e-68	4.11048e-70	1.70403e-71	6.0316e-73	5.91573e-74	
Carex_grandiligulata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scaposa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N590	0.000473486	0.000532156	0.000659509	0.000880937	0.00123236	0.00176972	0.00255247	0.00366939	0.00520094	0.00724029	0.00985563	0.0131284	0.0170264	0.0215765	0.0266444	0.032104	0.0377051	0.0432998	0.0484167	0.0529734	0.0565541	0.0590142	0.060103	0.059988	0.0583145	0.0555901	0.0517298	0.0471176	0.041882	0.0365882	0.0310799	0.0259873	0.0212063	0.0169968	0.0132936	0.0102935	0.00773168	0.00576955	0.00420104	0.0030282	0.00212737	0.0014964	0.00101484	0.000691248	0.000456776	0.000300843	0.000191595	0.000123063	7.53455e-05	4.66057e-05	2.76698e-05	1.64423e-05	9.3501e-06	5.38645e-06	2.92944e-06	1.61736e-06	8.49757e-07	4.49311e-07	2.25734e-07	1.15596e-07	5.55704e-08	2.73195e-08	1.27426e-08	6.03831e-09	2.7222e-09	1.26785e-09	5.60157e-10	2.5813e-10	1.15632e-10	5.41089e-11	2.51574e-11	1.24533e-11	6.26189e-12	3.45395e-12	2.13881e-12	1.74229e-12	
N591	2.86804e-11	8.38622e-11	3.30607e-10	1.34818e-09	5.27246e-09	1.91755e-08	6.37333e-08	1.95029e-07	5.56231e-07	1.49107e-06	3.74886e-06	8.79929e-06	1.90863e-05	3.83796e-05	7.19129e-05	0.000127162	0.000215025	0.000353302	0.000568549	0.000907228	0.00143964	0.00227908	0.00358645	0.00559066	0.00852368	0.0126727	0.0182115	0.0252374	0.0335994	0.0430834	0.0528734	0.0624696	0.0707783	0.0770979	0.0806007	0.0813379	0.0785647	0.0731883	0.0651891	0.0555246	0.0448578	0.0345168	0.0248884	0.0169902	0.0108471	0.00650711	0.00363819	0.00191898	0.000937044	0.000431998	0.00018524	7.46887e-05	2.80077e-05	9.95378e-06	3.27067e-06	1.02101e-06	2.9672e-07	8.16136e-08	2.09259e-08	5.1275e-09	1.16589e-09	2.54359e-10	5.20042e-11	1.01821e-11	1.87736e-12	3.35166e-13	5.63406e-14	9.21001e-15	1.4329e-15	2.16155e-16	3.11581e-17	4.36893e-18	5.85661e-19	7.70756e-20	1.0353e-20	1.96956e-21	
N592	1.89356e-12	4.52591e-12	1.66814e-11	7.05132e-11	3.00683e-10	1.22815e-09	4.69208e-09	1.66625e-08	5.50773e-08	1.70225e-07	4.92841e-07	1.33519e-06	3.37794e-06	7.99238e-06	1.77335e-05	3.71048e-05	7.39248e-05	0.000142069	0.000266399	0.000491545	0.000893	0.0015907	0.00276066	0.00463986	0.0075009	0.0116193	0.0171875	0.0242477	0.0326548	0.0420696	0.0518909	0.0613889	0.0696517	0.075849	0.0794297	0.0802835	0.0783942	0.0740553	0.0673798	0.058624	0.0483733	0.0376188	0.0272827	0.0184476	0.0115741	0.00671859	0.00360703	0.00180845	0.000830181	0.000358594	0.000144357	5.43012e-05	1.90209e-05	6.68629e-06	2.05998e-06	6.68538e-07	2.02029e-07	6.13107e-08	1.65465e-08	5.35747e-09	1.2627e-09	3.73507e-10	8.72655e-11	2.28875e-11	4.54783e-12	1.19157e-12	2.02638e-13	4.71165e-14	7.57808e-15	1.56818e-15	2.24647e-16	4.71581e-17	7.4602e-18	1.90276e-18	4.89453e-19	2.02406e-19	
N593	1.03082e-12	2.36968e-12	8.55305e-12	3.57949e-11	1.51192e-10	6.12029e-10	2.32932e-09	8.29393e-09	2.76228e-08	8.62839e-08	2.53976e-07	7.07663e-07	1.87242e-06	4.71811e-06	1.1343e-05	2.60363e-05	5.70319e-05	0.000119042	0.000236446	0.000447314	0.000809092	0.00140832	0.00237721	0.00391523	0.00630604	0.00992103	0.0151785	0.022453	0.0319302	0.0434379	0.05629	0.0693169	0.0809801	0.0896614	0.094063	0.0934611	0.0877948	0.07784	0.0649254	0.0507372	0.0370095	0.0251102	0.0157832	0.00917511	0.00492302	0.00243477	0.0011098	0.000466668	0.000180844	6.48086e-05	2.15057e-05	6.62129e-06	1.8986e-06	5.11436e-07	1.28875e-07	3.09266e-08	7.08363e-09	1.55414e-09	3.28414e-10	6.92201e-11	1.36577e-11	2.72597e-12	5.29985e-13	9.93225e-14	1.78394e-14	3.40021e-15	5.54625e-16	9.76933e-17	1.62406e-17	2.68608e-18	4.3655e-19	8.68407e-20	1.71219e-20	4.09572e-21	1.03133e-21	3.91467e-22	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N594	0.000168959	0.000197571	0.000261332	0.000376017	0.000566378	0.000871881	0.00134233	0.00205069	0.00307893	0.00452573	0.00648863	0.00907477	0.0123357	0.0163401	0.0210644	0.0264556	0.0323738	0.0386796	0.0450133	0.0511576	0.0566746	0.061203	0.0643518	0.0659583	0.0656526	0.0636323	0.0599073	0.0547997	0.0486501	0.0420214	0.0351456	0.0286016	0.0225775	0.0173121	0.012875	0.00933265	0.00654353	0.00447721	0.00297302	0.00192277	0.00120694	0.000742335	0.000441106	0.000257406	0.000145835	8.08738e-05	4.35171e-05	2.31351e-05	1.18354e-05	6.00063e-06	2.94673e-06	1.42623e-06	6.6737e-07	3.11802e-07	1.39075e-07	6.21728e-08	2.67527e-08	1.14477e-08	4.70314e-09	1.95213e-09	7.66325e-10	3.05324e-10	1.16344e-10	4.46485e-11	1.64111e-11	6.19754e-12	2.22691e-12	8.30285e-13	3.01524e-13	1.13341e-13	4.21178e-14	1.63975e-14	6.38606e-15	2.68189e-15	1.2766e-15	8.64598e-16	
N595	4.60794e-08	1.06547e-07	3.52797e-07	1.24619e-06	4.26737e-06	1.38405e-05	4.19824e-05	0.000119191	0.000318219	0.000810682	0.00199089	0.00470776	0.0105012	0.0216669	0.0404577	0.0674189	0.0992093	0.128279	0.144774	0.142658	0.122452	0.0916295	0.0598135	0.0341802	0.0170934	0.00752297	0.00291822	0.00100159	0.000305053	8.29023e-05	2.01077e-05	4.38337e-06	8.60036e-07	1.52509e-07	2.45029e-08	3.58835e-09	4.78243e-10	5.84724e-11	6.55725e-12	6.77278e-13	6.45066e-14	5.70552e-15	4.66446e-16	3.56108e-17	2.53182e-18	1.68466e-19	1.04827e-20	6.15828e-22	3.38295e-23	1.76324e-24	8.65932e-26	4.03557e-27	1.77731e-28	7.49826e-30	2.98141e-31	1.14044e-32	4.14409e-34	1.44616e-35	4.8059e-37	1.54939e-38	4.74077e-40	1.4135e-41	4.03832e-43	1.12253e-44	3.0029e-46	7.89495e-48	1.99564e-49	4.97401e-51	1.20225e-52	2.85532e-54	6.59055e-56	1.49763e-57	3.29746e-59	7.12469e-61	1.50049e-62	3.91371e-64	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N596	2.99948e-13	1.53817e-12	1.12489e-11	7.8893e-11	4.96083e-10	2.74467e-09	1.33489e-08	5.86721e-08	2.37079e-07	8.69497e-07	2.81881e-06	7.93639e-06	1.92682e-05	4.11542e-05	8.06263e-05	0.000153757	0.000300408	0.000613949	0.00128875	0.00270776	0.00552635	0.0107473	0.0196094	0.0332986	0.0519859	0.0744861	0.097245	0.115451	0.12419	0.121319	0.106854	0.0853768	0.0615899	0.0402136	0.0237039	0.0127073	0.00613241	0.0026988	0.00107487	0.000390057	0.000128302	3.88281e-05	1.06076e-05	2.68002e-06	6.16245e-07	1.30807e-07	2.53019e-08	4.57882e-09	7.49032e-10	1.15238e-10	1.61741e-11	2.1241e-12	2.54418e-13	2.89208e-14	2.96561e-15	2.89814e-16	2.58016e-17	2.17438e-18	1.66977e-19	1.2314e-20	8.19405e-22	5.26222e-23	3.08689e-24	1.73981e-25	8.99985e-27	4.54995e-28	2.10888e-29	9.64251e-31	4.12706e-32	1.7425e-33	6.97957e-35	2.78019e-36	1.05215e-37	3.92902e-39	1.41272e-40	6.57454e-42	
N597	2.93966e-14	9.54753e-14	5.44669e-13	3.6064e-12	2.35296e-11	1.42604e-10	7.8557e-10	3.90782e-09	1.75392e-08	7.10326e-08	2.60199e-07	8.66396e-07	2.64848e-06	7.54564e-06	2.03988e-05	5.31823e-05	0.000135184	0.000335946	0.000811765	0.00188865	0.00417882	0.00868856	0.0167983	0.0299389	0.0488251	0.0724615	0.0974223	0.118225	0.129168	0.126825	0.111691	0.088189	0.0623962	0.0395283	0.0224366	0.0114322	0.00521628	0.00214401	0.00079638	0.00026712	8.1783e-05	2.36e-05	6.18898e-06	1.61343e-06	4.15265e-07	1.04673e-07	2.55214e-08	7.00079e-09	1.52193e-09	3.76753e-10	7.93275e-11	1.70036e-11	2.98309e-12	6.15219e-13	9.05976e-14	1.63004e-14	2.18185e-15	3.43067e-16	3.92632e-17	5.64009e-18	5.56372e-19	7.01949e-20	6.12716e-21	6.77537e-22	5.13804e-23	5.04689e-24	3.33625e-25	2.88055e-26	1.67779e-27	1.27778e-28	6.59988e-30	4.62394e-31	2.4911e-32	3.1187e-33	1.11873e-33	1.15956e-33	
N598	3.35188e-14	1.12732e-13	6.4e-13	4.14167e-12	2.63589e-11	1.56122e-10	8.42693e-10	4.11764e-09	1.81883e-08	7.26715e-08	2.6345e-07	8.71925e-07	2.66201e-06	7.60661e-06	2.0674e-05	5.42107e-05	0.000138402	0.000344649	0.000832658	0.0019333	0.00426382	0.00883129	0.0170059	0.0301905	0.0490632	0.0725955	0.0973666	0.117955	0.128745	0.12637	0.111349	0.0880268	0.0624046	0.0396442	0.0225831	0.0115558	0.00530104	0.00219166	0.00082142	0.000277904	8.61708e-05	2.60188e-05	6.95918e-06	2.00161e-06	6.68282e-07	1.976e-07	5.71665e-08	3.66603e-08	6.46573e-09	4.35196e-09	1.17815e-09	6.27927e-10	8.18795e-11	9.70916e-11	6.78153e-12	1.02872e-11	7.35172e-13	1.00058e-12	4.71143e-14	8.27696e-14	3.08805e-15	5.43444e-15	1.85059e-16	2.93038e-16	8.6765e-18	1.28918e-17	3.416e-19	4.60539e-19	1.11049e-20	1.3447e-20	2.93569e-22	3.23105e-22	6.44692e-24	6.55095e-24	1.97567e-25	4.81523e-25	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N599	4.31526e-14	1.7515e-13	1.15992e-12	8.20404e-12	5.4548e-11	3.27554e-10	1.77347e-09	8.80309e-09	4.00309e-08	1.63266e-07	5.84461e-07	1.8144e-06	4.93084e-06	1.21962e-05	2.93356e-05	7.30079e-05	0.000191754	0.000517493	0.00137483	0.00347324	0.00813278	0.0173379	0.0332396	0.0568319	0.086146	0.115388	0.136255	0.14163	0.129526	0.104238	0.0737881	0.0460124	0.0252977	0.0122744	0.0052667	0.00200457	0.000676775	0.000203847	5.49322e-05	1.32818e-05	2.89891e-06	5.78e-07	1.04718e-07	1.76601e-08	2.7772e-09	4.10266e-10	5.71664e-11	7.74277e-12	9.67547e-13	1.1811e-13	1.34747e-14	1.46277e-15	1.46764e-16	1.43824e-17	1.26103e-18	1.0851e-19	8.49932e-21	6.43289e-22	4.42219e-23	3.00551e-24	1.82092e-25	1.0974e-26	5.95995e-28	3.19749e-29	1.54546e-30	7.49724e-32	3.25398e-33	1.43142e-34	5.72822e-36	2.34281e-37	8.92024e-39	3.55824e-40	1.35632e-41	5.43796e-43	2.15563e-44	1.17929e-45	
N600	1.98659e-15	9.43671e-15	7.73136e-14	6.58133e-13	5.12731e-12	3.55865e-11	2.20355e-10	1.23256e-09	6.2574e-09	2.85077e-08	1.1428e-07	3.96487e-07	1.1949e-06	3.24218e-06	8.46256e-06	2.26795e-05	6.45517e-05	0.000193955	0.00059423	0.00177577	0.00496155	0.0125374	0.0279719	0.0542088	0.0902815	0.12838	0.155276	0.159393	0.138778	0.102522	0.0642903	0.0342946	0.0155978	0.00605959	0.00201919	0.000580686	0.000144115	3.12949e-05	6.01551e-06	1.02795e-06	1.60506e-07	2.44056e-08	3.37059e-09	4.84854e-10	6.81385e-11	9.1764e-12	1.13532e-12	1.51245e-13	1.56284e-14	1.78282e-15	1.68713e-16	1.64913e-17	1.30698e-18	1.18763e-19	8.00378e-21	6.37212e-22	3.84115e-23	2.68505e-24	1.40268e-25	8.81448e-27	4.01487e-28	2.22706e-29	8.98526e-31	4.40603e-32	1.5633e-33	6.85487e-35	2.14779e-36	8.39506e-38	2.34951e-39	8.23926e-41	2.07898e-42	6.81733e-44	1.7063e-45	6.01615e-47	2.05248e-48	1.22081e-49	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N601	8.60851e-26	8.29036e-24	9.39558e-22	6.82027e-20	4.84127e-18	2.19152e-16	9.24325e-16	1.04785e-14	1.58592e-13	5.84493e-12	2.15956e-10	4.02088e-09	1.89773e-08	1.64676e-08	1.73777e-08	6.18186e-08	1.83677e-07	2.64414e-07	4.18755e-07	3.08027e-06	4.51883e-05	0.000702293	0.00761343	0.0493174	0.174602	0.315174	0.283565	0.130933	0.0328192	0.00476988	0.000427951	2.5056e-05	1.00288e-06	2.85028e-08	5.94715e-10	9.38374e-12	1.14371e-13	1.10821e-15	8.75787e-18	5.75509e-20	3.25938e-22	1.67883e-24	7.64159e-27	3.34247e-29	1.3617e-31	5.06829e-34	1.70057e-36	5.54585e-39	1.49138e-41	3.95955e-44	9.08517e-47	1.98821e-49	3.73853e-52	7.14459e-55	1.11859e-57	1.8119e-60	2.44736e-63	3.37709e-66	3.86432e-69	4.62446e-72	4.51524e-75	4.79941e-78	6.16547e-81	3.62905e-83	3.9925e-85	5.2722e-87	5.79981e-89	7.08992e-91	7.20523e-93	8.21874e-95	7.91405e-97	8.96114e-99	9.16189e-101	1.16542e-102	1.50053e-104	2.25191e-106	
N602	1.5408e-28	1.49472e-26	1.73741e-24	1.47593e-22	8.98327e-21	3.3792e-19	7.42803e-18	2.59312e-16	1.08409e-14	4.20771e-13	1.11229e-11	1.37515e-10	5.12617e-10	6.29871e-10	8.74877e-10	2.40641e-09	6.62701e-09	1.39778e-08	5.77672e-08	8.99144e-07	2.48504e-05	0.000562273	0.00780339	0.0585634	0.214932	0.354554	0.258676	0.0882119	0.0151719	0.0014199	7.7425e-05	2.60995e-06	5.7207e-08	8.51422e-10	9.00135e-12	8.15953e-14	8.40464e-16	1.51739e-17	6.07917e-19	8.49078e-21	1.3456e-22	2.81245e-24	1.85017e-26	1.78945e-28	1.78941e-30	7.91525e-33	4.25231e-35	4.72707e-37	1.2458e-39	2.53329e-41	5.97909e-44	1.18726e-45	2.07349e-48	3.43173e-50	4.56018e-53	5.8848e-55	6.07339e-58	6.07825e-60	4.97415e-63	3.88452e-65	2.57241e-68	1.5852e-70	8.71847e-74	4.26973e-76	1.95559e-79	7.85131e-82	3.07467e-85	1.00975e-87	3.52318e-91	9.33921e-94	2.9925e-97	8.52657e-100	2.58634e-103	9.03107e-106	4.34056e-108	5.17608e-110	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N603	2.56642e-47	1.63209e-42	7.28807e-38	5.27497e-35	1.00847e-31	1.76447e-27	9.79759e-24	7.66606e-25	2.12018e-21	6.24585e-24	1.3266e-22	1.41345e-18	9.81877e-15	1.10259e-12	1.7185e-15	1.48804e-16	5.26377e-14	1.72437e-10	2.41e-10	2.74338e-13	1.36545e-16	7.03963e-18	6.33421e-15	6.7385e-11	3.67253e-07	0.000853657	0.56524	0.433518	0.000387533	1.00463e-07	1.14141e-11	6.88963e-16	2.54217e-20	6.6322e-25	1.64541e-29	5.18352e-34	1.30788e-38	2.86536e-43	5.12338e-48	5.4829e-53	4.70014e-58	3.42672e-63	1.46201e-68	6.3172e-74	1.9282e-79	5.81605e-85	1.01573e-90	1.82688e-96	1.3116e-102	7.2377e-109	9.05193e-116	3.26589e-76	2.69817e-33	2.98569e-33	2.05438e-33	2.07504e-33	1.27576e-33	1.19849e-33	6.59369e-34	5.90528e-34	2.92224e-34	2.52932e-34	1.1651e-34	9.79845e-35	4.19525e-35	3.76359e-35	1.63264e-35	1.60419e-35	1.03411e-35	1.14671e-35	9.84743e-36	1.64561e-35	1.80983e-35	3.70267e-35	8.05678e-35	1.90834e-34	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N604	1.34902e-13	4.38995e-13	2.33321e-12	1.36533e-11	7.72485e-11	4.05764e-10	1.95346e-09	8.65042e-09	3.56345e-08	1.36947e-07	4.86913e-07	1.58229e-06	4.65171e-06	1.23231e-05	2.95969e-05	6.56107e-05	0.000138485	0.000288511	0.00060902	0.00130686	0.00279968	0.00583988	0.0115928	0.0215218	0.0368696	0.0577585	0.0822059	0.105818	0.122874	0.128523	0.120896	0.102306	0.0778816	0.0533254	0.0328844	0.0183127	0.00919676	0.00419357	0.00174202	0.000661227	0.000231448	7.62441e-05	2.33215e-05	6.91027e-06	1.97078e-06	5.43158e-07	1.435e-07	3.79473e-08	9.09214e-09	2.17272e-09	4.78163e-10	1.01276e-10	1.95359e-11	3.76657e-12	6.36644e-13	1.08516e-13	1.65138e-14	2.49491e-15	3.35114e-16	4.57377e-17	5.4374e-18	6.60961e-19	7.04996e-20	7.64524e-21	7.25609e-22	7.1028e-23	6.0302e-24	5.32858e-25	4.13239e-26	3.36803e-27	2.46798e-28	1.9695e-29	1.47963e-30	1.23645e-31	1.05037e-32	1.38338e-33	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
