NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N74	2.89965e-11	1.13813e-08	1.45558e-06	6.17755e-05	0.00360245	0.00573207	0.00570578	0.0107831	0.0694126	0.390251	0.311932	0.147411	0.0176682	0.00372985	0.00333125	0.0100965	0.00825222	0.00937248	0.0021395	0.000492326	2.17872e-05	2.14278e-06	6.76248e-08	5.36281e-09	1.19235e-10	7.44733e-12	2.01125e-13	9.50403e-15	1.2705e-16	4.76769e-18	8.10679e-20	2.51366e-21	2.125e-23	5.56652e-25	6.58699e-27	1.53587e-28	8.76313e-31	1.79794e-32	1.61453e-34	3.17857e-36	1.30553e-38	2.37118e-40	1.91012e-42	3.62103e-44	1.76937e-46	3.25321e-48	2.81656e-50	4.97323e-52	2.35105e-54	4.27861e-56	4.09968e-58	6.99381e-60	4.81835e-62	7.44921e-64	5.82043e-66	8.27849e-68	3.58991e-70	5.39594e-72	4.38624e-74	6.13941e-76	3.63747e-78	4.7256e-80	3.19679e-82	3.91938e-84	1.62971e-86	2.16126e-88	1.78488e-90	2.2083e-92	1.64066e-94	1.89758e-96	1.67025e-98	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_elliptica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	4.11805e-11	5.50265e-08	1.71399e-05	0.00178453	0.0252444	0.144647	0.21203	0.243269	0.252627	0.103187	0.0155517	0.0015276	0.000104575	9.90063e-06	3.2775e-07	2.09688e-08	3.52451e-10	2.23515e-11	4.38886e-13	1.03383e-13	2.05542e-15	3.42027e-16	2.71868e-18	2.54481e-19	9.16139e-22	5.09742e-23	2.50953e-25	1.21654e-26	2.35398e-29	7.34613e-31	3.21195e-33	9.83075e-35	1.37032e-37	3.14552e-39	1.42702e-41	3.20282e-43	2.65091e-46	4.38261e-48	1.6087e-50	2.84857e-52	1.15825e-55	1.43735e-57	4.67729e-60	7.06809e-62	1.72519e-65	1.8731e-67	6.0343e-70	7.76068e-72	1.2833e-75	1.20997e-77	3.4083e-80	3.84622e-82	1.06969e-85	1.19689e-87	3.98777e-90	3.67135e-92	5.00933e-96	4.37568e-98	1.1129e-100	9.62689e-103	3.61662e-106	3.50889e-108	1.02252e-110	7.48e-113	9.6419e-117	8.11512e-119	2.06488e-121	1.56151e-123	2.51468e-126	2.0819e-128	1.15576e-130	
N76	2.86184e-10	9.40438e-08	1.12314e-05	0.000661666	0.0035619	0.0245009	0.158546	0.41463	0.29401	0.0671311	0.0114297	0.0114527	0.00474903	0.00712975	0.00130839	0.000794084	6.46218e-05	1.86776e-05	7.81359e-07	1.26835e-07	2.52726e-09	2.51459e-10	4.33967e-12	4.39899e-13	3.31267e-15	2.47768e-16	6.55356e-18	6.51346e-19	3.90313e-21	2.72993e-22	7.19106e-24	5.56051e-25	3.54148e-27	2.2919e-28	5.61362e-30	3.36114e-31	1.80237e-33	9.55346e-35	1.92788e-36	9.49751e-38	3.39316e-40	1.42958e-41	2.22063e-43	9.84405e-45	3.34394e-47	1.44106e-48	2.30148e-50	1.00606e-51	1.72522e-54	6.33051e-56	7.90343e-58	3.84085e-59	2.74342e-61	1.28574e-62	2.25968e-64	8.68768e-66	1.30768e-68	5.10305e-70	7.2031e-72	3.1466e-73	2.79355e-75	1.12896e-76	1.78305e-78	5.94822e-80	1.20435e-82	4.92594e-84	9.52319e-86	3.74555e-87	7.13278e-89	2.44745e-90	6.0931e-92	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.34944e-10	1.53575e-07	3.44069e-05	0.00205023	0.0342734	0.189918	0.21277	0.212134	0.234667	0.097897	0.014954	0.00123427	6.39783e-05	3.9216e-06	9.43463e-08	6.0288e-09	7.42506e-11	4.72947e-11	1.82016e-12	5.68492e-12	1.04998e-13	1.80308e-13	1.85631e-15	1.77517e-15	1.18982e-17	7.52749e-18	5.75653e-20	3.07518e-20	1.10749e-22	3.85979e-23	2.51768e-25	9.63404e-26	1.71644e-28	3.88919e-29	4.8944e-31	1.7865e-31	1.17319e-34	1.62954e-35	4.15144e-37	1.29823e-37	4.96261e-41	4.68395e-42	1.24138e-43	3.20061e-44	9.87074e-48	9.36019e-49	2.44465e-50	5.27565e-51	1.40584e-54	1.40513e-55	3.58157e-57	6.64517e-58	1.9544e-61	2.56918e-62	7.24725e-64	1.16968e-64	2.27183e-68	2.35019e-69	5.33245e-71	7.71946e-72	2.17575e-75	3.12457e-76	8.30854e-78	1.1265e-78	1.26638e-82	1.3619e-83	2.56977e-85	3.16738e-86	5.39283e-89	9.18726e-90	9.7445e-91	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.9679e-07	4.08975e-05	0.00292134	0.100993	0.473922	0.32555	0.0847615	0.0110293	0.000754092	2.69795e-05	5.24667e-07	6.21194e-09	5.00931e-11	3.29172e-13	1.94283e-15	2.51268e-17	3.18219e-19	7.91722e-21	8.77865e-23	1.61036e-24	1.26809e-26	1.6684e-28	9.45703e-31	9.49996e-33	4.04667e-35	3.48222e-37	1.26792e-39	1.00976e-41	2.85811e-44	2.47279e-46	9.81362e-49	1.32863e-50	6.53006e-53	1.08851e-54	8.76918e-57	1.33238e-58	7.25983e-61	1.03392e-62	7.29477e-65	8.99042e-67	4.13858e-69	4.82755e-71	2.80668e-73	2.8759e-75	1.06465e-77	1.06775e-79	5.17394e-82	4.69073e-84	1.39503e-86	1.28637e-88	5.58699e-91	4.88204e-93	1.35233e-95	1.17493e-97	4.60673e-100	3.76522e-102	7.61135e-105	6.71075e-107	2.60489e-109	2.42064e-111	6.39722e-114	6.776e-116	3.93278e-118	4.69686e-120	3.14677e-122	4.24354e-124	4.65299e-126	5.43606e-128	5.27964e-130	5.30804e-132	4.75771e-134	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	6.06399e-08	5.89991e-06	0.000253344	0.00499173	0.0292947	0.103962	0.238901	0.323705	0.221114	0.0676443	0.00941202	0.000686091	2.81268e-05	1.0912e-06	2.9364e-08	5.01829e-09	1.71271e-10	3.61102e-11	8.69108e-13	1.37136e-13	2.14707e-15	2.54753e-16	2.77476e-18	2.58279e-19	2.02749e-21	1.52564e-22	1.06352e-24	8.03389e-26	4.14474e-28	3.17291e-29	7.13811e-31	8.38014e-32	4.67208e-34	5.07683e-35	1.84794e-36	1.90438e-37	9.01886e-40	8.41781e-41	2.70572e-42	2.38034e-43	8.71529e-46	6.84804e-47	1.88706e-48	1.46449e-49	4.26315e-52	2.9354e-53	6.99332e-55	4.92229e-56	1.1453e-58	7.12807e-60	1.47311e-61	9.63569e-63	2.02779e-65	1.25527e-66	2.52186e-68	1.61244e-69	2.5424e-72	1.54303e-73	2.90473e-75	1.97934e-76	1.25596e-78	1.00021e-79	2.67657e-81	1.7475e-82	2.55502e-85	2.05739e-86	6.89333e-88	5.69976e-89	2.2467e-90	1.60135e-91	8.60402e-93	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	3.78316e-11	2.16994e-08	2.18531e-06	0.000248312	0.00016592	0.00155403	0.0587436	0.579988	0.333774	0.0248692	0.000640056	1.39339e-05	1.67673e-07	3.11392e-09	2.32381e-11	2.81472e-13	1.29091e-15	1.05437e-17	3.25375e-20	2.01709e-22	4.39402e-25	2.3468e-27	5.16653e-30	2.92147e-32	5.5243e-35	3.108e-37	8.46329e-40	4.47728e-42	7.80667e-45	3.70253e-47	8.65338e-50	3.73763e-52	5.29914e-55	2.08076e-57	4.01467e-60	1.46923e-62	1.68498e-65	5.73759e-68	9.37859e-71	3.07169e-73	2.80076e-76	8.8116e-79	1.32973e-81	4.26513e-84	4.13463e-87	1.31348e-89	2.03477e-92	6.37944e-95	5.73888e-98	1.88184e-100	3.30689e-103	1.05477e-105	1.38805e-108	4.14519e-111	6.49459e-114	1.83648e-116	1.78367e-119	5.27373e-122	8.75155e-125	2.44173e-127	3.07871e-130	8.16005e-133	1.19773e-135	3.07279e-138	3.30546e-141	8.93165e-144	1.61565e-146	4.08691e-149	6.79647e-152	1.61634e-154	3.04099e-157	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	7.65298e-13	8.06329e-10	1.64065e-07	2.49912e-05	3.2155e-05	0.000324858	0.0272986	0.559465	0.394263	0.01835	0.000238957	2.74746e-06	2.2268e-08	2.52274e-09	1.28547e-11	1.08937e-12	1.76129e-15	7.51342e-17	7.06383e-20	1.86029e-21	1.19056e-24	2.16514e-26	1.32453e-29	2.77026e-31	1.28508e-34	2.73858e-36	1.4193e-38	5.36388e-40	1.7981e-43	4.29775e-45	2.86821e-47	8.53902e-49	1.71484e-52	2.22663e-54	9.79142e-57	2.4179e-58	3.78044e-62	3.85902e-64	1.25894e-66	2.68195e-68	3.39685e-72	3.03185e-74	7.73637e-77	1.46971e-78	1.69308e-82	1.69728e-84	5.03988e-87	8.96616e-89	8.13941e-93	7.86426e-95	2.0907e-97	3.86939e-99	2.26535e-102	4.86784e-104	2.43186e-106	4.19115e-108	2.3141e-112	2.66273e-114	7.5727e-117	1.50011e-118	1.6635e-121	3.14171e-123	1.45151e-125	2.09855e-127	7.04022e-132	8.07732e-134	1.52653e-136	2.63359e-138	5.3858e-141	8.58761e-143	8.01006e-145	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.0153959	0.0400817	0.081652	0.132356	0.166312	0.172738	0.146276	0.107372	0.0666613	0.0377085	0.0185528	0.0087817	0.00365936	0.00154749	0.000571885	0.000222879	7.38118e-05	2.64017e-05	7.84308e-06	2.55972e-06	6.80739e-07	2.03059e-07	4.926e-08	1.36184e-08	3.03517e-09	7.86154e-10	1.65474e-10	4.07159e-11	8.06455e-12	1.89126e-12	3.61446e-13	8.13215e-14	1.47274e-14	3.17305e-15	5.591e-16	1.15929e-16	1.93934e-17	3.866e-18	6.3325e-19	1.22083e-19	1.90776e-20	3.55837e-21	5.4968e-22	9.97599e-23	1.48202e-23	2.61828e-24	3.875e-25	6.69287e-26	9.59632e-27	1.62085e-27	2.33092e-28	3.86107e-29	5.41365e-30	8.79368e-31	1.23795e-31	1.97488e-32	2.7194e-33	4.26001e-34	5.89187e-35	9.07128e-36	1.22994e-36	1.86135e-37	2.52731e-38	3.76261e-39	5.01567e-40	7.35121e-41	9.81548e-42	1.41826e-42	1.86582e-43	2.66646e-44	3.53403e-45	
N83	0.0150141	0.039724	0.0820757	0.134226	0.168859	0.174968	0.146552	0.106549	0.0647351	0.0363204	0.0172732	0.00824232	0.00323603	0.00143902	0.000476732	0.000213498	5.81351e-05	2.73894e-05	5.99266e-06	3.14433e-06	5.31056e-07	3.13263e-07	4.32674e-08	2.97076e-08	3.24569e-09	2.37631e-09	2.46513e-10	1.96222e-10	1.66141e-11	1.26382e-11	1.20457e-12	9.52384e-13	6.88099e-14	4.87502e-14	4.70326e-15	3.50178e-15	2.18469e-16	1.41466e-16	1.46726e-17	1.03554e-17	5.34932e-19	3.21316e-19	3.71998e-20	2.51146e-20	1.07056e-21	6.22352e-22	8.49203e-23	5.55034e-23	1.85729e-24	1.06841e-24	1.66516e-25	1.03731e-25	3.0533e-27	1.82343e-27	3.26595e-28	1.94637e-28	4.6512e-30	2.79042e-30	5.19989e-31	2.90571e-31	7.36254e-33	4.58959e-33	9.08273e-34	4.84854e-34	9.94917e-36	6.05948e-36	1.21084e-36	6.27469e-37	5.47616e-38	3.36481e-38	1.42498e-38	
N84	0.0132813	0.036237	0.0772451	0.130053	0.166985	0.176554	0.148413	0.109497	0.0658461	0.0387455	0.0182574	0.0102588	0.0040142	0.00258794	0.000884637	0.000684739	0.00020094	0.000161023	4.33487e-05	3.37961e-05	7.72169e-06	5.47121e-06	1.27413e-06	8.83315e-07	1.64378e-07	1.04043e-07	2.40841e-08	1.59914e-08	2.51431e-09	1.55731e-09	3.95722e-10	2.59856e-10	3.49999e-11	2.16467e-11	5.76223e-12	3.61924e-12	4.57161e-13	2.78659e-13	7.40288e-14	4.33961e-14	4.96298e-15	2.85991e-15	7.24763e-16	3.98924e-16	4.83343e-17	2.70115e-17	6.68012e-18	3.44346e-18	3.58693e-19	1.88956e-19	4.48398e-20	2.25399e-20	2.9393e-21	1.53516e-21	3.61868e-22	1.71712e-22	1.62055e-23	8.18841e-24	1.93032e-24	9.45563e-25	1.42368e-25	7.11345e-26	1.64086e-26	7.46034e-27	7.25692e-28	3.85568e-28	1.21893e-28	6.30333e-29	2.0007e-29	9.66789e-30	3.73639e-30	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0031601	0.00849792	0.019106	0.03668	0.0579294	0.0800876	0.0949857	0.103078	0.0989748	0.0912898	0.0763893	0.0652477	0.0511748	0.0435518	0.0336699	0.0293854	0.0224543	0.0197608	0.0147566	0.0128167	0.00917548	0.00774867	0.00535343	0.0044008	0.00291168	0.00232901	0.00150939	0.0011834	0.000740154	0.000567124	0.000351385	0.000264136	0.000157699	0.000115636	6.86254e-05	4.92595e-05	2.80809e-05	1.96536e-05	1.11631e-05	7.65598e-06	4.18108e-06	2.80558e-06	1.53778e-06	1.01512e-06	5.38338e-07	3.49316e-07	1.8709e-07	1.19807e-07	6.24827e-08	3.94532e-08	2.09096e-08	1.30489e-08	6.77526e-09	4.17475e-09	2.20137e-09	1.34069e-09	6.94621e-10	4.17845e-10	2.19797e-10	1.30659e-10	6.76893e-11	3.97577e-11	2.08149e-11	1.2089e-11	6.24389e-12	3.58932e-12	1.87421e-12	1.06837e-12	5.52941e-13	3.13558e-13	1.64474e-13	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00134366	0.0038071	0.0091101	0.0186872	0.0316908	0.0472904	0.0608492	0.0719186	0.0760985	0.0778688	0.0735364	0.0702757	0.0623995	0.0579338	0.0495093	0.0452683	0.0374228	0.0337717	0.0272715	0.0244593	0.0194367	0.017444	0.0138446	0.0124992	0.00986608	0.00890702	0.00701354	0.00629005	0.00485942	0.00428538	0.00326568	0.00282151	0.00208757	0.00175748	0.00127825	0.00104909	0.000738888	0.000589888	0.000408832	0.00031826	0.000213912	0.000162329	0.000107787	7.99847e-05	5.17076e-05	3.75341e-05	2.40569e-05	1.71277e-05	1.07282e-05	7.49434e-06	4.66956e-06	3.20701e-06	1.95924e-06	1.32327e-06	8.05102e-07	5.35516e-07	3.20173e-07	2.09805e-07	1.2509e-07	8.08483e-08	4.74677e-08	3.02764e-08	1.77293e-08	1.11735e-08	6.45707e-09	4.02572e-09	2.32532e-09	1.437e-09	8.22488e-10	5.05197e-10	2.90396e-10	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	2.40383e-05	7.95712e-05	0.000232488	0.00059512	0.00128642	0.00247418	0.00417809	0.00649756	0.00914076	0.0121822	0.0149844	0.0179295	0.0200884	0.0224721	0.0237248	0.0255755	0.0259695	0.0274213	0.0270454	0.0281609	0.0270616	0.0279229	0.0263289	0.0270813	0.0251363	0.0258611	0.0238048	0.0245663	0.0223997	0.0231687	0.0210475	0.0218208	0.0196381	0.0203658	0.0182821	0.0189566	0.0167942	0.0173613	0.0153391	0.0158552	0.0138431	0.0143111	0.0125294	0.0129867	0.011258	0.0116931	0.0102095	0.0106413	0.00920795	0.00962586	0.00843312	0.00886974	0.00775601	0.00824733	0.00743595	0.00805341	0.00741413	0.00816433	0.00781334	0.00860724	0.00824008	0.00891861	0.00854352	0.00904118	0.00851294	0.00887842	0.00839921	0.00871044	0.00820806	0.00849726	0.00809514	
N88	2.25543e-08	2.15284e-07	1.58861e-06	8.63919e-06	3.70325e-05	9.88567e-05	0.000187757	0.000407085	0.000936048	0.00198725	0.00335022	0.00460602	0.00494158	0.00477618	0.00433362	0.00474411	0.00608109	0.00921067	0.013066	0.0183414	0.0222209	0.026718	0.0286657	0.0319536	0.0325148	0.034493	0.0328831	0.0321301	0.0278754	0.0248391	0.019867	0.0166351	0.0129664	0.0113493	0.0102545	0.0115013	0.0136056	0.0183574	0.023253	0.0307081	0.0361655	0.0434134	0.0461753	0.0498054	0.047602	0.0463913	0.0404081	0.035993	0.02878	0.0237124	0.0177052	0.0136591	0.00958672	0.00699748	0.00468351	0.00326374	0.00208975	0.00139935	0.000865992	0.000559931	0.000334664	0.000209568	0.000121822	7.40613e-05	4.17804e-05	2.47115e-05	1.36207e-05	7.86049e-06	4.22984e-06	2.39232e-06	1.27007e-06	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	6.06159e-09	5.56761e-08	4.24579e-07	2.47026e-06	9.80606e-06	2.82437e-05	7.75906e-05	0.000213279	0.000499064	0.000906776	0.00122593	0.00136869	0.00141017	0.00161558	0.00219436	0.00358364	0.00610181	0.0102134	0.0149207	0.0198663	0.0227494	0.0251256	0.0249431	0.0249288	0.0226726	0.0207879	0.0174654	0.0148082	0.0117335	0.00963015	0.00784284	0.00722128	0.00736713	0.00911978	0.012248	0.0179545	0.0250744	0.0348453	0.0436377	0.0532995	0.0578254	0.0619416	0.0588416	0.056656	0.0480071	0.0431189	0.0336594	0.0295853	0.0217702	0.0196252	0.0141339	0.0134604	0.00951003	0.00952923	0.00672245	0.0069079	0.00475721	0.00489148	0.00333536	0.00338419	0.00227687	0.00230935	0.00164755	0.00171505	0.00135091	0.00139111	0.00112808	0.0010374	0.000763462	0.000612567	0.00041149	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.55142e-16	1.3156e-14	7.0494e-13	6.30589e-12	1.12164e-10	3.35534e-09	1.69769e-08	5.70516e-09	2.41985e-09	6.09714e-09	1.12636e-07	2.37461e-06	2.05954e-05	5.32629e-05	3.2997e-05	7.49722e-06	9.19771e-07	8.29608e-08	1.09043e-08	1.0131e-08	1.7458e-08	6.79588e-08	1.16539e-06	2.36244e-05	0.000278725	0.00185477	0.00648867	0.0119421	0.0112486	0.00645727	0.00231745	0.000620264	0.000121501	2.04951e-05	2.78547e-06	3.65807e-07	4.35153e-08	5.94271e-09	9.2356e-10	2.3178e-10	1.16436e-10	3.88227e-10	3.14035e-09	2.81286e-08	1.99062e-07	1.2312e-06	5.35005e-06	1.79744e-05	4.2423e-05	9.55159e-05	0.000318081	0.00204877	0.0109144	0.0400411	0.0905066	0.15363	0.181204	0.178707	0.132463	0.0875347	0.0455182	0.0220404	0.00868818	0.00327495	0.00102786	0.00031485	8.20694e-05	2.10982e-05	4.68829e-06	1.03877e-06	2.03373e-07	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_robustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.719e-05	5.74757e-05	0.000170861	0.000444804	0.000978266	0.00190683	0.00326099	0.00511144	0.00724722	0.00969866	0.0120115	0.0144356	0.016325	0.0183692	0.0196205	0.021267	0.0218718	0.02318	0.0231819	0.024199	0.0236568	0.0244695	0.023559	0.0242751	0.0230956	0.0237603	0.0224467	0.0230831	0.0216275	0.0222123	0.0207099	0.0212469	0.0196495	0.0201246	0.0185487	0.0189694	0.0173197	0.0176619	0.0160894	0.0164019	0.0148441	0.0151381	0.0137393	0.0140496	0.0127235	0.0130703	0.0119698	0.0124064	0.0114559	0.0120053	0.011325	0.011975	0.0113939	0.0120539	0.0115716	0.0121475	0.0115753	0.0120113	0.0114224	0.011724	0.0110314	0.011212	0.0105213	0.0106188	0.0098988	0.00998809	0.00939472	0.0095345	0.00900658	0.00917919	0.00874935	
N92	1.61014e-08	1.95625e-07	1.80815e-06	1.18059e-05	4.93132e-05	0.000165353	0.00049277	0.00127657	0.00247747	0.00378034	0.00483487	0.00617285	0.00793392	0.0112822	0.0165387	0.0262472	0.0386454	0.0549128	0.0659658	0.0742412	0.0707502	0.0656811	0.0539121	0.045284	0.0351912	0.0298965	0.0253144	0.024638	0.0235569	0.024554	0.0240609	0.0254488	0.0255379	0.0277504	0.0279887	0.0292816	0.027242	0.0255645	0.0210333	0.0172936	0.0124268	0.00895419	0.00567636	0.00361582	0.00203268	0.00115542	0.000584089	0.000299152	0.000136631	6.3575e-05	2.65644e-05	1.13192e-05	4.33961e-06	1.7046e-06	6.0611e-07	2.2087e-07	7.29514e-08	2.47939e-08	7.67973e-09	2.44678e-09	7.11039e-10	2.13288e-10	5.86392e-11	1.66303e-11	4.32496e-12	1.16405e-12	2.88665e-13	7.40456e-14	1.75228e-14	4.3112e-15	9.87881e-16	
