NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	2.26193e-06	4.75155e-06	1.34563e-05	4.12816e-05	0.000125194	0.000360034	0.000953844	0.00233773	0.00537809	0.0115767	0.0228671	0.0400168	0.0591025	0.0720056	0.076313	0.07767	0.0800409	0.0834523	0.0861884	0.086153	0.0814061	0.0713052	0.0567	0.0400947	0.0245849	0.0128269	0.00559612	0.00204164	0.000624631	0.000165599	3.92656e-05	9.02849e-06	2.10219e-06	5.40898e-07	1.46258e-07	4.47502e-08	1.35234e-08	4.81252e-09	1.61654e-09	6.83524e-10	2.57965e-10	1.24313e-10	4.94593e-11	2.43053e-11	9.22494e-12	4.19254e-12	1.41842e-12	5.66674e-13	1.65668e-13	5.69899e-14	1.42441e-14	4.19047e-15	8.92708e-16	2.23824e-16	4.0657e-17	8.68076e-18	1.34396e-18	2.43808e-19	3.21677e-20	4.95846e-21	5.56188e-22	7.28392e-23	6.96877e-24	7.84486e-25	6.52318e-26	6.62731e-27	5.53522e-28	6.29682e-29	7.30922e-30	1.121e-30	2.44849e-31	
N103	0.000563622	0.000992986	0.00225149	0.00535348	0.0120095	0.0244371	0.0442946	0.071173	0.100989	0.126541	0.139885	0.136549	0.117647	0.0894929	0.0600434	0.0355358	0.0185318	0.00851365	0.00344369	0.00122686	0.000385039	0.000106559	2.60243e-05	5.61774e-06	1.07313e-06	1.81788e-07	2.73496e-08	3.66433e-09	4.38006e-10	4.6887e-11	4.50514e-12	3.90998e-13	3.07708e-14	2.22429e-15	1.49032e-16	9.56081e-18	5.99994e-19	3.9087e-20	2.65226e-21	1.92869e-22	1.4137e-23	1.04267e-24	7.31055e-26	4.92522e-27	3.08544e-28	1.82576e-29	9.99675e-31	5.13932e-32	2.4443e-33	1.08932e-34	4.49569e-36	1.73824e-37	6.23064e-39	2.0933e-40	6.52816e-42	1.91096e-43	5.19839e-45	1.33025e-46	3.16694e-48	7.11763e-50	1.49141e-51	2.97432e-53	5.58601e-55	1.02822e-56	1.87527e-58	3.69301e-60	8.08229e-62	2.03271e-63	5.47016e-65	1.51248e-66	5.26504e-68	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	4.31991e-07	8.91657e-07	2.59711e-06	8.38971e-06	2.67107e-05	8.00236e-05	0.00022107	0.000563539	0.00132996	0.00289278	0.00569106	0.00996255	0.0154279	0.0214822	0.0276376	0.0338409	0.0404451	0.0481917	0.0568147	0.0655256	0.0708737	0.0717592	0.0641349	0.0542341	0.0382651	0.0297409	0.0174525	0.0156252	0.0083361	0.00842667	0.00418061	0.00440059	0.00236433	0.00296369	0.00191224	0.0027394	0.00187671	0.0027646	0.00191797	0.00296107	0.00217162	0.00368529	0.00297255	0.00550807	0.00471955	0.00872681	0.0081245	0.0144246	0.0146051	0.0223539	0.0235603	0.030421	0.0279639	0.0279291	0.0218092	0.0182594	0.0108493	0.00708339	0.00352154	0.00238931	0.00083963	0.00049509	0.000174646	0.000161513	3.87533e-05	2.73245e-05	1.0722e-05	1.437e-05	1.46942e-05	2.45732e-05	4.49362e-05	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N105	4.15457e-11	2.46306e-10	2.9886e-09	3.2558e-08	2.95059e-07	2.32933e-06	1.17172e-05	2.61663e-05	2.49946e-05	5.18314e-05	0.000394319	0.00341517	0.0216013	0.0895996	0.224064	0.31216	0.228498	0.0931628	0.0228849	0.00366468	0.000404455	3.24163e-05	1.94919e-06	9.11502e-08	3.37758e-09	1.0194e-10	2.53113e-12	5.29393e-14	9.36107e-16	1.43161e-17	1.89021e-19	2.20719e-21	2.26282e-23	2.0927e-25	1.722e-27	1.30178e-29	8.84833e-32	5.61517e-34	3.22692e-36	1.75388e-38	8.66242e-41	4.08455e-43	1.7519e-45	7.22023e-48	2.70584e-50	9.79055e-53	3.22049e-55	1.02709e-57	2.97812e-60	8.40713e-63	2.1595e-65	5.42408e-68	1.24059e-70	2.7867e-73	5.70914e-76	1.15456e-78	2.13386e-81	3.91694e-84	6.60057e-87	1.11398e-89	1.74075e-92	2.75626e-95	4.10724e-98	6.28436e-101	9.23727e-104	1.40182e-106	2.07326e-109	3.1284e-112	4.5991e-115	6.74871e-118	1.02637e-120	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.00109521	0.00158133	0.00268122	0.00476678	0.00829425	0.0138711	0.0218682	0.0326274	0.0457408	0.0608034	0.0761204	0.0902294	0.100174	0.104463	0.101183	0.0914652	0.0764042	0.0593457	0.0424735	0.0282326	0.0172693	0.0098146	0.00513239	0.0024981	0.00111945	0.000468252	0.000180527	6.52159e-05	2.1744e-05	6.82529e-06	1.98037e-06	5.43921e-07	1.383e-07	3.34701e-08	7.503e-09	1.60999e-09	3.20078e-10	6.12307e-11	1.08499e-11	1.85745e-12	2.94075e-13	4.5144e-14	6.40136e-15	8.82893e-16	1.12326e-16	1.39399e-17	1.59446e-18	1.78408e-19	1.83836e-20	1.85845e-21	1.73006e-22	1.58524e-23	1.33722e-24	1.11375e-25	8.54923e-27	6.50658e-28	4.57267e-29	3.20342e-30	2.08314e-31	1.36039e-32	8.32061e-34	5.15763e-35	3.03831e-36	1.82764e-37	1.06001e-38	6.27157e-40	3.60717e-41	2.09103e-42	1.17954e-43	6.76484e-45	5.35982e-46	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.000300986	0.000443206	0.000801863	0.00158546	0.00313872	0.00601443	0.0108549	0.0184064	0.0290505	0.0430181	0.0595222	0.0775613	0.0942887	0.107254	0.112495	0.109296	0.0968401	0.0790516	0.0584391	0.0398656	0.0245117	0.014023	0.00719701	0.00350033	0.00151601	0.000643874	0.000240318	9.29915e-05	3.07929e-05	1.13235e-05	3.4083e-06	1.20673e-06	3.30482e-07	1.09859e-07	2.70259e-08	8.20112e-09	1.79298e-09	4.89294e-10	9.60598e-11	2.34796e-11	4.08368e-12	8.86349e-13	1.38505e-13	2.70178e-14	3.81816e-15	6.68046e-16	8.64619e-17	1.36676e-17	1.61089e-18	2.27362e-19	2.4519e-20	3.12003e-21	3.02582e-22	3.42136e-23	3.00631e-24	3.09866e-25	2.41644e-26	2.23955e-27	1.58994e-28	1.40128e-29	8.83773e-31	7.23321e-32	4.30824e-33	3.62474e-34	2.06298e-35	1.83783e-36	1.45597e-37	1.78378e-38	2.05197e-39	2.68615e-40	4.82716e-41	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.47504e-08	3.69413e-08	4.49201e-08	7.49175e-08	1.85636e-07	7.25689e-07	4.18099e-06	2.12437e-05	6.98609e-05	0.000131736	0.000158739	0.000179611	0.000323974	0.00134098	0.00645808	0.0250524	0.0720765	0.150861	0.222902	0.231681	0.16608	0.0837526	0.029571	0.00764839	0.00144595	0.000212686	2.39557e-05	2.23251e-06	1.6528e-07	1.06825e-08	5.60955e-10	2.67658e-11	1.04677e-12	3.81724e-14	1.14347e-15	3.25177e-17	7.60794e-19	1.71563e-20	3.19718e-22	5.81877e-24	8.77513e-26	1.31028e-27	1.63045e-29	2.03533e-31	2.12595e-33	2.25265e-35	2.00853e-37	1.83271e-39	1.41088e-41	1.11766e-43	7.50683e-46	5.20879e-48	3.06492e-50	1.86834e-52	9.6987e-55	5.24445e-57	2.40944e-59	1.16243e-61	4.78912e-64	2.1016e-66	7.87524e-69	3.2069e-71	1.14251e-73	4.55113e-76	1.64586e-78	6.75226e-81	2.64655e-83	1.13082e-85	4.63484e-88	1.94085e-90	8.64814e-93	
N109	3.97171e-11	5.74172e-11	7.57207e-11	1.03918e-10	2.4835e-10	1.04131e-09	1.02692e-08	1.25129e-07	1.06536e-06	4.64829e-06	7.19558e-06	4.37402e-06	3.06685e-06	6.47609e-06	4.91421e-05	0.000657703	0.00656152	0.0412171	0.151379	0.301124	0.302527	0.151867	0.038701	0.00541509	0.000449389	2.43501e-05	9.0032e-07	2.88219e-08	7.40004e-10	2.79307e-11	6.83299e-13	2.50093e-14	4.56309e-16	1.19649e-17	1.55035e-19	2.886e-21	2.71019e-23	3.68752e-25	2.56397e-27	2.63205e-29	1.38374e-31	1.10485e-33	4.48768e-36	2.86161e-38	9.15322e-41	4.75654e-43	1.22106e-45	5.28507e-48	1.12535e-50	4.21779e-53	8.48532e-56	3.04472e-58	7.26203e-61	2.47195e-63	6.44755e-66	1.79269e-68	3.89691e-71	8.07948e-74	1.35697e-76	2.22457e-79	2.76789e-82	3.79838e-85	4.10656e-88	7.45071e-91	6.94235e-94	1.51667e-96	2.58335e-99	9.82502e-102	3.02983e-104	1.08011e-106	3.49525e-109	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	5.35571e-08	1.67733e-07	6.47567e-07	2.24762e-06	6.60637e-06	1.63469e-05	3.33504e-05	6.05101e-05	0.000108461	0.000194358	0.000321722	0.000427086	0.0003894	0.000258665	0.000163549	0.000154719	0.000212676	0.000415744	0.00135543	0.005552	0.0205094	0.0604376	0.130186	0.198568	0.211586	0.167223	0.103338	0.0543374	0.0252074	0.0107639	0.00412447	0.00144336	0.000509807	0.000287465	0.000288868	0.000332502	0.000340421	0.000305576	0.00023209	0.000153473	8.54175e-05	4.12835e-05	1.66881e-05	5.83132e-06	1.69162e-06	4.22505e-07	8.72309e-08	1.55247e-08	2.29036e-09	2.93993e-10	3.16223e-11	3.00463e-12	2.42615e-13	1.7592e-14	1.10094e-15	6.28973e-17	3.1485e-18	1.46142e-19	6.03908e-21	2.34832e-22	8.26242e-24	2.77075e-25	8.54474e-27	2.53277e-28	6.99091e-30	1.85826e-31	4.63402e-33	1.10892e-34	2.49683e-36	5.39818e-38	1.40684e-39	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.117506	0.119291	0.116332	0.110174	0.100576	0.089445	0.0768621	0.0645012	0.0523754	0.0416098	0.0320044	0.0241198	0.0175938	0.0125915	0.00871433	0.00593045	0.00390052	0.00252919	0.00158326	0.00098098	0.000585714	0.000347685	0.000198546	0.000113434	6.21876e-05	3.43551e-05	1.81535e-05	9.73849e-06	4.97286e-06	2.59577e-06	1.28298e-06	6.52214e-07	3.1206e-07	1.54316e-07	7.14642e-08	3.43767e-08	1.54309e-08	7.22915e-09	3.16201e-09	1.43769e-09	6.04656e-10	2.6404e-10	1.06571e-10	4.46206e-11	1.72303e-11	6.89781e-12	2.54686e-12	9.75289e-13	3.43632e-13	1.25719e-13	4.2325e-14	1.48389e-14	4.77026e-15	1.60201e-15	4.93313e-16	1.59567e-16	4.71437e-17	1.47276e-17	4.21355e-18	1.28698e-18	3.60946e-19	1.09449e-19	3.10927e-20	9.69425e-21	2.90783e-21	9.61072e-22	3.15255e-22	1.12462e-22	4.15209e-23	1.82293e-23	1.17408e-23	
N112	0.0410921	0.0459078	0.0530332	0.0622722	0.0719721	0.0812407	0.0878149	0.0911385	0.0896299	0.0841005	0.074412	0.0626071	0.0494994	0.0371388	0.0261223	0.017434	0.0108999	0.00647064	0.00359689	0.00190173	0.000941181	0.000443927	0.000196023	8.27302e-05	3.26903e-05	1.23877e-05	4.39576e-06	1.50153e-06	4.8025e-07	1.48462e-07	4.29705e-08	1.20727e-08	3.17496e-09	8.13718e-10	1.9507e-10	4.57612e-11	1.00349e-11	2.16182e-12	4.35302e-13	8.62562e-14	1.59312e-14	2.90199e-15	4.92344e-16	8.2548e-17	1.28762e-17	1.98863e-18	2.85644e-19	4.07051e-20	5.39077e-21	7.09782e-22	8.68759e-23	1.05997e-23	1.2018e-24	1.36175e-25	1.4359e-26	1.51884e-27	1.49786e-28	1.4891e-29	1.388e-30	1.31297e-31	1.17453e-32	1.07453e-33	9.42705e-35	8.50376e-36	7.4499e-37	6.69254e-38	5.88222e-39	5.23846e-40	4.57476e-41	4.13241e-42	5.48664e-43	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.00765931	0.0105227	0.0166756	0.0273814	0.043085	0.0634703	0.0856477	0.106262	0.119723	0.123256	0.114434	0.096523	0.072991	0.0500142	0.0306327	0.0170278	0.00845942	0.00383116	0.00155191	0.000577549	0.00019241	5.95183e-05	1.65003e-05	4.31258e-06	1.01027e-06	2.27502e-07	4.58404e-08	9.07728e-09	1.59882e-09	2.82614e-10	4.40209e-11	6.99911e-12	9.68579e-13	1.38475e-13	1.70629e-14	2.19419e-15	2.41683e-16	2.80506e-17	2.79879e-18	2.93173e-19	2.61381e-20	2.44867e-21	1.96125e-22	1.65249e-23	1.1917e-24	9.04292e-26	5.90202e-27	4.056e-28	2.39468e-29	1.4896e-30	7.99007e-32	4.53086e-33	2.20444e-34	1.13917e-35	5.06192e-37	2.41265e-38	9.7894e-40	4.31114e-41	1.619e-42	6.71866e-44	2.34916e-45	9.26918e-47	3.14498e-48	1.24429e-49	4.38173e-51	1.84442e-52	7.457e-54	3.4447e-55	1.54186e-56	7.28906e-58	4.53405e-59	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.0989408	0.102001	0.102338	0.100699	0.096129	0.0896974	0.0809385	0.0712404	0.0605235	0.0501332	0.0400479	0.0312107	0.023443	0.0171984	0.0121514	0.00840327	0.00559458	0.00365404	0.00229543	0.00141932	0.000842626	0.000494145	0.000277789	0.000155045	8.27689e-05	4.4137e-05	2.24521e-05	1.14873e-05	5.58533e-06	2.75088e-06	1.28231e-06	6.09815e-07	2.73121e-07	1.2557e-07	5.41189e-08	2.40906e-08	1.00137e-08	4.32261e-09	1.74126e-09	7.26429e-10	2.80138e-10	1.1182e-10	4.11859e-11	1.56958e-11	5.50406e-12	1.99681e-12	6.66208e-13	2.30135e-13	7.29183e-14	2.39559e-14	7.21711e-15	2.26088e-15	6.47175e-16	1.93183e-16	5.26759e-17	1.50499e-17	3.91313e-18	1.07222e-18	2.67942e-19	7.11766e-20	1.72866e-20	4.51799e-21	1.1008e-21	2.93287e-22	7.48842e-23	2.10372e-23	5.84452e-24	1.75875e-24	5.41334e-25	1.94951e-25	1.05486e-25	
N115	8.06549e-05	0.000154712	0.000385807	0.000998127	0.00242202	0.00540242	0.010908	0.0203033	0.0350359	0.0567924	0.0842732	0.113032	0.132621	0.135737	0.11901	0.0914986	0.0627131	0.0412934	0.0275674	0.0196844	0.0143225	0.0102848	0.00683251	0.00422103	0.00233624	0.0011919	0.000541743	0.000227818	8.52679e-05	2.971e-05	9.21379e-06	2.67827e-06	6.92912e-07	1.69132e-07	3.67494e-08	7.58584e-09	1.39486e-09	2.45309e-10	3.85158e-11	5.80007e-12	7.77961e-13	1.00476e-13	1.15765e-14	1.28927e-15	1.28218e-16	1.23719e-17	1.06835e-18	8.98709e-20	6.77347e-21	4.9941e-22	3.30713e-23	2.15279e-24	1.25971e-25	7.28049e-27	3.79337e-28	1.96388e-29	9.18454e-31	4.29812e-32	1.82881e-33	7.85821e-35	3.09835e-36	1.24739e-37	4.69341e-39	1.82097e-40	6.72943e-42	2.56341e-43	9.43074e-45	3.52141e-46	1.27182e-47	4.63314e-49	2.20526e-50	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.03453e-06	3.28059e-06	1.52912e-05	7.24302e-05	0.000309187	0.00115992	0.00382198	0.0111481	0.0282738	0.0608077	0.107856	0.155652	0.180946	0.169794	0.128979	0.0805029	0.0418309	0.0185012	0.00705744	0.00235588	0.000687403	0.000175465	3.88428e-05	7.45498e-06	1.23439e-06	1.77014e-07	2.19657e-08	2.37356e-09	2.23502e-10	1.84705e-11	1.34063e-12	8.61076e-14	4.89419e-15	2.48144e-16	1.12047e-17	4.55223e-19	1.65688e-20	5.48485e-22	1.63587e-23	4.516e-25	1.13091e-26	2.71599e-28	5.9789e-30	1.35257e-31	2.82062e-33	6.57498e-35	1.36612e-36	3.28443e-38	6.59695e-40	1.52238e-41	2.81826e-43	5.94836e-45	9.92815e-47	1.88648e-48	2.82759e-50	4.83409e-52	6.51975e-54	1.00563e-55	1.22523e-57	1.71142e-59	1.88997e-61	2.39835e-63	2.41325e-65	2.80339e-67	2.613e-69	2.85883e-71	2.64342e-73	2.97731e-75	3.14831e-77	3.96407e-79	5.82939e-81	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.142178	0.142741	0.136183	0.12481	0.109048	0.0917154	0.0736212	0.0569045	0.0419462	0.0297379	0.0200641	0.0129953	0.00798943	0.00470736	0.00262645	0.00140394	0.000709853	0.000343974	0.000157508	6.92208e-05	2.87211e-05	1.146e-05	4.31543e-06	1.56775e-06	5.37285e-07	1.78378e-07	5.58459e-08	1.70232e-08	4.88948e-09	1.37526e-09	3.64137e-10	9.50133e-11	2.33027e-11	5.66638e-12	1.29218e-12	2.93944e-13	6.2553e-14	1.33528e-14	2.66192e-15	5.33442e-16	9.92929e-17	1.86252e-17	3.23742e-18	5.68282e-19	9.21917e-20	1.51316e-20	2.29232e-21	3.52026e-22	4.97991e-23	7.15554e-24	9.46654e-25	1.27535e-25	1.57903e-26	1.99555e-27	2.31808e-28	2.75839e-29	3.01474e-30	3.39107e-31	3.51536e-32	3.77781e-33	3.7653e-34	3.93181e-35	3.87549e-36	4.052e-37	4.09007e-38	4.39298e-39	4.64132e-40	5.12875e-41	5.5998e-42	6.49229e-43	1.13972e-43	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.107918	0.109964	0.108016	0.103407	0.0957572	0.0867082	0.0761527	0.0655944	0.0549071	0.045199	0.0362072	0.028599	0.0219983	0.0167313	0.0123958	0.00911549	0.00653286	0.0046663	0.00324758	0.00226446	0.00153618	0.00104941	0.000696218	0.000468083	0.000304697	0.000202312	0.000129555	8.51594e-05	5.36973e-05	3.49523e-05	2.17103e-05	1.39945e-05	8.56122e-06	5.45922e-06	3.29091e-06	2.07808e-06	1.23765e-06	7.75662e-07	4.5931e-07	2.84544e-07	1.64939e-07	9.9762e-08	5.64337e-08	3.32363e-08	1.82706e-08	1.044e-08	5.56958e-09	3.08817e-09	1.59516e-09	8.57312e-10	4.29382e-10	2.24451e-10	1.08963e-10	5.54025e-11	2.61653e-11	1.30195e-11	5.99654e-12	2.93055e-12	1.32986e-12	6.46791e-13	2.93203e-13	1.44312e-13	6.76114e-14	3.49187e-14	1.7655e-14	9.92232e-15	5.6795e-15	3.64109e-15	2.52839e-15	2.10415e-15	2.16979e-15	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	7.06103e-06	9.21475e-06	1.3521e-05	1.94014e-05	2.52106e-05	3.17292e-05	4.60577e-05	8.58594e-05	0.000160692	0.000245919	0.000355491	0.000766272	0.00250602	0.00874757	0.0266735	0.0675256	0.13532	0.20704	0.227507	0.175462	0.0944895	0.0375343	0.0115104	0.0028999	0.00062809	0.000145609	6.2878e-05	5.12875e-05	4.47269e-05	3.5126e-05	2.37565e-05	1.39968e-05	7.04644e-06	3.07688e-06	1.1409e-06	3.65124e-07	9.85879e-08	2.28838e-08	4.46589e-09	7.49596e-10	1.06045e-10	1.3008e-11	1.35799e-12	1.24566e-13	9.85002e-15	6.94519e-16	4.27752e-17	2.38227e-18	1.17282e-19	5.28725e-21	2.13009e-22	7.94763e-24	2.67551e-25	8.4245e-27	2.41645e-28	6.54476e-30	1.63012e-31	3.86763e-33	8.52294e-35	1.80288e-36	3.57533e-38	6.84379e-40	1.23801e-41	2.16677e-43	3.60253e-45	5.79098e-47	8.86757e-49	1.30947e-50	1.84406e-52	2.5052e-54	3.98732e-56	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
