NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N523	2.51083e-048	2.16236e-045	1.7457e-042	9.64834e-040	3.60344e-037	9.69783e-035	1.93021e-032	2.06444e-030	1.11446e-028	6.86325e-027	3.52258e-025	1.58597e-023	1.15331e-021	8.92219e-020	4.47658e-018	1.13264e-016	1.25804e-015	8.4786e-015	7.39408e-014	1.06669e-012	1.58792e-011	1.39527e-010	6.2623e-010	1.73965e-009	5.87564e-009	3.89669e-008	5.58102e-007	1.17352e-005	0.000195437	0.00215918	0.0150737	0.0646311	0.167474	0.262417	0.25268	0.153864	0.0613224	0.0165634	0.00313321	0.000427748	4.33079e-005	3.33285e-006	1.99356e-007	9.46742e-009	3.66128e-010	1.20059e-011	3.77343e-013	1.55166e-014	8.59071e-016	5.73953e-017	3.88427e-018	2.06011e-019	1.02562e-020	4.74078e-022	1.70845e-023	5.84686e-025	1.86808e-026	4.71197e-028	1.14869e-029	2.65602e-031	4.90394e-033	9.18473e-035	1.66649e-036	2.77759e-038	4.96618e-040	1.11453e-041	2.27163e-043	5.97766e-045	1.30293e-046	3.30724e-048	6.82282e-050	1.59438e-051	3.10258e-053	6.60878e-055	1.2116e-056	2.73229e-058	
Carex_athrostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sychnocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N524	1.3675e-048	3.00782e-045	5.37344e-042	5.79105e-039	2.84249e-036	1.17162e-033	3.31354e-031	9.87041e-029	6.5336e-027	1.22997e-025	8.80438e-024	2.29116e-022	2.70873e-021	7.76669e-020	9.5891e-018	9.1399e-016	3.78328e-014	3.41995e-013	8.23563e-013	2.09967e-012	1.26793e-011	2.27934e-010	3.35648e-009	1.57741e-008	2.44638e-008	1.42903e-008	1.19794e-008	3.70976e-008	1.34913e-007	2.20556e-006	6.94513e-005	0.00142468	0.0164624	0.0967883	0.261686	0.337141	0.210501	0.064102	0.0106709	0.00107751	7.14043e-005	3.29674e-006	1.11192e-007	2.86525e-009	5.99268e-011	1.10713e-012	2.14274e-014	5.01735e-016	1.19385e-017	2.82367e-019	6.20579e-021	1.09876e-022	1.78016e-024	2.62015e-026	3.1315e-028	3.48967e-030	3.58161e-032	3.0521e-034	2.4734e-036	1.91748e-038	1.26117e-040	8.65244e-043	5.78935e-045	3.98459e-047	2.73922e-049	2.15273e-051	1.4873e-053	1.14642e-055	7.57038e-058	5.35817e-060	3.25847e-062	2.11035e-064	1.19162e-066	7.08645e-069	3.76414e-071	2.26831e-073	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petasata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adusta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N525	2.25394e-038	4.64638e-036	1.0482e-033	1.75288e-031	2.08558e-029	1.81967e-027	1.20854e-025	6.06621e-024	1.9864e-022	4.16543e-021	7.70526e-020	1.23756e-018	1.60114e-017	1.92612e-016	2.29007e-015	2.3991e-014	1.94116e-013	1.11232e-012	4.48977e-012	1.39708e-011	4.03805e-011	1.27662e-010	4.39792e-010	1.46765e-009	4.52508e-009	1.35202e-008	4.33693e-008	1.60397e-007	6.6961e-007	2.99842e-006	1.39516e-005	6.6735e-005	0.000318246	0.00141223	0.00541944	0.017123	0.0434654	0.0877928	0.140835	0.179798	0.183451	0.150426	0.0997667	0.0538981	0.0238963	0.00876225	0.00267849	0.000688461	0.000150213	2.82584e-005	4.7633e-006	7.72648e-007	1.43832e-007	3.60038e-008	9.63854e-009	2.69454e-009	7.3163e-010	1.61695e-010	3.39356e-011	6.68558e-012	1.07284e-012	1.64893e-013	2.39028e-014	2.85322e-015	3.30374e-016	3.66224e-017	3.3981e-018	3.21853e-019	3.06812e-020	2.8807e-021	3.07655e-022	3.75198e-023	4.48156e-024	5.5084e-025	6.33431e-026	9.21877e-027	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N526	1.02022e-036	1.15916e-034	1.51036e-032	1.49332e-030	1.10421e-028	6.11205e-027	2.58328e-025	8.25221e-024	2.02158e-022	3.87142e-021	6.18532e-020	8.86211e-019	1.13127e-017	1.24223e-016	1.19486e-015	9.9227e-015	6.82561e-014	3.92391e-013	1.97812e-012	8.87931e-012	3.5582e-011	1.33199e-010	5.14418e-010	2.24176e-009	1.1469e-008	6.61691e-008	3.80435e-007	1.94485e-006	8.4596e-006	3.26814e-005	0.000125795	0.000522409	0.00217177	0.00795006	0.0238031	0.0567071	0.106731	0.158795	0.187441	0.176462	0.133319	0.0813933	0.0404539	0.016496	0.00556298	0.00156407	0.000369639	7.40561e-005	1.26904e-005	1.88237e-006	2.47153e-007	2.97453e-008	3.62296e-009	5.34241e-010	9.02494e-011	1.79e-011	3.81311e-012	6.63707e-013	1.15118e-013	1.95367e-014	2.62142e-015	3.51236e-016	4.58903e-017	4.77538e-018	5.00913e-019	5.16255e-020	4.27243e-021	3.67809e-022	3.15294e-023	2.43262e-024	2.14452e-025	2.30084e-026	2.53649e-027	3.15063e-028	3.69886e-029	5.54527e-030	
Carex_feta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bohemica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N527	1.9209e-032	1.74979e-030	1.88291e-028	1.56218e-026	9.73233e-025	4.62654e-023	1.78155e-021	5.70783e-020	1.318e-018	1.91076e-017	2.21009e-016	2.45463e-015	2.10586e-014	1.49628e-013	1.26719e-012	1.18329e-011	9.26433e-011	5.326e-010	2.13617e-009	6.00668e-009	1.29352e-008	2.64969e-008	6.56585e-008	1.82876e-007	4.64449e-007	9.4989e-007	1.52137e-006	2.01857e-006	2.55567e-006	4.16747e-006	1.17893e-005	5.003e-005	0.000237571	0.00107115	0.0041957	0.0135935	0.0355851	0.074598	0.125053	0.168069	0.181995	0.159804	0.114616	0.0676883	0.0331933	0.0136314	0.00473142	0.0014028	0.000359157	8.10359e-005	1.67238e-005	3.27719e-006	6.66493e-007	1.50826e-007	3.4207e-008	8.00391e-009	1.83914e-009	3.62855e-010	6.83005e-011	1.213e-011	1.82417e-012	2.6338e-013	3.59706e-014	4.23118e-015	4.82742e-016	5.35836e-017	5.23232e-018	5.29068e-019	5.3562e-020	5.43301e-021	5.72671e-022	6.412e-023	6.79101e-024	7.30903e-025	7.45798e-026	9.75004e-027	
Carex_straminiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N528	1.36262e-044	3.36743e-041	6.61236e-038	7.00852e-035	4.10628e-032	3.89219e-030	2.94518e-028	5.67622e-026	1.01895e-023	2.12544e-022	8.7349e-022	3.01046e-020	4.32786e-019	1.72839e-018	1.36847e-017	5.418e-016	2.39853e-014	5.02225e-013	3.77215e-012	9.48396e-012	9.76762e-012	9.08221e-012	4.14848e-011	3.22816e-010	1.73631e-009	5.3605e-009	9.71172e-009	1.30526e-008	1.87092e-008	4.43407e-008	2.62481e-007	3.41139e-006	4.84415e-005	0.000521772	0.00389674	0.0196829	0.0666675	0.151196	0.230446	0.237982	0.168538	0.0831031	0.0290288	0.0073182	0.00135705	0.000188604	2.00115e-005	1.65092e-006	1.07783e-007	5.68714e-009	2.49691e-010	9.40193e-012	3.25507e-013	1.14174e-014	3.95976e-016	1.44192e-017	5.31011e-019	1.64152e-020	4.82486e-022	1.32523e-023	2.93065e-025	6.15845e-027	1.20839e-028	1.93572e-030	2.97747e-032	4.36411e-034	5.29754e-036	6.48022e-038	7.71574e-040	8.62568e-042	1.01852e-043	1.31424e-045	1.61667e-047	2.06464e-049	2.42808e-051	3.12408e-053	
N529	1.32932e-042	5.6856e-040	2.40579e-037	7.15962e-035	1.43203e-032	1.92667e-030	2.08446e-028	1.6684e-026	8.00379e-025	2.18509e-023	3.97605e-022	6.06715e-021	9.48702e-020	1.35804e-018	1.40141e-017	1.90971e-016	2.51768e-015	1.97652e-014	9.82177e-014	4.69576e-013	2.60154e-012	1.12775e-011	4.04507e-011	1.95923e-010	1.14379e-009	5.14063e-009	2.05773e-008	1.29926e-007	9.35001e-007	4.78002e-006	1.65384e-005	4.96009e-005	0.000263592	0.00203401	0.0121883	0.0487218	0.127699	0.220157	0.251498	0.192115	0.0993018	0.0353052	0.00882155	0.00158777	0.000211165	2.12726e-005	1.66467e-006	1.04727e-007	5.62102e-009	3.05979e-010	2.3058e-011	2.08665e-012	2.0603e-013	1.97211e-014	1.45398e-015	9.99997e-017	6.35543e-018	3.13145e-019	1.46236e-020	6.36993e-022	2.18078e-023	7.22308e-025	2.2552e-026	5.64539e-028	1.39826e-029	3.42707e-031	7.04604e-033	1.71554e-034	4.39348e-036	1.36826e-037	4.34739e-039	1.58678e-040	5.05669e-042	1.65373e-043	4.6689e-045	1.5407e-046	
Carex_fracta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_integra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N530	8.83838e-047	1.30617e-043	1.59981e-040	1.20851e-037	5.27064e-035	1.02102e-032	1.68486e-030	2.23488e-028	2.06196e-026	7.8852e-025	1.14395e-023	3.01712e-022	8.02304e-021	1.14059e-019	1.4553e-018	4.44653e-017	1.247e-015	1.88626e-014	1.44705e-013	5.90013e-013	1.47673e-012	2.94477e-012	7.96924e-012	4.12948e-011	2.10459e-010	7.60085e-010	2.25746e-009	6.55782e-009	1.99196e-008	6.94446e-008	3.37071e-007	3.50756e-006	4.96566e-005	0.000551063	0.00420081	0.0213892	0.0721647	0.161164	0.239101	0.237471	0.159713	0.0738153	0.0238485	0.0054874	0.000916714	0.000113346	1.057e-005	7.57598e-007	4.25607e-008	1.93281e-009	8.73371e-011	5.14873e-012	5.39272e-013	1.26044e-013	1.15816e-014	1.19099e-015	1.82113e-016	1.00152e-017	7.10666e-019	6.72091e-020	2.31676e-021	1.1807e-022	7.18001e-024	1.64327e-025	6.19749e-027	2.5575e-028	4.11393e-030	1.32698e-031	3.68472e-033	9.63521e-035	1.98342e-036	1.53053e-037	2.67784e-039	3.02943e-040	1.72029e-041	2.54197e-042	
Carex_multicostata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N531	7.15348e-047	4.8024e-044	3.0248e-041	1.30948e-038	3.77646e-036	6.65641e-034	9.86418e-032	1.12389e-029	9.81988e-028	4.38811e-026	9.91414e-025	2.29277e-023	5.52484e-022	8.68636e-021	9.01102e-020	1.41278e-018	3.0346e-017	4.53476e-016	4.16566e-015	2.3988e-014	9.96081e-014	3.51989e-013	1.20565e-012	6.67173e-012	6.87278e-011	6.48896e-010	4.10482e-009	1.80475e-008	7.56388e-008	3.53785e-007	1.4098e-006	4.66675e-006	2.59153e-005	0.00026569	0.00232627	0.0138715	0.0544656	0.139551	0.232718	0.253244	0.181293	0.0865826	0.0281277	0.00636229	0.00102762	0.000121641	1.08838e-005	7.97178e-007	5.97483e-008	7.46956e-009	1.61674e-009	2.64766e-010	4.15488e-011	6.29733e-012	6.15112e-013	5.87044e-014	5.38937e-015	3.23837e-016	1.97179e-017	1.15773e-018	4.52623e-020	1.85376e-021	7.33091e-023	2.01213e-024	5.97357e-026	1.89919e-027	4.66431e-029	1.87192e-030	6.44924e-032	3.35874e-033	1.22294e-034	6.61077e-036	2.54732e-037	1.31432e-038	5.31114e-040	2.83369e-041	
N532	2.60554e-059	6.77682e-055	1.11233e-050	8.51459e-047	6.30232e-043	7.90926e-042	1.56462e-038	2.57796e-037	7.24206e-034	8.12162e-031	2.09821e-030	6.23197e-030	3.86408e-027	1.01547e-025	4.07404e-026	9.49002e-026	4.79026e-023	1.66994e-020	6.37561e-018	8.53975e-016	9.32896e-015	7.61284e-015	1.63222e-015	5.22862e-015	8.3333e-013	5.75201e-011	1.26148e-009	5.40338e-009	4.68916e-009	1.04849e-009	1.19852e-010	9.37728e-012	2.04e-011	1.44259e-009	1.52396e-007	1.00363e-005	0.000366404	0.00691378	0.0621792	0.243127	0.381327	0.236396	0.0616218	0.0075526	0.000486655	1.81743e-005	4.35668e-007	8.12512e-009	1.53297e-010	3.66696e-012	9.52504e-014	1.75603e-015	2.76827e-017	3.71893e-019	3.43312e-021	2.80361e-023	2.0041e-025	1.02035e-027	4.77323e-030	2.00735e-032	6.17043e-035	1.81976e-037	5.00462e-040	1.99387e-042	1.59358e-043	1.36719e-043	1.87985e-043	2.59333e-043	1.64289e-043	5.24121e-044	7.91581e-045	1.27346e-045	1.70611e-046	3.2262e-047	9.68163e-048	3.59876e-048	
Carex_haydeniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N533	4.34322e-047	1.31066e-045	2.8903e-044	4.16526e-043	3.59173e-042	1.03557e-041	6.51244e-041	1.17888e-038	6.02141e-036	8.19181e-034	8.31514e-033	3.49849e-031	3.69124e-029	5.16265e-028	1.55494e-027	7.39273e-026	2.58321e-023	7.33102e-021	1.03998e-018	4.86675e-017	3.65761e-016	4.42054e-016	4.3476e-016	4.27332e-015	2.60788e-013	1.27318e-011	1.98536e-010	7.30493e-010	6.47375e-010	1.81406e-010	2.3856e-011	5.37751e-012	2.00929e-011	8.27691e-010	9.34415e-008	7.08401e-006	0.000292065	0.00607294	0.0586479	0.239948	0.384851	0.240323	0.0619953	0.00739018	0.000455716	1.60319e-005	3.53826e-007	5.67622e-009	8.26053e-011	1.4145e-012	3.31925e-014	1.34147e-015	6.44971e-017	1.59613e-017	9.85894e-019	3.75806e-020	4.52933e-021	1.167e-022	2.9713e-024	1.52893e-025	1.57002e-027	2.85628e-029	5.88814e-031	2.54221e-033	3.40317e-035	3.16018e-037	7.07138e-040	7.22494e-042	3.63578e-044	2.38866e-046	1.10872e-048	1.16552e-049	3.47769e-052	4.84234e-053	8.68446e-055	1.38846e-055	
Carex_ebenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_microptera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peucophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N534	1.99805e-030	3.08423e-028	5.06066e-026	5.95485e-024	4.6409e-022	2.85626e-020	1.37914e-018	3.76376e-017	5.60285e-016	7.95008e-015	1.03273e-013	1.24176e-012	1.74313e-011	2.14801e-010	1.88185e-009	1.11572e-008	4.56915e-008	1.42435e-007	4.23976e-007	1.4043e-006	4.74764e-006	1.40638e-005	3.59297e-005	8.95795e-005	0.000253478	0.000819574	0.00263832	0.00763476	0.0190863	0.0406809	0.0735981	0.11282	0.146461	0.161076	0.15026	0.11914	0.0805141	0.0465404	0.0231069	0.00989983	0.0036799	0.00119395	0.000340219	8.58064e-005	1.93235e-005	3.91486e-006	7.22665e-007	1.23395e-007	1.95733e-008	2.96231e-009	4.38766e-010	6.20833e-011	8.83477e-012	1.28569e-012	1.7288e-013	2.36003e-014	3.20918e-015	3.85064e-016	4.5845e-017	5.40265e-018	5.45549e-019	5.59257e-020	5.52276e-021	4.91666e-022	4.29326e-023	3.87563e-024	3.04854e-025	2.63151e-026	2.15916e-027	1.86274e-028	1.55585e-029	1.43175e-030	1.20831e-031	1.08143e-032	9.13063e-034	9.83854e-035	
N535	2.61264e-018	3.89964e-017	8.71479e-016	1.75914e-014	3.01989e-013	4.36816e-012	5.35019e-011	5.57842e-010	5.00424e-009	3.88112e-008	2.60669e-007	1.51033e-006	7.50247e-006	3.18162e-005	0.000115563	0.00036285	0.000999366	0.00244772	0.00540299	0.0108769	0.020169	0.0346475	0.0550231	0.0801241	0.105821	0.125571	0.133059	0.125531	0.105411	0.0788916	0.0527453	0.0315987	0.0170192	0.00826848	0.00363717	0.00145412	0.000530096	0.000177005	5.43881e-005	1.54305e-005	4.07184e-006	1.00773e-006	2.3484e-007	5.24065e-008	1.13747e-008	2.40279e-009	5.06943e-010	1.08077e-010	2.25446e-011	4.73753e-012	9.88969e-013	1.972e-013	3.86217e-014	7.44567e-015	1.34154e-015	2.39606e-016	4.15002e-017	6.88305e-018	1.11527e-018	1.81083e-019	2.77146e-020	4.32303e-021	6.54167e-022	9.87833e-023	1.45065e-023	2.18093e-024	3.11191e-025	4.56125e-026	6.41293e-027	9.11549e-028	1.24379e-028	1.72531e-029	2.27891e-030	3.06347e-031	4.0937e-032	7.55786e-033	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocuraica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N536	2.62206e-036	1.23889e-033	5.92386e-031	1.86517e-028	3.57013e-026	4.84619e-024	4.54605e-022	2.19082e-020	6.28842e-019	1.61701e-017	3.81262e-016	8.39983e-015	1.71378e-013	2.6435e-012	2.78255e-011	1.98628e-010	1.02981e-009	4.35955e-009	1.79915e-008	7.75073e-008	3.37787e-007	1.42588e-006	5.97416e-006	2.61338e-005	0.000117334	0.000505264	0.00194486	0.00641033	0.0177239	0.0407289	0.0774978	0.121963	0.158815	0.171354	0.153559	0.114656	0.0715794	0.0375329	0.0166169	0.00623815	0.00200094	0.000554202	0.000132771	2.82381e-005	5.5812e-006	9.9794e-007	1.83031e-007	3.84477e-008	6.83848e-009	1.38461e-009	2.98982e-010	4.69118e-011	7.81769e-012	1.38251e-012	1.65339e-013	2.29667e-014	2.99172e-015	3.21067e-016	3.29513e-017	4.04081e-018	3.2698e-019	3.68753e-020	3.04632e-021	3.15111e-022	2.26756e-023	2.40501e-024	1.52931e-025	1.49694e-026	8.81871e-028	7.82907e-029	4.21229e-030	3.5258e-031	1.91562e-032	1.65311e-033	1.15077e-034	1.35725e-035	
N537	4.11565e-029	2.61887e-027	2.02536e-025	1.21573e-023	5.591e-022	1.96277e-020	5.32555e-019	1.14607e-017	2.1089e-016	3.40129e-015	4.86269e-014	6.0452e-013	6.25304e-012	5.19659e-011	3.49003e-010	1.97229e-009	1.00052e-008	4.75066e-008	2.14635e-007	9.26559e-007	3.90477e-006	1.65892e-005	7.11381e-005	0.000296366	0.0011347	0.00381814	0.0109866	0.0266539	0.0542012	0.0922719	0.131693	0.158042	0.160094	0.137491	0.100593	0.0630208	0.0339818	0.0158634	0.00645392	0.00230256	0.000728555	0.00020812	5.44791e-005	1.37033e-005	3.51596e-006	9.08897e-007	2.49699e-007	7.15125e-008	1.86654e-008	4.80999e-009	1.18998e-009	2.57214e-010	5.36071e-011	1.08089e-011	1.89185e-012	3.30973e-013	5.51652e-014	8.56189e-015	1.28836e-015	2.01454e-016	2.80693e-017	4.23854e-018	5.86525e-019	8.49269e-020	1.1084e-020	1.55362e-021	1.89114e-022	2.48115e-023	2.8557e-024	3.51393e-025	3.84498e-026	4.54621e-027	4.84073e-028	5.55867e-029	6.08156e-030	9.45763e-031	
N538	7.0673e-033	1.89688e-030	5.0143e-028	8.80658e-026	1.04916e-023	8.53665e-022	4.40792e-020	1.24337e-018	3.09196e-017	7.0557e-016	1.48506e-014	3.29682e-013	5.66732e-012	6.12356e-011	4.1399e-010	1.95878e-009	8.29599e-009	3.91721e-008	1.97852e-007	8.96476e-007	3.54153e-006	1.37674e-005	6.31025e-005	0.000340743	0.00174539	0.00731806	0.0238953	0.0599839	0.115631	0.171731	0.197616	0.177506	0.125536	0.0705555	0.0318321	0.011649	0.00349233	0.000867416	0.000180657	3.18692e-005	4.84778e-006	6.5115e-007	7.81775e-008	8.81113e-009	9.74829e-010	1.02565e-010	1.08405e-011	1.14309e-012	1.06733e-013	9.69837e-015	8.32838e-016	6.22463e-017	4.42839e-018	3.0441e-019	1.79695e-020	1.06267e-021	5.87397e-023	3.05173e-024	1.49713e-025	7.59289e-027	3.35827e-028	1.58674e-029	6.70013e-031	2.93217e-032	1.13579e-033	4.69477e-035	1.66596e-036	6.3582e-038	2.11525e-039	7.51503e-041	2.36643e-042	8.06875e-044	2.46957e-045	8.14057e-047	2.49935e-048	9.86203e-050	
N539	1.24433e-029	1.22847e-027	1.37873e-025	1.15556e-023	7.1307e-022	3.20572e-020	1.04414e-018	2.53257e-017	5.15264e-016	8.85898e-015	1.31448e-013	1.65091e-012	1.66119e-011	1.31837e-010	8.62979e-010	5.10317e-009	3.05224e-008	1.89345e-007	1.139e-006	6.20215e-006	3.07544e-005	0.000149029	0.000716012	0.00314325	0.011502	0.0333845	0.0754924	0.132521	0.181047	0.193538	0.163029	0.109098	0.0585163	0.0253914	0.00900044	0.00263289	0.000642054	0.000132206	2.34404e-005	3.65657e-006	5.33804e-007	8.15086e-008	1.30339e-008	2.36978e-009	4.64633e-010	7.78719e-011	1.28405e-011	2.03701e-012	2.60602e-013	3.29472e-014	3.96485e-015	4.01534e-016	4.00023e-017	4.067e-018	3.46362e-019	3.31952e-020	2.93475e-021	2.77085e-022	2.34101e-023	2.28338e-024	1.79777e-025	1.64259e-026	1.20073e-027	9.97268e-029	6.58281e-030	4.98709e-031	2.97078e-032	2.04114e-033	1.11432e-034	7.00859e-036	3.55669e-037	2.14878e-038	1.0821e-039	6.71384e-041	3.94587e-042	3.5577e-043	
Carex_bonanzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N540	3.00358e-031	4.69853e-029	7.88037e-027	9.5335e-025	8.412e-023	5.33585e-021	2.26573e-019	6.71722e-018	1.85375e-016	4.62019e-015	1.14909e-013	2.64903e-012	4.45714e-011	4.50039e-010	2.73888e-009	1.32877e-008	6.61033e-008	3.18044e-007	1.26828e-006	3.83346e-006	1.07597e-005	3.79851e-005	0.000160532	0.000799389	0.00421693	0.0185497	0.0596708	0.134605	0.211191	0.231723	0.180067	0.10084	0.0415352	0.0128501	0.00305942	0.000576797	8.82913e-005	1.15744e-005	1.40446e-006	1.59657e-007	1.8657e-008	2.25283e-009	2.34189e-010	2.36522e-011	2.23041e-012	1.73006e-013	1.26935e-014	8.96887e-016	5.17891e-017	3.06563e-018	1.67211e-019	8.67724e-021	4.18586e-022	2.19033e-023	9.53058e-025	4.67071e-026	1.91786e-027	8.58682e-029	3.16818e-030	1.30124e-031	4.28689e-033	1.58182e-034	4.72004e-036	1.56303e-037	4.19187e-039	1.27346e-040	3.08868e-042	8.5697e-044	1.94446e-045	5.00997e-047	1.09321e-048	2.87471e-050	6.72607e-052	1.95027e-053	5.6409e-055	2.19285e-056	
Carex_traiziscana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
