NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N104	1.18472e-05	1.69269e-05	3.00624e-05	6.00074e-05	0.000126784	0.000274428	0.000594615	0.00126153	0.00256493	0.00490471	0.00869314	0.0141353	0.0209488	0.0282021	0.0344691	0.0377304	0.0374939	0.0342519	0.0291666	0.0234911	0.018111	0.013435	0.00955611	0.00645685	0.004104	0.00244151	0.00136504	0.000731031	0.000392442	0.000230605	0.000166933	0.000157792	0.000183114	0.000239549	0.000326979	0.000443786	0.000580701	0.000719283	0.000839131	0.000916983	0.000955346	0.00098527	0.00107523	0.00135454	0.0020679	0.00366219	0.00686576	0.0126598	0.0220046	0.0352553	0.0514488	0.0679453	0.0806374	0.0858649	0.0819217	0.0699573	0.0534325	0.036486	0.0222692	0.0121491	0.00592604	0.0025862	0.00101147	0.000356651	0.000117858	4.79444e-05	4.78811e-05	8.82356e-05	0.000165784	0.000292745	0.000535036	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N105	9.08937e-10	2.5921e-10	4.35118e-11	7.67925e-12	1.79214e-11	4.23725e-10	1.12395e-08	2.47951e-07	4.3879e-06	6.07082e-05	0.000637687	0.00491034	0.0265614	0.0958432	0.21717	0.291908	0.224679	0.10241	0.0293589	0.00561929	0.000755551	7.44241e-05	5.55742e-06	3.23521e-07	1.50268e-08	5.67821e-10	1.77464e-11	4.65313e-13	1.03637e-14	1.98248e-16	3.28956e-18	4.77818e-20	6.12991e-22	6.9858e-24	7.12371e-26	6.54585e-28	5.45716e-30	4.15582e-32	2.91069e-34	1.88386e-36	1.13322e-38	6.36991e-41	3.36222e-43	1.67362e-45	7.88489e-48	3.52601e-50	1.4998e-52	6.07623e-55	2.34636e-57	8.63762e-60	3.03085e-62	1.01358e-64	3.22359e-67	9.74955e-70	2.80491e-72	7.68203e-75	2.00558e-77	5.0014e-80	1.19456e-82	2.74195e-85	6.07203e-88	1.30255e-90	2.71694e-93	5.52666e-96	1.09815e-98	2.13183e-101	4.03848e-104	7.44946e-107	1.33456e-109	2.31621e-112	4.18868e-115	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.000893544	0.00111371	0.00162342	0.00262637	0.00446962	0.00767062	0.0128957	0.0208431	0.0320009	0.0463092	0.0628396	0.0796759	0.0941585	0.103518	0.105715	0.100657	0.0892716	0.0737053	0.0566333	0.0404954	0.0269271	0.0166532	0.009582	0.00513137	0.00255885	0.00118892	0.000515073	0.000208236	7.86398e-05	2.77737e-05	9.18655e-06	2.85121e-06	8.32862e-07	2.28574e-07	5.9055e-08	1.43963e-08	3.31997e-09	7.2642e-10	1.51305e-10	2.99682e-11	5.65614e-12	1.01923e-12	1.75657e-13	2.89934e-14	4.58803e-15	6.96511e-16	1.01468e-16	1.41848e-17	1.90246e-18	2.44729e-19	3.01903e-20	3.57469e-21	4.05101e-22	4.3953e-23	4.56895e-24	4.55538e-25	4.36301e-26	4.02225e-27	3.57782e-28	3.07909e-29	2.57117e-30	2.08896e-31	1.65505e-32	1.28065e-33	9.68362e-35	7.15248e-36	5.15429e-37	3.61848e-38	2.47642e-39	1.69721e-40	1.6391e-41	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.000333361	0.000413045	0.000596232	0.000967302	0.00170325	0.00314045	0.00584882	0.0106632	0.0185876	0.0304892	0.0465836	0.0658724	0.0858593	0.102874	0.113085	0.114437	0.106481	0.0910458	0.0715285	0.0516541	0.0342574	0.0208758	0.011699	0.00603735	0.00287488	0.00126696	0.000518978	0.000198791	7.17753e-05	2.4666e-05	8.15209e-06	2.61488e-06	8.19193e-07	2.49876e-07	7.40972e-08	2.13937e-08	6.08284e-09	1.74756e-09	5.24682e-10	1.45956e-10	3.83679e-11	9.66687e-12	2.35227e-12	5.53363e-13	1.25356e-13	2.71735e-14	5.6e-15	1.09116e-15	2.00209e-16	3.44979e-17	5.57434e-18	8.45058e-19	1.19845e-19	1.59085e-20	1.97777e-21	2.30437e-22	2.51816e-23	2.58291e-24	2.48816e-25	2.25327e-26	1.92179e-27	1.55067e-28	1.20036e-29	9.32364e-31	8.17163e-32	9.47309e-33	1.43993e-33	2.40765e-34	3.89957e-35	6.01976e-36	1.27985e-36	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.49512e-06	2.18733e-06	1.52772e-06	8.24378e-07	3.45757e-07	1.25026e-07	5.99976e-08	5.66308e-08	9.3413e-08	5.10311e-07	5.0251e-06	4.47053e-05	0.000323313	0.00185927	0.00835995	0.0289843	0.0760626	0.148522	0.212589	0.220657	0.165129	0.0892818	0.0352008	0.0102728	0.00226078	0.000382938	5.09856e-05	5.44973e-06	4.7747e-07	3.49883e-08	2.18541e-09	1.18336e-10	5.63667e-12	2.38039e-13	8.97767e-15	3.04217e-16	9.32351e-18	2.60745e-19	6.73403e-21	1.58311e-22	3.41791e-24	6.83169e-26	1.27164e-27	2.21056e-29	3.58816e-31	5.42602e-33	7.61965e-35	9.90557e-37	1.18922e-38	1.31655e-40	1.34324e-42	1.26369e-44	1.09494e-46	8.7486e-49	6.45552e-51	4.40712e-53	2.79003e-55	1.64315e-57	9.04632e-60	4.69339e-62	2.3259e-64	1.12488e-66	5.46709e-69	2.75016e-71	1.45273e-73	7.97749e-76	4.43446e-78	2.42722e-80	1.28235e-82	6.46738e-85	3.49029e-87	
N109	1.45657e-08	1.32684e-08	8.03391e-09	3.02838e-09	8.27546e-10	2.12669e-10	5.4625e-11	1.31683e-11	7.80444e-12	2.05315e-11	1.71735e-10	5.8116e-09	1.92124e-07	4.75169e-06	8.46198e-05	0.00105293	0.00880091	0.0471858	0.153653	0.286181	0.289801	0.157605	0.0467538	0.00798338	0.000835476	5.67251e-05	2.62249e-06	8.61551e-08	2.11183e-09	4.26996e-11	9.19014e-13	2.74712e-14	9.63125e-16	3.03102e-17	7.79592e-19	1.61067e-20	2.6764e-22	3.5957e-24	3.9306e-26	3.51515e-28	2.58922e-30	1.58208e-32	8.08608e-35	3.5053e-37	1.34209e-39	5.2515e-42	2.89164e-44	2.42237e-46	2.26316e-48	1.94499e-50	1.45945e-52	9.45549e-55	5.26848e-57	2.52364e-59	1.0388e-61	3.67451e-64	1.11761e-66	2.92656e-69	6.61087e-72	1.29166e-74	2.19001e-77	3.23483e-80	4.18567e-83	4.83105e-86	5.62351e-89	1.15146e-91	5.5371e-94	3.17308e-96	1.60621e-98	6.83354e-101	2.62184e-103	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	8.29594e-06	2.20005e-05	7.25753e-05	0.000217192	0.000545635	0.00112559	0.00188634	0.00254963	0.00276662	0.00240607	0.00167975	0.000946416	0.000435761	0.000170637	6.64841e-05	3.81643e-05	3.74309e-05	5.4052e-05	0.000138341	0.000532064	0.00206954	0.00700682	0.0198871	0.0466485	0.0895518	0.139557	0.175426	0.177162	0.143595	0.0936327	0.0494293	0.0214203	0.00794883	0.0029479	0.0015997	0.00140156	0.00137679	0.00124176	0.000983101	0.000673996	0.000399224	0.000203975	8.97377e-05	3.39324e-05	1.10099e-05	3.06208e-06	7.29908e-07	1.49299e-07	2.62744e-08	3.99452e-09	5.27428e-10	6.08968e-11	6.16908e-12	5.52014e-13	4.3925e-14	3.12904e-15	2.00861e-16	1.16931e-17	6.21118e-19	3.02796e-20	1.36213e-21	5.68218e-23	2.20756e-24	8.01654e-26	2.72897e-27	8.72791e-29	2.62679e-30	7.44811e-32	1.99176e-33	5.06402e-35	1.58576e-36	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.0937777	0.0950381	0.0945221	0.0922684	0.0883865	0.0830545	0.0765129	0.0690539	0.0610046	0.0527061	0.0444897	0.0366534	0.0294416	0.0230313	0.0175254	0.0130276	0.00945852	0.00670812	0.00464957	0.00315273	0.00208532	0.00134577	0.000847722	0.000521519	0.000313582	0.000184465	0.000106285	6.00706e-05	3.3362e-05	1.82477e-05	9.85736e-06	5.27858e-06	2.81577e-06	1.49659e-06	7.9657e-07	4.26821e-07	2.31314e-07	1.27177e-07	7.09697e-08	3.87076e-08	2.06066e-08	1.06992e-08	5.41524e-09	2.67104e-09	1.28365e-09	6.00966e-10	2.74057e-10	1.21727e-10	5.26623e-11	2.21962e-11	9.12007e-12	3.65866e-12	1.42805e-12	5.42654e-13	2.00937e-13	7.26038e-14	2.56528e-14	8.89072e-15	3.036e-15	1.02812e-15	3.48308e-16	1.19298e-16	4.17518e-17	1.50504e-17	5.60289e-18	2.14788e-18	8.43675e-19	3.39909e-19	1.43915e-19	6.98192e-20	4.77857e-20	
N112	0.0378443	0.041364	0.0471487	0.0548784	0.0638673	0.0730388	0.0810284	0.0864241	0.0880886	0.0854565	0.0786953	0.0686662	0.056698	0.0442568	0.0326264	0.0228198	0.0151456	0.00954303	0.00571228	0.00325137	0.00175579	0.00089992	0.000437992	0.000202536	8.90424e-05	3.72459e-05	1.48365e-05	5.63394e-06	2.04203e-06	7.07513e-07	2.34769e-07	7.47903e-08	2.29568e-08	6.78168e-09	1.9331e-09	5.33119e-10	1.42619e-10	3.7094e-11	9.3965e-12	2.2862e-12	5.33907e-13	1.19616e-13	2.56985e-14	5.29319e-15	1.04513e-15	1.97825e-16	3.59032e-17	6.24979e-18	1.04398e-18	1.67457e-19	2.58193e-20	3.83493e-21	5.47706e-22	7.53218e-23	9.99093e-24	1.2808e-24	1.59074e-25	1.91953e-26	2.25781e-27	2.59818e-28	2.9365e-29	3.2719e-30	3.60536e-31	3.93719e-32	4.26392e-33	4.57602e-34	4.85707e-35	5.08687e-36	5.26201e-37	5.58131e-38	8.84494e-39	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.0076004	0.00998823	0.0152428	0.0244237	0.0383836	0.057006	0.0785179	0.0993438	0.114869	0.121015	0.115935	0.100866	0.079614	0.0569598	0.0369044	0.0217548	0.0116761	0.00571314	0.00255378	0.00104612	0.000391998	0.000134651	4.25058e-05	1.23668e-05	3.32712e-06	8.30749e-07	1.93271e-07	4.20646e-08	8.5995e-09	1.65781e-09	3.02549e-10	5.25068e-11	8.72403e-12	1.39412e-12	2.16643e-13	3.32041e-14	5.09205e-15	7.88429e-16	1.23102e-16	1.76229e-17	2.33536e-18	2.8838e-19	3.3338e-20	3.61993e-21	3.70018e-22	3.56572e-23	3.24254e-24	2.78416e-25	2.25818e-26	1.7308e-27	1.25428e-28	8.60742e-30	5.58366e-31	3.42727e-32	1.99278e-33	1.09922e-34	5.76276e-36	2.87864e-37	1.37488e-38	6.31909e-40	2.8284e-41	1.25909e-42	5.75546e-44	2.80047e-45	1.4801e-46	8.40015e-48	4.94642e-49	2.91647e-50	1.68027e-51	9.4549e-53	7.11572e-54	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.0865216	0.0882223	0.088758	0.0880153	0.085893	0.0823421	0.0773988	0.0712053	0.064009	0.0561418	0.0479836	0.0399184	0.0322915	0.0253758	0.0193528	0.014388	0.0104283	0.00737144	0.00508568	0.00342876	0.00225133	0.00143982	0.000897071	0.000544654	0.000322368	0.000186096	0.000104847	5.77016e-05	3.10556e-05	1.63732e-05	8.47614e-06	4.32341e-06	2.18359e-06	1.09284e-06	5.45198e-07	2.72894e-07	1.37881e-07	7.06144e-08	3.66929e-08	1.85427e-08	9.09933e-09	4.33227e-09	2.00032e-09	8.95565e-10	3.88791e-10	1.63688e-10	6.68496e-11	2.64902e-11	1.01893e-11	3.80653e-12	1.38247e-12	4.89035e-13	1.67984e-13	5.60807e-14	1.82168e-14	5.76651e-15	1.78271e-15	5.39889e-16	1.60859e-16	4.74489e-17	1.39755e-17	4.1535e-18	1.25905e-18	3.92457e-19	1.26127e-19	4.16451e-20	1.40332e-20	4.81376e-21	1.71175e-21	6.86876e-22	4.01522e-22	
N115	0.000701935	0.00110259	0.00215617	0.00445131	0.00892007	0.0166691	0.0284903	0.0441197	0.0616329	0.0775585	0.0880263	0.0905446	0.0853447	0.0753133	0.0644479	0.0561109	0.0511025	0.0482281	0.0454494	0.0411798	0.0348206	0.0270911	0.0192669	0.0124941	0.00738441	0.00398024	0.00195894	0.000881832	0.000363848	0.000137959	4.82212e-05	1.55973e-05	4.69173e-06	1.31344e-06	3.43795e-07	8.45148e-08	1.95863e-08	4.29073e-09	8.8969e-10	1.70412e-10	3.01532e-11	4.93103e-12	7.45836e-13	1.04444e-13	1.35574e-14	1.63339e-15	1.82912e-16	1.90676e-17	1.85335e-18	1.68264e-19	1.42976e-20	1.14042e-21	8.53368e-23	6.00457e-24	3.9832e-25	2.49855e-26	1.48723e-27	8.43555e-29	4.58161e-30	2.39678e-31	1.21568e-32	6.02007e-34	2.92893e-35	1.40643e-36	6.67786e-38	3.13172e-39	1.44551e-40	6.53546e-42	2.88307e-43	1.25762e-44	7.3281e-46	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	2.48021e-06	7.79564e-06	3.54512e-05	0.000160768	0.000655803	0.00232715	0.00706716	0.0181804	0.0393645	0.0715154	0.109069	0.14028	0.153483	0.14453	0.118485	0.0856101	0.0545484	0.0304793	0.0148121	0.00621497	0.00224087	0.000693263	0.000184188	4.21299e-05	8.32546e-06	1.42719e-06	2.1316e-07	2.78621e-08	3.20153e-09	3.24842e-10	2.92339e-11	2.34396e-12	1.68334e-13	1.08455e-14	6.29406e-16	3.30301e-17	1.57337e-18	6.82822e-20	2.70996e-21	9.86953e-23	3.31184e-24	1.02888e-25	2.97706e-27	8.08458e-29	2.07975e-30	5.12038e-32	1.21808e-33	2.81844e-35	6.35712e-37	1.39512e-38	2.96771e-40	6.1049e-42	1.21203e-43	2.33228e-45	4.38567e-47	8.1388e-49	1.50215e-50	2.76255e-52	5.03619e-54	9.01169e-56	1.56618e-57	2.62376e-59	4.22873e-61	6.59557e-63	1.01088e-64	1.55814e-66	2.46944e-68	4.0516e-70	6.77884e-72	1.12764e-73	2.21203e-75	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.131312	0.131016	0.126321	0.117697	0.105931	0.0920296	0.0770996	0.0622162	0.0483002	0.0360282	0.025789	0.0176921	0.0116176	0.00729188	0.00436746	0.00250585	0.00137686	0.000724449	0.00036508	0.000176291	8.13863e-05	3.59245e-05	1.51648e-05	6.12369e-06	2.36648e-06	8.75642e-07	3.10434e-07	1.05531e-07	3.44351e-08	1.07991e-08	3.26053e-09	9.50057e-10	2.68193e-10	7.33054e-11	1.94694e-11	5.04563e-12	1.28192e-12	3.20831e-13	7.94363e-14	1.9097e-14	4.45351e-15	1.00656e-15	2.20305e-16	4.6662e-17	9.55911e-18	1.89325e-18	3.62423e-19	6.70462e-20	1.19861e-20	2.07109e-21	3.4606e-22	5.6009e-23	8.75931e-24	1.32484e-24	1.94022e-25	2.75576e-26	3.80458e-27	5.12109e-28	6.74739e-29	8.74742e-30	1.12283e-30	1.43672e-31	1.84387e-32	2.38333e-33	3.10565e-34	4.06972e-35	5.33621e-36	6.96048e-37	9.02136e-38	1.21253e-38	2.48945e-39	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.0914359	0.0925784	0.0919232	0.0895499	0.085619	0.0803584	0.0740444	0.0669823	0.0594848	0.0518528	0.0443581	0.0372306	0.0306496	0.02474	0.019573	0.0152544	0.0117183	0.00888124	0.00665012	0.00492936	0.00360363	0.00259941	0.00185108	0.00130215	0.000905508	0.000623004	0.000424525	0.000286871	0.000192556	0.000128665	8.58325e-05	5.73818e-05	3.86277e-05	2.61826e-05	1.79521e-05	1.25013e-05	8.86459e-06	6.40318e-06	4.70214e-06	3.3762e-06	2.36928e-06	1.62491e-06	1.08923e-06	7.13811e-07	4.57459e-07	2.86796e-07	1.75962e-07	1.05706e-07	6.2213e-08	3.59029e-08	2.0341e-08	1.13342e-08	6.19046e-09	3.31775e-09	1.74729e-09	9.05951e-10	4.63634e-10	2.35003e-10	1.1852e-10	5.98487e-11	3.0507e-11	1.58482e-11	8.47288e-12	4.69951e-12	2.71763e-12	1.64263e-12	1.04174e-12	7.01167e-13	5.14189e-13	4.29475e-13	4.30908e-13	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	0.00103226	0.000816568	0.000515619	0.0002771	0.000154162	0.000126559	0.000150897	0.000189571	0.000226278	0.000305729	0.000669889	0.002138	0.00686826	0.0191312	0.0444643	0.0854001	0.134333	0.172031	0.178734	0.150518	0.10271	0.0570289	0.0259547	0.00982401	0.0032327	0.00109116	0.000543922	0.000425001	0.000367646	0.000292614	0.000205112	0.000125557	6.7007e-05	3.10377e-05	1.24681e-05	4.33847e-06	1.3064e-06	3.40277e-07	7.67016e-08	1.49178e-08	2.50903e-09	3.66186e-10	4.65807e-11	5.19066e-12	5.09484e-13	4.42971e-14	3.43086e-15	2.38018e-16	1.48702e-17	8.40946e-19	4.32645e-20	2.03601e-21	8.78175e-23	3.48664e-24	1.27956e-25	4.35788e-27	1.38266e-28	4.10174e-30	1.14168e-31	2.99128e-33	7.39974e-35	1.73302e-36	3.85173e-38	8.14051e-40	1.63875e-41	3.14638e-43	5.76737e-45	1.01003e-46	1.69101e-48	2.71832e-50	5.22418e-52	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
