NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N474	8.13135e-102	4.12953e-98	2.27613e-94	1.1531e-90	5.35294e-87	2.27137e-83	8.78644e-80	3.09002e-76	9.85032e-73	2.83737e-69	7.36047e-66	1.71345e-62	3.56583e-59	6.60686e-56	1.08511e-52	1.57234e-49	1.99987e-46	2.22051e-43	2.13945e-40	1.77717e-37	1.26374e-34	7.63324e-32	3.88313e-29	1.64811e-26	5.77557e-24	1.65186e-21	3.80626e-19	6.96413e-17	9.95366e-15	1.09101e-12	8.98082e-11	5.42181e-09	2.3369e-07	6.97683e-06	0.0001395	0.00180094	0.0144479	0.069356	0.192503	0.300524	0.259336	0.123388	0.0329062	0.00508656	0.00047547	2.80851e-05	1.09273e-06	2.90716e-08	5.4659e-10	7.47478e-12	7.62408e-14	5.9287e-16	3.58319e-18	1.71189e-20	6.5628e-23	2.04598e-25	5.24911e-28	1.12018e-30	2.00772e-33	3.04873e-36	3.95357e-39	4.41024e-42	4.26009e-45	3.58517e-48	2.64347e-51	1.71661e-54	9.86477e-58	5.03925e-61	2.29782e-64	9.38912e-68	3.45041e-71	1.14428e-74	3.43559e-78	9.36665e-82	2.32802e-85	6.35812e-89	
Carex_leporinella	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_phaeocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_argyrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_davyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N475	9.52054e-105	1.83964e-103	2.26459e-101	3.72637e-97	6.39584e-93	9.74066e-89	1.31127e-84	1.5542e-80	1.61519e-76	1.46527e-72	1.1549e-68	7.86887e-65	4.60989e-61	2.30875e-57	9.82403e-54	3.52817e-50	1.06182e-46	2.65736e-43	5.48437e-40	9.25028e-37	1.26262e-33	1.37987e-30	1.19337e-27	8.06373e-25	4.1978e-22	1.65775e-19	4.88228e-17	1.0523e-14	1.6255e-12	1.75832e-10	1.29811e-08	6.35778e-07	2.00255e-05	0.000392307	0.00461663	0.0315451	0.121519	0.258609	0.301816	0.194438	0.0703941	0.0146872	0.0018173	0.000137354	6.52813e-06	2.00602e-07	4.09117e-09	5.67479e-11	5.47662e-13	3.75558e-15	1.8659e-17	6.83805e-20	1.87928e-22	3.93262e-25	6.35478e-28	8.03288e-31	8.03866e-34	6.43922e-37	4.17114e-40	2.20575e-43	9.60613e-47	3.47351e-50	1.05077e-53	2.67816e-57	5.78909e-61	1.06783e-64	1.6905e-68	2.30936e-72	2.73606e-76	2.8248e-80	2.55279e-84	2.02788e-88	1.42165e-92	8.82871e-97	4.8752e-101	2.67887e-105	
N476	1.21591e-98	7.11433e-95	4.77177e-91	2.91003e-87	1.60172e-83	7.93505e-80	3.52831e-76	1.40391e-72	4.98296e-69	1.57229e-65	4.39433e-62	1.08363e-58	2.34787e-55	4.44962e-52	7.34039e-49	1.04855e-45	1.28964e-42	1.35732e-39	1.21429e-36	9.1667e-34	5.79259e-31	3.03724e-28	1.30864e-25	4.58381e-23	1.28979e-20	2.87683e-18	5.01109e-16	6.70318e-14	6.75657e-12	5.0227e-10	2.68737e-08	1.0067e-06	2.55944e-05	0.000426687	0.00449543	0.0288422	0.109024	0.237219	0.294633	0.210547	0.0884002	0.0224421	0.00355586	0.000362939	2.45904e-05	1.13709e-06	3.68079e-08	8.53538e-10	1.44789e-11	1.83118e-13	1.75676e-15	1.29866e-17	7.50397e-20	3.43372e-22	1.2592e-24	3.7412e-27	9.09618e-30	1.82652e-32	3.05476e-35	4.2884e-38	5.0898e-41	5.14135e-44	4.44734e-47	3.31322e-50	2.13714e-53	1.19949e-56	5.88491e-60	2.53474e-63	9.62331e-67	3.23258e-70	9.64144e-74	2.56178e-77	6.08288e-81	1.2949e-84	2.49743e-88	5.68036e-92	
N477	1.5809e-74	1.05325e-71	8.66998e-69	6.60464e-66	4.62773e-63	2.97552e-60	1.75142e-57	9.4135e-55	4.60771e-52	2.04815e-49	8.24285e-47	2.99399e-44	9.78155e-42	2.86408e-39	7.48705e-37	1.7402e-34	3.58046e-32	6.49051e-30	1.03137e-27	1.42881e-25	1.71553e-23	1.77382e-21	1.5686e-19	1.17745e-17	7.44144e-16	3.92452e-14	1.71046e-12	6.0957e-11	1.75584e-09	4.03642e-08	7.30423e-07	1.02504e-05	0.000109785	0.000882374	0.0052301	0.022472	0.068881	0.148613	0.223587	0.233579	0.169667	0.0862442	0.0310039	0.00798955	0.00149861	0.000207931	2.16901e-05	1.72817e-06	1.06772e-07	5.18861e-09	2.00968e-10	6.28087e-12	1.60198e-13	3.36958e-15	5.90141e-17	8.68243e-19	1.08188e-20	1.15036e-22	1.05105e-24	8.30512e-27	5.70931e-29	3.43351e-31	1.81571e-33	8.48366e-36	3.51799e-38	1.30015e-40	4.29911e-43	1.27657e-45	3.41579e-48	8.26275e-51	1.81248e-53	3.6157e-56	6.57757e-59	1.09409e-61	1.67682e-64	3.22713e-67	
Carex_subfusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_mariposana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_gracilior	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N478	2.10343e-120	1.01259e-115	4.80865e-111	2.04882e-106	7.80434e-102	2.6483e-97	7.97507e-93	2.12259e-88	4.97123e-84	1.01975e-79	1.82293e-75	2.82451e-71	3.77113e-67	4.31137e-63	4.1918e-59	3.44029e-55	2.36418e-51	1.34836e-47	6.32059e-44	2.40932e-40	7.38069e-37	1.79348e-33	3.40711e-30	4.97889e-27	5.49611e-24	4.49046e-21	2.65365e-18	1.10513e-15	3.14934e-13	5.94072e-11	7.14726e-09	5.26508e-07	2.27438e-05	0.000551906	0.00723912	0.0497977	0.175951	0.315373	0.285397	0.130846	0.0307692	0.00379077	0.000251846	9.33851e-06	2.0064e-07	2.59521e-09	2.09778e-11	1.09781e-13	3.84307e-16	9.27196e-19	1.58393e-21	1.96301e-24	1.8039e-27	1.25347e-30	6.70299e-34	2.80256e-37	9.29342e-41	2.47593e-44	5.362e-48	9.54029e-52	1.40817e-55	1.73964e-59	1.81344e-63	1.60705e-67	1.21906e-71	7.96612e-76	4.51076e-80	2.22537e-84	9.61397e-89	3.65428e-93	1.22747e-97	3.65861e-102	9.71386e-107	2.30571e-111	4.91e-116	1.02667e-120	
N479	1.43263e-118	5.24962e-114	2.03135e-109	7.07548e-105	2.20368e-100	6.11585e-96	1.50698e-91	3.28414e-87	6.30388e-83	1.06107e-78	1.55873e-74	1.98822e-70	2.18998e-66	2.07069e-62	1.66993e-58	1.14067e-54	6.54938e-51	3.13491e-47	1.23965e-43	4.00965e-40	1.04927e-36	2.19473e-33	3.6204e-30	4.63997e-27	4.54343e-24	3.33576e-21	1.79776e-18	6.94329e-16	1.87004e-13	3.40521e-11	4.0479e-09	3.02056e-07	1.35562e-05	0.000349979	0.00498044	0.0376854	0.147787	0.29624	0.302824	0.159217	0.0438496	0.00649347	0.000533679	2.52049e-05	7.08996e-07	1.23052e-08	1.36294e-10	9.94371e-13	4.92029e-15	1.69598e-17	4.17266e-20	7.4912e-23	1.0012e-25	1.01433e-28	7.91853e-32	4.83474e-35	2.34007e-38	9.08958e-42	2.8654e-45	7.40624e-49	1.58436e-52	2.82938e-56	4.25153e-60	5.41486e-64	5.88496e-68	5.49191e-72	4.42628e-76	3.0976e-80	1.89171e-84	1.01286e-88	4.77539e-93	1.99065e-97	7.36492e-102	2.42737e-106	7.18149e-111	2.25724e-115	
Carex_preslii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N480	2.70956e-111	5.16366e-107	1.01614e-102	1.80268e-98	2.87299e-94	4.10045e-90	5.22348e-86	5.91802e-82	5.94069e-78	5.26242e-74	4.09587e-70	2.78811e-66	1.65165e-62	8.46935e-59	3.73768e-55	1.41081e-51	4.52395e-48	1.22338e-44	2.7677e-41	5.19272e-38	8.00227e-35	1.00225e-31	1.00833e-28	8.04337e-26	5.014e-23	2.40311e-20	8.69453e-18	2.3259e-15	4.49325e-13	6.10186e-11	5.64857e-09	3.44175e-07	1.32701e-05	0.000310106	0.00420085	0.0316416	0.128209	0.274002	0.307521	0.183113	0.0591323	0.0106701	0.00111318	6.9571e-05	2.69731e-06	6.70724e-08	1.10354e-09	1.23632e-11	9.68205e-14	5.42843e-16	2.22669e-18	6.81473e-21	1.58401e-23	2.84175e-26	3.9928e-29	4.45249e-32	3.98855e-35	2.90208e-38	1.73248e-41	8.56464e-45	3.53611e-48	1.2289e-51	3.62095e-55	9.10625e-59	1.9668e-62	3.66926e-66	5.94459e-70	8.40532e-74	1.04208e-77	1.13776e-81	1.09845e-85	9.41353e-90	7.18678e-94	4.90456e-98	3.00373e-102	1.91405e-106	
N481	8.06511e-82	9.39297e-79	1.29676e-75	1.65363e-72	1.93871e-69	2.08478e-66	2.05122e-63	1.84178e-60	1.50502e-57	1.11599e-54	7.4859e-52	4.52752e-49	2.46026e-46	1.19668e-43	5.18922e-41	1.99749e-38	6.79377e-36	2.0315e-33	5.31203e-31	1.20756e-28	2.37145e-26	3.9956e-24	5.73252e-22	6.9459e-20	7.04372e-18	5.9189e-16	4.0763e-14	2.27295e-12	1.01237e-10	3.54809e-09	9.62322e-08	1.98291e-06	3.04183e-05	0.000339839	0.00270161	0.0149267	0.0560626	0.140534	0.232305	0.252174	0.180389	0.0858507	0.0275648	0.00607285	0.000935533	0.000102804	8.22218e-06	4.88129e-07	2.19168e-08	7.57377e-10	2.04716e-11	4.39262e-13	7.58395e-15	1.06662e-16	1.23575e-18	1.1915e-20	9.6502e-23	6.62151e-25	3.87918e-27	1.95431e-29	8.52263e-32	3.23682e-34	1.07663e-36	3.15263e-39	8.16652e-42	1.87979e-44	3.86111e-47	7.10466e-50	1.17543e-52	1.75453e-55	2.37053e-58	2.9078e-61	3.24762e-64	3.31165e-67	3.10194e-70	3.50198e-73	
Carex_pachystachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macloviana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N482	2.62079e-84	4.4727e-81	8.81634e-78	1.59653e-74	2.64368e-71	3.99266e-68	5.48487e-65	6.83411e-62	7.70002e-59	7.81988e-56	7.13377e-53	5.82457e-50	4.23978e-47	2.73996e-44	1.56505e-41	7.8633e-39	3.45726e-36	1.32277e-33	4.37761e-31	1.24493e-28	3.02074e-26	6.20535e-24	1.07006e-21	1.53458e-19	1.81154e-17	1.74046e-15	1.34398e-13	8.22608e-12	3.92958e-10	1.44006e-08	3.97179e-07	8.07129e-06	0.000118058	0.0012117	0.00849398	0.0395626	0.119285	0.227837	0.271964	0.20232	0.0945872	0.0282788	0.00553424	0.000727764	6.60509e-05	4.24589e-06	1.98059e-07	6.85545e-09	1.79675e-10	3.63162e-12	5.75487e-14	7.25678e-16	7.37983e-18	6.12631e-20	4.19722e-22	2.39694e-24	1.15138e-26	4.69075e-29	1.6331e-31	4.89277e-34	1.26954e-36	2.8698e-39	5.68262e-42	9.90691e-45	1.5278e-47	2.09336e-50	2.55887e-53	2.8012e-56	2.75611e-59	2.44549e-62	1.96307e-65	1.42988e-68	9.47728e-72	5.73136e-75	3.1776e-78	2.03996e-81	
N483	4.74623e-95	1.47314e-91	5.07194e-88	1.60695e-84	4.67001e-81	1.24186e-77	3.01408e-74	6.65878e-71	1.33522e-67	2.42274e-64	3.96514e-61	5.83334e-58	7.68584e-55	9.03398e-52	9.43322e-49	8.71122e-46	7.07999e-43	5.03794e-40	3.12096e-37	1.67294e-34	7.70795e-32	3.0305e-29	1.00869e-26	2.81766e-24	6.54235e-22	1.24935e-19	1.93921e-17	2.41456e-15	2.37646e-13	1.81843e-11	1.06163e-09	4.62885e-08	1.47075e-06	3.3103e-05	0.000510665	0.00519436	0.0332824	0.127312	0.273602	0.311218	0.181504	0.0563064	0.00990618	0.00105401	7.17405e-05	3.27442e-06	1.04238e-07	2.39193e-09	4.06806e-11	5.25128e-13	5.2514e-15	4.14141e-17	2.61612e-19	1.34209e-21	5.66023e-24	1.98408e-26	5.83747e-29	1.45439e-31	3.09331e-34	5.65762e-37	8.95824e-40	1.23555e-42	1.49281e-45	1.58827e-48	1.49529e-51	1.25128e-54	9.34609e-58	6.25527e-61	3.7652e-64	2.04521e-67	1.00575e-70	4.49114e-74	1.82629e-77	6.78102e-81	2.30717e-84	8.73696e-88	
Carex_harfordii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subbracteata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_abrupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N484	1.86845e-103	2.64951e-99	4.0375e-95	5.57713e-91	6.94757e-87	7.77947e-83	7.80273e-79	6.9839e-75	5.55595e-71	3.91153e-67	2.42566e-63	1.31829e-59	6.24456e-56	2.56271e-52	9.05237e-49	2.73258e-45	6.99358e-42	1.50434e-38	2.69334e-35	3.97032e-32	4.76053e-29	4.57921e-26	3.47869e-23	2.04977e-20	9.17492e-18	3.04459e-15	7.27804e-13	1.21123e-10	1.34709e-08	9.53236e-07	4.04868e-05	0.000965482	0.0120613	0.0745982	0.223263	0.327758	0.243672	0.0950198	0.0200811	0.00237234	0.000161763	6.59114e-06	1.66489e-07	2.70504e-09	2.92832e-11	2.18187e-13	1.15226e-15	4.42749e-18	1.26698e-20	2.7565e-23	4.64402e-26	6.1585e-29	6.52283e-32	5.59056e-35	3.92316e-38	2.27815e-41	1.10527e-44	4.51937e-48	1.56988e-51	4.66647e-55	1.19492e-58	2.65205e-62	5.13058e-66	8.69683e-70	1.29797e-73	1.71327e-77	2.00844e-81	2.09919e-85	1.96328e-89	1.64865e-93	1.247e-97	8.52117e-102	5.27524e-106	2.96659e-110	1.52268e-114	8.47824e-119	
N485	8.05121e-115	5.21594e-110	3.23013e-105	1.76996e-100	8.54631e-96	3.62061e-91	1.33956e-86	4.30693e-82	1.19698e-77	2.85913e-73	5.83351e-69	1.0099e-64	1.47282e-60	1.79527e-56	1.81347e-52	1.50397e-48	1.0136e-44	5.48907e-41	2.35903e-37	7.93549e-34	2.05751e-30	4.04175e-27	5.89998e-24	6.2617e-21	4.71312e-18	2.44559e-15	8.46821e-13	1.88477e-10	2.5823e-08	2.0721e-06	9.20128e-05	0.00212431	0.0239448	0.125338	0.298864	0.328704	0.171344	0.0436183	0.00558501	0.000370767	1.31946e-05	2.61296e-07	2.99732e-09	2.07414e-11	9.00368e-14	2.54245e-16	4.82703e-19	6.34732e-22	5.93606e-25	4.04266e-28	2.04764e-31	7.86024e-35	2.32565e-38	5.38473e-42	9.89089e-46	1.45925e-49	1.74874e-53	1.71975e-57	1.40089e-61	9.53375e-66	5.46335e-70	2.65545e-74	1.10208e-78	3.92982e-83	1.21093e-87	3.24176e-92	7.57746e-97	1.55372e-101	2.80686e-106	4.48586e-111	6.36671e-116	8.05371e-121	9.11097e-126	9.24729e-131	8.44638e-136	7.38576e-141	
N486	4.64335e-111	2.33562e-106	1.13323e-101	4.89756e-97	1.87783e-92	6.36083e-88	1.8949e-83	4.94036e-79	1.12138e-74	2.20346e-70	3.7252e-66	5.38253e-62	6.59869e-58	6.80938e-54	5.86333e-50	4.17246e-46	2.4279e-42	1.14163e-38	4.28105e-35	1.26145e-31	2.87228e-28	4.95893e-25	6.35245e-22	5.88929e-19	3.839e-16	1.7013e-13	4.92688e-11	8.89813e-09	9.48208e-07	5.58373e-05	0.00168315	0.0238271	0.144953	0.352215	0.331889	0.124348	0.0195917	0.00138788	4.74073e-05	8.37201e-07	8.16981e-09	4.68185e-11	1.66273e-13	3.83447e-16	5.97734e-19	6.51932e-22	5.12472e-25	2.97883e-28	1.30919e-31	4.43606e-35	1.17888e-38	2.49459e-42	4.26025e-46	5.94307e-50	6.84582e-54	6.57542e-58	5.31311e-62	3.64084e-66	2.13146e-70	1.07326e-74	4.67708e-79	1.77408e-83	5.88836e-88	1.71857e-92	4.43069e-97	1.01332e-101	2.06403e-106	3.75826e-111	6.13857e-116	9.02345e-121	1.19739e-125	1.4385e-130	1.56883e-135	1.55725e-140	1.41033e-145	1.24049e-150	
N487	1.82495e-95	1.98608e-91	2.27445e-87	2.34908e-83	2.17798e-79	1.80608e-75	1.33426e-71	8.74421e-68	5.06064e-64	2.57373e-60	1.14416e-56	4.42056e-53	1.47507e-49	4.22208e-46	1.02887e-42	2.11712e-39	3.64525e-36	5.19907e-33	6.07379e-30	5.73931e-27	4.32475e-24	2.55726e-21	1.16499e-18	4.0034e-16	1.01265e-13	1.83226e-11	2.29275e-09	1.90606e-07	1.00329e-05	0.000315516	0.00552741	0.0496362	0.208026	0.371961	0.270488	0.0820834	0.0111778	0.000746754	2.67122e-05	5.52761e-07	7.06295e-09	5.88213e-11	3.33895e-13	1.34083e-15	3.92997e-18	8.63248e-21	1.45355e-23	1.9131e-26	2.00182e-29	1.69022e-32	1.16679e-35	6.66235e-39	3.17961e-42	1.28025e-45	4.38585e-49	1.28819e-52	3.26663e-56	7.19751e-60	1.38602e-63	2.34529e-67	3.50447e-71	4.64565e-75	5.48685e-79	5.79666e-83	5.49821e-87	4.69849e-91	3.62911e-95	2.54137e-99	1.6181e-103	9.39261e-108	4.98327e-112	2.42233e-116	1.08126e-120	4.44167e-125	1.68341e-129	6.62779e-134	
Carex_leporina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N488	2.2346e-120	2.62438e-115	2.94361e-110	2.93759e-105	2.59784e-100	2.02725e-95	1.38961e-90	8.32596e-86	4.33726e-81	1.95309e-76	7.55472e-72	2.49295e-67	6.96506e-63	1.63397e-58	3.18914e-54	5.12603e-50	6.70831e-46	7.05679e-42	5.8814e-38	3.82023e-34	1.89777e-30	7.05473e-27	1.91326e-23	3.67402e-20	4.82113e-17	4.14249e-14	2.21334e-11	6.90666e-09	1.16707e-06	9.77307e-05	0.00366973	0.0550859	0.288358	0.449993	0.182602	0.0195111	0.00067232	9.20094e-06	5.86257e-08	1.95791e-10	3.74964e-13	4.41573e-16	3.37985e-19	1.7585e-22	6.45286e-26	1.72224e-29	3.43133e-33	5.2182e-37	6.17456e-41	5.7807e-45	4.3453e-49	2.65681e-53	1.33664e-57	5.59076e-62	1.96229e-66	5.82822e-71	1.47605e-75	3.20977e-80	6.03131e-85	9.8502e-90	1.40574e-94	1.76173e-99	1.94779e-104	1.90792e-109	1.6623e-114	1.29299e-119	9.00978e-125	5.64241e-130	3.18537e-135	1.62568e-140	7.52052e-146	3.1615e-151	1.2106e-156	4.23199e-162	1.35351e-167	4.17552e-173	
N489	6.84302e-115	5.53556e-110	4.39421e-105	3.10008e-100	1.9353e-95	1.06457e-90	5.1365e-86	2.16317e-81	7.90903e-77	2.49596e-72	6.75581e-68	1.55748e-63	3.03499e-59	4.95696e-55	6.72257e-51	7.49189e-47	6.7813e-43	4.92025e-39	2.81925e-35	1.25415e-31	4.24719e-28	1.07026e-24	1.95382e-21	2.50338e-18	2.16739e-15	1.21127e-12	4.13425e-10	8.06568e-08	8.33885e-06	0.000422952	0.00983228	0.0963474	0.35229	0.406121	0.124464	0.0102314	0.000279043	3.12571e-06	1.69029e-08	4.96658e-11	8.65792e-14	9.57554e-17	7.08118e-20	3.65166e-23	1.35898e-26	3.75518e-30	7.89138e-34	1.28721e-37	1.65869e-41	1.71453e-45	1.44087e-49	9.96217e-54	5.72687e-58	2.76322e-62	1.12859e-66	3.93204e-71	1.17675e-75	3.04433e-80	6.84809e-85	1.34658e-89	2.32602e-94	3.54554e-99	4.78921e-104	5.75506e-109	6.17469e-114	5.9351e-119	5.12695e-124	3.99201e-129	2.8095e-134	1.79184e-139	1.03816e-144	5.47681e-150	2.6365e-155	1.16054e-160	4.6806e-166	1.84411e-171	
Carex_cumulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N490	1.70803e-107	5.42935e-103	1.71932e-98	4.89424e-94	1.24779e-89	2.83873e-85	5.73983e-81	1.02708e-76	1.61894e-72	2.23662e-68	2.69352e-64	2.81079e-60	2.52517e-56	1.93909e-52	1.26277e-48	6.91313e-45	3.15082e-41	1.1826e-37	3.61072e-34	8.84405e-31	1.71048e-27	2.56487e-24	2.91933e-21	2.46028e-18	1.49071e-15	6.26927e-13	1.75363e-10	3.09666e-08	3.23678e-06	0.000184875	0.00522432	0.0645291	0.29885	0.43528	0.174052	0.0209175	0.000939741	1.90053e-05	1.98691e-07	1.18933e-09	4.40257e-12	1.0696e-14	1.7876e-17	2.13468e-20	1.87909e-23	1.25145e-26	6.44585e-30	2.61653e-33	8.5078e-37	2.2476e-40	4.88489e-44	8.83133e-48	1.34127e-51	1.72648e-55	1.89855e-59	1.79652e-63	1.47246e-67	1.05161e-71	6.58038e-76	3.62599e-80	1.76767e-84	7.65683e-89	2.9587e-93	1.0237e-97	3.18246e-102	8.91823e-107	2.2596e-111	5.19099e-116	1.08416e-120	2.06369e-125	3.58863e-130	5.71365e-135	8.3466e-140	1.12093e-144	1.38671e-149	1.71041e-154	
Carex_crawfordii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N491	1.84256e-88	1.83261e-85	1.814e-82	1.6782e-79	1.44772e-76	1.16176e-73	8.65011e-71	5.95939e-68	3.7876e-65	2.21368e-62	1.18561e-59	5.79709e-57	2.57708e-54	1.03692e-51	3.7576e-49	1.21973e-46	3.5252e-44	9.01049e-42	2.02116e-39	3.92381e-37	6.13091e-35	5.53435e-33	9.65947e-32	1.20958e-29	1.40299e-25	1.14634e-21	6.03757e-18	1.93434e-14	3.49491e-11	3.21768e-08	1.31246e-05	0.00194185	0.0777782	0.562501	0.346063	0.0116197	8.24278e-05	1.95832e-07	2.0014e-10	1.03116e-13	2.98793e-17	5.27197e-21	6.01314e-25	4.64322e-29	3.09285e-33	5.38819e-35	1.80642e-36	2.09846e-38	1.05137e-40	4.26427e-43	1.51941e-45	4.80936e-48	1.36102e-50	3.46312e-53	7.96379e-56	1.66282e-58	3.16583e-61	5.51744e-64	8.83383e-67	1.30363e-69	1.77861e-72	2.24986e-75	2.64559e-78	2.899e-81	2.96707e-84	2.84246e-87	2.55401e-90	2.15642e-93	1.71397e-96	1.28458e-99	9.09277e-103	6.08783e-106	3.8608e-109	2.32235e-112	1.32673e-115	7.54796e-119	
Carex_bebbii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
