NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N74	2.55867e-19	4.64614e-13	7.16745e-08	1.27086e-05	0.00512267	0.0207965	0.000209786	0.00871112	0.00374283	0.0881799	0.0119562	0.828935	0.0319406	0.000390825	1.66617e-06	3.51682e-07	2.10769e-08	1.06817e-08	1.10826e-09	4.32757e-11	6.67771e-15	4.27644e-18	6.43729e-22	1.21261e-24	5.74073e-29	1.93428e-32	5.55123e-36	1.01081e-38	1.24306e-42	2.94327e-45	1.18097e-49	7.01787e-53	2.96999e-57	4.15007e-61	2.59984e-65	3.49698e-68	1.16638e-72	1.06216e-75	3.13933e-79	4.9341e-82	1.19051e-86	1.40871e-90	3.78345e-95	1.92594e-98	1.27815e-102	1.09237e-106	7.49692e-111	6.59573e-114	1.32219e-118	1.19436e-122	4.76147e-127	1.26486e-130	4.17284e-135	2.54538e-138	1.74366e-142	1.44661e-145	4.73506e-150	1.05293e-153	1.78881e-157	1.40434e-160	2.95074e-165	2.41365e-169	1.45118e-173	5.3523e-177	1.08023e-181	1.42986e-185	3.66972e-190	8.0126e-194	6.88093e-198	4.39496e-201	3.32511e-204	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_elliptica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	4.68815e-20	8.0163e-13	2.67146e-08	0.000338997	0.977218	0.0221525	0.000234466	5.47894e-05	7.25472e-07	9.00743e-07	1.63882e-09	2.59639e-12	4.01267e-17	3.90061e-20	6.5314e-23	5.88817e-26	2.13063e-30	2.64061e-33	4.83252e-38	1.02122e-39	6.08924e-44	1.88776e-46	8.20631e-51	3.61818e-53	1.35116e-58	4.41428e-50	1.03982e-49	2.13923e-49	3.95248e-51	6.85429e-51	4.16693e-54	5.09391e-55	9.55141e-58	6.10774e-60	2.76488e-62	7.56811e-63	2.8496e-66	2.1446e-68	2.03624e-70	3.15886e-71	1.13066e-74	1.53398e-76	2.39679e-79	4.85456e-80	2.77825e-83	4.27166e-85	5.14746e-87	1.12958e-87	4.17578e-91	1.86074e-93	1.35475e-96	1.48268e-97	6.14501e-101	2.17332e-102	2.85808e-105	3.82379e-106	1.66083e-109	8.77386e-112	3.40429e-114	5.48741e-115	2.02902e-118	1.09612e-120	6.59717e-123	6.78204e-124	2.87393e-127	1.12108e-128	5.54457e-132	1.9598e-133	3.33126e-136	2.15501e-137	3.03653e-138	
N76	1.12777e-18	1.5264e-12	3.46617e-08	0.000102279	0.0582985	0.00500632	0.00404705	0.0434849	0.0572668	0.831589	0.000201539	3.40903e-06	7.2693e-08	8.421e-08	1.93725e-08	5.48877e-11	8.0697e-15	4.71063e-17	2.87738e-20	8.18205e-22	3.33395e-26	1.52536e-29	1.93679e-33	1.09017e-35	3.04648e-40	1.02993e-43	2.59311e-47	8.26729e-50	6.77485e-54	4.85039e-56	1.34875e-60	2.30893e-63	7.47008e-68	1.61918e-71	1.78705e-75	9.74738e-78	2.31675e-82	3.53014e-85	1.96659e-88	1.16689e-90	2.33236e-95	4.4631e-99	1.05932e-103	2.01771e-106	2.28662e-110	3.42599e-114	6.34611e-118	2.61125e-120	5.22533e-125	8.10145e-129	2.79348e-133	3.06605e-136	9.65421e-141	1.93753e-143	1.44353e-147	4.71202e-150	1.35556e-154	5.8674e-158	2.2575e-161	7.77591e-164	1.59784e-168	2.34673e-172	2.78378e-176	4.87777e-179	9.65739e-184	2.72996e-187	9.1259e-192	6.65279e-195	7.64761e-199	1.90422e-201	6.15458e-204	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	4.5246e-19	1.56791e-12	4.92657e-08	0.000507208	0.978776	0.0204122	0.000278862	2.40485e-05	5.80726e-07	8.64564e-07	2.35454e-09	5.49891e-13	1.28825e-16	9.30177e-18	2.77678e-18	1.46588e-21	9.5172e-26	2.08046e-26	1.66564e-28	1.50626e-27	8.19919e-31	4.78487e-32	6.20362e-36	5.49253e-38	1.01233e-42	3.15218e-45	4.41623e-48	2.24837e-51	3.63151e-55	2.2059e-56	1.62572e-61	9.26012e-64	3.84418e-68	9.79843e-72	7.48717e-76	2.60179e-77	1.28864e-82	1.86484e-85	1.20946e-88	3.82002e-90	1.77902e-95	3.07142e-99	4.56306e-104	9.25951e-106	2.33896e-110	2.25441e-114	6.71721e-119	1.17252e-120	5.82433e-126	1.0151e-129	7.24533e-134	1.73004e-136	2.45826e-141	3.54755e-143	1.76779e-148	7.25964e-151	1.28249e-155	1.02473e-158	5.16543e-162	8.71993e-164	3.45825e-169	3.99061e-173	3.3317e-177	2.26782e-179	9.35386e-185	1.683e-187	1.29236e-192	2.39974e-195	3.70568e-200	2.28433e-202	3.17166e-204	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	4.81695e-15	2.81794e-09	7.40228e-06	0.0314653	0.968	0.000526887	1.7683e-07	2.54757e-10	5.29403e-13	1.35104e-15	7.25252e-20	1.25737e-24	1.90762e-29	4.34903e-33	6.04677e-36	1.68393e-40	1.20686e-44	1.22097e-48	3.50555e-52	3.84476e-55	8.34437e-60	1.4587e-63	2.7986e-68	1.13512e-72	1.484e-77	1.01973e-81	6.76367e-86	2.07218e-89	4.29383e-93	3.71435e-96	6.29814e-101	5.24359e-105	6.6382e-109	2.55553e-113	6.7675e-118	1.14122e-121	3.46513e-126	2.61939e-129	4.12305e-133	2.87829e-136	4.71554e-141	4.04429e-145	1.40415e-149	6.07904e-153	1.32815e-157	7.51939e-162	1.24977e-166	1.91076e-170	4.2604e-175	3.28411e-179	1.24276e-183	7.66524e-188	1.97412e-192	4.91266e-196	1.49349e-200	6.85345e-204	6.02491e-208	1.4051e-211	2.0162e-215	1.05519e-218	1.73049e-223	9.86591e-228	4.27988e-232	4.36161e-236	1.97104e-240	6.70857e-244	1.29757e-248	1.03792e-252	6.16527e-257	2.31578e-260	1.23629e-263	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	9.09971e-16	3.16668e-10	6.47068e-07	0.00358891	0.991483	0.00458481	0.000259021	8.33578e-05	1.53476e-07	4.32266e-09	2.12062e-13	1.38722e-15	4.61059e-20	1.05176e-22	9.06876e-26	4.50365e-29	1.52095e-33	9.61661e-36	9.58455e-40	2.10182e-41	3.95775e-46	1.37552e-49	1.87011e-53	2.17189e-55	3.71862e-60	1.11892e-63	2.49788e-67	6.31868e-70	2.47627e-74	2.21032e-76	4.68475e-81	1.4629e-83	3.7239e-88	1.05662e-91	2.46893e-95	2.68182e-97	4.93536e-102	4.16414e-105	2.59321e-108	2.85386e-110	4.89841e-115	1.30503e-118	2.87266e-123	1.06124e-125	1.37474e-129	4.05171e-133	1.73164e-136	1.5268e-138	2.88507e-143	5.89559e-147	1.68041e-151	4.47253e-154	1.44539e-158	5.87515e-161	3.70938e-165	2.14741e-167	5.23687e-172	2.22013e-175	1.02503e-178	7.61222e-181	1.5323e-185	3.29636e-189	6.5981e-193	2.69499e-195	5.50778e-200	2.22157e-203	8.46962e-208	1.3343e-210	1.76838e-214	8.22273e-217	5.51505e-219	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	4.32609e-18	1.1695e-11	2.54637e-09	0.000725624	0.00201728	5.17594e-05	0.000953131	0.980352	0.0158106	8.96795e-05	1.96429e-09	2.40352e-13	2.6201e-18	6.87163e-22	7.97355e-26	3.223e-30	2.41212e-35	2.45008e-39	8.61774e-44	4.20431e-47	1.88595e-52	4.60472e-57	3.63684e-62	4.24144e-66	1.46069e-71	3.3786e-76	6.64243e-81	8.14435e-85	8.90667e-90	1.69899e-93	6.93042e-99	3.69354e-103	1.66984e-108	2.4146e-113	1.83365e-118	2.4289e-122	8.8159e-128	6.60101e-132	1.92688e-136	2.81597e-140	7.57407e-146	9.2382e-151	2.68815e-156	1.24041e-160	7.95671e-166	7.0526e-171	5.2403e-176	3.87446e-180	7.50912e-186	4.15397e-113	6.11578e-112	3.40599e-112	1.72247e-112	9.51525e-114	7.28319e-116	7.88777e-117	7.19575e-117	2.12927e-118	2.51139e-120	1.30194e-121	2.18087e-124	1.34672e-126	6.12161e-129	1.54431e-130	2.58713e-133	2.6288e-135	5.58027e-138	9.23315e-140	6.702e-142	3.14257e-143	1.7133e-144	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.56808e-20	9.42278e-14	1.07006e-09	3.9081e-05	0.00014467	7.91989e-06	0.000112788	0.96904	0.030641	1.41457e-05	3.6634e-10	1.80817e-12	1.24383e-17	1.00283e-20	4.51985e-25	3.02008e-27	6.92147e-33	1.24696e-36	2.98802e-42	3.67305e-45	1.68398e-50	9.06812e-55	3.7088e-59	1.51809e-61	2.41235e-67	1.16963e-71	7.84098e-76	2.10255e-79	3.71396e-85	2.51631e-88	1.52823e-92	4.65396e-95	6.8313e-101	2.10796e-105	8.05113e-111	1.55587e-113	2.24077e-119	7.75526e-124	2.0201e-128	3.69295e-131	6.22433e-137	6.10261e-141	1.08619e-146	6.16493e-150	8.35731e-155	8.13106e-159	7.78984e-163	1.50972e-165	2.21049e-171	5.02939e-176	5.93951e-181	6.15201e-185	2.46295e-190	2.73075e-193	1.07996e-198	1.16573e-201	1.79308e-207	5.00979e-212	9.07702e-217	1.34551e-219	2.86688e-225	1.77587e-228	1.41946e-232	1.95822e-235	2.96483e-241	6.57627e-246	1.13642e-251	5.31133e-255	8.41941e-261	1.8217e-264	1.74918e-267	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.13545e-10	8.48927e-07	0.000329202	0.00731867	0.97537	0.0168739	0.000106901	6.26072e-07	3.36244e-09	2.74577e-11	3.98079e-14	1.05433e-16	7.78623e-20	1.26676e-22	1.24558e-25	1.2661e-28	6.6795e-32	9.31867e-35	4.89863e-38	7.17185e-41	2.70988e-44	1.77786e-47	7.09378e-51	7.25051e-54	2.0216e-57	1.17896e-60	4.91811e-64	3.58091e-67	1.2618e-70	1.05334e-73	3.13506e-77	1.98471e-80	6.06826e-84	2.86817e-87	1.03847e-90	8.80151e-94	2.31039e-97	1.29959e-100	5.21063e-104	3.90943e-107	1.0065e-110	4.87702e-114	1.25039e-117	6.78601e-121	1.91896e-124	8.50979e-128	2.78003e-131	1.85684e-134	4.24074e-138	1.67204e-141	4.47331e-145	2.06898e-148	5.32957e-152	2.79225e-155	7.62956e-159	4.11151e-162	1.1264e-165	4.79554e-169	1.53588e-172	8.9851e-176	2.0895e-179	8.01424e-183	2.30328e-186	9.76348e-190	2.27325e-193	9.44209e-197	2.52694e-200	1.34902e-203	7.18197e-207	5.73546e-210	5.34022e-213	
N83	5.03874e-11	5.77616e-07	0.000264844	0.00647538	0.977792	0.0153616	0.000104204	1.1141e-06	1.28252e-08	1.90883e-09	7.58867e-13	4.99203e-14	7.2657e-18	2.21486e-19	1.82899e-22	8.98976e-25	1.009e-28	3.23151e-30	6.25081e-34	6.45475e-35	6.34417e-39	9.05433e-42	5.00042e-45	3.76193e-46	1.95146e-50	2.4895e-53	2.74352e-56	7.10431e-58	4.46126e-62	5.9088e-64	5.43329e-68	1.53158e-69	1.06238e-73	1.09975e-76	8.1256e-80	4.49774e-81	2.32634e-85	4.46685e-88	8.74968e-91	4.68038e-92	2.32031e-96	5.42691e-99	3.55844e-103	4.57727e-105	1.33735e-108	2.11687e-111	4.1125e-114	1.80531e-115	9.45582e-120	6.9137e-123	6.02991e-127	7.66604e-129	7.29743e-133	1.52479e-134	7.23881e-138	2.38549e-139	1.40851e-143	1.15423e-146	5.80882e-150	1.96332e-151	1.07644e-155	1.22715e-158	1.75699e-161	3.58421e-163	2.15009e-167	2.40321e-170	2.16028e-174	1.80366e-176	4.69032e-180	8.08928e-182	2.58597e-183	
N84	1.00715e-10	5.88226e-07	0.000225423	0.00745244	0.972296	0.0191955	0.000707348	9.93639e-05	8.95997e-06	1.46298e-05	4.86764e-08	3.63852e-09	5.83358e-12	2.64174e-13	5.29621e-15	5.43039e-17	6.64314e-20	3.43214e-21	1.43008e-23	2.72559e-24	1.98349e-27	1.25205e-29	3.14385e-32	2.63133e-33	1.68947e-36	9.51863e-39	3.88301e-41	1.42914e-42	2.25258e-45	1.76807e-46	1.37017e-49	3.62813e-51	3.20378e-54	1.55234e-56	5.45839e-59	4.53619e-60	3.12739e-63	5.3214e-65	5.50656e-67	4.76792e-68	3.00078e-71	1.40489e-73	1.06529e-76	3.1802e-78	8.02624e-81	3.97478e-83	2.34865e-85	1.57716e-86	1.06427e-89	4.07454e-92	3.98819e-95	8.60895e-97	8.912e-100	2.91864e-101	5.92137e-104	2.85465e-105	2.65082e-108	2.2076e-110	1.71478e-112	9.96285e-114	7.22833e-117	2.87102e-119	9.30566e-122	2.86372e-123	2.06147e-126	1.42454e-128	1.50922e-131	2.47502e-133	9.56668e-136	4.44168e-137	2.96674e-138	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.83948e-08	1.59455e-05	0.00149242	0.024643	0.419043	0.0985525	0.0384075	0.0390328	0.0887976	0.236365	0.042821	0.0102754	0.000500722	5.02761e-05	2.79037e-06	1.42663e-07	3.42773e-09	2.29312e-10	5.28332e-12	3.64062e-13	5.33025e-15	1.41115e-16	2.17543e-18	9.29168e-20	9.4655e-22	2.09687e-23	3.26358e-25	9.30746e-27	1.2108e-28	4.05252e-30	4.2541e-32	1.00984e-33	1.08157e-35	1.84835e-37	2.41156e-39	7.94784e-41	7.20634e-43	1.50887e-44	2.22005e-46	6.50466e-48	5.6655e-50	9.68763e-52	8.46615e-54	1.6927e-55	1.65713e-57	2.63979e-59	3.07687e-61	7.81571e-63	6.06826e-65	8.44951e-67	7.75323e-69	1.3105e-70	1.16524e-72	2.26859e-74	2.17314e-76	4.41159e-78	4.24934e-80	6.68589e-82	7.89019e-84	1.78711e-85	1.44665e-87	2.00198e-89	2.05642e-91	3.25084e-93	2.64626e-95	4.05546e-97	3.79554e-99	7.549e-101	1.47949e-102	4.58631e-104	1.96624e-105	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.56446e-07	6.87146e-05	0.00255403	0.0261993	0.165299	0.107102	0.1103	0.10976	0.140409	0.211454	0.0673803	0.0396438	0.0124538	0.00583766	0.0012814	0.000234952	1.95939e-05	2.61221e-06	1.33523e-07	1.18652e-08	4.36455e-10	2.12826e-11	6.63892e-13	3.71432e-14	7.86765e-16	2.73961e-17	6.77501e-19	2.31932e-20	4.60844e-22	1.61186e-23	2.83271e-25	8.46547e-27	1.47656e-28	3.49931e-30	6.38133e-32	2.05701e-33	2.91839e-35	6.80041e-37	1.18525e-38	3.03406e-40	4.18074e-42	9.16372e-44	1.21306e-45	2.66599e-47	3.72394e-49	7.14908e-51	1.04971e-52	2.5254e-54	2.9527e-56	5.17786e-58	6.74417e-60	1.24639e-61	1.53027e-63	3.012e-65	3.70385e-67	7.18404e-69	8.97369e-71	1.4962e-72	1.9588e-74	3.94798e-76	4.39497e-78	7.15369e-80	9.22814e-82	1.56117e-83	1.79509e-85	3.16281e-87	4.346e-89	9.77073e-91	2.27232e-92	6.86006e-94	2.85327e-95	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.000283832	0.0500342	0.234727	0.349674	0.170814	0.149647	0.0203871	0.0208777	0.00250536	0.00095585	5.20141e-05	4.03375e-05	1.07378e-06	1.79728e-07	1.43694e-08	5.2503e-09	1.26808e-10	3.5039e-11	1.02431e-12	3.96671e-13	9.56816e-15	8.5678e-16	5.37863e-17	2.44213e-17	3.33774e-19	1.67846e-20	5.28766e-22	5.42053e-23	7.88511e-25	9.44089e-26	1.82278e-27	2.96233e-28	2.58224e-30	7.61871e-32	1.46748e-33	2.02921e-34	1.38669e-36	3.68558e-38	7.65652e-40	7.28777e-41	4.57154e-43	1.16113e-44	7.84628e-47	3.77139e-48	5.41587e-50	2.30533e-50	1.64298e-50	3.76452e-50	4.08591e-51	1.0178e-51	9.13762e-53	3.18646e-53	1.95729e-54	6.33276e-55	3.56172e-56	9.73555e-57	3.07774e-58	2.54607e-59	1.41473e-60	3.40597e-61	7.21768e-63	5.88766e-64	3.31925e-65	5.95374e-66	9.28645e-68	4.31903e-69	7.37229e-71	6.56905e-72	2.54468e-73	4.32525e-74	1.25005e-74	
N88	1.50433e-11	2.75312e-08	2.9203e-06	2.18203e-05	0.000129962	0.000979227	0.00130786	0.00261999	0.0071145	0.00915612	0.0116913	0.0537663	0.100243	0.0482923	0.0241649	0.030168	0.0711308	0.123826	0.0804074	0.082032	0.0590337	0.0557595	0.0748757	0.0954393	0.0485481	0.0162154	0.00266909	0.00034673	4.64421e-05	1.01631e-05	1.4631e-06	1.7945e-07	1.28097e-08	7.23389e-10	2.6714e-11	9.2461e-13	1.95417e-14	4.06665e-16	6.40315e-18	1.03426e-19	1.83729e-21	7.58042e-23	3.63099e-24	2.0003e-25	8.44254e-27	3.36877e-28	1.04129e-29	3.31269e-31	7.37532e-33	1.68483e-34	3.05297e-36	5.40001e-38	7.54777e-40	1.11295e-41	1.24647e-43	1.48338e-45	1.43746e-47	1.40353e-49	1.1565e-51	1.03425e-53	7.2923e-56	5.63321e-58	3.86311e-60	2.82232e-62	1.91629e-64	1.49092e-66	1.12701e-68	9.37321e-71	7.7263e-73	6.44461e-75	6.23984e-77	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.41487e-13	7.85907e-10	1.87436e-07	2.30465e-06	1.8539e-05	0.000233638	0.000407864	0.000930611	0.00202685	0.00274608	0.00496926	0.0310053	0.0542292	0.0299223	0.0215312	0.0239452	0.0507582	0.0706144	0.0377578	0.0419071	0.0369924	0.0320284	0.0577448	0.122535	0.102812	0.0997661	0.0611332	0.0301967	0.0161683	0.0368751	0.0153886	0.0108355	0.003417	0.000967622	9.04681e-05	4.10293e-05	1.37402e-06	3.87039e-07	1.08114e-08	7.7982e-09	1.18341e-09	1.56002e-09	1.93896e-10	1.58199e-10	1.42885e-11	5.9531e-12	3.65602e-13	1.22608e-13	5.03814e-15	8.65609e-16	4.26331e-17	5.85247e-18	1.8949e-19	4.43369e-20	8.3916e-22	1.10231e-22	5.11328e-24	1.91707e-25	4.71812e-27	6.91074e-28	6.10007e-30	2.54523e-31	8.16049e-33	2.1631e-34	2.22422e-36	1.4079e-37	1.04632e-39	4.91743e-41	7.23248e-43	4.91972e-44	6.80559e-45	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	9.46419e-24	1.16039e-18	7.59856e-15	3.18097e-13	1.85126e-12	2.07416e-09	1.27417e-09	2.54148e-08	3.33673e-08	1.88818e-08	9.90872e-07	5.64999e-05	5.50287e-05	1.47031e-05	1.501e-05	0.000100233	0.000149452	2.94568e-05	1.84363e-05	8.63085e-06	2.80754e-05	0.000692943	0.012776	0.0196348	0.016537	0.00987173	0.00151437	0.00151703	0.00119838	0.000557484	0.00101069	0.00413038	0.0053946	0.00359288	0.000892014	8.00605e-05	1.67374e-06	1.29285e-07	1.3727e-07	1.66778e-07	1.01351e-07	6.65405e-08	1.47864e-07	7.02769e-06	0.000205719	0.00416457	0.0356151	0.149845	0.214662	0.269873	0.159021	0.0730798	0.0123853	0.00121919	4.22117e-05	1.34146e-06	2.21832e-08	3.39973e-10	3.16386e-12	3.35188e-14	1.91927e-16	1.27006e-18	5.85442e-21	2.85993e-23	9.81966e-26	4.61565e-28	1.67432e-30	9.76467e-33	5.73682e-35	3.93591e-37	2.86415e-39	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_robustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
