NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N102	6.74047e-007	1.07267e-006	2.2075e-006	5.03665e-006	1.18778e-005	2.80164e-005	6.48987e-005	0.000145968	0.000316391	0.000657583	0.00130601	0.00247277	0.00445601	0.00763349	0.0124209	0.0191853	0.0281176	0.0390875	0.0515272	0.0644015	0.0763055	0.0856981	0.0912248	0.0920367	0.0880046	0.0797525	0.0684991	0.0557621	0.0430256	0.0314684	0.0218179	0.0143411	0.00893759	0.00528177	0.00296014	0.00157354	0.000793479	0.000379627	0.00017235	7.42641e-005	3.03764e-005	1.1797e-005	4.35078e-006	1.52412e-006	5.07253e-007	1.60427e-007	4.82263e-008	1.3783e-008	3.74601e-009	9.68424e-010	2.38203e-010	5.5761e-011	1.2426e-011	2.63672e-012	5.32911e-013	1.02618e-013	1.8832e-014	3.29455e-015	5.49613e-016	8.74604e-017	1.32803e-017	1.92495e-018	2.66489e-019	3.52663e-020	4.46852e-021	5.43967e-022	6.41059e-023	7.44136e-024	8.84218e-025	1.17146e-025	2.31241e-026	
N103	1.81255e-005	2.24579e-005	3.30423e-005	5.4531e-005	9.58859e-005	0.00017306	0.000312933	0.000558535	0.000975211	0.00165675	0.00272971	0.00435325	0.00671141	0.00999494	0.0143712	0.0199441	0.0267079	0.0345071	0.0430102	0.0517123	0.0599726	0.0670856	0.0723788	0.0753165	0.0755892	0.0731676	0.0683072	0.0615045	0.0534127	0.044739	0.0361445	0.028166	0.0211712	0.0153505	0.0107367	0.00724458	0.00471595	0.00296185	0.00179482	0.00104947	0.000592157	0.000322445	0.000169456	8.59563e-005	4.20874e-005	1.98938e-005	9.07848e-006	4.0002e-006	1.70202e-006	6.99365e-007	2.77554e-007	1.064e-007	3.94033e-008	1.40984e-008	4.87426e-009	1.62853e-009	5.25879e-010	1.64147e-010	4.95332e-011	1.44522e-011	4.07768e-012	1.1128e-012	2.93811e-013	7.50919e-014	1.85988e-014	4.4767e-015	1.0548e-015	2.48067e-016	6.13333e-017	1.81717e-017	8.45485e-018	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	3.10845e-039	3.79945e-037	5.31004e-035	6.90059e-033	8.18553e-031	8.7881e-029	8.4714e-027	7.27446e-025	5.52166e-023	3.67662e-021	2.13127e-019	1.06737e-017	4.5824e-016	1.67309e-014	5.15294e-013	1.32774e-011	2.83869e-010	4.99554e-009	7.18182e-008	8.378e-007	7.88505e-006	5.95969e-005	0.000360467	0.00174022	0.00669342	0.0204879	0.0498818	0.096626	0.149084	0.183576	0.180908	0.143164	0.091325	0.0471428	0.0197678	0.00675675	0.00188844	0.000432711	8.146e-005	1.262e-005	1.6109e-006	1.69575e-007	1.47313e-008	1.05686e-009	6.26794e-011	3.07765e-012	1.25402e-013	4.25405e-015	1.2066e-016	2.87629e-018	5.79615e-020	9.93577e-022	1.45817e-023	1.84392e-025	2.02171e-027	1.93346e-029	1.62206e-031	1.20016e-033	7.87117e-036	4.59736e-038	2.40197e-040	1.12728e-042	4.77126e-045	1.82857e-047	6.3727e-050	2.03013e-052	5.95561e-055	1.62849e-057	4.23851e-060	1.08769e-062	3.24182e-065	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	3.57851e-042	5.06993e-040	1.00994e-037	1.86176e-035	3.09993e-033	4.62344e-031	6.13022e-029	7.17211e-027	7.34981e-025	6.54908e-023	5.03685e-021	3.31867e-019	1.85898e-017	8.78376e-016	3.47288e-014	1.13961e-012	3.07841e-011	6.79093e-010	1.21413e-008	1.74707e-007	2.01101e-006	1.84221e-005	0.000133736	0.000766791	0.00346337	0.0123006	0.0343206	0.0752408	0.129784	0.176607	0.190296	0.163091	0.111716	0.0614603	0.0272803	0.00980977	0.0028677	0.00068342	0.000133054	2.11912e-005	2.7631e-006	2.95009e-007	2.57863e-008	1.84458e-009	1.07961e-010	5.17145e-012	2.02977e-013	6.54342e-015	1.739e-016	3.82905e-018	7.02681e-020	1.08182e-021	1.40687e-023	1.55617e-025	1.47395e-027	1.20322e-029	8.51734e-032	5.25855e-034	2.84692e-036	1.35837e-038	5.73906e-041	2.15651e-043	7.23676e-046	2.17735e-048	5.8961e-051	5.6021e-045	6.86588e-046	7.26385e-047	6.94341e-048	6.03643e-049	6.12205e-050	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.78475e-009	5.25021e-009	2.26292e-008	1.02253e-007	4.44752e-007	1.8211e-006	6.9587e-006	2.46805e-005	8.09108e-005	0.000244358	0.000677975	0.00172416	0.0040114	0.00852492	0.016527	0.0291973	0.0469629	0.0687278	0.0914642	0.110652	0.121666	0.121582	0.110433	0.0911934	0.0684906	0.0468078	0.0291269	0.0165149	0.00853931	0.00403024	0.00173792	0.000685459	0.000247555	8.19605e-005	2.49061e-005	6.95528e-006	1.78722e-006	4.23109e-007	9.24059e-008	1.86415e-008	3.47827e-009	6.01044e-010	9.63094e-011	1.43286e-011	1.98181e-012	2.55141e-013	3.0612e-014	3.42706e-015	3.58413e-016	3.50576e-017	3.21078e-018	2.75647e-019	2.22066e-020	1.68059e-021	1.19604e-022	8.01253e-024	5.0579e-025	3.0114e-026	1.69271e-027	8.99138e-029	4.51774e-030	2.14938e-031	9.69412e-033	4.15089e-034	1.69092e-035	6.57526e-037	2.45498e-038	8.89442e-040	3.19008e-041	1.19242e-042	6.52807e-044	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	3.46934e-011	1.45746e-010	1.00177e-009	7.33241e-009	5.05478e-008	3.1663e-007	1.78049e-006	8.94006e-006	3.99498e-005	0.000158463	0.000556662	0.00172822	0.00473286	0.0114136	0.024201	0.045059	0.0735852	0.105313	0.132006	0.144866	0.139175	0.117072	0.0862637	0.0557175	0.0315754	0.0157181	0.00688237	0.0026548	0.000903679	0.000271944	7.24875e-005	1.71489e-005	3.60826e-006	6.76644e-007	1.13331e-007	1.69901e-008	2.28467e-009	2.76155e-010	3.00674e-011	2.95495e-012	2.62662e-013	2.11594e-014	1.5478e-015	1.03005e-016	6.24809e-018	3.4607e-019	1.75338e-020	8.14014e-022	3.46861e-023	1.3588e-024	4.90134e-026	1.63043e-027	5.00916e-029	1.42341e-030	3.74638e-032	9.14538e-034	2.07336e-035	4.37113e-037	8.58025e-039	1.57008e-040	2.68147e-042	4.27911e-044	6.38774e-046	8.92948e-048	1.17017e-049	1.43903e-051	1.66238e-053	1.80612e-055	1.85155e-057	1.84806e-059	2.8871e-061	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	2.15246e-017	3.07545e-016	6.97896e-015	1.52422e-013	2.9611e-012	5.02273e-011	7.381e-010	9.34312e-009	1.01323e-007	9.36162e-007	7.32701e-006	4.82898e-005	0.000266371	0.00122217	0.00463561	0.0144469	0.036781	0.0760933	0.127329	0.171689	0.186054	0.161819	0.112963	0.0633887	0.0286765	0.0105024	0.00313001	0.0007636	0.00015347	2.55798e-005	3.55949e-006	4.16252e-007	4.1171e-008	3.46555e-009	2.49725e-010	1.54915e-011	8.31718e-013	3.88407e-014	1.5852e-015	5.67952e-017	1.79391e-018	5.01515e-020	1.24564e-021	2.75852e-023	5.46502e-025	9.7169e-027	1.55524e-028	2.24721e-030	2.93938e-032	3.48945e-034	3.76897e-036	3.71257e-038	3.34264e-040	2.75677e-042	2.08687e-044	1.45288e-046	9.32014e-049	5.51891e-051	3.02186e-053	1.53253e-055	7.21019e-058	3.15179e-060	1.28198e-062	4.85885e-065	1.71835e-067	5.67793e-070	1.75518e-072	5.08209e-075	1.38038e-077	3.55377e-080	1.23813e-082	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	6.56384e-036	1.42625e-033	3.95711e-031	9.86162e-029	2.12575e-026	3.92137e-024	6.14376e-022	8.11227e-020	8.95161e-018	8.17842e-016	6.12275e-014	3.71264e-012	1.79951e-010	6.86777e-009	2.02805e-007	4.53984e-006	7.51805e-005	0.000894261	0.00736907	0.040223	0.137558	0.275647	0.301396	0.172093	0.0536808	0.00983408	0.00113261	8.67884e-005	4.63193e-006	1.78668e-007	5.13378e-009	1.12667e-010	1.92861e-012	2.62142e-014	2.87309e-016	2.5733e-018	1.90573e-020	1.17919e-022	6.15303e-025	2.73028e-027	1.03804e-029	3.40478e-032	9.69516e-035	2.4105e-037	5.2607e-040	1.01272e-042	1.72751e-045	2.62217e-048	3.55569e-051	4.32321e-054	4.7294e-057	4.67012e-060	4.17538e-063	3.38966e-066	2.50546e-069	1.69046e-072	1.04367e-075	5.90965e-079	3.07578e-082	1.47451e-085	6.52381e-089	2.66894e-092	1.01144e-095	3.55684e-099	1.16257e-102	3.53752e-106	1.00359e-109	2.65843e-113	6.58455e-117	1.53038e-120	4.05555e-124	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	4.32524e-069	6.19418e-065	8.97385e-061	1.11671e-056	1.18217e-052	1.056e-048	7.88847e-045	4.87903e-041	2.47086e-037	1.01179e-033	3.30287e-030	8.45672e-027	1.66683e-023	2.47445e-020	2.69615e-017	2.09029e-014	1.10998e-011	3.84759e-009	8.17488e-007	9.7594e-005	0.00574698	0.133591	0.751881	0.105074	0.00356107	4.77861e-005	3.17596e-007	1.19177e-009	2.75565e-012	4.18239e-015	4.37241e-018	3.2709e-021	1.80599e-024	7.55145e-028	2.44364e-031	6.23437e-035	1.2743e-038	2.11626e-042	2.891e-046	3.28454e-050	3.13403e-054	2.53371e-058	1.7494e-062	1.03903e-066	5.34362e-071	2.39396e-075	9.39438e-080	3.24563e-084	9.91853e-089	2.69278e-093	6.52098e-098	1.41389e-102	2.75444e-107	4.83711e-112	7.68085e-117	1.10599e-121	1.44808e-126	1.72835e-131	1.88504e-136	1.88295e-141	1.7263e-146	1.45559e-151	1.13094e-156	8.11168e-162	5.38028e-167	3.30549e-172	1.88402e-177	9.97706e-183	4.91591e-188	2.25701e-193	1.03309e-198	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	9.12221e-010	1.73998e-009	4.79218e-009	1.51547e-008	4.93955e-008	1.58786e-007	4.94035e-007	1.47456e-006	4.20257e-006	1.14074e-005	2.94454e-005	7.22088e-005	0.000168128	0.000371525	0.000778939	0.00154913	0.00292187	0.00522589	0.00886195	0.0142469	0.0217116	0.0313623	0.0429374	0.0557122	0.0685058	0.0798271	0.0881468	0.092233	0.0914507	0.0859227	0.0764987	0.0645409	0.0516017	0.0390985	0.0280767	0.0191094	0.0123281	0.00753921	0.00437098	0.00240269	0.00125236	0.000619055	0.000290234	0.000129077	5.44618e-005	2.18045e-005	8.28479e-006	2.98794e-006	1.02304e-006	3.32604e-007	1.02697e-007	3.01209e-008	8.39367e-009	2.22279e-009	5.59506e-010	1.33896e-010	3.0471e-011	6.59576e-012	1.35834e-012	2.66209e-013	4.96615e-014	8.82089e-015	1.49217e-015	2.40474e-016	3.69346e-017	5.41059e-018	7.57693e-019	1.02306e-019	1.37883e-020	2.12596e-021	5.8178e-022	
N112	2.274e-010	4.30933e-010	1.20949e-009	3.999e-009	1.37752e-008	4.68528e-008	1.5391e-007	4.83855e-007	1.45002e-006	4.13486e-006	1.12092e-005	2.88728e-005	7.06396e-005	0.000164111	0.000361959	0.000757758	0.00150548	0.00283806	0.00507585	0.00861145	0.0138571	0.0211468	0.0306024	0.0419917	0.0546305	0.0673818	0.0787886	0.0873332	0.0917652	0.0914012	0.0862976	0.0772364	0.0655284	0.0527031	0.0401846	0.0290486	0.0199096	0.0129391	0.00797425	0.00466085	0.00258391	0.00135889	0.000678016	0.000321004	0.000144232	6.15132e-005	2.4906e-005	9.57522e-006	3.49613e-006	1.21258e-006	3.9958e-007	1.25131e-007	3.72473e-008	1.05412e-008	2.83699e-009	7.26282e-010	1.76905e-010	4.10089e-011	9.04964e-012	1.9016e-012	3.80596e-013	7.25766e-014	1.31906e-014	2.28591e-015	3.78007e-016	5.97396e-017	9.05909e-018	1.33364e-018	1.9783e-019	3.3534e-020	9.67086e-021	
N113	1.61619e-013	4.58325e-013	1.97457e-012	9.52915e-012	4.65783e-011	2.21914e-010	1.01333e-009	4.3994e-009	1.80854e-008	7.02362e-008	2.57328e-007	8.88563e-007	2.88967e-006	8.84505e-006	2.5469e-005	6.89556e-005	0.000175458	0.000419407	0.000941418	0.00198358	0.00392177	0.00727345	0.0126501	0.0206267	0.0315237	0.0451467	0.0605785	0.0761461	0.0896523	0.0988599	0.102094	0.0987378	0.0894288	0.0758569	0.0602649	0.0448465	0.0312638	0.0204208	0.0124999	0.00717187	0.00385799	0.00194632	0.000921127	0.000409094	0.000170562	6.67817e-005	2.45657e-005	8.49343e-006	2.76129e-006	8.44544e-007	2.43122e-007	6.59077e-008	1.68339e-008	4.05322e-009	9.20493e-010	1.97281e-010	3.99245e-011	7.63364e-012	1.37979e-012	2.35906e-013	3.81738e-014	5.85002e-015	8.49563e-016	1.17005e-016	1.52978e-017	1.90219e-018	2.25855e-019	2.58853e-020	2.95854e-021	3.76859e-022	8.12089e-023	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	5.84728e-021	4.8517e-020	5.85389e-019	7.54341e-018	9.52567e-017	1.13743e-015	1.26397e-014	1.29714e-013	1.22437e-012	1.06033e-011	8.41027e-011	6.10119e-010	4.04307e-009	2.4445e-008	1.34694e-007	6.75618e-007	3.08146e-006	1.27652e-005	4.79776e-005	0.00016342	0.000503912	0.00140514	0.00353953	0.00804597	0.0164886	0.0304329	0.050542	0.075462	0.101208	0.121838	0.131561	0.127348	0.110444	0.0857826	0.0596513	0.0371288	0.0206839	0.0103132	0.00460311	0.00183963	0.000658562	0.000211288	6.07914e-005	1.56972e-005	3.64068e-006	7.59171e-007	1.42478e-007	2.4093e-008	3.6753e-009	5.06405e-010	6.31065e-011	7.1221e-012	7.28958e-013	6.77594e-014	5.72834e-015	4.41068e-016	3.0976e-017	1.98708e-018	1.166e-019	6.26744e-021	3.09034e-022	1.39976e-023	5.83221e-025	2.23848e-026	7.92607e-028	2.59379e-029	7.86777e-031	2.22673e-032	5.98979e-034	1.63218e-035	6.845e-037	
N115	3.145e-016	1.5477e-015	1.10637e-014	8.57626e-014	6.6093e-013	4.86955e-012	3.36987e-011	2.17288e-010	1.30035e-009	7.20698e-009	3.69391e-008	1.74891e-007	7.64125e-007	3.07797e-006	1.14202e-005	3.89941e-005	0.000122423	0.000353097	0.000934813	0.00226987	0.00505104	0.0102927	0.0191926	0.0327256	0.0509931	0.0725668	0.09426	0.111702	0.12071	0.118908	0.10674	0.0872952	0.065032	0.0441266	0.0272715	0.0153529	0.00787428	0.00368031	0.00156803	0.000609259	0.000215996	6.99093e-005	2.06706e-005	5.58743e-006	1.38183e-006	3.12928e-007	6.49489e-008	1.23665e-008	2.16222e-009	3.47515e-010	5.13951e-011	7.00187e-012	8.79682e-013	1.02033e-013	1.0938e-014	1.08496e-015	9.96914e-017	8.49484e-018	6.72039e-019	4.94152e-020	3.38091e-021	2.15471e-022	1.28055e-023	7.10433e-025	3.68321e-026	1.78642e-027	8.11689e-029	3.46578e-030	1.41025e-031	5.93706e-033	4.339e-034	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.19781e-025	1.73669e-024	3.54925e-023	7.52842e-022	1.53848e-020	2.94044e-019	5.18095e-018	8.35069e-017	1.22574e-015	1.63377e-014	1.97339e-013	2.15654e-012	2.12915e-011	1.89666e-010	1.52251e-009	1.09996e-008	7.14358e-008	4.16527e-007	2.17788e-006	1.01993e-005	4.2729e-005	0.000159948	0.000534353	0.00159133	0.00421966	0.00995151	0.0208506	0.0387706	0.063914	0.09332	0.12057	0.137726	0.138987	0.123824	0.0973309	0.0674685	0.0412279	0.022203	0.0105369	0.00440654	0.00162419	0.000527796	0.000151278	3.82668e-005	8.54915e-006	1.68831e-006	2.95012e-007	4.56627e-008	6.26822e-009	7.64108e-010	8.28313e-011	7.99649e-012	6.88541e-013	5.29627e-014	3.6452e-015	2.24853e-016	1.24516e-017	6.20062e-019	2.78137e-020	1.12572e-021	4.118e-023	1.3638e-024	4.09586e-026	1.11734e-027	2.77321e-029	6.2724e-031	1.29496e-032	2.44527e-034	4.24668e-036	7.07957e-038	1.88182e-039	
N117	1.95985e-019	8.9952e-018	6.42809e-016	4.12541e-014	2.18338e-012	9.2657e-011	3.0982e-009	8.03396e-008	1.58926e-006	2.35652e-005	0.000257061	0.00202313	0.0112649	0.0435639	0.115191	0.206033	0.248304	0.202379	0.112734	0.0435864	0.0119122	0.00234631	0.000339552	3.67768e-005	3.03321e-006	1.93563e-007	9.69797e-009	3.86602e-010	1.24118e-011	3.24474e-013	6.97679e-015	1.24519e-016	1.86016e-018	2.34388e-020	2.51708e-022	2.9842e-024	4.40979e-025	2.00461e-025	7.33469e-026	2.09175e-026	4.72688e-027	8.70108e-028	1.35321e-028	1.84995e-029	2.30136e-030	2.66791e-031	2.91947e-032	3.03298e-033	2.99858e-034	2.82487e-035	2.53822e-036	2.17707e-037	1.78393e-038	1.3976e-039	1.04763e-040	7.51905e-042	5.1707e-043	3.40922e-044	2.15657e-045	1.30962e-046	7.63945e-048	4.28325e-049	2.30956e-050	1.19834e-051	5.98683e-053	2.88224e-054	1.33926e-055	6.03276e-057	2.67325e-058	1.22321e-059	7.04793e-061	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.46892e-019	6.56273e-018	4.96978e-016	3.35188e-014	1.85037e-012	8.14816e-011	2.81446e-009	7.50685e-008	1.52102e-006	2.3005e-005	0.000254933	0.00203008	0.0113925	0.0442336	0.11699	0.208525	0.2495	0.201128	0.11038	0.0418775	0.0111846	0.0021437	0.000300569	3.14014e-005	2.48693e-006	1.51706e-007	7.23273e-009	2.73115e-010	8.26788e-012	2.0288e-013	4.07614e-015	6.76709e-017	9.36138e-019	1.08742e-020	1.06818e-022	8.93085e-025	6.39371e-027	3.94124e-029	2.10265e-031	9.75524e-034	3.95353e-036	1.4056e-038	4.40551e-041	1.23391e-043	3.3895e-046	1.50664e-048	1.7477e-050	2.81395e-052	4.43342e-054	6.54644e-056	9.0777e-058	1.18752e-059	1.47036e-061	1.72703e-063	1.92751e-065	2.04695e-067	2.07092e-069	1.99828e-071	1.84101e-073	1.62109e-075	1.36563e-077	1.10165e-079	8.5179e-082	6.31788e-084	4.49906e-086	3.07844e-088	2.02549e-090	1.28246e-092	7.81947e-095	4.59812e-097	3.00321e-099	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	2.70421e-033	7.23277e-032	3.11647e-030	1.34664e-028	5.39518e-027	1.97195e-025	6.54127e-024	1.9636e-022	5.32253e-021	1.30028e-019	2.85792e-018	5.64207e-017	9.98849e-016	1.58323e-014	2.2433e-013	2.83695e-012	3.19716e-011	3.20592e-010	2.85596e-009	2.25684e-008	1.57961e-007	9.77798e-007	5.34527e-006	2.57685e-005	0.000109396	0.000408434	0.00133933	0.00385261	0.00971001	0.0214193	0.0413122	0.0696055	0.102367	0.131321	0.146872	0.143153	0.121567	0.0899396	0.0579751	0.0325683	0.0159512	0.00681533	0.00254212	0.000828532	0.000236198	5.8966e-005	1.29077e-005	2.48099e-006	4.19353e-007	6.24308e-008	8.19971e-009	9.51748e-010	9.77982e-011	8.9126e-012	7.2166e-013	5.2013e-014	3.34307e-015	1.91971e-016	9.86705e-018	4.54777e-019	1.88308e-020	7.01783e-022	2.3584e-023	7.16121e-025	1.96936e-026	4.92056e-028	1.12287e-029	2.3641e-031	4.68974e-033	9.19117e-035	2.4591e-036	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	4.32896e-039	2.09379e-037	1.55952e-035	1.10171e-033	7.08542e-032	4.12516e-030	2.1691e-028	1.02807e-026	4.38338e-025	1.67797e-023	5.75545e-022	1.76531e-020	4.83199e-019	1.17791e-017	2.55204e-016	4.90413e-015	8.34157e-014	1.25331e-012	1.66e-011	1.93434e-010	1.97909e-009	1.77446e-008	1.39158e-007	9.52783e-007	5.68524e-006	2.95145e-005	0.000133092	0.000520528	0.00176321	0.00516634	0.0130793	0.0285818	0.0538691	0.0875101	0.122475	0.147636	0.153272	0.137062	0.105608	0.0701515	0.0402019	0.0198939	0.00851	0.00315074	0.00101105	0.00028163	6.82085e-005	1.43884e-005	2.6485e-006	4.26213e-007	6.0082e-008	7.43408e-009	8.09021e-010	7.75959e-011	6.57301e-012	4.92763e-013	3.27614e-014	1.93569e-015	1.01848e-016	4.782e-018	2.00772e-019	7.55368e-021	2.5524e-022	7.76551e-024	2.13394e-025	5.31962e-027	1.21121e-028	2.54763e-030	5.04543e-032	9.7352e-034	2.42828e-035	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	2.88329e-041	1.87561e-039	1.78437e-037	1.61222e-035	1.32418e-033	9.80576e-032	6.52646e-030	3.89511e-028	2.07988e-026	9.9143e-025	4.20935e-023	1.58822e-021	5.31325e-020	1.57241e-018	4.10702e-017	9.446e-016	1.90866e-014	3.38048e-013	5.2361e-012	7.07692e-011	8.32767e-010	8.51338e-009	7.54493e-008	5.78473e-007	3.82927e-006	2.18432e-005	0.000107172	0.000451498	0.00163052	0.00503999	0.0133156	0.0300314	0.0577554	0.0946237	0.131966	0.156573	0.157974	0.135512	0.0988288	0.0612897	0.0323341	0.0145201	0.00555471	0.0018121	0.000504722	0.000120194	2.45105e-005	4.28762e-006	6.44604e-007	8.34561e-008	9.32476e-009	9.0116e-010	7.55017e-011	5.49715e-012	3.48661e-013	1.9312e-014	9.36477e-016	3.98566e-017	1.49255e-018	4.93028e-020	1.44015e-021	3.7291e-023	8.58067e-025	1.75875e-026	3.21881e-028	5.27313e-030	7.75527e-032	1.02909e-033	1.24945e-035	1.46656e-037	2.46262e-039	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
