NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N675	3.20548e-61	2.2268e-56	8.59116e-52	8.85716e-48	4.63799e-46	1.61707e-43	3.5796e-41	2.74486e-37	2.00051e-35	1.53486e-35	7.40994e-35	3.29434e-34	2.42687e-34	2.47066e-34	2.77459e-32	1.46186e-28	2.00443e-25	8.80854e-25	2.00125e-25	1.15001e-25	9.64266e-26	2.80856e-25	8.39613e-23	9.38959e-22	8.91364e-20	2.91579e-18	1.70921e-17	3.30201e-17	3.38437e-17	7.3725e-17	4.55597e-14	4.47265e-10	2.02469e-06	0.00250935	0.172721	0.553245	0.263077	0.00842402	2.23622e-05	1.74764e-08	5.93168e-12	1.09731e-15	1.54837e-17	8.90537e-19	4.47714e-19	7.38508e-20	2.05238e-21	3.48449e-22	1.77787e-23	1.27732e-25	5.49707e-27	7.92659e-30	1.96865e-32	7.21845e-36	5.03143e-40	3.25469e-43	2.81689e-47	8.72476e-52	3.16101e-55	1.86547e-57	4.2294e-60	2.52379e-61	5.11498e-64	2.07524e-65	3.46095e-68	9.15662e-70	6.06204e-73	1.21509e-74	8.49937e-79	9.68889e-81	2.75899e-85	4.82737e-88	1.09782e-92	7.38124e-96	1.59876e-100	2.46035e-103	1.34137e-106	8.87495e-110	2.98445e-113	1.8751e-116	3.38523e-120	6.55806e-125	1.51158e-128	6.01526e-132	1.2493e-136	3.62218e-140	8.63812e-145	1.19724e-148	2.29247e-150	5.90461e-152	1.24109e-153	2.0488e-155	2.56693e-157	
Carex_tincta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N676	1.21146e-64	1.25194e-59	6.79716e-55	1.04835e-50	9.35743e-48	7.22814e-44	5.0387e-40	8.12812e-38	3.35632e-36	2.73072e-37	3.80421e-35	2.0534e-32	1.05259e-29	1.29972e-26	2.52486e-24	3.20261e-22	2.40471e-20	2.54757e-19	2.07237e-19	5.18824e-19	7.20594e-17	1.30457e-14	5.87179e-13	1.18273e-11	5.20217e-11	1.15671e-11	2.90865e-12	6.99372e-10	2.75777e-07	4.14433e-05	0.00196229	0.0349783	0.235325	0.50346	0.20406	0.0198822	0.00028964	5.8851e-07	3.9423e-10	1.25832e-13	2.29752e-17	2.67819e-21	2.14581e-25	1.24695e-29	9.57674e-34	1.17623e-35	1.00832e-37	3.6085e-39	5.11944e-41	2.77862e-43	4.69716e-45	2.70055e-47	5.48433e-50	3.19939e-52	1.91026e-55	1.55875e-58	5.0609e-62	3.42876e-66	1.01998e-69	9.01929e-74	2.97571e-78	5.04146e-82	5.44238e-86	4.09918e-88	3.8156e-91	3.65987e-93	3.02194e-96	2.09492e-98	1.34016e-101	6.63565e-104	2.13187e-107	8.03085e-110	6.90584e-114	1.69472e-116	6.29713e-121	5.28799e-124	1.49237e-128	5.85711e-132	1.31604e-136	3.83276e-140	6.65885e-144	9.41557e-148	2.67991e-151	1.44557e-154	1.10309e-158	2.78052e-162	1.51554e-166	9.63809e-171	2.45255e-174	8.20194e-178	3.50506e-180	1.47775e-182	4.82302e-185	
N677	1.77213e-63	7.28841e-59	1.60089e-54	6.88455e-51	2.68011e-47	5.26565e-44	1.2468e-41	4.92365e-39	4.38118e-37	6.81804e-34	1.01996e-31	9.67542e-29	5.01727e-26	2.11133e-24	2.00361e-22	4.43243e-21	1.53502e-20	3.76307e-20	8.90144e-19	5.28468e-17	3.87274e-15	8.32213e-14	5.80364e-13	4.22785e-12	2.44501e-09	6.23701e-07	6.12756e-05	0.00268156	0.0515067	0.360421	0.393332	0.160227	0.0292488	0.0024367	8.39403e-05	9.9036e-07	2.73555e-09	2.45493e-12	1.10703e-15	3.03086e-19	5.597e-23	7.45912e-27	7.53602e-31	7.49789e-35	6.03346e-37	1.00399e-38	8.22941e-41	1.68922e-42	1.43766e-44	6.67837e-47	6.44034e-49	1.87987e-51	3.38157e-54	9.80428e-57	3.67641e-60	3.06365e-63	1.01954e-66	1.11853e-70	3.595e-74	5.31939e-78	4.31893e-82	1.41676e-84	1.94308e-87	1.86127e-89	2.39213e-92	1.69869e-94	1.73482e-97	8.95231e-100	5.39604e-103	2.12695e-105	6.10825e-109	1.77763e-111	2.17575e-115	3.23603e-118	2.63163e-122	1.7109e-125	1.05086e-129	5.08123e-133	3.28396e-137	1.75048e-140	1.46301e-143	1.9551e-147	7.68607e-151	5.1801e-154	5.70489e-158	1.91282e-161	2.10776e-165	1.98765e-169	1.4712e-172	5.57105e-175	3.00833e-177	1.32853e-179	4.65438e-182	
Carex_shinnersii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_missouriensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_normalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N678	2.74598e-59	2.64189e-54	8.69539e-50	4.47105e-46	1.39502e-43	2.70192e-41	1.85255e-40	1.46442e-36	2.90292e-33	2.80439e-34	3.29083e-34	5.99291e-33	7.19471e-34	5.34753e-35	1.39274e-32	4.76348e-29	2.94115e-25	2.74754e-22	4.48057e-21	1.69336e-20	5.92749e-20	1.05191e-18	1.00055e-16	5.82408e-15	1.71629e-13	1.95918e-13	1.64447e-14	8.834e-16	6.22921e-15	1.55102e-13	1.71517e-11	2.60397e-09	1.70467e-06	0.000858521	0.0651823	0.45695	0.411551	0.0634842	0.00195754	1.55658e-05	3.55847e-08	3.17271e-11	2.94853e-14	1.36731e-15	6.4017e-16	8.72829e-17	2.19561e-18	2.74284e-19	8.22151e-21	5.00208e-23	1.36502e-24	3.57276e-27	1.48777e-29	6.69652e-31	7.47851e-33	6.4568e-34	1.19054e-35	6.00229e-38	2.12024e-39	4.40104e-41	4.46366e-42	1.11051e-41	1.23231e-42	2.38463e-42	2.60848e-43	4.29024e-42	1.9841e-42	2.11225e-41	8.33442e-43	1.66208e-42	9.67916e-45	5.07263e-45	1.51164e-47	2.97333e-48	7.36113e-51	6.64529e-52	2.16454e-54	1.64441e-55	3.0197e-57	1.83967e-58	1.57493e-59	6.21392e-62	2.35808e-63	1.88111e-64	8.57772e-67	3.29928e-68	1.45445e-70	1.22417e-72	9.42795e-74	8.4505e-74	1.52616e-73	2.24021e-73	2.53588e-73	
Carex_muskingumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N679	1.65473e-39	3.52844e-37	4.26408e-35	1.77262e-33	6.62483e-33	7.90242e-33	4.88331e-33	5.65129e-33	7.04508e-33	3.38878e-33	4.62406e-33	2.80594e-32	2.16665e-32	1.83289e-32	3.09819e-31	3.26484e-28	3.7118e-25	7.37821e-23	1.94196e-21	9.48294e-21	6.86506e-20	8.00746e-19	2.5676e-17	1.34588e-15	2.1285e-14	2.31164e-14	2.12297e-15	5.60568e-16	9.14233e-15	1.46542e-13	1.01632e-11	5.98692e-09	4.01017e-06	0.00108011	0.0653989	0.447182	0.415156	0.0687983	0.00235622	2.36572e-05	8.97502e-08	1.60246e-10	1.63256e-13	7.3067e-16	1.51814e-16	1.25162e-17	2.77802e-19	2.12822e-20	9.56673e-22	2.49659e-23	6.2835e-24	3.06356e-25	3.82955e-27	1.45753e-28	4.56321e-31	3.65365e-33	1.33614e-35	7.33241e-39	3.50834e-41	2.86386e-44	5.86749e-48	2.00304e-50	1.91591e-53	2.44014e-54	1.24129e-56	1.73995e-57	7.4154e-60	7.98806e-61	1.40454e-63	1.22942e-64	6.12142e-68	4.0419e-69	8.30715e-73	3.2637e-74	4.3035e-78	8.55516e-80	9.01833e-84	9.15667e-86	8.55168e-90	4.56412e-92	2.24142e-95	2.10888e-98	2.71756e-101	1.30213e-103	8.50375e-107	2.01657e-109	7.62984e-113	6.73786e-116	1.55031e-118	1.15688e-121	1.7601e-123	1.47452e-124	9.61608e-126	
Carex_bicknellii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_festucacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_silicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_tenera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N680	1.46766e-63	3.15738e-59	4.00246e-55	2.536e-51	1.49358e-48	2.96069e-45	1.10445e-42	3.21851e-39	2.3949e-36	6.83542e-36	8.52037e-34	1.77871e-31	8.7867e-31	3.77121e-29	2.92497e-26	1.85027e-23	5.21132e-21	2.81215e-19	1.36618e-18	2.19023e-18	1.32346e-17	1.9554e-15	2.24588e-13	4.57669e-12	1.41052e-11	9.39685e-12	4.5186e-12	1.48148e-11	4.47923e-10	3.81036e-08	3.78162e-06	0.000267148	0.00992618	0.128974	0.439852	0.347708	0.0689563	0.00421139	9.99588e-05	1.10952e-06	6.61131e-09	2.49611e-11	1.70545e-13	8.79405e-15	1.20849e-15	7.09706e-17	2.71071e-18	1.61233e-19	3.25844e-21	4.99298e-23	1.06436e-24	5.93909e-27	4.13059e-29	2.5051e-31	4.20611e-34	1.38937e-36	2.81742e-39	2.42704e-42	5.0365e-45	4.42287e-47	2.14428e-49	4.63519e-51	1.87109e-53	3.06205e-55	8.54457e-58	1.06119e-59	1.88382e-62	1.77069e-64	1.93327e-67	1.32002e-69	9.33356e-73	4.31976e-75	2.18164e-78	6.63804e-81	2.59931e-84	5.55298e-87	1.87914e-90	3.25163e-93	1.37051e-96	6.79555e-99	1.82286e-100	2.04142e-102	3.58742e-104	8.8036e-106	5.18125e-108	6.56208e-110	4.1455e-112	3.77273e-114	1.93441e-115	2.17772e-116	1.92836e-117	1.41412e-118	8.34031e-120	
Carex_molestiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N681	5.807e-68	5.45484e-63	1.92571e-58	6.21926e-54	2.89042e-50	4.70969e-48	4.01983e-44	5.1967e-41	2.42881e-38	4.79988e-36	1.25348e-34	2.6347e-33	4.00731e-31	1.32532e-28	6.19669e-26	3.77934e-24	9.39955e-22	3.94127e-20	6.63518e-19	2.62757e-17	1.96198e-16	5.05919e-16	3.22862e-15	2.11228e-14	6.15696e-14	1.40109e-12	1.03867e-10	3.63591e-09	4.80077e-08	7.36617e-07	1.87399e-05	0.000260605	0.00651179	0.100756	0.404266	0.387384	0.0942484	0.00640668	0.000146188	1.31356e-06	5.33314e-09	1.11723e-11	1.60009e-14	1.11406e-16	5.36562e-18	1.12441e-19	1.51402e-21	2.69573e-23	1.80534e-25	8.9148e-28	5.58595e-30	1.29595e-32	1.08288e-34	2.7084e-36	2.35659e-38	3.07092e-40	2.54463e-42	8.34471e-45	5.38302e-47	8.01029e-49	5.30071e-50	3.34606e-50	3.4169e-51	6.49322e-52	1.78351e-53	1.13094e-54	1.16596e-56	3.71607e-58	9.40587e-60	1.24085e-59	1.53924e-60	4.79606e-59	2.02723e-58	3.17275e-59	5.00276e-60	7.86385e-61	1.314e-62	3.40361e-63	1.01169e-63	6.96791e-64	2.66703e-64	1.69808e-65	8.60149e-67	1.28659e-67	2.15067e-68	2.93064e-69	9.41817e-71	2.92218e-72	6.68514e-73	2.89501e-73	1.18482e-73	6.79196e-74	1.11814e-73	
Carex_hyalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N682	6.14305e-66	1.17021e-63	6.64179e-61	7.71094e-56	5.97111e-53	1.85833e-50	3.65157e-46	3.70832e-42	8.31496e-41	7.20468e-38	3.33339e-36	3.15482e-35	4.17324e-32	5.94184e-29	3.29381e-26	1.132e-23	5.97612e-22	7.84077e-21	3.99773e-19	2.76887e-17	3.11867e-16	1.03751e-15	1.08501e-15	1.28194e-15	2.64336e-14	9.37338e-13	8.23069e-11	4.10386e-09	1.42481e-07	5.14731e-06	7.72124e-05	0.000541976	0.00970917	0.120571	0.41492	0.3642	0.0842364	0.00561294	0.000125314	1.0345e-06	3.36795e-09	5.05824e-12	4.12106e-15	3.57475e-18	3.34817e-20	6.58397e-22	9.28579e-24	6.91681e-25	5.58561e-26	1.96769e-26	3.22816e-26	9.80013e-27	2.29139e-27	1.22673e-27	7.80278e-29	1.06916e-29	8.00005e-31	1.17935e-32	1.04601e-33	4.38065e-35	2.8722e-36	7.08925e-36	4.2423e-36	2.57391e-35	3.927e-36	8.04544e-36	4.0492e-37	5.23354e-37	1.30322e-38	1.38018e-38	1.78598e-40	1.45249e-40	1.11437e-42	6.08868e-43	3.32795e-45	1.09236e-45	4.93287e-48	9.95479e-49	4.07159e-51	5.40213e-52	5.76638e-54	2.38864e-55	4.37612e-57	5.03798e-58	9.92404e-60	6.18137e-61	9.21211e-63	2.22918e-64	1.37582e-65	5.28548e-67	2.79409e-67	4.00699e-67	4.4973e-67	
N683	3.21209e-34	3.63957e-32	3.03722e-30	1.24381e-28	9.4318e-28	6.28314e-27	2.99292e-26	1.5788e-26	6.63367e-28	6.98435e-29	1.5642e-29	2.38899e-29	1.93915e-28	4.00144e-27	2.56912e-25	3.51541e-23	1.01252e-21	1.52419e-20	3.31864e-19	8.81529e-18	7.61144e-17	2.48469e-16	3.58097e-16	1.62108e-15	4.12717e-14	8.8693e-13	5.5625e-11	3.42152e-09	1.57359e-07	6.11934e-06	0.000109106	0.00184793	0.0312514	0.202988	0.431501	0.277957	0.0514417	0.00284394	5.4069e-05	3.99557e-07	1.28726e-09	2.12976e-12	2.07378e-15	1.46825e-18	3.21611e-21	3.82669e-23	4.56948e-25	2.08162e-26	4.95954e-28	8.45993e-30	1.76811e-30	1.01261e-31	1.38035e-33	1.04322e-34	9.90867e-37	8.58364e-39	1.04999e-40	1.59526e-43	1.02773e-45	2.38999e-48	9.75122e-52	3.94637e-54	2.73452e-57	1.52105e-60	5.92648e-63	7.69285e-64	3.50653e-66	4.69369e-67	1.22671e-69	1.37925e-70	1.65607e-73	1.57311e-74	8.29851e-78	6.25828e-79	1.67682e-82	8.739e-84	1.51678e-87	4.77396e-89	6.38838e-93	1.11194e-94	1.31118e-98	1.20294e-100	1.54754e-104	9.20339e-107	6.84533e-110	2.27324e-112	2.62193e-115	3.96003e-118	1.19087e-120	2.40442e-123	1.5771e-126	1.41898e-127	1.26288e-128	
Carex_tetrastachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_brevior	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_reniformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N684	1.02392e-58	5.77412e-55	2.05913e-51	3.41868e-48	1.27957e-45	7.83197e-43	3.01457e-40	1.12172e-37	1.11758e-35	1.71367e-34	1.31088e-32	1.03277e-30	2.73214e-29	1.17578e-27	8.5201e-26	8.49033e-24	4.61038e-22	8.42696e-21	5.97903e-20	2.87075e-19	3.82423e-18	1.79095e-16	1.00831e-14	3.7695e-13	6.98463e-12	6.13692e-11	3.28309e-10	3.76371e-09	1.07801e-07	3.4938e-06	0.000107745	0.00218182	0.0234903	0.122959	0.29846	0.331421	0.171827	0.0434533	0.00567268	0.000406578	1.70037e-05	4.39146e-07	7.36929e-09	8.40665e-11	6.93204e-13	6.14314e-15	2.2918e-16	2.48025e-17	1.4267e-18	6.96382e-20	3.85234e-21	1.00028e-22	2.47246e-24	6.5751e-26	7.71626e-28	1.0162e-29	1.31439e-31	7.5552e-34	5.63946e-36	3.78516e-38	1.22425e-40	6.24809e-43	3.0487e-45	3.25182e-47	2.83972e-49	6.10805e-51	4.62393e-53	8.01205e-55	4.71175e-57	6.39314e-59	2.85825e-61	3.05738e-63	1.03703e-65	8.78216e-68	2.28921e-70	1.5401e-72	3.14937e-75	1.69569e-77	2.78097e-80	1.21547e-82	1.65578e-85	5.94178e-88	6.83161e-91	2.181e-93	2.35203e-96	6.56315e-99	8.4469e-102	1.7817e-104	3.76007e-107	2.23729e-109	1.97251e-111	2.12353e-113	2.07066e-115	
N685	1.33604e-53	1.29085e-50	1.16738e-47	7.0118e-45	2.65047e-42	7.48314e-40	1.50632e-37	1.95139e-35	2.13253e-33	1.21006e-31	6.69026e-30	5.09687e-28	2.33718e-26	7.66367e-25	3.20305e-23	1.25657e-21	4.65982e-20	1.56562e-18	3.25996e-17	3.70524e-16	3.20032e-15	4.91803e-14	2.07981e-12	1.08929e-10	3.89457e-09	8.07306e-08	9.39678e-07	6.39772e-06	3.18297e-05	0.000223391	0.00224816	0.0170096	0.0784523	0.208797	0.309135	0.247793	0.106988	0.0254892	0.00351177	0.000295985	1.61308e-05	5.97552e-07	1.57214e-08	3.09464e-10	7.50721e-12	9.23216e-13	2.03576e-13	5.75013e-14	8.2351e-15	1.04153e-15	1.49633e-16	1.00361e-17	6.71869e-19	4.733e-20	1.44967e-21	5.33449e-23	1.83127e-24	2.87199e-26	6.17393e-28	1.17903e-29	1.25753e-31	4.05421e-33	1.2724e-34	1.15177e-35	4.03249e-37	3.24987e-38	9.12026e-40	5.78563e-41	1.24682e-42	6.23611e-44	1.00901e-45	3.98219e-47	4.85402e-49	1.50917e-50	1.4198e-52	3.49462e-54	2.6131e-56	5.19461e-58	3.1751e-60	5.2664e-62	2.89646e-64	3.96474e-66	2.00859e-68	2.88573e-70	1.65312e-72	2.05988e-74	1.63244e-76	1.37798e-78	2.50647e-80	1.11375e-81	6.12736e-83	3.21186e-84	1.60235e-85	
Carex_ozarkana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N686	3.76556e-53	7.66263e-49	8.61734e-45	3.7903e-41	1.82078e-38	2.03998e-35	8.28326e-34	3.44914e-30	7.74056e-27	5.68506e-27	4.28198e-26	4.06734e-23	1.96411e-22	2.14885e-23	1.89688e-21	2.71146e-18	2.38432e-15	1.0512e-12	1.08638e-11	1.41254e-12	7.3895e-14	1.47962e-13	5.4978e-11	7.16892e-09	1.1144e-07	2.51145e-08	1.65978e-09	4.64962e-11	7.93348e-13	1.16568e-13	3.0681e-11	9.35779e-09	1.69384e-06	0.000167752	0.00806497	0.152742	0.717682	0.116229	0.00501758	9.36566e-05	9.72194e-07	7.37554e-09	5.60467e-11	5.32881e-13	5.2752e-15	3.74271e-17	2.26577e-19	1.158e-21	4.17331e-24	1.3382e-26	3.72541e-29	7.64006e-32	1.44984e-34	2.56108e-37	3.48543e-40	5.38671e-43	7.84599e-46	1.34139e-48	2.03121e-51	3.75875e-54	5.16117e-57	8.24821e-60	9.62887e-63	1.27429e-65	1.24053e-68	1.36444e-71	1.109e-74	1.02337e-77	6.98543e-81	5.47702e-84	3.15923e-87	2.14173e-90	1.05245e-93	6.25562e-97	2.67198e-100	1.41355e-103	5.29279e-107	2.5762e-110	8.5734e-114	3.86603e-117	1.24928e-120	5.24398e-124	1.73367e-127	8.82789e-131	3.94659e-134	2.77408e-137	2.00116e-140	1.58565e-143	1.20332e-146	9.18711e-150	6.32263e-153	4.23666e-156	2.69237e-159	
Carex_straminea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hormathodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N687	4.7716e-61	2.04398e-56	3.49344e-52	5.81105e-48	4.73615e-46	9.08275e-43	8.30145e-40	6.00065e-36	1.35756e-33	1.07334e-33	1.01208e-30	3.15147e-29	2.01225e-29	5.93825e-27	1.63655e-23	2.20343e-20	4.68487e-18	3.67342e-17	2.01643e-17	7.61574e-18	6.49827e-16	7.09781e-14	1.92393e-12	8.07306e-12	6.80459e-12	1.29248e-12	2.26533e-13	8.40174e-12	2.63687e-09	5.64251e-07	5.90851e-05	0.00265582	0.044631	0.246783	0.422767	0.233097	0.0461236	0.00373939	0.000140796	2.74206e-06	3.02067e-08	2.02823e-10	8.91141e-13	2.98254e-15	1.57355e-17	1.61941e-19	1.905e-21	2.10183e-23	1.41199e-25	8.35051e-28	4.40006e-30	1.42812e-32	4.31185e-35	1.15844e-37	1.92605e-40	3.1577e-43	4.6465e-46	4.43829e-49	4.5071e-52	5.12829e-55	5.02113e-58	1.02201e-60	1.50253e-63	3.34015e-66	4.32075e-69	7.8082e-72	8.17566e-75	1.16478e-77	9.74291e-81	1.10058e-83	7.31619e-87	6.62119e-90	3.50108e-93	2.57329e-96	1.09139e-99	6.63684e-103	2.28365e-106	1.18071e-109	3.35618e-113	1.5136e-116	3.78877e-120	1.48892e-123	3.32694e-127	1.28846e-130	2.73886e-134	9.92384e-138	3.02277e-141	1.60849e-144	1.32314e-147	1.2913e-150	1.16333e-153	9.61985e-157	7.32113e-160	
N688	2.62184e-55	3.06197e-51	1.96549e-47	8.47429e-44	9.82839e-42	4.04524e-39	4.16553e-36	5.84396e-33	1.5885e-31	1.85047e-30	9.20954e-29	1.07965e-27	2.25312e-26	1.29092e-24	4.30124e-22	1.13131e-19	5.2778e-18	3.80331e-17	1.24906e-16	9.15648e-16	9.91208e-15	1.17238e-13	2.35039e-12	1.58085e-11	5.20772e-11	2.35882e-10	1.69887e-09	1.85153e-08	1.54829e-07	2.61416e-06	0.000144168	0.00426368	0.0520897	0.24502	0.41169	0.235749	0.0474882	0.00344066	0.000109612	1.80596e-06	1.73044e-08	1.06884e-10	5.62608e-13	7.62685e-15	2.96702e-16	7.55711e-18	1.61529e-19	3.20862e-21	3.64086e-23	3.64469e-25	3.25738e-27	1.60956e-29	7.62536e-32	3.1684e-34	7.38504e-37	1.82033e-39	3.9855e-42	5.98572e-45	1.22514e-47	5.42044e-50	1.93648e-52	1.31979e-54	4.53386e-57	2.43128e-59	6.69086e-62	2.72165e-64	5.76406e-67	1.77535e-69	2.81739e-72	6.6215e-75	7.85396e-78	1.43462e-80	1.29749e-83	1.9056e-86	1.36034e-89	1.68183e-92	9.88283e-96	1.09832e-98	5.67472e-102	5.86986e-105	3.61386e-108	2.8692e-111	1.69889e-114	1.61727e-117	8.67625e-121	7.88918e-124	9.23857e-127	2.11637e-129	6.52663e-132	1.98636e-134	5.28257e-137	1.26385e-139	2.75822e-142	
