NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N124	0.00226555	0.00617458	0.0205942	0.0586425	0.126618	0.199994	0.226906	0.185413	0.109217	0.0461728	0.0141783	0.0032157	0.000533498	6.76163e-05	6.77483e-06	5.26998e-07	3.44522e-08	2.18351e-09	1.02635e-10	5.20625e-12	2.32642e-13	9.0614e-15	2.87471e-16	1.1334e-17	2.47951e-19	7.81287e-21	1.62549e-22	3.88607e-24	5.90285e-26	1.44864e-27	1.68763e-29	3.29456e-31	3.86177e-33	5.70906e-35	5.37614e-37	9.57635e-39	6.62734e-41	8.55233e-43	7.45973e-45	7.90139e-47	5.10584e-49	6.51388e-51	3.15207e-53	3.26137e-55	1.97002e-57	1.42743e-59	6.5785e-62	7.10766e-64	2.35689e-66	1.69107e-68	7.33135e-71	5.007e-73	1.56031e-75	1.21351e-77	3.10456e-80	2.09047e-82	6.02958e-85	2.81843e-87	7.54853e-90	5.32394e-92	9.69489e-95	4.42424e-97	1.25273e-99	5.30257e-102	9.49534e-105	4.72994e-107	8.05589e-110	4.02002e-112	1.49261e-114	1.50416e-116	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	0.00567168	0.0172305	0.0594865	0.151739	0.250834	0.259086	0.166287	0.0678712	0.0181182	0.00323782	0.000400791	3.55512e-05	2.27948e-06	1.10889e-07	4.26426e-09	1.2889e-10	3.31613e-12	8.2168e-14	1.59978e-15	3.26019e-17	6.04901e-19	9.73376e-21	1.34093e-22	2.12397e-24	2.12817e-26	2.74583e-28	2.61604e-30	2.66607e-32	1.94212e-34	2.01456e-36	1.16154e-38	9.85645e-41	5.74172e-43	3.84171e-45	1.84633e-47	1.43673e-49	5.33983e-52	3.19691e-54	1.41029e-56	7.05717e-59	2.44334e-61	1.41316e-63	3.81e-66	1.82156e-68	5.77593e-71	2.09957e-73	5.27221e-76	2.52686e-78	4.89913e-81	1.73667e-83	4.04729e-86	1.31054e-88	2.39438e-91	8.85735e-94	1.33658e-96	4.19462e-99	7.13831e-102	1.71314e-104	2.63006e-107	8.49537e-110	9.65446e-113	2.25636e-115	3.57514e-118	7.413e-121	8.31202e-124	2.06923e-126	2.18724e-129	5.50408e-132	1.26518e-134	6.03064e-137	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.123584	0.136495	0.140769	0.135465	0.122151	0.103459	0.0806387	0.0589523	0.0403553	0.0255243	0.0151611	0.00863842	0.00449439	0.00227932	0.00111351	0.000510965	0.000226981	0.000106013	4.28199e-05	1.87955e-05	7.90189e-06	3.20995e-06	1.21945e-06	5.31535e-07	1.77217e-07	7.05781e-08	2.4845e-08	8.79056e-09	2.69619e-09	1.03303e-09	2.77609e-10	9.51605e-11	2.69682e-11	8.06131e-12	2.01606e-12	6.73207e-13	1.42914e-13	4.06827e-14	9.54154e-15	2.40907e-15	4.86198e-16	1.33919e-16	2.30155e-17	5.57479e-18	1.0683e-18	2.16835e-19	3.53302e-20	8.36501e-21	1.14895e-21	2.25405e-22	3.45836e-23	5.99211e-24	7.82292e-25	1.53608e-25	1.69311e-26	2.81009e-27	3.44724e-28	4.83221e-29	5.2169e-30	8.60265e-31	7.58829e-32	1.02493e-32	1.08185e-33	1.27925e-34	1.09556e-35	1.50621e-36	1.27963e-37	1.95098e-38	3.45099e-39	1.38608e-39	
N127	0.0735801	0.0851243	0.0955676	0.103272	0.10712	0.106251	0.09869	0.086887	0.0722469	0.056104	0.0411318	0.0287498	0.0186678	0.0116191	0.00691513	0.00386805	0.00207742	0.00110167	0.000538211	0.000262778	0.000125231	5.65744e-05	2.483e-05	1.12837e-05	4.52064e-06	1.89858e-06	7.66247e-07	2.93352e-07	1.0661e-07	4.16544e-08	1.35676e-08	4.80288e-09	1.57435e-09	4.99392e-10	1.46148e-10	4.76735e-11	1.22877e-11	3.5562e-12	9.34804e-13	2.41457e-13	5.60425e-14	1.47983e-14	3.0084e-15	7.05226e-16	1.47807e-16	3.02961e-17	5.53406e-18	1.18525e-18	1.89329e-19	3.53726e-20	5.81171e-21	9.53977e-22	1.37167e-22	2.36309e-23	2.93688e-24	4.37488e-25	5.65815e-26	7.3784e-27	8.35337e-28	1.14463e-28	1.11436e-29	1.32352e-30	1.37269e-31	1.43433e-32	1.307e-33	1.52357e-34	1.45162e-35	1.94487e-36	3.0816e-37	9.51535e-38	
N128	0.0527522	0.0622175	0.0723209	0.0818981	0.0899175	0.0952463	0.0953277	0.0911932	0.0830889	0.0713104	0.0582511	0.0457228	0.0336098	0.0238592	0.0163248	0.0105696	0.00662153	0.00414281	0.00239535	0.00140577	0.0008164	0.000453218	0.000247576	0.000145593	7.39735e-05	4.14311e-05	2.2431e-05	1.17206e-05	5.79611e-06	3.30309e-06	1.48289e-06	7.84191e-07	3.73389e-07	1.80011e-07	7.77108e-08	4.12076e-08	1.58071e-08	7.55735e-09	3.14005e-09	1.36974e-09	5.10573e-10	2.42271e-10	7.98998e-11	3.43887e-11	1.25621e-11	4.76184e-12	1.52981e-12	6.60242e-13	1.87057e-13	7.0683e-14	2.21834e-14	7.48703e-15	2.07516e-15	8.00611e-16	1.92135e-16	6.42349e-17	1.73169e-17	5.09254e-18	1.21954e-18	4.14027e-19	8.4412e-20	2.46221e-20	5.87412e-21	1.52104e-21	3.08938e-22	9.46286e-23	1.99057e-23	7.38315e-24	3.59153e-24	3.67138e-24	
N129	0.00420309	0.00553774	0.00777677	0.0111469	0.0158936	0.0221777	0.0295726	0.0380115	0.0469466	0.0552547	0.0625489	0.0685317	0.0715647	0.0725615	0.0713689	0.0674097	0.0618961	0.0557769	0.0480532	0.0407498	0.0338773	0.0271557	0.0213481	0.0167327	0.0124694	0.00929631	0.00684609	0.00486138	0.00340343	0.00241676	0.00160771	0.00108603	0.000722549	0.000461995	0.000289431	0.000185565	0.000108652	6.50978e-05	3.79696e-05	2.11971e-05	1.14496e-05	6.36814e-06	3.17433e-06	1.63387e-06	8.11399e-07	3.85044e-07	1.75566e-07	8.33748e-08	3.49787e-08	1.52846e-08	6.39655e-09	2.57206e-09	9.88863e-10	4.00159e-10	1.40955e-10	5.22729e-11	1.85237e-11	6.33164e-12	2.06129e-12	7.12029e-13	2.1361e-13	6.85155e-14	2.12598e-14	6.53054e-15	2.01289e-15	7.09867e-16	2.54375e-16	1.12742e-16	6.23834e-17	5.27125e-17	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	1.78061e-08	6.5632e-08	3.12123e-07	1.4063e-06	5.70382e-06	2.05667e-05	6.56383e-05	0.000188135	0.000488526	0.00114833	0.0024863	0.00502372	0.00945603	0.0167985	0.0280843	0.0438606	0.0642038	0.087853	0.11004	0.126026	0.130282	0.11938	0.0969193	0.0696194	0.0435582	0.0241205	0.0118816	0.00521332	0.0020899	0.00078303	0.000272828	9.05962e-05	2.84635e-05	8.25802e-06	2.21255e-06	5.46104e-07	1.20092e-07	2.40855e-08	4.37913e-09	7.10101e-10	1.04385e-10	1.40805e-11	1.68457e-12	1.85673e-13	1.87429e-14	1.70314e-15	1.42146e-16	1.10803e-17	7.7204e-19	5.04398e-20	3.05839e-21	1.68982e-22	8.68688e-24	4.2434e-25	1.86492e-26	7.81735e-28	3.07941e-29	1.11981e-30	3.84189e-32	1.27801e-33	3.89416e-35	1.1664e-36	3.39617e-38	9.57445e-40	2.69135e-41	7.71883e-43	2.17637e-44	6.21451e-46	1.77013e-47	6.6102e-49	
N131	5.56425e-10	2.07538e-09	1.14935e-08	6.45323e-08	3.3187e-07	1.52013e-06	6.17104e-06	2.23485e-05	7.27778e-05	0.000214059	0.0005748	0.00141616	0.00322694	0.00691155	0.0139021	0.0257344	0.0432298	0.0657672	0.0908619	0.115517	0.134847	0.140368	0.127355	0.0988269	0.0639783	0.0353549	0.0172572	0.00768553	0.00347076	0.00172806	0.000846701	0.000432322	0.000222767	9.86018e-05	4.16552e-05	1.82754e-05	5.9003e-06	1.97717e-06	5.99499e-07	1.50907e-07	3.34534e-08	8.01677e-09	1.31236e-09	2.45605e-10	3.73879e-11	5.49819e-12	6.39175e-13	9.09363e-14	8.37062e-15	9.73716e-16	8.29049e-17	7.80029e-18	5.38545e-19	4.95541e-20	2.73531e-21	2.01429e-22	1.10405e-23	6.67998e-25	3.00847e-26	1.83357e-27	6.64762e-29	3.3423e-30	1.33224e-31	5.37361e-33	1.72314e-34	8.12616e-36	2.40642e-37	1.19739e-38	7.04268e-40	7.72653e-41	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	3.33937e-20	2.40773e-18	1.75254e-16	8.95343e-15	3.24509e-13	5.68779e-12	9.54321e-11	1.10683e-09	2.15164e-08	2.00309e-07	4.89521e-07	2.17902e-06	1.8478e-05	5.13754e-05	2.74798e-05	3.30366e-05	0.000461489	0.00687402	0.0601036	0.257759	0.428665	0.204272	0.0380462	0.00349592	0.000182782	6.04848e-06	1.36178e-07	2.18069e-09	2.61009e-11	2.42872e-13	1.77247e-15	1.06062e-17	5.33328e-20	2.23429e-22	8.12273e-25	2.63633e-27	7.26529e-30	1.81769e-32	4.12396e-35	8.10376e-38	1.44697e-40	2.41958e-43	3.44058e-46	4.62598e-49	5.72691e-52	6.28464e-55	6.36149e-58	6.27165e-61	5.2804e-64	4.38121e-67	3.36577e-70	2.37793e-73	1.5543e-76	1.0264e-79	5.74346e-83	3.2667e-86	1.71796e-89	8.48035e-93	3.85492e-96	1.80886e-99	7.14644e-103	2.93831e-106	1.13078e-109	4.16395e-113	1.48076e-116	5.85859e-120	2.22665e-123	9.82645e-127	4.58357e-130	2.30613e-133	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.02969e-26	3.1634e-24	9.12134e-22	1.58992e-19	1.78083e-17	9.83099e-16	4.0717e-14	8.42021e-13	3.62368e-11	6.76609e-10	2.77566e-09	2.58727e-08	4.63016e-07	2.11183e-06	8.87167e-07	6.36273e-07	1.85502e-05	0.000926721	0.0233244	0.224368	0.565244	0.171988	0.0137047	0.000416248	5.97549e-06	4.71641e-08	2.65537e-10	1.47331e-12	1.19833e-14	1.66003e-16	8.30554e-19	4.16196e-21	2.16124e-23	4.02542e-26	9.13541e-29	2.10584e-31	1.93639e-34	4.33507e-37	4.63016e-40	1.40536e-42	1.0355e-45	3.45073e-48	1.75433e-51	4.18331e-54	1.6896e-57	2.6696e-60	7.9072e-64	1.0068e-66	2.59038e-70	2.31126e-73	5.92427e-77	3.26541e-80	7.9709e-84	5.93176e-87	8.8471e-91	4.76876e-94	2.1124e-97	7.70047e-101	2.23531e-104	2.989e-107	3.68786e-111	2.46033e-114	9.94626e-118	2.82218e-121	4.57283e-125	4.37974e-128	3.44251e-132	1.32445e-135	4.46113e-139	3.36805e-142	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.00270709	0.00391703	0.00629016	0.0102971	0.0164624	0.0251865	0.0360707	0.0488236	0.0623607	0.0746956	0.0846507	0.0912386	0.0924015	0.0891766	0.081916	0.0710182	0.0585862	0.0461831	0.0341849	0.0241423	0.0162144	0.0102312	0.00612478	0.00350009	0.00186368	0.000946828	0.00045704	0.000206453	8.85479e-05	3.64607e-05	1.3922e-05	5.10914e-06	1.78847e-06	5.86278e-07	1.83264e-07	5.55324e-08	1.5529e-08	4.21467e-09	1.09528e-09	2.66965e-10	6.22239e-11	1.41871e-11	2.97139e-12	6.09693e-13	1.20031e-13	2.21974e-14	3.93268e-15	6.87786e-16	1.09983e-16	1.73698e-17	2.63316e-18	3.76312e-19	5.1569e-20	7.03364e-21	8.72533e-22	1.07803e-22	1.28076e-23	1.44102e-24	1.55884e-25	1.69589e-26	1.68967e-27	1.71004e-28	1.70264e-29	1.66753e-30	1.65453e-31	1.73876e-32	1.82791e-33	2.04262e-34	2.46014e-35	4.75228e-36	
N135	0.000949932	0.00149023	0.00273082	0.00521871	0.0097691	0.0173543	0.0285413	0.0436008	0.0616837	0.0803868	0.0970089	0.108638	0.111982	0.106971	0.094567	0.076822	0.0575895	0.0398889	0.0252576	0.0147506	0.00794067	0.00390766	0.00177222	0.000744497	0.000285273	0.000101475	3.35376e-05	1.01617e-05	2.86804e-06	7.6322e-07	1.85486e-07	4.27377e-08	9.32343e-09	1.8772e-09	3.58679e-10	6.65865e-11	1.12083e-11	1.84122e-12	2.90348e-13	4.23189e-14	5.89702e-15	8.15761e-16	1.00407e-16	1.23115e-17	1.44401e-18	1.56938e-19	1.62441e-20	1.70039e-21	1.5608e-22	1.45528e-23	1.28853e-24	1.07378e-25	8.47762e-27	6.92012e-28	4.87937e-29	3.57173e-30	2.47256e-31	1.63349e-32	1.01562e-33	6.64123e-35	3.72077e-36	2.20909e-37	1.24826e-38	6.86943e-40	3.70503e-41	2.25276e-42	1.33249e-43	9.24893e-45	7.03846e-46	8.51567e-47	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	3.15312e-14	5.72177e-13	1.15949e-11	1.8434e-10	2.28226e-09	2.14671e-08	1.60836e-07	9.69717e-07	4.88229e-06	1.96614e-05	6.54147e-05	0.000194068	0.000542236	0.00140485	0.00332481	0.00740692	0.0161132	0.0340652	0.0654499	0.109836	0.154016	0.174095	0.159752	0.121101	0.0751749	0.0407411	0.0201327	0.00935443	0.00426644	0.00188937	0.000725474	0.000240318	6.54379e-05	1.40534e-05	2.42693e-06	3.47019e-07	3.81435e-08	3.51668e-09	2.66491e-10	1.63151e-11	8.30532e-13	3.69083e-14	1.30085e-15	4.0729e-17	1.09189e-18	2.47386e-20	4.84405e-22	8.73048e-24	1.28158e-25	1.75177e-27	2.11076e-29	2.23208e-31	2.09492e-33	1.88281e-35	1.39683e-37	1.00008e-39	6.44786e-42	3.74308e-44	1.96209e-46	1.01295e-48	4.38322e-51	1.89088e-53	7.55414e-56	2.83055e-58	1.0185e-60	3.88883e-63	1.416e-65	5.57693e-68	2.2214e-70	9.86564e-73	
N137	2.17033e-14	2.27115e-13	3.46795e-12	4.67348e-11	5.20151e-10	4.73133e-09	3.55555e-08	2.22028e-07	1.16877e-06	5.25424e-06	2.05383e-05	7.1123e-05	0.000226383	0.000680495	0.00192646	0.00505395	0.0121104	0.0263615	0.0521731	0.0930528	0.14382	0.181358	0.179904	0.138911	0.0840189	0.0420937	0.0194377	0.00930438	0.00487761	0.00261294	0.00120474	0.000494331	0.000194365	5.89073e-05	1.77841e-05	6.34443e-06	1.35751e-06	3.43203e-07	8.22666e-08	1.35727e-08	2.00425e-09	3.74796e-10	3.44023e-11	4.61164e-12	4.25197e-13	4.07147e-14	2.47555e-15	2.56291e-16	1.11829e-17	9.60892e-19	3.82465e-20	2.67654e-21	8.43924e-23	5.9118e-24	1.46849e-25	8.21008e-27	2.0095e-28	9.10431e-30	1.82336e-31	7.86528e-33	1.2372e-34	4.36986e-36	8.1313e-38	2.0262e-39	2.78971e-41	9.1772e-43	1.04469e-44	2.85602e-46	8.53822e-48	6.6703e-49	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	4.9655e-17	1.1244e-15	3.52717e-14	9.07707e-13	1.80744e-11	2.70311e-10	3.17831e-09	2.83301e-08	2.02231e-07	1.21613e-06	5.93921e-06	2.5738e-05	0.000107076	0.000420172	0.00146532	0.00417764	0.0099964	0.0227388	0.0508613	0.098075	0.147761	0.171967	0.161466	0.128827	0.0881106	0.053342	0.0304777	0.0163798	0.00810876	0.00370755	0.00136198	0.000445203	0.000136055	2.86503e-05	5.38926e-06	1.0068e-06	1.08427e-07	1.20152e-08	1.15316e-09	7.8038e-11	4.44379e-12	3.01958e-13	1.08215e-14	5.51257e-16	1.78171e-17	6.67286e-19	1.4674e-20	5.08478e-22	8.09844e-24	2.11618e-25	2.87625e-27	5.5905e-29	5.78809e-31	1.07215e-32	8.35253e-35	1.16635e-36	9.28267e-39	1.02455e-40	6.56408e-43	7.40491e-45	3.62118e-47	3.33942e-49	1.98131e-51	1.33649e-53	5.86479e-56	5.25338e-58	1.84759e-60	1.42076e-62	1.19695e-64	1.96407e-66	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	2.12768e-17	3.6457e-16	8.97962e-15	1.89921e-13	3.26822e-12	4.52043e-11	5.09109e-10	4.68739e-09	3.60401e-08	2.35644e-07	1.34218e-06	6.74145e-06	3.07175e-05	0.000128081	0.000479281	0.00158154	0.0045159	0.0109474	0.0228088	0.0411519	0.06383	0.0880987	0.111909	0.122472	0.105071	0.0723137	0.0483225	0.0364451	0.0335296	0.0440061	0.0425604	0.0453571	0.0508222	0.0278295	0.0147755	0.0081995	0.00199424	0.000633326	0.000142849	2.96897e-05	3.7933e-06	9.13863e-07	7.32983e-08	1.46416e-08	9.51202e-10	1.35636e-10	6.06267e-12	7.0561e-13	2.38985e-14	1.997e-15	5.67985e-17	3.29812e-18	7.35538e-20	4.25454e-21	6.81383e-23	2.67476e-24	5.81724e-26	1.60941e-27	2.77196e-29	1.1577e-30	1.25286e-32	3.86714e-34	8.38697e-36	1.57915e-37	1.96629e-39	8.18544e-41	6.07599e-43	1.49329e-44	3.65744e-46	2.21238e-47	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	0.0682607	0.0787613	0.0882429	0.0955945	0.100082	0.100944	0.0961747	0.0874499	0.075607	0.0614553	0.0474212	0.0350611	0.0242096	0.0160975	0.0102966	0.00620766	0.00361279	0.002107	0.0011224	0.000611783	0.000330466	0.000169575	8.52607e-05	4.81708e-05	2.207e-05	1.19315e-05	6.09427e-06	3.05109e-06	1.38505e-06	8.16783e-07	3.27212e-07	1.79052e-07	7.96407e-08	3.90079e-08	1.53459e-08	8.89718e-09	2.99662e-09	1.53333e-09	5.90607e-10	2.72715e-10	9.18919e-11	4.84608e-11	1.39782e-11	6.64442e-12	2.27985e-12	9.12332e-13	2.65509e-13	1.345e-13	3.32917e-14	1.39823e-14	4.17813e-15	1.55043e-15	3.91946e-16	1.83435e-16	3.84761e-17	1.49839e-17	3.87396e-18	1.25182e-18	2.83319e-19	1.23074e-19	2.1762e-20	7.38189e-21	1.7939e-21	5.41598e-22	9.9648e-23	3.82354e-23	6.9208e-24	3.02933e-24	1.52463e-24	2.08609e-24	
N141	0.0175258	0.0215024	0.0268581	0.0335391	0.041451	0.050263	0.0585587	0.0661298	0.0721141	0.0752714	0.0758135	0.0740659	0.0691342	0.0627038	0.0551938	0.0466878	0.0383782	0.0309065	0.0238112	0.0180074	0.0133208	0.00948945	0.00661134	0.00456712	0.00299997	0.0019575	0.00125552	0.000773284	0.000466909	0.000282971	0.000160582	9.15363e-05	5.11529e-05	2.73461e-05	1.42825e-05	7.56646e-06	3.68121e-06	1.81896e-06	8.76502e-07	4.04049e-07	1.80845e-07	8.29099e-08	3.44286e-08	1.46868e-08	6.07806e-09	2.40734e-09	9.21624e-10	3.65665e-10	1.29801e-10	4.77585e-11	1.69441e-11	5.78233e-12	1.89941e-12	6.53045e-13	1.98178e-13	6.29563e-14	1.92432e-14	5.67665e-15	1.60608e-15	4.79228e-16	1.25946e-16	3.51569e-17	9.55577e-18	2.57072e-18	6.96407e-19	2.12485e-19	6.56138e-20	2.44668e-20	1.15142e-20	8.81426e-21	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	7.26112e-16	1.46302e-14	3.83066e-13	8.40261e-12	1.49092e-10	1.98358e-09	2.0225e-08	1.2678e-07	7.81651e-07	3.81504e-06	1.66256e-05	6.82171e-05	0.000242004	0.00090885	0.00237667	0.00454866	0.0102595	0.0263114	0.0546978	0.0804514	0.102719	0.138954	0.163892	0.142609	0.0989105	0.0711003	0.0523621	0.0312489	0.0134439	0.00398262	0.000778829	0.000103527	9.44537e-06	6.01114e-07	2.84543e-08	1.123e-09	5.098e-11	4.23313e-12	4.60594e-13	4.47403e-14	3.60561e-15	2.40864e-16	1.27151e-17	5.53391e-19	1.95879e-20	5.5213e-22	1.26373e-23	2.4009e-25	3.60632e-27	4.55869e-29	4.81339e-31	4.20412e-33	3.12393e-35	2.04124e-37	1.10897e-39	5.38892e-42	2.30988e-44	8.63651e-47	2.88723e-49	8.9449e-52	2.41728e-54	6.17868e-57	1.4749e-59	3.28852e-62	7.062e-65	2.17369e-63	1.55515e-63	1.28098e-63	9.77522e-64	7.04725e-64	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	3.42843e-16	5.79844e-15	1.38984e-13	2.74686e-12	4.30126e-11	5.24262e-10	5.08598e-09	3.94517e-08	2.58848e-07	1.41939e-06	6.55995e-06	2.66361e-05	9.96949e-05	0.000346783	0.00107881	0.0027954	0.00669738	0.0165533	0.0343161	0.0556073	0.0840994	0.12887	0.164722	0.148817	0.102209	0.0746034	0.0646874	0.0457681	0.028576	0.0261676	0.00810447	0.00394609	0.00163102	0.000226175	3.11026e-05	8.93243e-06	6.23894e-07	8.46157e-07	1.98226e-07	2.72174e-07	2.54106e-08	5.19136e-08	2.28038e-09	4.12264e-09	1.34664e-10	1.40097e-10	2.59652e-12	1.97922e-12	2.52296e-14	1.1288e-14	1.11346e-16	2.85563e-17	1.92872e-19	4.27344e-20	1.84191e-22	2.60935e-23	3.08131e-25	1.24038e-26	6.79123e-29	9.91693e-30	2.04817e-32	1.36797e-33	3.45445e-35	4.24486e-37	1.25886e-39	2.11636e-40	2.36501e-43	1.19844e-44	1.88794e-46	1.1835e-47	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
