NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N97	9.84944e-05	0.000177506	0.000406487	0.000996557	0.00235705	0.00522233	0.0106164	0.0199414	0.0344648	0.0550585	0.0803048	0.106521	0.126663	0.134797	0.1272	0.106741	0.079056	0.0520061	0.0301819	0.0156014	0.00713	0.00291734	0.00105794	0.000346629	0.000101071	2.6981e-05	6.43705e-06	1.43218e-06	2.85596e-07	5.44144e-08	9.28944e-09	1.55775e-09	2.32145e-10	3.49251e-11	4.60343e-12	6.26394e-13	7.33118e-14	8.99882e-15	9.34828e-16	1.02988e-16	9.48607e-18	9.33477e-19	7.62249e-20	6.69323e-21	4.8543e-22	3.80657e-23	2.46425e-24	1.73396e-25	1.00617e-26	6.37629e-28	3.34482e-29	1.92346e-30	9.153e-32	4.78915e-33	2.0865e-34	1.00193e-35	4.01085e-37	1.76958e-38	6.56693e-40	2.68597e-41	9.25534e-43	3.51094e-44	1.13961e-45	4.09941e-47	1.29118e-48	4.6278e-50	1.57974e-51	6.32717e-53	2.56396e-54	1.15445e-55	7.10221e-57	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	8.5026e-09	8.04414e-09	1.19014e-08	3.55581e-08	1.44532e-07	8.05139e-07	5.34862e-06	2.65319e-05	5.8937e-05	6.62931e-05	8.91176e-05	0.000243888	0.00124144	0.00701462	0.031665	0.0994781	0.196491	0.239519	0.184703	0.103066	0.0495225	0.0251519	0.0141633	0.00924202	0.00705077	0.00685172	0.00710208	0.0069115	0.00521196	0.00315633	0.00136406	0.000465764	0.00011142	2.13427e-05	2.8723e-06	3.1631e-07	2.47605e-08	1.62687e-09	7.74062e-11	3.17784e-12	9.63925e-14	2.58879e-15	5.23775e-17	9.62458e-19	1.35549e-20	1.77385e-22	1.81147e-24	1.75494e-26	1.34481e-28	9.95199e-31	5.92828e-33	3.45161e-35	1.62984e-37	7.59598e-40	2.91399e-42	1.11184e-44	3.51666e-47	1.11126e-49	2.9503e-52	7.85995e-55	1.76941e-57	4.01818e-60	7.86744e-63	1.57741e-65	2.8082e-68	5.26115e-71	9.29153e-74	1.74609e-76	3.17325e-79	5.88007e-82	1.12066e-84	
N99	1.82374e-09	2.96687e-09	7.56564e-09	2.90103e-08	1.33937e-07	6.0473e-07	2.38759e-06	7.38497e-06	1.64123e-05	2.94972e-05	6.13264e-05	0.000177119	0.000650477	0.00292371	0.014051	0.0550832	0.146303	0.240354	0.238184	0.15028	0.0690751	0.0281568	0.0122036	0.00653464	0.00501941	0.00544171	0.0064136	0.00680353	0.00570979	0.00375476	0.00180441	0.000703054	0.000189871	5.31126e-05	8.81675e-06	2.66367e-06	3.14892e-07	9.39867e-08	7.71924e-09	1.73267e-09	1.00878e-10	1.75193e-11	8.33811e-13	1.22676e-13	5.45179e-15	6.56756e-16	2.50257e-17	2.37231e-18	6.90294e-20	5.57312e-21	1.28098e-22	9.01762e-24	1.69971e-25	9.81048e-27	1.57725e-28	7.14363e-30	9.44065e-32	3.22619e-33	3.35634e-35	9.31936e-37	7.68675e-39	1.82009e-40	1.41304e-42	3.11889e-44	2.8294e-46	4.96257e-48	4.89819e-50	6.38862e-52	5.94131e-54	1.20736e-55	4.75803e-57	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	2.52365e-09	3.78372e-09	7.00923e-09	1.66932e-08	4.34822e-08	1.18432e-07	4.47426e-07	2.04389e-06	4.87126e-06	1.06865e-05	2.52861e-05	8.0742e-05	0.000453907	0.00378143	0.0283	0.123865	0.25376	0.244162	0.13628	0.0651999	0.0378073	0.0245479	0.0160668	0.0120775	0.0107244	0.0103155	0.0099798	0.00925116	0.00678467	0.00411836	0.00162947	0.000605883	0.000124526	3.50434e-05	4.10618e-06	8.94354e-07	6.17275e-08	8.56218e-09	3.48193e-10	2.90255e-11	7.14906e-13	3.74457e-14	5.90583e-16	2.0865e-17	2.29093e-19	5.83009e-21	5.1061e-23	9.73843e-25	7.40509e-27	1.02244e-28	6.24949e-31	6.63448e-33	3.30186e-35	3.39113e-37	1.81602e-39	1.89835e-41	1.09295e-43	8.56392e-46	3.98203e-48	2.12377e-50	6.747e-53	2.60977e-55	6.48433e-58	2.72948e-60	7.99227e-63	3.84281e-65	1.41934e-67	5.80734e-70	1.906e-72	9.07896e-75	6.36129e-77	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	2.78138e-11	5.69588e-11	1.84266e-10	8.08065e-10	4.34407e-09	2.37547e-08	1.04732e-07	3.29893e-07	8.07419e-07	1.7835e-06	5.85521e-06	3.9875e-05	0.000382053	0.00317977	0.0174247	0.0547117	0.0936942	0.0888103	0.0533125	0.029992	0.0218841	0.0166123	0.0114475	0.0084486	0.00786478	0.00893292	0.0109559	0.0137357	0.0159977	0.0301391	0.0333623	0.100952	0.0686918	0.154538	0.0571181	0.0719818	0.014431	0.00980186	0.0010995	0.000415211	2.70502e-05	6.07667e-06	2.42533e-07	3.49212e-08	9.20992e-10	9.01654e-11	1.80852e-12	1.26277e-13	2.42136e-15	1.12871e-16	1.93095e-18	5.4898e-20	6.69993e-22	1.40081e-23	1.8714e-25	6.25035e-27	1.82296e-28	5.31642e-30	1.14351e-31	1.93716e-33	2.40136e-35	2.35265e-37	1.78952e-39	1.43026e-41	1.2756e-43	2.22095e-45	3.89362e-47	6.33005e-49	7.88541e-51	1.22298e-52	3.4471e-54	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.0115813	0.0146561	0.0199125	0.0280876	0.0390872	0.052829	0.0674963	0.0816233	0.0920385	0.0977464	0.0966341	0.0903569	0.0787563	0.0654835	0.0507882	0.0381072	0.0265335	0.0182896	0.011549	0.0075381	0.00437546	0.00281393	0.00151091	0.000994175	0.00049357	0.000338542	0.000155568	0.000111099	4.71563e-05	3.39608e-05	1.36611e-05	9.66428e-06	3.60513e-06	2.39287e-06	8.51542e-07	5.35402e-07	1.80975e-07	1.03738e-07	3.41508e-08	1.85153e-08	6.1376e-09	3.00512e-09	9.64333e-10	4.42192e-10	1.36902e-10	5.69238e-11	1.77933e-11	7.02569e-12	2.05981e-12	7.37458e-13	2.33805e-13	8.064e-14	2.22607e-14	6.81777e-15	1.85961e-15	5.554e-16	1.41708e-16	3.80998e-17	9.1539e-18	2.2643e-18	4.76193e-19	1.01834e-19	1.92151e-20	3.7691e-21	6.07982e-22	1.0452e-22	1.57478e-23	3.08372e-24	7.17962e-25	3.64806e-25	3.38271e-25	
N103	0.00331315	0.00422734	0.00583186	0.00843959	0.0122041	0.0174671	0.0241092	0.0322531	0.0411484	0.0506103	0.0593007	0.0671598	0.0727083	0.0764662	0.0770767	0.0756767	0.0709517	0.064733	0.0560571	0.0472785	0.037655	0.0293329	0.0214746	0.0155316	0.0105183	0.00712735	0.00449973	0.00287886	0.0017021	0.00103033	0.000571344	0.000326015	0.000168259	8.97251e-05	4.29454e-05	2.13216e-05	9.43737e-06	4.35076e-06	1.78403e-06	7.66009e-07	2.9214e-07	1.16768e-07	4.13342e-08	1.53804e-08	5.06085e-09	1.75453e-09	5.39754e-10	1.75426e-10	5.06317e-11	1.54731e-11	4.23822e-12	1.22136e-12	3.13389e-13	8.43078e-14	2.03255e-14	5.12492e-15	1.15677e-15	2.72318e-16	5.77189e-17	1.27535e-17	2.53491e-18	5.26505e-19	9.96397e-20	1.99851e-20	3.74073e-21	7.63979e-22	1.5412e-22	3.45684e-23	8.00461e-24	2.1991e-24	9.81477e-25	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	2.51804e-09	5.72907e-09	1.95993e-08	8.03322e-08	3.11632e-07	1.121e-06	3.27561e-06	6.65696e-06	1.16017e-05	2.24886e-05	5.44483e-05	0.000123714	0.000188435	0.000368459	0.000758385	0.00113134	0.00118989	0.0012535	0.00286266	0.0138074	0.0614954	0.181546	0.303712	0.267507	0.122821	0.0338871	0.00626942	0.00087652	9.27469e-05	7.66424e-06	5.1723e-07	3.97702e-08	4.0458e-09	4.242e-10	3.45047e-11	2.22462e-12	1.1937e-13	7.12354e-15	4.9168e-16	3.53806e-17	2.11438e-18	1.06438e-19	4.10421e-21	1.29866e-22	3.08333e-24	5.92793e-26	8.44331e-28	9.73899e-30	8.40511e-32	6.03231e-34	3.34226e-36	1.59288e-38	6.03153e-41	2.02574e-43	5.7333e-46	3.89579e-48	2.43129e-49	2.14322e-50	1.82749e-51	1.86992e-52	1.99768e-53	2.03631e-54	1.8463e-55	1.58737e-56	1.18046e-57	8.60007e-59	6.05937e-60	4.58019e-61	4.20951e-62	7.35759e-63	2.20541e-63	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.46447e-09	2.11292e-09	6.54317e-09	3.59669e-08	2.08115e-07	9.81537e-07	3.17073e-06	6.31912e-06	1.05672e-05	1.86681e-05	3.61708e-05	6.32866e-05	0.000120774	0.000337638	0.000779005	0.0011372	0.00113303	0.00109266	0.00200894	0.00894344	0.0450258	0.157033	0.304011	0.291619	0.139208	0.0388833	0.00728632	0.00108432	0.000119605	2.64715e-05	1.8812e-06	4.18979e-06	3.78155e-07	2.69508e-06	1.69926e-07	8.34962e-07	3.70707e-08	1.72228e-07	1.13627e-08	5.84477e-08	3.09085e-09	1.05071e-08	3.25002e-10	7.1004e-10	1.32851e-11	1.64519e-11	2.45827e-13	1.29225e-13	2.10006e-15	3.63319e-16	5.35906e-18	3.67155e-19	3.62354e-21	1.49563e-22	1.83813e-24	7.93976e-26	2.19211e-27	6.15164e-29	1.23409e-30	1.91596e-32	2.14598e-34	1.85153e-36	1.25876e-38	8.77673e-41	7.82035e-43	1.06848e-44	1.433e-46	1.63826e-48	1.40479e-50	1.15239e-52	4.11081e-54	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.58338e-06	3.2948e-06	9.39372e-06	2.8951e-05	8.48871e-05	0.000232936	0.000577316	0.00128391	0.00252379	0.00456738	0.00783809	0.0130343	0.0202457	0.0295084	0.0411026	0.0578133	0.0808226	0.108642	0.131092	0.139657	0.126975	0.0996967	0.0661348	0.0379336	0.0184102	0.00778409	0.00279842	0.000885562	0.000239705	5.77907e-05	1.19992e-05	2.24404e-06	3.63094e-07	5.35227e-08	6.86231e-09	8.10127e-10	8.35445e-11	8.01049e-12	6.73911e-13	5.31962e-14	3.6993e-15	2.431e-16	1.4111e-17	7.79739e-19	3.81763e-20	1.79162e-21	7.4791e-23	3.01264e-24	1.08283e-25	3.77923e-27	1.1824e-28	3.60703e-30	9.8734e-32	2.64736e-33	6.39477e-35	1.52025e-36	3.26692e-38	6.94541e-40	1.34407e-41	2.59183e-43	4.59576e-45	8.20106e-47	1.37079e-48	2.33408e-50	3.80535e-52	6.35231e-54	1.03153e-55	1.69508e-57	2.70844e-59	4.3185e-61	8.45124e-63	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.27286e-07	2.34581e-07	6.10688e-07	2.10272e-06	8.2005e-06	3.23581e-05	0.000122989	0.000414046	0.00113564	0.00242706	0.00407931	0.00623136	0.0106949	0.0211218	0.0415369	0.0745683	0.117039	0.156796	0.174254	0.158162	0.115518	0.0676555	0.0316491	0.0118826	0.00358469	0.000876395	0.000174144	2.84355e-05	3.8245e-06	4.29686e-07	4.03048e-08	3.22137e-09	2.1737e-10	1.29109e-11	6.53816e-13	3.13994e-14	1.29234e-15	5.94065e-17	2.251e-18	1.13181e-19	4.07244e-21	2.02882e-22	6.44773e-24	2.8286e-25	7.63871e-27	2.85153e-28	6.52661e-30	2.07568e-31	4.0539e-33	1.10543e-34	1.85875e-36	4.37569e-38	6.3661e-40	1.29962e-41	1.64613e-43	2.93694e-45	3.25994e-47	5.1214e-49	5.04054e-51	7.04265e-53	6.21588e-55	7.74677e-57	6.19772e-59	6.91502e-61	5.04513e-63	5.07676e-65	3.58262e-67	3.6991e-69	3.60812e-71	5.43529e-73	1.04107e-74	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.13377e-09	2.38674e-09	7.53479e-09	2.75412e-08	1.06501e-07	4.50834e-07	2.37555e-06	1.41543e-05	6.3257e-05	0.000179592	0.000349905	0.000589626	0.000868875	0.00118002	0.00257429	0.00962709	0.0340177	0.0910502	0.174765	0.236308	0.220562	0.141944	0.0621324	0.0190096	0.00403245	0.000644922	7.52973e-05	7.80481e-06	6.19709e-07	5.33717e-08	3.33306e-09	2.41198e-10	1.15032e-11	6.36939e-13	2.26527e-14	9.42409e-16	2.53018e-17	8.0345e-19	1.66262e-20	4.12055e-22	6.70084e-24	1.3228e-25	1.72462e-27	2.76915e-29	2.94727e-31	3.90919e-33	3.46968e-35	3.87432e-37	2.91635e-39	2.77508e-41	1.83459e-43	1.54197e-45	9.26694e-48	6.99243e-50	4.03258e-52	2.82244e-54	1.53069e-56	9.54881e-59	4.87389e-61	2.79172e-63	1.28812e-65	6.62465e-68	2.89463e-70	1.41241e-72	5.64552e-75	2.5246e-77	1.01487e-79	4.92941e-82	2.44374e-84	1.48036e-86	1.02736e-88	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	1.84137e-12	1.15325e-11	4.60898e-11	5.34701e-11	3.29125e-11	2.73187e-11	2.17067e-11	4.73404e-10	1.88437e-08	5.13351e-07	6.24983e-06	9.88408e-06	2.37707e-06	3.17193e-07	4.2642e-08	7.72415e-08	2.46343e-06	7.56862e-05	0.00150551	0.0179048	0.115597	0.350221	0.390942	0.111289	0.011802	0.000621426	1.89157e-05	4.65524e-07	8.73843e-09	2.05255e-10	3.01966e-12	5.36162e-14	5.20797e-16	6.08558e-18	3.94954e-20	3.12507e-22	1.40927e-24	7.84517e-27	2.53258e-29	1.02738e-31	2.43538e-34	7.46101e-37	1.33701e-39	3.21355e-42	4.53107e-45	8.84855e-48	1.02908e-50	1.65916e-53	1.62666e-56	2.1347e-59	1.76118e-62	1.93029e-65	1.45338e-68	1.54991e-71	1.38101e-74	1.56782e-77	1.44653e-80	1.36718e-83	1.04891e-86	7.86063e-90	4.65683e-93	2.9272e-96	1.63385e-99	1.15052e-102	6.8591e-106	4.89975e-109	3.02205e-112	2.12767e-115	1.43289e-118	1.20001e-121	1.09157e-124	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.30703e-18	1.19451e-16	3.39719e-15	3.61598e-16	1.46797e-17	7.99921e-18	3.30322e-19	5.17054e-18	5.55872e-15	3.19604e-12	6.86165e-10	7.9295e-10	4.26731e-11	1.20023e-12	2.44284e-14	5.44508e-16	9.74205e-15	1.34183e-11	1.12481e-08	4.9318e-06	0.000971597	0.0665692	0.898868	0.0333385	0.000246784	6.48869e-07	7.86227e-10	5.14009e-13	2.05209e-16	6.42733e-20	2.74912e-23	1.92451e-26	9.7634e-30	5.67662e-33	1.79894e-36	1.44689e-39	3.92501e-43	2.70376e-46	5.3444e-50	2.4916e-53	3.46128e-57	1.08249e-60	1.02634e-64	2.20014e-68	1.42299e-72	2.13066e-76	9.54511e-81	1.00137e-84	3.24147e-89	2.55009e-93	6.97599e-98	4.34698e-102	1.10508e-106	4.59962e-111	8.31989e-116	2.34835e-120	3.75663e-125	1.87154e-129	1.12828e-133	7.26804e-138	3.51492e-142	1.26331e-146	3.20255e-151	5.81385e-156	7.57931e-161	8.2999e-166	1.12254e-170	4.29651e-175	2.43898e-179	1.43679e-183	7.77604e-188	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.00178537	0.00259828	0.00430496	0.00742483	0.0123995	0.0198158	0.0295537	0.0415708	0.0543435	0.0673093	0.0781602	0.0870163	0.091401	0.0924246	0.0878103	0.0801045	0.0679543	0.055243	0.0413993	0.0298297	0.0196733	0.0125521	0.00726607	0.00410937	0.00209001	0.00104907	0.00046937	0.000209253	8.24196e-05	3.26569e-05	1.13985e-05	4.0293e-06	1.24745e-06	3.95252e-07	1.10284e-07	3.19466e-08	8.21062e-09	2.22444e-09	5.41026e-10	1.40369e-10	3.28647e-11	8.1449e-12	1.80434e-12	4.19194e-13	8.63387e-14	1.84762e-14	3.50643e-15	6.88065e-16	1.19669e-16	2.14885e-17	3.46223e-18	5.66186e-19	8.18607e-20	1.19299e-20	1.5466e-21	2.01344e-22	2.32722e-23	2.69538e-24	2.78501e-25	2.88871e-26	2.6683e-27	2.48965e-28	2.0938e-29	1.81457e-30	1.45251e-31	1.24357e-32	1.04254e-33	9.54305e-35	8.75394e-36	8.68415e-37	1.2945e-37	
N112	0.00047147	0.000695989	0.00120173	0.00222021	0.00405981	0.00718879	0.0119911	0.0188932	0.0277365	0.0384313	0.0500271	0.0623545	0.0739081	0.0845169	0.0916191	0.0951851	0.092311	0.0851042	0.0722803	0.0584313	0.0431252	0.0306332	0.0196822	0.0124714	0.00706865	0.00410139	0.00209357	0.00114596	0.00053747	0.00028238	0.000123562	6.226e-05	2.52862e-05	1.20126e-05	4.52651e-06	2.01228e-06	7.00774e-07	2.88802e-07	9.31876e-08	3.56742e-08	1.06898e-08	3.76315e-09	1.03773e-09	3.34849e-10	8.46092e-11	2.48666e-11	5.81456e-12	1.57523e-12	3.40695e-13	8.49684e-14	1.7557e-14	4.07679e-15	7.7388e-16	1.62755e-16	2.88843e-17	5.6282e-18	9.23183e-19	1.64025e-19	2.51145e-20	4.12885e-21	5.76693e-22	8.57561e-23	1.1025e-23	1.52016e-24	1.79071e-25	2.34175e-26	2.87113e-27	4.36972e-28	7.13395e-29	1.51737e-29	5.23315e-30	
N113	2.08249e-05	2.89954e-05	4.59081e-05	7.86982e-05	0.000139674	0.000256128	0.000474462	0.000869195	0.00149804	0.00239568	0.00360996	0.00554131	0.00912459	0.0161608	0.0289985	0.0501996	0.0796063	0.113147	0.139637	0.148876	0.134494	0.104091	0.0686493	0.0399165	0.020806	0.0105687	0.00568515	0.00369607	0.00281123	0.002352	0.0019076	0.00150583	0.00107894	0.00074095	0.000455051	0.000268641	0.00014053	7.08852e-05	3.14401e-05	1.34757e-05	5.04768e-06	1.82919e-06	5.76583e-07	1.76337e-07	4.68027e-08	1.2099e-08	2.71454e-09	5.96147e-10	1.13655e-10	2.13325e-11	3.48525e-12	5.63532e-13	7.93174e-14	1.11148e-14	1.36032e-15	1.66778e-16	1.78937e-17	1.93462e-18	1.84093e-19	1.77792e-20	1.52253e-21	1.33623e-22	1.06058e-23	8.7706e-25	6.77573e-26	5.53712e-27	4.38375e-28	3.62837e-29	2.93407e-30	2.47078e-31	3.02213e-32	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.26677e-06	2.28467e-06	5.42558e-06	1.45015e-05	3.86693e-05	9.83292e-05	0.000233354	0.000526101	0.00110994	0.00215828	0.00372435	0.00579368	0.0085978	0.0131327	0.0208398	0.0339902	0.0544771	0.083588	0.116968	0.146283	0.155976	0.140417	0.102552	0.0617029	0.0298106	0.0121458	0.00411395	0.00125329	0.000334498	8.52659e-05	1.94882e-05	4.39342e-06	9.02366e-07	1.9386e-07	4.01992e-08	9.37383e-09	2.1483e-09	5.42853e-10	1.25611e-10	2.98442e-11	6.04407e-12	1.19874e-12	1.95205e-13	3.06024e-14	3.88046e-15	4.72444e-16	4.6391e-17	4.39036e-18	3.34997e-19	2.47905e-20	1.48797e-21	8.70871e-23	4.13869e-24	1.92959e-25	7.36484e-27	2.77469e-28	8.5919e-30	2.63834e-31	6.7261e-33	1.70924e-34	3.62678e-36	7.71984e-38	1.39942e-39	2.58555e-41	4.20187e-43	7.14932e-45	1.13621e-46	1.9022e-48	3.04402e-50	4.90955e-52	9.18957e-54	
N115	7.08586e-07	1.28599e-06	3.08983e-06	8.33474e-06	2.26107e-05	5.92011e-05	0.000146	0.000336012	0.000710283	0.00137521	0.00245481	0.0041528	0.00686856	0.0114421	0.0193146	0.0325884	0.0531702	0.0812471	0.112598	0.138505	0.148267	0.136582	0.107096	0.0713988	0.0402521	0.0193712	0.00792558	0.00284553	0.000883846	0.000265708	7.1552e-05	2.45657e-05	7.13715e-06	3.30739e-06	9.9172e-07	4.75585e-07	1.28693e-07	5.48113e-08	1.28353e-08	4.66677e-09	9.31024e-10	2.85773e-10	4.81652e-11	1.24979e-11	1.77851e-12	3.92692e-13	4.75635e-14	9.01337e-15	9.38677e-16	1.53076e-16	1.38535e-17	1.94799e-18	1.53392e-19	1.8633e-20	1.30682e-21	1.42916e-22	9.65701e-24	9.99929e-25	7.30291e-26	7.22204e-27	5.36166e-28	4.57265e-29	3.13861e-30	2.35073e-31	1.45515e-32	1.0387e-33	7.19727e-35	6.51809e-36	6.60449e-37	8.96102e-38	1.92896e-38	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.42249e-06	2.4589e-06	5.68349e-06	1.50933e-05	4.05297e-05	0.00010205	0.000230428	0.000469172	0.000894521	0.00170463	0.00326123	0.0055585	0.00807813	0.0116293	0.0175345	0.0273041	0.043077	0.0670168	0.0995266	0.136646	0.164584	0.163495	0.126001	0.0734575	0.032467	0.0116593	0.00366412	0.00112189	0.000320984	9.42653e-05	2.41568e-05	8.14476e-06	2.29582e-06	1.33092e-06	5.11479e-07	4.75386e-07	2.23876e-07	2.47519e-07	1.20545e-07	1.27104e-07	5.43578e-08	4.7812e-08	1.65221e-08	1.15466e-08	3.13836e-09	1.71082e-09	3.65161e-10	1.54309e-10	2.58539e-11	8.38559e-12	1.10841e-12	2.77213e-13	2.90182e-14	5.61572e-15	4.84686e-16	7.48007e-17	5.56498e-18	6.75694e-19	4.54157e-20	4.39368e-21	2.55166e-22	1.89427e-23	9.79534e-25	6.20048e-26	2.81326e-27	1.49539e-28	6.59008e-30	3.40561e-31	1.71149e-32	1.32322e-33	1.6499e-34	
