NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N81	1.00926e-07	6.92908e-08	2.69383e-07	1.0472e-06	2.90919e-06	5.67899e-06	7.94446e-06	8.11086e-06	6.78488e-06	3.26085e-05	0.000146238	0.00237252	0.0247488	0.103667	0.217616	0.268454	0.211687	0.113274	0.042983	0.0119755	0.00253433	0.000414898	5.45963e-05	6.01642e-06	5.8347e-07	5.22281e-08	4.43159e-09	3.57322e-10	2.73459e-11	2.01269e-12	1.45508e-13	1.0241e-14	6.86485e-16	4.21586e-17	2.30691e-18	1.11069e-19	4.70662e-21	1.77983e-22	6.17604e-24	2.0458e-25	6.71538e-27	2.1875e-28	6.94977e-30	2.07445e-31	5.65541e-33	1.38881e-34	3.06885e-36	6.17809e-38	1.1637e-39	2.13098e-41	3.93271e-43	7.32065e-45	1.34964e-46	2.37194e-48	3.86006e-50	5.7329e-52	7.75758e-54	9.68053e-56	1.14445e-57	1.33423e-59	1.59565e-61	1.97352e-63	2.48379e-65	3.07699e-67	3.65371e-69	4.08825e-71	4.2535e-73	4.0644e-75	3.53063e-77	2.78098e-79	2.00912e-81	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	1.52462e-09	1.44995e-10	1.90217e-10	3.02616e-10	5.46369e-10	1.06735e-09	2.16586e-09	4.46788e-09	9.31789e-09	1.96965e-08	4.23315e-08	9.21698e-08	2.01486e-07	4.39514e-07	9.57884e-07	2.16804e-06	5.25738e-06	1.37674e-05	3.77831e-05	0.000103656	0.000276344	0.000695352	0.00166155	0.00381812	0.00846414	0.0178062	0.0345437	0.0601461	0.0922717	0.12349	0.144676	0.146526	0.128848	0.0985796	0.065787	0.0384	0.0196626	0.00886102	0.00352787	0.00124687	0.000395757	0.000112645	2.92937e-05	7.09485e-06	1.63966e-06	3.70969e-07	8.384e-08	1.90989e-08	4.37729e-09	1.00117e-09	2.26967e-10	5.00196e-11	1.06402e-11	2.16441e-12	4.18754e-13	7.7033e-14	1.35402e-14	2.29364e-15	3.77721e-16	6.07398e-17	9.53871e-18	1.4392e-18	2.06873e-19	2.80291e-20	3.55635e-21	4.21961e-22	4.69741e-23	4.93973e-24	4.94616e-25	4.74647e-26	4.38876e-27	
N83	8.03799e-05	2.8688e-05	3.13039e-05	0.000136365	0.000590461	0.00138778	0.00191021	0.00167883	0.00100409	0.000429789	0.000168665	0.000127037	0.00207875	0.0300516	0.129864	0.253792	0.272675	0.181353	0.0808134	0.0256372	0.00760397	0.00403501	0.00264856	0.00128436	0.000444561	0.000116187	2.41321e-05	4.1295e-06	5.96041e-07	8.44346e-08	1.06225e-07	9.31795e-08	4.29963e-08	1.27017e-08	2.6746e-09	4.27934e-10	5.4311e-11	5.64355e-12	4.91926e-13	3.6649e-14	2.37308e-15	1.33107e-16	6.60313e-18	2.90819e-19	1.1449e-20	4.05801e-22	1.30466e-23	3.83383e-25	1.03682e-26	2.59447e-28	6.03596e-30	1.29235e-31	2.57506e-33	4.75854e-35	8.15092e-37	1.2943e-38	1.90668e-40	2.60963e-42	3.32455e-44	3.94961e-46	4.38689e-48	4.5375e-50	4.39183e-52	3.97984e-54	3.37838e-56	2.6888e-58	2.00901e-60	1.41234e-62	9.36892e-65	5.88414e-67	3.51462e-69	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	7.16126e-10	6.6181e-10	2.29687e-06	1.83219e-05	3.38075e-05	2.53783e-05	1.01583e-05	2.72903e-06	6.14971e-07	1.24298e-07	2.41691e-08	5.50438e-06	0.0359777	0.253021	0.389319	0.234754	0.0712407	0.0132893	0.0019667	0.000288725	3.96055e-05	4.16133e-06	3.24053e-07	1.89086e-08	9.1641e-10	4.62648e-11	2.91575e-12	1.98033e-13	1.17243e-14	5.53109e-16	2.03205e-17	5.76975e-19	1.27812e-20	2.23017e-22	3.10376e-24	3.49253e-26	3.22267e-28	2.4751e-30	1.61169e-32	9.17578e-35	4.86067e-37	2.56654e-39	1.4916e-41	9.13242e-44	5.35078e-46	2.82659e-48	1.35694e-50	6.54263e-53	3.76641e-55	2.66943e-57	1.96183e-59	1.21095e-61	6.5767e-64	2.98645e-66	1.13931e-68	3.71624e-71	1.08238e-73	3.13861e-76	1.07859e-78	4.59505e-81	2.06092e-83	8.35672e-86	2.89734e-88	8.49969e-91	2.15192e-93	5.03001e-96	1.26589e-98	3.97663e-101	1.42516e-103	4.73591e-106	1.28989e-108	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	2.93436e-07	2.60533e-07	4.97851e-07	9.12957e-07	1.55679e-06	2.7146e-06	6.99387e-06	3.52032e-05	0.000237588	0.00140191	0.00624241	0.0206163	0.0513402	0.0985121	0.147479	0.177338	0.173253	0.139194	0.0929198	0.052001	0.0247081	0.00994314	0.00342179	0.00101269	0.000259112	5.76165e-05	1.11948e-05	1.91226e-06	2.89308e-07	3.91382e-08	4.80945e-09	5.40956e-10	5.7123e-11	5.78601e-12	5.72634e-13	5.5994e-14	5.42215e-15	5.17541e-16	4.82697e-17	4.35355e-18	3.76691e-19	3.08056e-20	2.37742e-21	1.72844e-22	1.18626e-23	7.72617e-25	4.8082e-26	2.8772e-27	1.66144e-28	9.25695e-30	4.97004e-31	2.54649e-32	1.24696e-33	5.83879e-35	2.62453e-36	1.13949e-37	4.80738e-39	1.97678e-40	7.90854e-42	3.05957e-43	1.13691e-44	4.00539e-46	1.33608e-47	4.21244e-49	1.2573e-50	3.56734e-52	9.67181e-54	2.51711e-55	6.3025e-57	1.51732e-58	3.50879e-60	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	1.55486e-06	3.4629e-07	3.71566e-07	3.97795e-07	4.21481e-07	4.43897e-07	4.65968e-07	4.87804e-07	5.08567e-07	5.26743e-07	5.40855e-07	5.43872e-07	5.45267e-07	5.42645e-07	5.34133e-07	5.28581e-07	5.25584e-07	5.25677e-07	5.28115e-07	5.31266e-07	5.37515e-07	5.34101e-07	5.31386e-07	5.27975e-07	5.27828e-07	5.37754e-07	5.69652e-07	6.46498e-07	8.16244e-07	1.18276e-06	1.99058e-06	3.74896e-06	7.67265e-06	1.65665e-05	3.70657e-05	8.48396e-05	0.000196216	0.000452225	0.0010231	0.00223848	0.00471466	0.00933856	0.017275	0.0296279	0.0468496	0.0680112	0.0903411	0.109516	0.120898	0.121316	0.111281	0.0921015	0.0689483	0.0466569	0.0285494	0.0158331	0.0080061	0.00373745	0.00164699	0.000707943	0.000309197	0.000138426	6.3473e-05	2.91573e-05	1.31545e-05	5.77156e-06	2.45634e-06	1.013e-06	4.03552e-07	1.54479e-07	5.66698e-08	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.000583351	8.98254e-05	3.17655e-05	7.11949e-06	1.08804e-06	1.20836e-07	5.26035e-08	5.54025e-06	0.00104249	0.00276472	0.00243429	0.0010548	0.00027083	4.56739e-05	5.41139e-06	6.8514e-07	1.12365e-05	0.00106684	0.166566	0.384156	0.296895	0.11297	0.0256661	0.00387004	0.000415978	3.35553e-05	2.1202e-06	4.34849e-07	6.05166e-06	2.3086e-06	4.15118e-07	4.61694e-08	3.63428e-09	2.15911e-10	1.01099e-11	3.84766e-13	1.75266e-14	1.13619e-13	1.14837e-12	2.4886e-13	2.60861e-14	1.7289e-15	8.27889e-17	3.04714e-18	8.99161e-20	2.19081e-21	4.50475e-23	7.9504e-25	1.22082e-26	1.64934e-28	1.98085e-30	2.1031e-32	2.01934e-34	1.75528e-36	1.38811e-38	1.00309e-40	6.64881e-43	4.05611e-45	2.28428e-47	1.19077e-49	5.76288e-52	2.58232e-54	1.07814e-56	4.20122e-59	1.53051e-61	5.2206e-64	1.66959e-66	5.01276e-69	1.41466e-71	3.75681e-74	9.40465e-77	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
