NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N72	9.37179e-022	1.1107e-020	2.22195e-019	4.45612e-018	8.2381e-017	1.38296e-015	2.09909e-014	2.87305e-013	3.53759e-012	3.90916e-011	3.86745e-010	3.41719e-009	2.69e-008	1.88194e-007	1.16724e-006	6.40267e-006	3.09861e-005	0.000131997	0.000493813	0.00161892	0.00464148	0.0116153	0.0253271	0.0480445	0.0791809	0.113247	0.140439	0.150917	0.140487	0.113282	0.0791437	0.0479331	0.0251866	0.0114944	0.00456211	0.0015772	0.000475796	0.000125493	2.90006e-005	5.88517e-006	1.05125e-006	1.65694e-007	2.31022e-008	2.8566e-009	3.14056e-010	3.07784e-011	2.69571e-012	2.11538e-013	1.49101e-014	9.46276e-016	5.42056e-017	2.80922e-018	1.3202e-019	5.63874e-021	2.19359e-022	7.78903e-024	2.52962e-025	7.52895e-027	2.0576e-028	5.17302e-030	1.19858e-031	2.56386e-033	5.07171e-035	9.29307e-037	1.57977e-038	2.49532e-040	3.66772e-042	5.02423e-044	6.43415e-046	7.94827e-048	1.57532e-049	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	5.90411e-038	5.10635e-036	6.14783e-034	6.88202e-032	6.86817e-030	6.05613e-028	4.69841e-026	3.1957e-024	1.89892e-022	9.82224e-021	4.40631e-019	1.70791e-017	5.69791e-016	1.62983e-014	3.98145e-013	8.27388e-012	1.45695e-010	2.16553e-009	2.70655e-008	2.83397e-007	2.4772e-006	1.80157e-005	0.000108667	0.000542064	0.00223039	0.00755279	0.0210087	0.0479281	0.0895743	0.137042	0.171572	0.175784	0.147446	0.101333	0.0571238	0.026452	0.0100793	0.00316673	0.000822191	0.000176846	3.15967e-005	4.70271e-006	5.84817e-007	6.09563e-008	5.3426e-009	3.95069e-010	2.47319e-011	1.31526e-012	5.96279e-014	2.31261e-015	7.70004e-017	2.20875e-018	5.47739e-020	1.17834e-021	2.20652e-023	3.60862e-025	5.1712e-027	6.51402e-029	7.23562e-031	7.10879e-033	6.19583e-035	4.80441e-037	3.32381e-039	2.05715e-041	1.14202e-043	5.7013e-046	2.56606e-048	1.04433e-050	3.86851e-053	1.35065e-055	6.37506e-058	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	1.43515e-038	1.14437e-036	1.31546e-034	1.39045e-032	1.31286e-030	1.102e-028	8.19654e-027	5.38485e-025	3.11442e-023	1.58039e-021	7.01163e-020	2.7101e-018	9.09229e-017	2.63794e-015	6.59358e-014	1.41444e-012	2.59418e-011	4.05239e-010	5.37144e-009	6.01923e-008	5.68226e-007	4.50358e-006	2.98724e-005	0.000165342	0.000761643	0.00291317	0.00923379	0.0242166	0.0524878	0.0939483	0.13882	0.169344	0.170617	0.142085	0.0979077	0.0559027	0.0264914	0.0104387	0.00342727	0.000939693	0.000215672	4.154e-005	6.73206e-006	9.20506e-007	1.06495e-007	1.0455e-008	8.73572e-010	6.23122e-011	3.80617e-012	1.9971e-013	9.02974e-015	3.52931e-016	1.19625e-017	3.52727e-019	9.07633e-021	2.04449e-022	4.0439e-024	7.04482e-026	1.08414e-027	1.47814e-029	1.79058e-031	1.93255e-033	1.86337e-035	1.60934e-037	1.24821e-039	8.71564e-042	5.49206e-044	3.13115e-046	1.62257e-048	7.87482e-051	5.41079e-053	
N75	6.64226e-028	1.47888e-026	5.42532e-025	1.92171e-023	6.21092e-022	1.81712e-020	4.79755e-019	1.13998e-017	2.43133e-016	4.6414e-015	7.90806e-014	1.19905e-012	1.61305e-011	1.91945e-010	2.0141e-009	1.85783e-008	1.50171e-007	1.06038e-006	6.52068e-006	3.48144e-005	0.000160911	0.000642015	0.0022054	0.00650651	0.0164498	0.0355699	0.0656751	0.103406	0.13871	0.158428	0.154042	0.127529	0.089947	0.0540974	0.0277799	0.0121994	0.00459004	0.00148283	0.000412273	9.89017e-005	2.05266e-005	3.69617e-006	5.79125e-007	7.919e-008	9.47885e-009	9.96197e-010	9.22052e-011	7.53865e-012	5.46076e-013	3.51486e-014	2.01609e-015	1.03343e-016	4.74701e-018	1.95924e-019	7.28478e-021	2.44628e-022	7.43738e-024	2.05207e-025	5.15017e-027	1.17834e-028	2.46307e-030	4.71344e-032	8.27419e-034	1.335e-035	1.98341e-037	2.71835e-039	3.44284e-041	4.03643e-043	4.39262e-045	4.55198e-047	7.36285e-049	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	1.22388e-043	1.60802e-042	2.84e-041	4.88756e-040	7.97919e-039	1.23137e-037	1.79374e-036	2.46332e-035	3.18511e-034	3.87261e-033	4.42163e-032	4.73449e-031	4.74762e-030	4.45227e-029	3.89917e-028	3.18469e-027	2.42593e-026	1.75603e-025	1.49666e-024	3.41393e-023	1.76354e-021	9.40174e-020	4.37798e-018	1.74539e-016	5.92542e-015	1.70592e-013	4.14796e-012	8.48259e-011	1.45271e-009	2.07436e-008	2.45862e-007	2.40776e-006	1.93921e-005	0.000127842	0.000686579	0.00298956	0.0105046	0.0296494	0.0669286	0.120336	0.171703	0.193819	0.172656	0.121169	0.066936	0.0291078	0.00997422	0.00269838	0.000577955	9.83575e-005	1.33565e-005	1.45427e-006	1.27628e-007	9.07868e-009	5.26482e-010	2.50374e-011	9.82221e-013	3.19739e-014	8.68679e-016	1.98085e-017	3.81201e-019	6.22396e-021	8.66576e-023	1.03399e-024	1.06259e-026	9.47824e-029	7.63506e-031	7.67197e-033	2.32561e-034	1.4615e-035	1.42148e-036	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	3.24432e-055	7.90224e-054	2.46165e-052	7.39501e-051	2.12157e-049	5.80532e-048	1.51349e-046	3.75531e-045	8.86098e-044	1.99471e-042	4.48366e-041	1.42273e-039	1.23954e-037	1.8136e-035	2.60721e-033	3.33441e-031	3.74017e-029	3.66303e-027	3.12146e-025	2.30647e-023	1.4726e-021	8.09475e-020	3.81673e-018	1.5378e-016	5.27393e-015	1.53341e-013	3.76435e-012	7.76973e-011	1.34257e-009	1.9336e-008	2.31068e-007	2.28066e-006	1.85053e-005	0.000122854	0.000664148	0.00290973	0.0102827	0.0291764	0.0661804	0.119517	0.171217	0.193969	0.173349	0.122007	0.0675725	0.0294521	0.0101129	0.00274093	0.000588045	0.000100226	1.36292e-005	1.48588e-006	1.3056e-007	9.29769e-009	5.39756e-010	2.56943e-011	1.00894e-012	3.28727e-014	8.93835e-016	2.03978e-017	3.92826e-019	6.41882e-021	8.95376e-023	1.08214e-024	1.2534e-026	2.50252e-028	1.45905e-029	1.1715e-030	9.19022e-032	6.96517e-033	7.35067e-034	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.60893e-014	7.34769e-014	5.53672e-013	4.4993e-012	3.50832e-011	2.54063e-010	1.69189e-009	1.03235e-008	5.76117e-008	2.9367e-007	1.36577e-006	5.78896e-006	2.23401e-005	7.84165e-005	0.000250125	0.000724354	0.00190293	0.00453146	0.00977426	0.0190844	0.0337109	0.0538449	0.077735	0.1014	0.119482	0.127156	0.122209	0.106074	0.0831577	0.0588925	0.037688	0.0218016	0.0114054	0.0053987	0.0023136	0.000898244	0.000316175	0.000100979	2.92867e-005	7.72043e-006	1.85162e-006	4.0442e-007	8.05243e-008	1.46316e-008	2.42883e-009	3.68741e-010	5.1257e-011	6.53104e-012	7.63675e-013	8.20409e-014	8.10682e-015	7.37685e-016	6.18861e-017	4.792e-018	3.42878e-019	2.26963e-020	1.3914e-021	7.90893e-023	4.17282e-024	2.04579e-025	9.32997e-027	3.96231e-028	1.56862e-029	5.79482e-031	1.99965e-032	6.45223e-034	1.94908e-035	5.52484e-037	1.48381e-038	4.02414e-040	1.85909e-041	
N79	2.4427e-041	4.48716e-039	9.63947e-037	1.96834e-034	3.65784e-032	6.04629e-030	8.77774e-028	1.10995e-025	1.2144e-023	1.14252e-021	9.18531e-020	6.26915e-018	3.60741e-016	1.73717e-014	6.94586e-013	2.28658e-011	6.14225e-010	1.33352e-008	2.31634e-007	3.18481e-006	3.42734e-005	0.000285315	0.0018152	0.00871784	0.0312221	0.0824082	0.158584	0.220494	0.220048	0.15709	0.080247	0.0294551	0.00782839	0.00152239	0.000219355	2.37384e-005	1.95674e-006	1.24576e-007	6.20857e-009	2.45327e-010	7.77843e-012	2.0011e-013	4.22044e-015	7.36729e-017	1.07386e-018	1.31769e-020	1.37143e-022	1.21913e-024	9.3163e-027	6.15674e-029	3.53822e-031	1.77743e-033	7.84268e-036	3.05322e-038	1.05318e-040	3.23156e-043	8.85311e-046	2.17303e-048	4.79454e-051	9.53853e-054	1.71609e-056	2.79975e-059	4.15297e-062	5.61482e-065	6.93555e-068	7.84512e-071	8.14675e-074	7.7973e-077	6.95616e-080	6.05384e-083	6.57133e-086	
N80	3.47725e-039	5.43908e-037	1.1406e-034	2.1486e-032	3.54642e-030	5.09901e-028	6.35502e-026	6.83084e-024	6.29832e-022	4.95338e-020	3.3029e-018	1.85545e-016	8.72267e-015	3.40744e-013	1.09788e-011	2.89492e-010	6.19617e-009	1.06738e-007	1.46686e-006	1.59361e-005	0.000135602	0.000895297	0.00454381	0.017565	0.0512699	0.112093	0.182299	0.219341	0.194563	0.127087	0.0612121	0.0218265	0.00579762	0.00115653	0.000174907	2.02611e-005	1.81699e-006	1.27506e-007	7.07566e-009	3.13679e-010	1.1218e-011	3.26647e-013	7.81219e-015	1.5473e-016	2.55768e-018	3.55423e-020	4.18056e-022	4.18883e-024	3.59691e-026	2.66192e-028	1.70683e-030	9.52978e-033	4.65487e-035	1.99796e-037	7.56711e-040	2.53892e-042	7.57461e-045	2.01647e-047	4.8061e-050	1.02881e-052	1.98393e-055	3.45621e-058	5.45426e-061	7.81725e-064	1.02005e-066	1.21467e-069	1.32292e-072	1.32064e-075	1.21124e-078	1.0308e-081	1.08051e-084	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.28204e-032	8.98669e-031	9.16579e-029	8.56209e-027	7.07932e-025	5.14783e-023	3.27657e-021	1.81661e-019	8.72802e-018	3.61423e-016	1.28251e-014	3.87623e-013	9.91469e-012	2.13178e-010	3.82589e-009	5.68924e-008	6.95662e-007	6.94001e-006	5.60374e-005	0.00036331	0.00187639	0.00766121	0.0245512	0.061349	0.118861	0.177739	0.204463	0.180616	0.122496	0.0638789	0.0256932	0.00800805	0.00194571	0.000371133	5.60113e-005	6.74408e-006	6.53408e-007	5.13795e-008	3.30689e-009	1.75652e-010	7.76133e-012	2.87451e-013	8.98804e-015	2.38893e-016	5.43223e-018	1.06322e-019	1.80145e-021	2.65648e-023	3.42671e-025	3.88506e-027	3.88878e-029	3.4511e-031	2.7262e-033	1.92416e-035	1.21772e-037	6.93315e-040	3.56259e-042	1.65712e-044	6.99731e-047	2.68948e-049	9.43361e-052	3.02704e-054	8.90622e-057	2.40805e-059	5.99577e-062	1.37755e-064	2.92606e-067	5.75666e-070	1.05097e-072	1.79484e-075	3.97317e-078	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.71439e-054	5.53233e-051	7.17846e-048	7.98552e-045	7.54785e-042	6.02419e-039	4.0339e-036	2.25086e-033	1.03906e-030	3.93805e-028	1.21549e-025	3.02906e-023	6.03936e-021	9.54107e-019	1.18218e-016	1.13649e-014	8.38139e-013	4.68578e-011	1.96157e-009	6.0709e-008	1.37113e-006	2.2304e-005	0.000257936	0.00209399	0.0117917	0.0455614	0.11966	0.212011	0.252081	0.200593	0.106831	0.0381869	0.009212	0.00151169	0.000170447	1.33593e-005	7.37258e-007	2.90394e-008	8.27823e-010	1.73196e-011	2.69627e-013	3.16532e-015	2.83844e-017	1.96819e-019	1.06763e-021	4.58031e-024	1.57023e-026	4.34335e-029	9.78176e-032	1.80896e-034	2.76893e-037	3.53431e-040	3.78826e-043	3.43209e-046	2.64442e-049	1.74285e-052	9.8788e-056	4.84037e-059	2.06002e-062	7.64982e-066	2.48929e-069	7.12694e-073	1.80216e-076	4.03942e-080	8.05329e-084	1.43275e-087	2.28167e-091	3.26213e-095	4.19885e-099	4.88066e-103	5.91226e-107	
N83	3.7179e-042	7.27033e-040	1.88454e-037	4.41462e-035	9.13465e-033	1.65996e-030	2.63608e-028	3.63925e-026	4.34355e-024	4.4553e-022	3.90251e-020	2.89928e-018	1.8136e-016	9.47771e-015	4.1033e-013	1.45859e-011	4.21632e-010	9.8105e-009	1.81753e-007	2.65037e-006	3.00557e-005	0.000261757	0.00172843	0.00854289	0.0312124	0.0833218	0.160873	0.222862	0.220394	0.155325	0.0781669	0.0282453	0.00739187	0.00141652	0.000201293	2.14997e-005	1.74996e-006	1.10037e-007	5.41629e-009	2.11338e-010	6.61479e-012	1.67932e-013	3.49393e-015	6.01489e-017	8.64447e-019	1.04575e-020	1.07305e-022	9.40565e-025	7.08921e-027	4.6228e-029	2.62291e-031	1.30178e-033	5.67964e-036	2.18849e-038	7.47986e-041	2.27684e-043	6.1961e-046	1.51291e-048	3.32571e-051	6.60262e-054	1.18746e-056	1.9401e-059	2.8874e-062	3.92441e-065	4.88294e-068	5.57476e-071	5.85277e-074	5.66231e-077	5.05862e-080	4.20109e-083	4.26847e-086	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.57285e-046	8.04502e-045	4.75969e-043	2.60453e-041	1.30697e-039	5.99199e-038	2.49776e-036	9.39189e-035	3.16948e-033	1.19704e-031	2.05766e-029	9.31385e-027	3.74201e-024	1.19717e-021	3.00121e-019	5.8166e-017	8.58835e-015	9.50642e-013	7.74963e-011	4.56246e-009	1.89846e-007	5.4524e-006	0.000105321	0.00133063	0.0106774	0.0528295	0.156795	0.273067	0.275621	0.161252	0.055358	0.0113925	0.00144348	0.000115895	6.06879e-006	2.1306e-007	5.14591e-009	8.75564e-011	1.07251e-012	9.64659e-015	6.4864e-017	3.31421e-019	1.30604e-021	4.02363e-024	9.8142e-027	1.93063e-029	3.68229e-032	2.6487e-034	6.53932e-036	1.62946e-037	3.65446e-039	7.44169e-041	1.38575e-042	2.3698e-044	3.73359e-046	5.4343e-048	7.32632e-050	9.17083e-052	1.06833e-053	1.1607e-055	1.17851e-057	1.12045e-059	9.99289e-062	8.37501e-064	6.60684e-066	4.9136e-068	3.45027e-070	2.29072e-072	1.43998e-074	8.59366e-077	5.65844e-079	
N85	8.89609e-059	1.15525e-055	1.6788e-052	2.16385e-049	2.45813e-046	2.44845e-043	2.12648e-040	1.60064e-037	1.03736e-034	5.74717e-032	2.7005e-029	1.06696e-026	3.51083e-024	9.51995e-022	2.10229e-019	3.73117e-017	5.24358e-015	5.73752e-013	4.79509e-011	2.99424e-009	1.36196e-007	4.38139e-006	9.63091e-005	0.00138929	0.0125458	0.0671783	0.201051	0.318223	0.258702	0.11065	0.0261993	0.00363232	0.000310792	1.71953e-005	6.40685e-007	1.66515e-008	3.11217e-010	4.295e-012	4.47882e-014	3.60111e-016	2.27247e-018	1.14334e-020	4.65089e-023	1.54881e-025	4.26994e-028	9.84438e-031	1.91541e-033	3.17132e-036	4.50202e-039	5.51778e-042	5.87582e-045	5.46833e-048	4.47164e-051	3.22904e-054	2.06865e-057	1.18081e-060	6.02973e-064	2.76486e-067	1.14245e-070	4.26796e-074	1.44605e-077	4.45668e-081	1.25303e-084	3.22354e-088	7.61526e-092	1.66126e-095	3.38484e-099	6.6173e-103	1.31923e-106	2.97672e-110	1.01616e-113	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	3.22207e-046	1.30209e-044	6.22827e-043	2.78322e-041	1.15353e-039	4.41727e-038	1.55279e-036	4.94892e-035	1.43386e-033	6.56036e-032	2.03411e-029	9.73279e-027	3.85869e-024	1.21743e-021	3.01657e-019	5.7915e-017	8.48886e-015	9.34592e-013	7.59141e-011	4.46034e-009	1.85482e-007	5.33017e-006	0.000103123	0.001306	0.0105121	0.0522035	0.155591	0.27225	0.276214	0.162487	0.0561038	0.0116162	0.00148141	0.00011979	6.3228e-006	2.2399e-007	5.46612e-009	9.41165e-011	1.1687e-012	1.06769e-014	7.30748e-017	3.80912e-019	1.53508e-021	4.85032e-024	1.23062e-026	3.41994e-029	5.31629e-031	2.07176e-032	7.55179e-034	2.47105e-035	7.36039e-037	2.01197e-038	5.07021e-040	1.18182e-041	2.55526e-043	5.13829e-045	9.63306e-047	1.68759e-048	2.76859e-050	4.26207e-052	6.16846e-054	8.40831e-056	1.08132e-057	1.31403e-059	1.51122e-061	1.6472e-063	1.70395e-065	1.67503e-067	1.56671e-069	1.39801e-071	1.41381e-073	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	2.15399e-055	2.45797e-052	3.14952e-049	3.50038e-046	3.3406e-043	2.72148e-040	1.88094e-037	1.09564e-034	5.34098e-032	2.16246e-029	7.21336e-027	1.96529e-024	4.33295e-022	7.65415e-020	1.07191e-017	1.17666e-015	1.00036e-013	6.50358e-012	3.19037e-010	1.16464e-008	3.11891e-007	6.03971e-006	8.33753e-005	0.000809314	0.00545445	0.0252408	0.0794738	0.169139	0.242389	0.233699	0.151905	0.0668858	0.0200937	0.0041565	0.000598408	6.06769e-005	4.38824e-006	2.29332e-007	8.77558e-009	2.49125e-010	5.31458e-012	8.62674e-014	1.07834e-015	1.04997e-017	8.05078e-020	4.91161e-022	2.40751e-024	9.56882e-027	3.11066e-029	8.33834e-032	1.8572e-034	3.46186e-037	5.43701e-040	7.24047e-043	8.2247e-046	8.01416e-049	6.73405e-052	4.90388e-055	3.10949e-058	1.72446e-061	8.39943e-065	3.60747e-068	1.37134e-071	4.63037e-075	1.39343e-078	3.74922e-082	9.04705e-086	1.96354e-089	3.84377e-093	6.82429e-097	1.33624e-100	
N88	1.8828e-049	4.22616e-047	1.25115e-044	3.37712e-042	8.21121e-040	1.79186e-037	3.49669e-035	6.07838e-033	9.37372e-031	1.27682e-028	1.52901e-026	1.60175e-024	1.46006e-022	1.1515e-020	7.80964e-019	4.52518e-017	2.22456e-015	9.20884e-014	3.18447e-012	9.12046e-011	2.14369e-009	4.09475e-008	6.29066e-007	7.68734e-006	7.386e-005	0.000551166	0.003154	0.0136598	0.0441836	0.105352	0.182937	0.228945	0.205005	0.130956	0.0598147	0.0196803	0.00471853	0.000836186	0.000111239	1.12857e-005	8.86752e-007	5.47563e-008	2.69376e-009	1.06923e-010	3.46433e-012	9.2608e-014	2.06257e-015	3.86192e-017	6.12928e-019	8.30849e-021	9.68661e-023	9.77591e-025	8.59141e-027	6.61137e-029	4.47779e-031	2.68196e-033	1.42688e-035	6.77131e-038	2.87736e-040	1.09884e-042	3.78427e-045	1.17904e-047	3.33346e-050	8.5767e-053	2.01363e-055	4.32495e-058	8.51882e-061	1.54231e-063	2.57233e-066	3.97602e-069	7.73751e-072	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	6.92016e-049	2.55488e-046	1.21296e-043	5.18411e-041	1.95532e-038	6.47325e-036	1.8716e-033	4.70084e-031	1.01982e-028	1.8993e-026	3.01652e-024	4.05667e-022	4.58395e-020	4.31626e-018	3.35637e-016	2.13458e-014	1.09869e-012	4.52532e-011	1.4735e-009	3.74397e-008	7.32149e-007	1.08608e-005	0.000120402	0.000982606	0.00581754	0.0246494	0.0738693	0.155141	0.227002	0.230902	0.163538	0.081069	0.0283604	0.00707634	0.00127497	0.00016811	1.64483e-005	1.211e-006	6.8016e-008	2.95312e-009	1.00381e-010	2.70349e-012	5.8345e-014	1.01971e-015	1.45759e-017	1.71983e-019	1.68948e-021	1.39289e-023	9.70988e-026	5.76317e-028	2.9314e-030	1.28553e-032	4.88807e-035	1.62008e-037	4.70364e-040	1.20183e-042	2.7143e-045	5.44074e-048	9.71667e-051	1.55173e-053	2.22351e-056	2.86811e-059	3.34051e-062	3.52331e-065	3.37444e-068	2.94236e-071	2.34158e-074	1.70477e-077	1.13825e-080	7.03643e-084	5.36602e-087	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.2447e-060	5.15762e-057	7.3641e-054	9.32919e-051	1.03655e-047	1.00495e-044	8.45728e-042	6.14343e-039	3.82873e-036	2.03389e-033	9.14459e-031	3.45333e-028	1.08627e-025	2.82052e-023	5.98558e-021	1.02697e-018	1.40766e-016	1.5213e-014	1.2776e-012	8.20421e-011	3.95698e-009	1.40518e-007	3.59373e-006	6.45939e-005	0.000794456	0.0064978	0.0343171	0.113779	0.231215	0.283333	0.208092	0.092122	0.0250056	0.00426801	0.000471638	3.47705e-005	1.76019e-006	6.28467e-008	1.62169e-009	3.09151e-011	4.44096e-013	4.89326e-015	4.20211e-017	2.8532e-019	1.5518e-021	6.8406e-024	2.47034e-026	7.38012e-029	1.84031e-031	3.86186e-034	6.8715e-037	1.04393e-039	1.36284e-042	1.538e-045	1.50872e-048	1.2931e-051	9.72999e-055	6.45651e-058	3.79412e-061	1.98227e-064	9.24184e-068	3.85844e-071	1.44726e-074	4.89221e-078	1.49472e-081	4.1392e-085	1.04162e-088	2.38792e-092	4.99911e-096	9.60325e-100	2.09356e-103	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	5.4188e-062	8.77003e-059	1.58544e-055	2.52427e-052	3.51365e-049	4.25401e-046	4.45535e-043	4.01293e-040	3.08882e-037	2.01794e-034	1.11072e-031	5.10966e-029	1.94756e-026	6.09207e-024	1.54774e-021	3.15739e-019	5.10745e-017	6.46103e-015	6.29445e-013	4.6428e-011	2.5442e-009	1.01421e-007	2.87321e-006	5.63705e-005	0.000744641	0.00642701	0.0351507	0.118353	0.239569	0.287111	0.202679	0.084804	0.0214034	0.00334349	0.000333102	2.1828e-005	9.69285e-007	2.99879e-008	6.62993e-010	1.07176e-011	1.29322e-013	1.18658e-015	8.41833e-018	4.68805e-020	2.07732e-022	7.41508e-025	2.15622e-027	5.16019e-030	1.02587e-032	1.70877e-035	2.40358e-038	2.87584e-041	2.94653e-044	2.6013e-047	1.99024e-050	1.32672e-053	7.74438e-057	3.97694e-060	1.80453e-063	7.26459e-067	2.60469e-070	8.34778e-074	2.39958e-077	6.20643e-081	1.44881e-084	3.06118e-088	5.87026e-092	1.02432e-095	1.63038e-099	2.37479e-103	3.75098e-107	
