NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N102	1.68438e-018	4.69847e-017	1.65933e-015	5.18062e-014	1.35527e-012	2.78381e-011	4.15219e-010	4.91232e-009	6.01413e-008	6.97888e-007	6.37026e-006	4.24027e-005	0.000196923	0.000617282	0.00129138	0.00186384	0.0021062	0.00259034	0.00514706	0.013926	0.0360355	0.0776037	0.133524	0.181033	0.192402	0.160198	0.104661	0.0540437	0.0222032	0.00751723	0.00210982	0.000608729	0.000153563	7.4608e-005	2.10613e-005	1.47299e-005	3.75407e-006	2.37763e-006	4.96427e-007	2.52467e-007	4.16029e-008	1.64441e-008	2.10163e-009	6.40441e-010	6.32439e-011	1.49095e-011	1.14174e-012	2.1005e-013	1.25571e-014	1.82311e-015	8.57584e-017	9.95385e-018	3.71452e-019	3.49591e-020	1.04496e-021	8.11558e-023	1.96353e-024	1.28099e-025	2.5605e-027	1.45474e-028	2.44847e-030	1.2276e-031	1.88059e-033	9.67816e-035	1.31009e-036	6.04522e-038	9.99299e-040	7.49771e-041	2.61699e-042	3.46535e-043	5.71828e-044	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	5.01279e-021	1.14335e-019	4.0239e-018	1.27832e-016	3.42432e-015	7.38861e-014	1.22613e-012	1.69127e-011	2.29731e-010	2.95936e-009	3.10277e-008	2.40611e-007	1.31501e-006	5.01397e-006	1.38536e-005	3.04452e-005	6.09177e-005	0.000131729	0.000364253	0.00124776	0.00436362	0.013582	0.035372	0.0749973	0.127731	0.173675	0.187944	0.162057	0.111359	0.0617565	0.0276712	0.0108849	0.00373363	0.00167201	0.000658255	0.000414935	0.000154014	8.32603e-005	2.37518e-005	9.66761e-006	2.06278e-006	6.23977e-007	9.92748e-008	2.23642e-008	2.65662e-009	4.48955e-010	3.99833e-011	5.12269e-012	3.44115e-013	3.38463e-014	1.72756e-015	1.32264e-016	5.17024e-018	3.12574e-019	9.43879e-021	4.57577e-022	1.0765e-023	4.24718e-025	7.87334e-027	2.57918e-028	3.80851e-030	1.0531e-031	1.28239e-033	3.1913e-035	3.31898e-037	7.7076e-039	9.36071e-041	3.20414e-042	9.47207e-044	4.6195e-045	2.49449e-046	
N104	7.50474e-018	6.94198e-017	9.29353e-016	1.27106e-014	1.61101e-013	1.82454e-012	1.81637e-011	1.57375e-010	1.17548e-009	7.47832e-009	4.00023e-008	1.78347e-007	6.63537e-007	2.09476e-006	5.83185e-006	1.53069e-005	4.14786e-005	0.00012491	0.000415358	0.00140839	0.00447082	0.0125531	0.0302051	0.0612332	0.103624	0.145668	0.169721	0.163865	0.1313	0.0876318	0.049039	0.0233073	0.00963072	0.00361972	0.00131672	0.000495038	0.000191146	7.42055e-005	2.64514e-005	9.34691e-006	2.82248e-006	1.1095e-006	3.28398e-007	1.88132e-007	5.6224e-008	3.46536e-008	9.12226e-009	4.86383e-009	1.07745e-009	4.78874e-010	8.86476e-011	3.28288e-011	5.07782e-012	1.5745e-012	2.03804e-013	5.32457e-014	5.78105e-015	1.282e-015	1.17154e-016	2.22533e-017	1.71972e-018	2.82948e-019	1.86686e-020	2.70713e-021	1.5511e-022	2.02958e-023	1.05527e-024	1.32702e-025	8.04959e-027	1.48414e-027	4.22835e-028	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.61944e-019	1.80169e-018	3.16242e-017	5.27536e-016	7.71078e-015	9.69969e-014	1.00163e-012	8.42475e-012	5.45609e-011	3.487e-010	2.94319e-009	2.36996e-008	1.44344e-007	5.90951e-007	1.52577e-006	2.51299e-006	3.07567e-006	4.60319e-006	9.84149e-006	1.90181e-005	2.86769e-005	3.60538e-005	5.85424e-005	0.000239569	0.00133979	0.00629452	0.0227963	0.0623591	0.127453	0.193532	0.217767	0.181543	0.112117	0.0513851	0.0175175	0.00447804	0.000866751	0.00012945	1.51344e-005	1.42694e-006	1.09975e-007	7.2908e-009	4.17926e-010	2.25482e-011	1.1001e-012	5.34589e-014	2.29906e-015	9.72339e-017	3.49825e-018	1.21632e-019	3.55267e-021	1.00057e-022	2.37291e-024	5.4523e-026	1.0609e-027	2.01418e-029	3.25451e-031	5.17223e-033	7.02001e-035	9.45482e-037	1.08974e-038	1.2592e-040	1.24754e-042	1.25586e-044	1.09105e-046	9.84429e-049	7.86207e-051	6.77329e-053	5.48078e-055	4.92729e-057	5.12954e-059	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.20818e-021	2.5392e-020	8.17673e-019	2.32567e-017	5.50156e-016	1.0668e-014	1.66881e-013	2.1232e-012	2.31013e-011	2.32063e-010	2.14657e-009	1.69561e-008	1.0888e-007	5.64189e-007	2.4046e-006	8.71016e-006	2.76202e-005	7.74849e-005	0.000192271	0.000437266	0.00102491	0.00276356	0.00801207	0.0215578	0.0493664	0.0930428	0.142615	0.177015	0.177713	0.144441	0.0952917	0.051315	0.022758	0.00847848	0.0027249	0.000807747	0.000227321	6.95238e-005	1.97442e-005	6.75293e-006	1.78082e-006	6.10556e-007	1.3707e-007	4.09878e-008	7.38457e-009	1.76145e-009	2.47771e-010	4.58835e-011	5.01235e-012	7.21116e-013	6.13805e-014	6.92277e-015	4.61875e-016	4.13014e-017	2.1745e-018	1.56032e-019	6.52871e-021	3.80619e-022	1.27508e-023	6.11788e-025	1.65414e-026	6.62092e-028	1.45913e-029	4.94696e-031	9.01469e-033	2.6418e-034	4.15819e-036	1.14447e-037	2.20471e-039	8.80049e-041	4.82726e-042	
N107	2.70585e-018	1.74044e-017	1.83684e-016	2.01348e-015	2.05998e-014	1.91638e-013	1.61012e-012	1.2241e-011	8.51156e-011	5.49441e-010	3.31349e-009	1.84727e-008	9.30695e-008	4.12613e-007	1.56914e-006	5.0199e-006	1.34329e-005	3.06499e-005	6.27939e-005	0.000123861	0.000247689	0.00051782	0.00117372	0.00290556	0.00737068	0.0175827	0.0372482	0.0681693	0.106535	0.141525	0.15956	0.152665	0.124035	0.0857262	0.0504881	0.0255056	0.0110986	0.0043419	0.00156293	0.000677137	0.00031407	0.000225094	0.000122535	8.63534e-005	4.02504e-005	2.31318e-005	8.81363e-006	4.07945e-006	1.26799e-006	4.75351e-007	1.2083e-007	3.69747e-008	7.71316e-009	1.94311e-009	3.34014e-010	6.99012e-011	9.94543e-012	1.74541e-012	2.0651e-013	3.06911e-014	3.03422e-015	3.85717e-016	3.20206e-017	3.51778e-018	2.46578e-019	2.36966e-020	1.42601e-021	1.25055e-022	7.62404e-024	8.44311e-025	1.49749e-025	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.93313e-020	4.86091e-019	9.87963e-018	2.02287e-016	3.80699e-015	6.33162e-014	8.58211e-013	8.97668e-012	8.36588e-011	8.01434e-010	7.39247e-009	5.94588e-008	3.84243e-007	1.88227e-006	6.79076e-006	1.81494e-005	3.80515e-005	7.22474e-005	0.000155618	0.000428423	0.0013554	0.004252	0.0120937	0.0297282	0.0615549	0.105899	0.150288	0.175291	0.167756	0.131685	0.0848493	0.0449538	0.0196393	0.00710513	0.00214156	0.000542507	0.00011692	2.18182e-005	3.60389e-006	5.42205e-007	7.59056e-008	1.01283e-008	1.26917e-009	1.53327e-010	1.67508e-011	1.84896e-012	1.77016e-013	1.96127e-014	1.74713e-015	2.00829e-016	1.63575e-017	1.73062e-018	1.20504e-019	1.07253e-020	6.18766e-022	4.52493e-023	2.15123e-024	1.29454e-025	5.08508e-027	2.53764e-028	8.27446e-030	3.45574e-031	9.40343e-033	3.31903e-034	7.58923e-036	2.29419e-037	4.50779e-039	1.222e-040	2.38291e-042	7.14778e-044	2.65854e-045	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	3.98155e-019	3.88799e-018	5.93954e-017	9.10321e-016	1.26542e-014	1.5518e-013	1.66412e-012	1.56104e-011	1.28771e-010	9.35395e-010	5.92308e-009	3.21184e-008	1.46929e-007	5.65538e-007	1.86451e-006	5.48544e-006	1.51311e-005	4.03808e-005	0.000105754	0.000280086	0.000784178	0.00231178	0.00668342	0.0175171	0.0396333	0.0755755	0.120137	0.158414	0.172895	0.156083	0.116582	0.0721337	0.0370327	0.0158306	0.00564776	0.00170581	0.000435809	0.000107029	2.38645e-005	1.03934e-005	3.15764e-006	2.40279e-006	6.92644e-007	4.67226e-007	1.10701e-007	6.07263e-008	1.17291e-008	5.22699e-009	8.25161e-010	3.0027e-010	3.89069e-011	1.16345e-011	1.24345e-012	3.07681e-013	2.72669e-014	5.62345e-015	4.15447e-016	7.19411e-017	4.4541e-018	6.52469e-019	3.4027e-020	4.24842e-021	1.87548e-022	2.01113e-023	7.55048e-025	7.00757e-026	2.25039e-027	1.83173e-028	5.43535e-030	5.00526e-031	6.45433e-032	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	4.74793e-021	1.36295e-019	5.81841e-018	2.2416e-016	7.24155e-015	1.87292e-013	3.63404e-012	5.38505e-011	7.24274e-010	9.284e-009	9.84478e-008	7.9052e-007	4.6864e-006	2.0638e-005	6.92963e-005	0.000183759	0.000403145	0.000811255	0.00183097	0.00510516	0.01485	0.0379889	0.07963	0.133577	0.177809	0.187423	0.1565	0.104181	0.0555668	0.0247771	0.00938874	0.0042093	0.00185855	0.00162109	0.000826356	0.000734864	0.00030415	0.000210699	6.67749e-005	3.47498e-005	8.29796e-006	3.21997e-006	5.75187e-007	1.66778e-007	2.22518e-008	4.85806e-009	4.85177e-010	8.06524e-011	6.05511e-012	7.76807e-013	4.40952e-014	4.43417e-015	1.91557e-016	1.53514e-017	5.09204e-019	3.31861e-020	8.54154e-022	4.6121e-023	9.43827e-025	4.41655e-026	7.41487e-028	3.07657e-029	4.87696e-031	2.25528e-032	3.37558e-034	1.48517e-035	3.28001e-037	2.25304e-038	1.03196e-039	8.59384e-041	8.07111e-042	
N111	2.39265e-015	1.41984e-014	1.22304e-013	1.09951e-012	9.36378e-012	7.27055e-011	5.06618e-010	3.14512e-009	1.73136e-008	8.41852e-008	3.60877e-007	1.36775e-006	4.63122e-006	1.42919e-005	4.14104e-005	0.000116685	0.000328808	0.000930717	0.00258422	0.00677096	0.0161343	0.0340303	0.062445	0.098682	0.133556	0.154395	0.152362	0.128494	0.0928743	0.0578571	0.0313797	0.0151081	0.00668164	0.00286949	0.00126411	0.000586717	0.000274979	0.00012597	5.28405e-005	2.10835e-005	7.4282e-006	2.72995e-006	8.71995e-007	3.52625e-007	1.13345e-007	5.08929e-008	1.56164e-008	6.59408e-009	1.77966e-009	6.51121e-010	1.50224e-010	4.69163e-011	9.19943e-012	2.46035e-012	4.10028e-013	9.46197e-014	1.3431e-014	2.69995e-015	3.27863e-016	5.81053e-017	6.08739e-018	9.66607e-019	8.89521e-020	1.29665e-020	1.08853e-021	1.51711e-022	1.28859e-023	1.94811e-024	2.4081e-025	5.29051e-026	1.73739e-026	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	3.44311e-019	4.44488e-018	9.02346e-017	1.74579e-015	2.95669e-014	4.29097e-013	5.30184e-012	5.64459e-011	5.29372e-010	4.38865e-009	3.15506e-008	1.91941e-007	9.67097e-007	3.97099e-006	1.32161e-005	3.62499e-005	8.65961e-005	0.000199412	0.000492313	0.0013403	0.00379043	0.0102651	0.0249993	0.052583	0.0932613	0.137622	0.167824	0.168706	0.139868	0.0960144	0.0549847	0.0268324	0.0115354	0.00487028	0.00212549	0.00117983	0.000601387	0.000394573	0.00017997	0.000112798	4.24801e-005	2.33374e-005	7.11231e-006	3.22024e-006	7.8254e-007	2.83445e-007	5.45741e-008	1.57237e-008	2.39895e-009	5.52705e-010	6.70454e-011	1.24701e-011	1.2085e-012	1.83497e-013	1.42871e-014	1.79257e-015	1.12843e-016	1.18512e-017	6.07892e-019	5.42202e-020	2.29092e-021	1.76518e-022	6.2726e-024	4.28802e-025	1.33485e-026	8.43312e-028	2.6331e-029	1.89589e-030	1.19746e-031	1.55012e-032	2.77571e-033	
N113	1.5678e-017	1.25623e-016	1.61718e-015	2.03666e-014	2.27152e-013	2.24097e-012	1.91118e-011	1.32345e-010	6.90005e-010	2.84071e-009	1.31301e-008	7.76414e-008	4.76569e-007	2.75949e-006	1.46465e-005	6.82101e-005	0.00026265	0.000791859	0.00180043	0.00303551	0.0038119	0.00368451	0.00307613	0.00321776	0.00604559	0.0145135	0.0323859	0.0621007	0.100879	0.138376	0.160035	0.155963	0.128007	0.0885639	0.0516673	0.0255201	0.010689	0.00384716	0.00119449	0.000333768	8.41376e-005	2.12287e-005	5.04792e-006	1.29436e-006	2.93046e-007	6.90319e-008	1.33092e-008	2.58754e-009	4.02852e-010	6.27389e-011	7.82471e-012	9.7716e-013	9.81569e-014	9.9203e-015	8.09652e-016	6.69699e-017	4.48285e-018	3.06997e-019	1.70122e-020	9.75712e-022	4.51707e-023	2.19469e-024	8.56996e-026	3.57322e-027	1.19394e-028	4.36959e-030	1.30284e-031	4.47692e-033	1.36865e-034	5.19794e-036	2.66006e-037	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	2.78472e-020	2.34813e-019	3.35377e-018	4.69891e-017	5.92655e-016	6.70823e-015	6.72241e-014	5.76832e-013	4.19028e-012	2.82814e-011	2.12432e-010	1.79186e-009	1.48096e-008	1.08643e-007	6.71282e-007	3.34244e-006	1.27187e-005	3.48874e-005	6.57399e-005	8.34002e-005	7.25915e-005	4.63391e-005	2.54541e-005	1.75647e-005	2.469e-005	7.55395e-005	0.000327765	0.00138632	0.00503171	0.0151766	0.0376449	0.0763495	0.125983	0.168509	0.181948	0.158639	0.111362	0.0641423	0.030297	0.0132016	0.00515707	0.00252766	0.00103329	0.000536264	0.000183312	7.42411e-005	1.89521e-005	5.67929e-006	1.08304e-006	2.43414e-007	3.52788e-008	6.06929e-009	6.8045e-010	9.13756e-011	8.05322e-012	8.5935e-013	6.03985e-014	5.20507e-015	2.95482e-016	2.087e-017	9.67775e-019	5.67791e-020	2.1725e-021	1.07206e-022	3.41748e-024	1.43791e-025	3.89523e-027	1.45479e-028	3.8334e-030	1.60363e-031	9.0145e-033	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	4.52963e-043	1.73102e-039	5.63346e-036	1.48377e-032	1.07217e-030	1.11784e-029	2.51546e-026	4.02312e-023	3.65314e-020	6.33784e-021	2.01599e-023	4.59956e-026	2.29725e-025	4.85595e-022	7.69329e-019	8.07809e-016	5.20856e-013	1.73766e-010	2.17113e-009	1.60112e-011	5.27444e-014	1.07117e-016	1.50953e-019	1.58059e-022	1.27369e-025	9.60294e-029	3.0599e-029	2.11996e-026	6.91312e-023	1.7271e-019	3.19924e-016	4.23079e-013	3.80161e-010	2.16656e-007	7.05383e-005	0.0109621	0.547864	0.435565	0.00551578	2.25676e-005	4.44189e-008	5.05769e-011	3.71579e-014	1.9013e-017	7.15785e-021	2.08104e-024	4.82156e-028	9.28097e-032	1.49709e-035	2.15411e-039	2.69431e-043	3.36399e-047	3.73017e-051	4.59741e-055	4.73801e-059	5.40656e-063	4.78567e-067	4.54307e-071	3.28305e-075	2.5078e-079	1.4692e-083	9.06135e-088	4.35101e-092	2.20658e-096	8.93276e-101	3.86836e-105	1.40211e-109	5.50778e-114	1.92011e-118	7.05999e-123	2.38262e-127	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.07939e-020	1.44454e-019	3.23904e-018	6.88596e-017	1.27535e-015	2.01176e-014	2.6806e-013	3.01684e-012	2.79447e-011	2.31421e-010	1.8898e-009	1.37335e-008	8.07074e-008	3.9129e-007	1.73143e-006	7.52163e-006	3.02143e-005	0.000100266	0.000256761	0.000498873	0.000759884	0.00104249	0.00178479	0.00446767	0.0123581	0.0305089	0.0631467	0.107965	0.15182	0.175302	0.166082	0.129162	0.0825308	0.0434726	0.0189435	0.00690089	0.00211967	0.000566205	0.000133199	2.97372e-005	6.12287e-006	1.30443e-006	2.45476e-007	4.83612e-008	7.72399e-009	1.28457e-009	1.65086e-010	2.20968e-011	2.24348e-012	2.37571e-013	1.89882e-014	1.58763e-015	1.0023e-016	6.65697e-018	3.34276e-019	1.78114e-020	7.1749e-022	3.10258e-023	1.01175e-024	3.59352e-026	9.57364e-028	2.82732e-029	6.2129e-031	1.546e-032	2.84001e-034	6.08352e-036	9.74118e-038	1.92873e-039	3.19976e-041	7.15763e-043	2.01913e-044	
N117	5.97023e-019	4.79386e-018	6.13576e-017	8.04106e-016	9.80886e-015	1.08855e-013	1.09102e-012	9.81187e-012	7.81245e-011	5.39999e-010	3.18782e-009	1.60365e-008	6.99447e-008	2.73517e-007	9.9681e-007	3.48758e-006	1.17349e-005	3.67683e-005	0.000103377	0.000260663	0.000625981	0.00157248	0.00423233	0.0112664	0.0270869	0.055909	0.0969716	0.140143	0.168177	0.167354	0.13806	0.094476	0.0537033	0.0254153	0.0100468	0.00333247	0.000933159	0.000222411	4.56053e-005	8.15813e-006	1.29423e-006	1.8546e-007	2.43677e-008	2.97013e-009	3.35455e-010	3.53059e-011	3.39916e-012	3.17519e-013	2.71608e-014	2.9481e-015	2.83063e-016	4.8199e-017	5.12722e-018	9.3868e-019	9.03255e-020	1.44066e-020	1.19552e-021	1.6186e-022	1.15409e-023	1.33017e-024	8.1643e-026	8.05769e-027	4.2679e-028	3.62927e-029	1.66472e-030	1.23069e-031	4.99008e-033	3.35909e-034	1.44999e-035	1.12487e-036	1.09184e-037	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	2.0575e-021	2.40741e-020	4.58035e-019	8.2816e-018	1.31514e-016	1.84326e-015	2.25204e-014	2.28461e-013	1.80238e-012	1.08649e-011	6.88957e-011	5.95378e-010	5.41625e-009	4.25711e-008	2.68929e-007	1.30512e-006	4.65672e-006	1.17894e-005	2.12603e-005	2.99201e-005	3.88095e-005	5.00224e-005	5.98837e-005	6.54076e-005	8.87023e-005	0.000257059	0.00107949	0.00415996	0.0133042	0.0347051	0.0733811	0.125184	0.171566	0.188252	0.164839	0.11511	0.0640152	0.0286701	0.0103851	0.0033016	0.00093739	0.000321806	0.000101675	4.07924e-005	1.14754e-005	3.67632e-006	7.79107e-007	1.84494e-007	2.92739e-008	5.18951e-009	6.26805e-010	8.49238e-011	7.94188e-012	8.38634e-013	6.16581e-014	5.16557e-015	3.02648e-016	2.04445e-017	9.66073e-019	5.34081e-020	2.05724e-021	9.43657e-023	2.9916e-024	1.15352e-025	3.03853e-027	9.99576e-029	2.23328e-030	6.54047e-032	1.41329e-033	4.61233e-035	1.99852e-036	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	9.69352e-035	2.22522e-032	6.41492e-030	1.46407e-027	1.28695e-025	5.85901e-024	9.59291e-022	1.10745e-019	5.85601e-018	2.25037e-017	3.39774e-018	1.96596e-018	6.61985e-017	4.32291e-015	2.65244e-013	1.38174e-011	4.85721e-010	8.21088e-009	4.45971e-008	5.701e-008	1.87759e-008	2.29977e-009	1.53461e-010	8.01957e-012	6.50449e-013	3.85871e-013	7.76689e-012	3.91813e-010	1.60349e-008	4.86129e-007	1.06208e-005	0.00016329	0.00172191	0.0121055	0.0550082	0.156389	0.269451	0.274019	0.16208	0.0559643	0.0115004	0.00145973	0.000119003	6.82208e-006	2.9018e-007	1.21663e-008	4.29874e-010	1.80701e-011	4.9962e-013	1.50888e-014	2.76486e-016	5.46088e-018	6.68392e-020	8.86381e-022	7.50691e-024	6.93761e-026	4.20022e-028	2.79643e-030	1.24382e-032	6.13723e-035	2.05175e-037	7.68741e-040	1.96958e-042	5.72683e-045	1.14613e-047	2.65126e-050	4.29887e-053	8.3906e-056	1.26148e-058	2.44907e-061	4.70269e-064	
N120	5.41343e-039	1.29037e-036	3.26384e-034	5.88904e-032	4.46891e-030	3.28332e-028	3.42254e-026	2.90598e-024	1.7487e-022	1.2299e-021	1.13864e-021	1.37158e-021	7.84546e-020	1.01654e-017	9.79063e-016	6.05309e-014	2.14183e-012	3.39429e-011	1.46122e-010	1.12164e-010	2.25272e-011	1.69529e-012	6.43979e-014	2.15997e-015	1.90217e-016	2.02481e-016	2.97544e-015	7.88076e-014	6.62322e-012	6.06081e-010	4.02292e-008	1.81665e-006	5.36245e-005	0.000989569	0.0108355	0.0662709	0.211991	0.334858	0.256038	0.0973918	0.0193253	0.0021063	0.000132836	5.0994e-006	1.24958e-007	2.04207e-009	2.31705e-011	1.8962e-013	1.16055e-015	5.57618e-018	2.25873e-020	2.02377e-022	2.48213e-024	1.25441e-025	1.58189e-027	5.93933e-029	5.74612e-031	1.53408e-032	1.15439e-034	2.23824e-036	1.3237e-038	1.89867e-040	8.87615e-043	9.57124e-045	3.55662e-047	2.9419e-049	9.17989e-052	6.393e-054	2.46223e-056	1.75017e-058	1.03118e-060	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	2.91623e-045	1.50092e-042	7.93095e-040	3.08043e-037	4.51761e-035	7.46266e-033	1.90281e-030	3.46013e-028	3.29082e-026	1.78669e-025	1.79083e-025	5.65264e-025	7.97705e-023	1.69069e-020	2.37322e-018	2.02938e-016	9.25723e-015	1.63514e-013	5.6618e-013	2.33037e-013	2.29758e-014	8.8726e-016	1.75946e-017	2.338e-019	4.66025e-021	5.95915e-021	1.30158e-018	4.70565e-016	1.31504e-013	2.59139e-011	3.45598e-009	2.98984e-007	1.59599e-005	0.000494854	0.00828091	0.0684459	0.252554	0.379411	0.226463	0.0572356	0.00669152	0.000394111	1.26173e-005	2.34604e-007	2.68227e-009	1.98014e-011	9.84172e-014	3.41335e-016	8.51938e-019	1.57162e-021	2.19352e-024	2.37148e-027	2.05596e-030	3.37745e-033	1.37721e-035	5.51e-037	2.99871e-039	9.57671e-041	4.19164e-043	9.83231e-045	3.45764e-047	6.02419e-049	1.70356e-051	2.2355e-053	5.09597e-056	5.15552e-058	1.11145e-060	1.04435e-062	5.47823e-065	4.96968e-067	3.36684e-069	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
