NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.53231e-22	4.53265e-22	1.5086e-22	1.30827e-23	3.25421e-25	3.40508e-27	4.68394e-28	1.38952e-27	4.97971e-26	5.66687e-25	1.00124e-24	1.31812e-25	4.07986e-27	3.51461e-28	1.93474e-28	2.74358e-27	4.26699e-25	2.59727e-23	2.87685e-22	4.87215e-22	6.07126e-23	1.90686e-24	6.07025e-25	8.77831e-25	2.63282e-23	9.4756e-21	1.68968e-18	1.09359e-16	4.73047e-15	5.55487e-14	2.70336e-13	1.18237e-11	8.14258e-09	3.75522e-06	0.00070467	0.0392877	0.376796	0.529239	0.0529539	0.00100919	5.89043e-06	1.38913e-08	2.0826e-11	6.24367e-13	2.79809e-14	3.45884e-16	1.44772e-18	2.38214e-21	1.80267e-24	7.6762e-28	3.06107e-30	1.06658e-31	2.11649e-33	1.87659e-35	5.20505e-38	5.50079e-41	2.52661e-44	5.81872e-48	8.12906e-52	1.13613e-54	1.47102e-56	1.14276e-58	4.15702e-61	4.93508e-64	2.3197e-67	4.90789e-71	5.37609e-75	3.7304e-79	4.50613e-82	6.77349e-84	9.56305e-86	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.69813e-16	3.84036e-16	7.43069e-16	9.18212e-16	8.31988e-16	8.8617e-16	2.0587e-15	9.90498e-15	6.03581e-14	3.37014e-13	1.21946e-12	2.4292e-12	2.69046e-12	2.03217e-12	1.62816e-12	2.52401e-12	9.3321e-12	4.83883e-11	2.36153e-10	7.57056e-10	1.34554e-09	1.32759e-09	8.792e-10	5.77639e-10	6.1311e-10	1.54663e-09	6.23703e-09	2.8262e-08	1.22278e-07	4.91493e-07	2.34248e-06	2.24953e-05	0.000317645	0.00370954	0.0276813	0.118224	0.271098	0.319368	0.190232	0.0585318	0.00979332	0.000956486	5.95637e-05	2.77606e-06	1.47699e-07	1.18421e-08	8.66237e-10	4.18684e-11	1.31255e-12	3.41722e-14	1.71756e-15	1.54781e-16	1.15741e-17	5.94098e-19	2.01772e-20	4.46017e-22	6.43657e-24	6.37212e-26	5.57968e-28	1.00054e-29	3.39368e-31	1.0029e-32	2.12697e-34	3.10801e-36	3.06733e-38	2.0445e-40	9.64884e-43	4.21577e-45	4.76021e-47	1.6736e-48	9.20544e-50	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.0240015	0.0267451	0.031486	0.0382724	0.0469594	0.0570761	0.0677358	0.0776554	0.0853306	0.0893534	0.0887067	0.0832152	0.0735809	0.0612142	0.0480261	0.0355454	0.0248605	0.0164247	0.0102916	0.00612649	0.00347976	0.0018957	0.000997114	0.000510649	0.000257173	0.000128629	6.40775e-05	3.17887e-05	1.52871e-05	7.04383e-06	3.08549e-06	1.28162e-06	5.06153e-07	1.91447e-07	7.01386e-08	2.5155e-08	8.96464e-09	3.03128e-09	9.72688e-10	2.96822e-10	8.65325e-11	2.42767e-11	6.62444e-12	1.78602e-12	4.84225e-13	1.34806e-13	3.48462e-14	8.46474e-15	1.95043e-15	4.29493e-16	9.10227e-17	1.87321e-17	3.79633e-18	7.70328e-19	1.5955e-19	3.01836e-20	5.32255e-21	8.86245e-22	1.40478e-22	2.1298e-23	3.09568e-24	4.31938e-25	5.7719e-26	7.3809e-27	9.03566e-28	1.06583e-28	1.23685e-29	1.47815e-30	1.94922e-31	3.08489e-32	8.19764e-33	
N128	0.0758291	0.0786993	0.0814813	0.083773	0.0850525	0.0847876	0.0825593	0.0781678	0.0716973	0.0635168	0.0541889	0.0444354	0.0349643	0.02636	0.0190818	0.0132558	0.00883542	0.00563113	0.00343049	0.00199587	0.00110878	0.000588155	0.000297987	0.000144296	6.68653e-05	2.97151e-05	1.26555e-05	5.17922e-06	2.03853e-06	7.73978e-07	2.84463e-07	1.01612e-07	3.54297e-08	1.21134e-08	4.08018e-09	1.35488e-09	4.445e-10	1.42882e-10	4.49195e-11	1.37853e-11	4.12277e-12	1.20015e-12	3.39885e-13	9.37052e-14	2.51032e-14	6.54085e-15	1.6411e-15	3.96835e-16	9.25701e-17	2.08535e-17	4.54212e-18	9.57944e-19	1.96065e-19	3.89271e-20	7.51123e-21	1.39568e-21	2.50097e-22	4.32804e-23	7.24397e-24	1.17461e-24	1.84904e-25	2.83447e-26	4.23515e-27	6.18881e-28	8.87804e-29	1.25511e-29	1.75486e-30	2.43467e-31	3.37913e-32	4.95934e-33	1.12824e-33	
N129	0.13357	0.133495	0.128614	0.119473	0.10698	0.0922831	0.0766249	0.0611831	0.046932	0.03455	0.0243642	0.0164411	0.0106054	0.00653177	0.00385065	0.0021729	0.00117428	0.000606099	0.00029885	0.000140621	6.31579e-05	2.70881e-05	1.11024e-05	4.3536e-06	1.63629e-06	5.91188e-07	2.05394e-07	6.88739e-08	2.22716e-08	6.96527e-09	2.11381e-09	6.24839e-10	1.80651e-10	5.13113e-11	1.43883e-11	3.98818e-12	1.09573e-12	2.94193e-13	7.70745e-14	1.96822e-14	4.89695e-15	1.18733e-15	2.80837e-16	6.49412e-17	1.46759e-17	3.24763e-18	6.92578e-19	1.42546e-19	2.83622e-20	5.46553e-21	1.02219e-21	1.85981e-22	3.30226e-23	5.72461e-24	9.71219e-25	1.58759e-25	2.50412e-26	3.8169e-27	5.63113e-28	8.05578e-29	1.12003e-29	1.51851e-30	2.01025e-31	2.60861e-32	3.33299e-33	4.21348e-34	5.29547e-35	6.64604e-36	8.39897e-37	1.12622e-37	2.35151e-38	
N130	0.149821	0.148608	0.141006	0.127952	0.110934	0.0917667	0.0723149	0.0542025	0.0385899	0.02607	0.016676	0.0100934	0.00577898	0.00312995	0.00161051	0.000789324	0.000369915	0.00016599	7.16617e-05	2.97713e-05	1.19377e-05	4.63219e-06	1.74323e-06	6.37662e-07	2.27374e-07	7.938e-08	2.71934e-08	9.19047e-09	3.01055e-09	9.53338e-10	2.91217e-10	8.57083e-11	2.43024e-11	6.64759e-12	1.75922e-12	4.50581e-13	1.11969e-13	2.62134e-14	5.79155e-15	1.21053e-15	2.40128e-16	4.53827e-17	8.20958e-18	1.42946e-18	2.40255e-19	3.91448e-20	6.01344e-21	8.7381e-22	1.20509e-22	1.58319e-23	1.98947e-24	2.40222e-25	2.80205e-26	3.1659e-27	3.47834e-28	3.6125e-29	3.5538e-30	3.3177e-31	2.9447e-32	2.48982e-33	2.01016e-34	1.5549e-35	1.15448e-36	8.26589e-38	5.74208e-39	3.90178e-40	2.61953e-41	1.75649e-42	1.18898e-43	8.37444e-45	8.82656e-46	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.135591	0.136936	0.134018	0.126169	0.113391	0.0967405	0.0781367	0.0597313	0.0432547	0.0296957	0.0192866	0.0118415	0.00688351	0.00381396	0.00205093	0.00109525	0.000595142	0.000332935	0.000191876	0.000110746	6.27618e-05	3.4452e-05	1.82124e-05	9.28606e-06	4.60496e-06	2.25242e-06	1.1e-06	5.40598e-07	2.42473e-07	9.90839e-08	3.69793e-08	1.268e-08	4.03353e-09	1.20672e-09	3.45405e-10	9.59142e-11	2.61052e-11	6.32822e-12	1.38366e-12	2.75729e-13	5.06079e-14	8.66231e-15	1.40419e-15	2.19567e-16	3.36138e-17	5.09207e-18	6.9431e-19	8.63009e-20	9.88142e-21	1.05328e-21	1.05816e-22	1.0173e-23	9.52924e-25	8.82554e-26	8.16319e-27	6.85616e-28	5.28558e-29	3.7679e-30	2.49734e-31	1.54566e-32	8.96636e-34	4.89405e-35	2.51772e-36	1.22533e-37	5.67046e-39	2.51978e-40	1.09531e-41	4.80481e-43	2.21732e-44	1.13169e-45	8.87496e-47	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.147034	0.147643	0.142981	0.132655	0.116963	0.097228	0.0756658	0.0548107	0.0367907	0.0228069	0.0130068	0.00681029	0.00326885	0.00143645	0.000579408	0.000214684	7.32082e-05	2.29632e-05	6.64456e-06	1.77096e-06	4.35681e-07	9.92013e-08	2.09792e-08	4.14027e-09	7.67326e-10	1.34706e-10	2.25665e-11	3.64556e-12	5.59271e-13	8.15166e-14	1.12942e-14	1.48905e-15	1.87187e-16	2.2507e-17	2.60013e-18	2.89265e-19	3.11069e-20	3.1275e-21	2.94751e-22	2.61259e-23	2.18675e-24	1.73674e-25	1.31615e-26	9.57924e-28	6.72332e-29	4.57369e-30	2.92019e-31	1.75682e-32	9.99916e-34	5.4077e-35	2.79242e-36	1.38423e-37	6.6272e-39	3.07587e-40	1.39024e-41	5.92174e-43	2.38316e-44	9.08192e-46	3.28435e-47	1.12959e-48	3.70409e-50	1.16199e-51	3.49464e-53	1.01245e-54	2.84387e-56	7.81303e-58	2.12276e-59	5.77374e-61	1.59198e-62	4.57987e-64	1.79829e-65	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.164721	0.163576	0.155012	0.139284	0.117666	0.0926129	0.0673264	0.0448609	0.0272246	0.0149726	0.00742533	0.00331043	0.0013237	0.000473765	0.000152101	4.38326e-05	1.13636e-05	2.65124e-06	5.59501e-07	1.0664e-07	1.84251e-08	2.90075e-09	4.19114e-10	5.61378e-11	7.0769e-12	8.61296e-13	1.05338e-13	1.37197e-14	1.69558e-15	1.9764e-16	2.17059e-17	2.24781e-18	2.20051e-19	2.05261e-20	1.86097e-21	1.69245e-22	1.59724e-23	1.29963e-24	9.50412e-26	6.39518e-27	4.01603e-28	2.37788e-29	1.34418e-30	7.41982e-32	4.13429e-33	2.40703e-34	1.21711e-35	5.57571e-37	2.36951e-38	9.47396e-40	3.60004e-41	1.31624e-42	4.7347e-44	1.73193e-45	6.66661e-47	2.24469e-48	6.89359e-50	1.97587e-51	5.35223e-53	1.37821e-54	3.37957e-56	7.89225e-58	1.75067e-59	3.6834e-61	7.34164e-63	1.3906e-64	2.54144e-66	4.68615e-68	9.53591e-70	2.35994e-71	8.90839e-73	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.167615	0.166812	0.158452	0.142295	0.119397	0.092493	0.0654371	0.0418952	0.0240984	0.0123888	0.0056586	0.00228879	0.000817884	0.000257707	7.178e-05	1.77091e-05	3.89418e-06	7.73228e-07	1.44541e-07	2.52409e-08	4.20452e-09	6.81269e-10	1.08486e-10	1.69619e-11	2.60459e-12	4.02932e-13	6.65257e-14	1.22569e-14	1.79053e-15	2.25085e-16	2.52907e-17	2.5905e-18	2.45092e-19	2.18424e-20	1.9157e-21	1.77455e-22	1.82914e-23	1.49949e-24	1.06707e-25	6.85554e-27	4.05665e-28	2.24013e-29	1.17702e-30	6.14624e-32	3.4227e-33	2.14065e-34	1.07494e-35	4.72837e-37	1.89432e-38	7.05003e-40	2.46904e-41	8.29459e-43	2.79108e-44	1.00925e-45	4.12839e-47	1.36607e-48	3.9872e-50	1.06661e-51	2.66214e-53	6.24142e-55	1.37597e-56	2.84993e-58	5.52942e-60	1.00341e-61	1.69818e-63	2.68093e-65	3.98159e-67	5.76965e-69	9.13592e-71	1.92235e-72	7.06838e-74	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.156917	0.158572	0.15456	0.143005	0.123448	0.0979024	0.0704442	0.0455527	0.0262953	0.0134973	0.00612515	0.0024517	0.000864497	0.000268417	7.37372e-05	1.80439e-05	4.01538e-06	8.64884e-07	2.12068e-07	5.25208e-08	1.27485e-08	2.95037e-09	6.38674e-10	1.2835e-10	2.43133e-11	4.62619e-12	9.88441e-13	2.4972e-13	4.63095e-14	7.21823e-15	9.95031e-16	1.24133e-16	1.42233e-17	1.53706e-18	1.67838e-19	2.07524e-20	3.06118e-21	3.34748e-22	3.10804e-23	2.57781e-24	1.95402e-25	1.37355e-26	9.19194e-28	6.27203e-29	4.88926e-30	4.58535e-31	3.21598e-32	1.93098e-33	1.04401e-34	5.19905e-36	2.41916e-37	1.07956e-38	4.94706e-40	2.60779e-41	1.66457e-42	8.00043e-44	3.31268e-45	1.24214e-46	4.30569e-48	1.38941e-49	4.17757e-51	1.16984e-52	3.04529e-54	7.3713e-56	1.65467e-57	3.44531e-59	6.70172e-61	1.25974e-62	2.6094e-64	7.91269e-66	4.90724e-67	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.0849321	0.0981395	0.117744	0.136005	0.143771	0.135133	0.111155	0.0793289	0.0489122	0.0260288	0.0119218	0.00470249	0.00159995	0.000470745	0.000120807	2.73777e-05	5.62414e-06	1.0988e-06	2.2075e-07	4.29745e-08	7.94191e-09	1.36471e-09	2.15786e-10	3.15275e-11	4.34531e-12	5.85347e-13	7.96284e-14	1.10532e-14	1.29479e-15	1.32091e-16	1.19697e-17	9.80156e-19	7.40494e-20	5.3169e-21	3.77563e-22	2.74573e-23	2.0677e-24	1.33498e-25	7.62365e-27	3.92551e-28	1.85306e-29	8.18309e-31	3.48034e-32	1.48243e-33	6.54459e-35	3.02608e-36	1.21374e-37	4.35341e-39	1.42271e-40	4.30543e-42	1.23063e-43	3.41916e-45	9.59665e-47	2.81457e-48	8.71065e-50	2.35579e-51	5.7284e-53	1.27155e-54	2.60002e-56	4.92598e-58	8.68243e-60	1.42887e-61	2.19946e-63	3.17659e-65	4.31648e-67	5.55663e-69	6.9015e-71	8.65838e-73	1.20203e-74	2.04865e-76	5.37044e-78	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.00510937	0.0081196	0.0156483	0.0340091	0.0751608	0.141382	0.202911	0.213729	0.163534	0.0907436	0.0364181	0.0105899	0.00224657	0.000352483	4.18788e-05	3.87932e-06	2.92235e-07	1.90396e-08	1.16947e-09	6.49226e-11	3.22516e-12	1.41579e-13	5.46877e-15	1.87459e-16	5.83262e-18	1.70547e-19	4.84323e-21	1.35571e-22	3.1711e-24	6.37763e-26	1.12437e-27	1.76804e-29	2.531e-31	3.3919e-33	4.41155e-35	5.75192e-37	7.61916e-39	8.68527e-41	8.74932e-43	7.92561e-45	6.55715e-47	5.04911e-49	3.71557e-51	2.70494e-53	2.00967e-55	1.54234e-57	1.03553e-59	6.23855e-62	3.42841e-64	1.7442e-66	8.36517e-69	3.88073e-71	1.80125e-73	8.62204e-76	4.30418e-78	1.89698e-80	7.55352e-83	2.75186e-85	9.24184e-88	2.8748e-90	8.30992e-93	2.23858e-95	5.62889e-98	1.32509e-100	2.92969e-103	6.13041e-106	1.23769e-108	2.52396e-111	5.67015e-114	1.53877e-116	5.55953e-119	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.0719844	0.074473	0.0767096	0.0784504	0.0793745	0.0791451	0.0774808	0.0742229	0.0693803	0.0631426	0.0557801	0.047747	0.0395373	0.0316176	0.0244598	0.0182854	0.0132025	0.00917791	0.0061488	0.0039559	0.0024442	0.00145168	0.000830694	0.000460002	0.000248446	0.000132611	7.10976e-05	3.92176e-05	2.1494e-05	1.16539e-05	6.22405e-06	3.26578e-06	1.68404e-06	8.56839e-07	4.33533e-07	2.19607e-07	1.12292e-07	5.37111e-08	2.42438e-08	1.0404e-08	4.27597e-09	1.69688e-09	6.5663e-10	2.50763e-10	9.54348e-11	3.65642e-11	1.30902e-11	4.42353e-12	1.4225e-12	4.3867e-13	1.30816e-13	3.81026e-14	1.09712e-14	3.15356e-15	9.13867e-16	2.47815e-16	6.34592e-17	1.5445e-17	3.58987e-18	7.99709e-19	1.7123e-19	3.53381e-20	7.03163e-21	1.35395e-21	2.53972e-22	4.70353e-23	8.80905e-24	1.73044e-24	3.72697e-25	9.23533e-26	3.20298e-26	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0603531	0.0637461	0.0681973	0.0732981	0.0783774	0.0825578	0.0848863	0.0845316	0.0809999	0.0742965	0.0648931	0.0537879	0.0421911	0.0312467	0.021885	0.0144847	0.00905826	0.00533577	0.00296103	0.00154572	0.000759348	0.000351364	0.000153371	6.33008e-05	2.47857e-05	9.25014e-06	3.2972e-06	1.12814e-06	3.69934e-07	1.16527e-07	3.53151e-08	1.03061e-08	2.89677e-09	7.84018e-10	2.04338e-10	5.1125e-11	1.22702e-11	2.79546e-12	6.03998e-13	1.23735e-13	2.40441e-14	4.43668e-15	7.78826e-16	1.30454e-16	2.08646e-17	3.19648e-18	4.64105e-19	6.39345e-20	8.36849e-21	1.04274e-21	1.24011e-22	1.41265e-23	1.5493e-24	1.6417e-25	1.69097e-26	1.66042e-27	1.55593e-28	1.39305e-29	1.19331e-30	9.79708e-32	7.72658e-33	5.87461e-34	4.3166e-35	3.08383e-36	2.16056e-37	1.50183e-38	1.04948e-39	7.45519e-41	5.41827e-42	4.12706e-43	4.62569e-44	
N140	0.0543189	0.0573497	0.0613531	0.0660502	0.0709601	0.0754222	0.078669	0.0799525	0.0787039	0.0746823	0.0679755	0.0591592	0.0491057	0.0387972	0.0292328	0.0209972	0.014385	0.0093829	0.00584353	0.00346896	0.00196763	0.00107037	0.000561677	0.000286874	0.000144582	7.33876e-05	3.84045e-05	2.12959e-05	1.18442e-05	6.53906e-06	3.55674e-06	1.89929e-06	9.96588e-07	5.16588e-07	2.6711e-07	1.38984e-07	7.35273e-08	3.64391e-08	1.71082e-08	7.6764e-09	3.31798e-09	1.39323e-09	5.74146e-10	2.35195e-10	9.68051e-11	4.04908e-11	1.58737e-11	5.90083e-12	2.09862e-12	7.19801e-13	2.40118e-13	7.87001e-14	2.56692e-14	8.42189e-15	2.81053e-15	8.79935e-16	2.61262e-16	7.411e-17	2.01887e-17	5.30068e-18	1.34464e-18	3.30276e-19	7.84562e-20	1.8051e-20	4.03655e-21	8.85326e-22	1.94121e-22	4.40329e-23	1.09303e-23	3.32504e-24	1.68162e-24	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.0527469	0.0565265	0.0620793	0.0690111	0.0765545	0.0835648	0.0886488	0.0904494	0.0880234	0.0811743	0.0705082	0.0574526	0.0437767	0.0311095	0.0206468	0.0127861	0.00738873	0.0039739	0.00199117	0.000928048	0.000402648	0.00016282	6.14843e-05	2.17486e-05	7.24242e-06	2.28987e-06	6.94436e-07	2.0596e-07	5.90953e-08	1.64832e-08	4.48498e-09	1.1933e-09	3.11177e-10	7.98252e-11	2.02777e-11	5.13132e-12	1.30382e-12	3.08277e-13	6.82738e-14	1.42535e-14	2.82336e-15	5.34541e-16	9.761e-17	1.73922e-17	3.05535e-18	5.35207e-19	8.67766e-20	1.31686e-20	1.88673e-21	2.57199e-22	3.36278e-23	4.2567e-24	5.27848e-25	6.47987e-26	7.9632e-27	9.09434e-28	9.75378e-29	9.89779e-30	9.5551e-31	8.81007e-32	7.7804e-33	6.59796e-34	5.3726e-35	4.2119e-36	3.19579e-37	2.37404e-38	1.76388e-39	1.35401e-40	1.11856e-41	1.05447e-42	1.43936e-43	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	0.056984	0.0615068	0.0683395	0.076883	0.0859548	0.0937994	0.09837	0.0978911	0.0915176	0.0797643	0.0643988	0.047948	0.0328071	0.0205696	0.0118335	0.00624167	0.00301893	0.00133523	0.000540186	0.000199833	6.76424e-05	2.09733e-05	5.96649e-06	1.5611e-06	3.77071e-07	8.4591e-08	1.7719e-08	3.50387e-09	6.56086e-10	1.17323e-10	2.01993e-11	3.37098e-12	5.48008e-13	8.70852e-14	1.35785e-14	2.08147e-15	3.15425e-16	4.51956e-17	6.12415e-18	7.86022e-19	9.57892e-20	1.11198e-20	1.23509e-21	1.32146e-22	1.37074e-23	1.39178e-24	1.31707e-25	1.17093e-26	9.84045e-28	7.85722e-29	5.98887e-30	4.38052e-31	3.09698e-32	2.13096e-33	1.44106e-34	9.11706e-36	5.44175e-37	3.08292e-38	1.66483e-39	8.59382e-41	4.24759e-42	2.01311e-43	9.14249e-45	3.98589e-46	1.67623e-47	6.87979e-49	2.81899e-50	1.19151e-51	5.34675e-53	2.58575e-54	1.78695e-55	
N143	0.0540305	0.06045	0.0710763	0.0847257	0.0989453	0.110154	0.114576	0.109761	0.0958545	0.0757555	0.053844	0.034278	0.0194842	0.00986381	0.00445997	0.00180131	0.000650604	0.000209591	6.03236e-05	1.55072e-05	3.56892e-06	7.37924e-07	1.3776e-07	2.33858e-08	3.64614e-09	5.29428e-10	7.25031e-11	9.51744e-12	1.18111e-12	1.38355e-13	1.52447e-14	1.57433e-15	1.52031e-16	1.37262e-17	1.16176e-18	9.22831e-20	6.91547e-21	4.76779e-22	3.20791e-23	2.86569e-24	5.95832e-25	2.17882e-25	8.88595e-26	3.64698e-26	1.49051e-26	6.08755e-27	2.40552e-27	9.23426e-28	3.45653e-28	1.26627e-28	4.55794e-29	1.619e-29	5.70373e-30	2.00003e-30	7.01399e-31	2.38159e-31	7.8545e-32	2.52223e-32	7.90141e-33	2.41864e-33	7.24456e-34	2.12734e-34	6.12801e-35	1.73704e-35	4.86935e-36	1.36075e-36	3.83435e-37	1.10463e-37	3.29916e-38	1.04537e-38	4.24067e-39	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	0.0537894	0.0602017	0.0708341	0.0845189	0.098813	0.110129	0.114667	0.109943	0.0960793	0.0759724	0.0540138	0.0343887	0.0195444	0.00989081	0.00446969	0.00180388	0.000650917	0.000209456	6.03551e-05	1.55298e-05	3.58514e-06	7.46957e-07	1.41798e-07	2.49035e-08	4.14021e-09	6.71284e-10	1.09741e-10	3.24083e-11	6.74516e-12	1.37729e-12	2.71384e-13	5.07266e-14	8.88951e-15	1.44751e-15	2.17673e-16	3.0807e-17	1.0107e-17	1.38518e-18	1.75714e-19	2.08819e-20	2.32247e-21	2.41141e-22	2.32837e-23	2.08349e-24	1.76391e-25	3.48531e-26	2.89176e-27	2.23574e-28	1.63036e-29	1.1202e-30	7.23353e-32	4.37234e-33	2.46494e-34	1.32319e-35	1.66819e-36	8.88593e-38	4.43753e-39	2.10278e-40	9.44431e-42	4.00987e-43	1.60285e-44	6.0072e-46	2.10028e-47	6.82587e-49	2.05327e-50	5.70337e-52	1.4602e-53	3.44157e-55	7.49662e-57	1.70203e-58	3.94818e-59	
