NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N102	0.0333573	0.0373982	0.0428649	0.0501118	0.0580045	0.0664144	0.0734953	0.0790357	0.0811437	0.0804254	0.0757465	0.0689063	0.0594878	0.0498617	0.0396368	0.030869	0.0227358	0.0166354	0.0114322	0.00797882	0.00515222	0.00349525	0.00213576	0.0014403	0.000835231	0.000569567	0.000313725	0.000219048	0.000114038	8.11856e-05	4.00096e-05	2.89425e-05	1.3426e-05	9.64603e-06	4.24684e-06	3.02078e-06	1.25002e-06	8.56194e-07	3.37989e-07	2.26031e-07	8.35855e-08	5.28565e-08	1.87847e-08	1.16528e-08	3.85699e-09	2.23776e-09	7.19836e-10	4.16996e-10	1.23523e-10	6.5985e-11	1.92789e-11	1.05597e-11	2.79248e-12	1.3828e-12	3.68074e-13	1.93463e-13	4.54701e-14	2.09697e-14	5.08325e-15	2.58647e-15	5.40009e-16	2.33531e-16	5.18365e-17	2.57169e-17	4.79563e-18	1.95926e-18	4.17126e-19	2.21149e-19	6.54964e-20	5.60243e-20	7.04012e-20	
N103	0.0113444	0.0130499	0.0156523	0.0194268	0.024117	0.0299164	0.0362086	0.0430881	0.049536	0.0557011	0.0603449	0.0639572	0.0653543	0.0655324	0.0634569	0.0604966	0.0556879	0.0505725	0.0442427	0.0382403	0.0317183	0.0260538	0.0204587	0.0159789	0.0118829	0.00884445	0.00624335	0.00444392	0.00298411	0.00203532	0.00130206	0.000851543	0.000518485	0.0003244	0.000187723	0.000112118	6.14836e-05	3.49309e-05	1.81301e-05	9.78765e-06	4.79863e-06	2.45664e-06	1.13847e-06	5.53361e-07	2.42217e-07	1.11683e-07	4.62792e-08	2.02989e-08	7.96024e-09	3.3188e-09	1.23573e-09	4.91548e-10	1.73664e-10	6.5813e-11	2.21523e-11	8.03423e-12	2.57388e-12	8.91893e-13	2.73803e-13	9.14183e-14	2.70325e-14	8.75922e-15	2.5617e-15	8.31444e-16	2.50671e-16	8.47251e-17	2.79185e-17	1.0247e-17	3.88375e-18	1.79745e-18	1.23394e-18	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.05981e-13	1.39907e-12	2.56596e-11	3.49474e-10	5.20638e-09	5.21419e-08	1.10334e-07	5.2414e-07	3.22082e-06	1.67122e-05	6.68195e-05	0.000173976	0.000232042	0.000185738	0.000146003	0.000229792	0.000504376	0.00133789	0.0051992	0.022444	0.0756454	0.177213	0.264504	0.24583	0.139408	0.0514727	0.0127767	0.00228405	0.000294784	2.88494e-05	2.12424e-06	1.31225e-07	1.05862e-08	2.39767e-09	7.37029e-10	2.00126e-10	4.32872e-11	7.80457e-12	1.11831e-12	1.34391e-13	1.28238e-14	1.02884e-15	6.52991e-17	3.48408e-18	1.46286e-19	5.16572e-21	1.4338e-22	3.36853e-24	6.2609e-26	9.9985e-28	1.28215e-29	1.44126e-31	1.32278e-33	1.08612e-35	7.40696e-38	4.60607e-40	2.41525e-42	1.17551e-44	4.90648e-47	1.93463e-49	6.66539e-52	2.20809e-54	6.54928e-57	1.89508e-59	5.02349e-62	3.62796e-60	2.15505e-60	1.40024e-60	8.21516e-61	4.2071e-61	1.7192e-61	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	6.21467e-14	6.74324e-13	1.06132e-11	1.41144e-10	1.4689e-09	1.04137e-08	5.60752e-08	3.33082e-07	2.08138e-06	1.05639e-05	3.5261e-05	7.3444e-05	0.00010154	0.000106724	0.000116714	0.000216147	0.000463981	0.00102649	0.00344312	0.0156653	0.0600486	0.159903	0.265845	0.26386	0.154672	0.0573832	0.0141354	0.00252857	0.00031336	4.04176e-05	2.46677e-06	1.05352e-06	6.55186e-08	5.8988e-07	1.30403e-07	1.46414e-06	2.24733e-07	1.72403e-06	1.79202e-07	9.29733e-07	6.49424e-08	2.23261e-07	1.0455e-08	2.35398e-08	7.25123e-10	1.03972e-09	2.0974e-11	1.91808e-11	2.53985e-13	1.49097e-13	1.34371e-15	5.31398e-16	3.37744e-18	9.24293e-19	4.34801e-21	8.77499e-22	3.11341e-24	4.59621e-25	1.33544e-27	1.81948e-28	3.78297e-31	3.24677e-32	9.59328e-35	2.30773e-35	2.44728e-38	1.11199e-39	8.03066e-42	2.61028e-42	2.33712e-45	2.5029e-46	7.54352e-47	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	4.67975e-06	1.07236e-05	3.11561e-05	8.99389e-05	0.000236591	0.000567939	0.00122581	0.00241864	0.00434763	0.00734621	0.0117083	0.0179651	0.0261077	0.0365357	0.0490124	0.0645793	0.0818861	0.0997367	0.11216	0.11641	0.108155	0.0911526	0.0680521	0.0459549	0.0274314	0.0148481	0.00711102	0.00310275	0.00120005	0.000425328	0.000133958	3.89104e-05	1.00667e-05	2.41783e-06	5.18543e-07	1.03924e-07	1.86346e-08	3.1423e-09	4.75096e-10	6.79635e-11	8.73024e-12	1.06715e-12	1.17353e-13	1.23481e-14	1.17032e-15	1.06685e-16	8.77593e-18	6.97901e-19	5.01358e-20	3.49901e-21	2.21032e-22	1.36321e-23	7.62012e-25	4.1796e-26	2.08409e-27	1.0254e-28	4.60237e-30	2.05146e-31	8.40563e-33	3.44759e-34	1.31399e-35	5.05558e-37	1.83692e-38	6.77194e-40	2.39052e-41	8.52754e-43	2.93466e-44	1.00726e-45	3.33683e-47	1.1049e-48	4.76916e-50	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	1.8218e-07	5.27209e-07	2.13436e-06	8.79021e-06	3.27765e-05	0.000109763	0.000328996	0.000865913	0.00194097	0.00372402	0.00634457	0.0104549	0.0177504	0.0309088	0.0519191	0.0805685	0.111941	0.13761	0.147337	0.136714	0.108797	0.0742313	0.0431622	0.0214628	0.0090959	0.00330603	0.00102785	0.000275763	6.36218e-05	1.27779e-05	2.21952e-06	3.39731e-07	4.52027e-08	5.4034e-09	5.6344e-10	5.47463e-11	4.63947e-12	3.93532e-13	2.87741e-14	2.34742e-15	1.57393e-16	1.28613e-17	7.95664e-19	6.18051e-20	3.41161e-21	2.37332e-22	1.14432e-23	6.96175e-25	2.91551e-26	1.54462e-27	5.63535e-29	2.61105e-30	8.33139e-32	3.39171e-33	9.51921e-35	3.42725e-36	8.49368e-38	2.71627e-39	5.97742e-41	1.70918e-42	3.34941e-44	8.59133e-46	1.50836e-47	3.49922e-49	5.534e-51	1.17568e-52	1.76907e-54	3.82626e-56	7.24355e-58	2.07306e-59	7.75762e-61	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.62093e-10	9.20264e-10	7.59711e-09	5.84001e-08	3.6922e-07	1.92176e-06	9.23554e-06	3.99667e-05	0.000135311	0.000343984	0.000694188	0.00119888	0.00182009	0.00291417	0.00664225	0.0187325	0.0479927	0.0994749	0.160678	0.200819	0.191651	0.140402	0.0780881	0.0336388	0.0110776	0.00292158	0.00060044	0.000106118	1.49988e-05	2.04545e-06	2.24108e-07	2.61607e-08	2.33173e-09	2.27664e-10	1.61164e-11	1.25363e-12	6.94545e-14	4.25703e-15	1.85969e-16	9.08254e-18	3.17039e-19	1.25213e-20	3.54487e-22	1.15081e-23	2.67331e-25	7.22579e-27	1.39531e-28	3.18982e-30	5.16353e-32	1.00868e-33	1.38816e-35	2.3632e-37	2.78298e-39	4.16372e-41	4.29414e-43	5.84316e-45	5.30719e-47	6.58261e-49	5.51234e-51	6.59928e-53	5.04559e-55	5.63018e-57	4.18426e-59	4.65046e-61	3.25175e-63	3.46259e-65	2.8298e-67	3.54766e-69	3.94983e-71	5.48439e-73	8.40099e-75	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	1.91695e-17	6.68873e-16	2.66051e-14	8.05924e-13	1.73173e-11	1.08049e-10	4.16731e-10	8.68596e-09	1.8927e-07	2.71116e-06	1.75302e-05	2.47536e-05	7.78348e-06	1.15879e-06	2.47615e-07	1.2905e-06	2.66889e-05	0.000439178	0.00487305	0.0343317	0.142412	0.315446	0.327138	0.14253	0.0292108	0.00330105	0.000224865	1.11225e-05	3.9861e-07	1.43616e-08	3.88038e-10	1.17842e-11	2.33875e-13	5.10071e-15	7.03154e-17	1.07238e-18	1.04876e-20	1.15421e-22	8.2724e-25	6.79883e-27	3.67081e-29	2.31933e-31	9.65012e-34	4.80673e-36	1.56968e-38	6.29677e-41	1.64074e-43	5.41254e-46	1.14036e-48	3.1488e-51	5.4546e-54	1.2933e-56	1.86682e-59	3.87802e-62	4.8546e-65	9.41647e-68	1.05193e-70	1.94152e-73	2.16135e-76	4.21253e-79	4.43662e-82	8.04175e-85	8.72923e-88	1.59479e-90	1.53668e-93	2.49581e-96	2.79803e-99	5.27905e-102	8.198e-105	1.70622e-107	3.47205e-110	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.83635e-29	1.94176e-26	1.64562e-23	2.825e-21	1.94371e-18	1.92087e-16	8.7714e-18	4.20987e-16	1.8731e-13	4.54654e-11	4.27736e-09	4.69981e-09	7.16122e-11	6.1921e-13	5.63524e-15	1.32612e-15	8.04689e-13	4.77792e-10	1.70428e-07	3.31657e-05	0.00306654	0.106509	0.822472	0.0667021	0.00120858	8.30137e-06	2.74172e-08	5.01464e-11	5.58061e-14	4.12737e-17	2.18655e-20	1.44721e-23	1.11098e-26	2.41292e-29	2.03608e-32	3.37553e-35	2.00167e-38	2.21995e-41	9.32693e-45	7.10588e-48	2.14105e-51	1.14501e-54	2.48906e-58	9.49888e-62	1.49406e-65	4.13134e-69	4.72384e-73	9.66095e-77	8.10771e-81	1.26358e-84	7.89065e-89	9.70022e-93	4.57521e-97	4.57855e-101	1.65574e-105	1.38775e-109	3.90728e-114	2.8008e-118	6.2523e-123	3.94686e-127	7.14849e-132	4.11482e-136	7.18342e-141	5.66485e-145	1.12504e-149	1.18277e-153	8.69435e-158	1.67823e-161	2.50633e-165	3.99674e-169	5.27825e-173	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.00409958	0.0052718	0.0075284	0.0112926	0.0167047	0.0240799	0.0329225	0.0431388	0.0532935	0.0632028	0.0709578	0.077072	0.0796781	0.0802121	0.076915	0.0719574	0.063828	0.0552285	0.0450291	0.0358561	0.0267367	0.0195437	0.0133061	0.00893467	0.00555533	0.00343176	0.00195233	0.00111233	0.000579901	0.000305173	0.000146254	7.134e-05	3.15391e-05	1.43139e-05	5.87948e-06	2.50242e-06	9.61609e-07	3.862e-07	1.39975e-07	5.34008e-08	1.82878e-08	6.61846e-09	2.14141e-09	7.33857e-10	2.22757e-10	7.16738e-11	2.03365e-11	6.12587e-12	1.61258e-12	4.51222e-13	1.10158e-13	2.86565e-14	6.45306e-15	1.55119e-15	3.23096e-16	7.20485e-17	1.38221e-17	2.84526e-18	5.06155e-19	9.70442e-20	1.60439e-20	2.87636e-21	4.53483e-22	7.84488e-23	1.22558e-23	2.12234e-24	3.4906e-25	6.27353e-26	1.10466e-26	2.18595e-27	6.69961e-28	
N112	0.00152208	0.00197914	0.00290363	0.00455425	0.00717081	0.0111335	0.0165718	0.0237195	0.0321661	0.0417699	0.0514589	0.0610337	0.0690921	0.0757905	0.0795392	0.08101	0.0786243	0.0739236	0.0657977	0.0567126	0.0459833	0.0362432	0.0267287	0.0193419	0.0130206	0.00873683	0.0054156	0.0034225	0.00197637	0.00119618	0.000651711	0.000382922	0.000198285	0.000113356	5.58946e-05	3.09293e-05	1.44383e-05	7.63642e-06	3.35753e-06	1.68309e-06	6.91357e-07	3.2513e-07	1.2449e-07	5.48281e-08	1.94534e-08	7.97336e-09	2.62638e-09	1.00572e-09	3.06046e-10	1.08907e-10	3.07927e-11	1.02729e-11	2.684e-12	8.33818e-13	2.03331e-13	5.96642e-14	1.34713e-14	3.69344e-15	7.84065e-16	2.05084e-16	4.04489e-17	9.93008e-18	1.86831e-18	4.46787e-19	8.12067e-20	1.93887e-20	3.98164e-21	1.11396e-21	3.06525e-22	1.13006e-22	6.23009e-23	
N113	9.38401e-06	1.54285e-05	3.17829e-05	7.07893e-05	0.000155133	0.000329037	0.000661515	0.0012586	0.00221211	0.00362993	0.00563862	0.00871155	0.0136383	0.0217756	0.0342303	0.0518947	0.0732468	0.0954031	0.111931	0.118566	0.111587	0.0945702	0.071704	0.0501723	0.0328835	0.021645	0.0149927	0.0116667	0.00980806	0.00867472	0.00746215	0.00627348	0.00490138	0.00368808	0.0025504	0.00170233	0.00103927	0.000615148	0.0003317	0.000174081	8.28549e-05	3.84943e-05	1.61586e-05	6.63796e-06	2.45498e-06	8.90836e-07	2.90402e-07	9.31613e-08	2.67921e-08	7.60846e-09	1.93548e-09	4.88144e-10	1.10142e-10	2.47505e-11	4.97695e-12	1.00205e-12	1.8052e-13	3.27717e-14	5.34303e-15	8.85697e-16	1.32859e-16	2.05192e-17	2.92428e-18	4.35432e-19	6.14158e-20	9.0899e-21	1.30136e-21	1.92057e-22	2.76949e-23	4.25809e-24	9.85555e-25	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	1.14522e-07	3.81021e-07	1.61196e-06	6.57536e-06	2.36821e-05	7.54175e-05	0.000217073	0.000575864	0.00135279	0.00277312	0.00491866	0.00787455	0.0118664	0.0178499	0.0270759	0.0413515	0.0610011	0.0852603	0.108803	0.126347	0.130073	0.119787	0.0965053	0.0692326	0.0432238	0.0241035	0.0116909	0.0051075	0.00194445	0.000675295	0.000205214	5.78651e-05	1.43693e-05	3.38183e-06	7.07466e-07	1.43489e-07	2.60593e-08	4.66695e-09	7.4841e-10	1.19117e-10	1.68347e-11	2.36218e-12	2.91866e-13	3.58252e-14	3.84416e-15	4.10229e-16	3.80534e-17	3.5118e-18	2.79549e-19	2.21351e-20	1.50334e-21	1.01687e-22	5.86436e-24	3.37837e-25	1.65634e-26	8.15427e-28	3.40651e-29	1.43839e-30	5.16697e-32	1.89321e-33	5.92156e-35	1.91338e-36	5.38123e-38	1.59355e-39	4.24719e-41	1.20978e-42	3.2376e-44	9.09063e-46	2.42407e-47	6.51714e-49	2.14699e-50	
N115	5.3889e-07	1.16403e-06	3.39606e-06	1.05787e-05	3.17882e-05	8.89557e-05	0.000227837	0.000532289	0.00113219	0.00220788	0.00398992	0.00680805	0.0111521	0.0177858	0.0276619	0.0417227	0.0601115	0.0815308	0.102413	0.117905	0.123092	0.116051	0.0981825	0.0745901	0.0506376	0.0308919	0.0168252	0.00830918	0.00366856	0.00151609	0.000563784	0.000218098	7.6706e-05	3.47317e-05	1.31927e-05	7.16e-06	2.73855e-06	1.46653e-06	5.12898e-07	2.47298e-07	7.67286e-08	3.26706e-08	8.94016e-09	3.35748e-09	8.09164e-10	2.68433e-10	5.70201e-11	1.67696e-11	3.14059e-12	8.21171e-13	1.35877e-13	3.17535e-14	4.64482e-15	9.7301e-16	1.26332e-16	2.39255e-17	2.75701e-18	4.73047e-19	4.88585e-20	7.74747e-21	7.15594e-22	1.04782e-22	8.95399e-24	1.29062e-24	1.01801e-25	1.44959e-26	1.37549e-27	2.82305e-28	5.48643e-29	1.67913e-29	7.6134e-30	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	7.73201e-09	3.28432e-08	1.83559e-07	9.95186e-07	4.73459e-06	1.86779e-05	6.43057e-05	0.000211932	0.000645109	0.00170334	0.00372539	0.0066982	0.0102454	0.0145469	0.0210141	0.0320382	0.0495903	0.0740732	0.102195	0.127089	0.139272	0.133452	0.110384	0.0790976	0.0486309	0.0260236	0.0119538	0.00486178	0.00169981	0.000548867	0.000152649	4.3573e-05	1.06397e-05	3.26313e-06	7.92836e-07	2.9746e-07	7.32134e-08	3.0467e-08	7.10535e-09	2.87839e-09	6.15214e-10	2.30434e-10	4.45378e-11	1.49307e-11	2.51773e-12	7.24303e-13	1.03025e-13	2.4803e-14	2.91473e-15	5.79826e-16	5.61933e-17	9.28051e-18	7.40879e-19	1.01619e-19	6.75919e-21	7.82811e-22	4.33439e-23	4.22664e-24	1.98832e-25	1.68453e-26	6.65641e-28	4.80902e-29	1.66356e-30	1.09985e-31	3.19624e-33	1.81827e-34	5.05634e-36	3.18138e-37	1.29486e-38	1.32131e-39	1.89788e-40	
N117	7.49367e-13	8.92574e-12	1.56532e-10	2.26038e-09	2.60237e-08	2.50171e-07	1.5788e-06	5.19572e-06	1.33082e-05	6.58695e-05	0.000542085	0.00422641	0.0237802	0.0876126	0.201221	0.280891	0.23545	0.119741	0.0377282	0.00760895	0.00101306	9.21512e-05	5.88564e-06	2.71846e-07	9.27258e-09	2.39431e-10	4.75112e-12	7.40519e-14	9.15518e-16	9.17225e-18	7.48623e-20	5.21112e-22	5.68715e-24	5.37137e-25	8.10517e-26	1.14094e-26	1.48012e-27	1.90742e-28	2.34207e-29	2.93895e-30	3.49575e-31	4.26184e-32	4.85238e-33	5.63163e-34	6.03221e-35	6.55646e-36	6.53859e-37	6.60792e-38	6.1132e-39	5.73738e-40	4.92569e-41	4.30155e-42	3.43374e-43	2.79876e-44	2.08335e-45	1.59125e-46	1.10823e-47	7.96902e-49	5.2205e-50	3.56211e-51	2.21802e-52	1.45925e-53	8.87855e-55	5.85478e-56	3.69974e-57	2.60988e-58	1.84612e-59	1.44247e-60	1.13529e-61	9.34093e-63	8.05959e-64	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	6.85415e-13	7.95612e-12	1.40194e-10	2.06483e-09	2.41266e-08	2.18207e-07	1.23937e-06	4.13809e-06	1.21852e-05	6.28919e-05	0.000520964	0.00412346	0.0235407	0.0876069	0.202276	0.282423	0.235632	0.118656	0.0368299	0.00727689	0.000943979	8.31979e-05	5.11689e-06	2.27401e-07	7.35311e-09	2.00516e-10	3.43272e-12	2.17706e-13	1.00706e-15	6.46848e-16	1.21948e-18	1.22705e-18	1.62645e-21	1.23892e-21	1.22137e-24	6.93421e-25	5.23612e-28	2.24282e-28	1.33315e-31	4.3732e-32	2.09259e-35	5.32254e-36	2.0928e-39	4.18817e-40	1.37518e-43	2.18821e-44	6.09513e-48	7.83465e-49	1.86902e-52	1.94678e-53	4.06977e-57	3.67835e-58	6.49819e-62	4.50668e-63	8.79696e-67	1.22413e-67	1.26053e-71	3.93654e-73	3.20747e-76	1.14963e-76	7.8929e-81	8.57638e-83	1.95956e-85	6.59767e-86	3.78336e-90	2.98765e-92	5.76074e-95	1.65745e-95	8.2821e-100	1.11195e-101	1.81894e-102	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	4.07486e-10	2.02518e-09	1.41777e-08	9.63202e-08	5.70811e-07	2.81731e-06	1.16509e-05	4.30877e-05	0.000146961	0.000449278	0.00117275	0.00256973	0.00481478	0.00809074	0.0128237	0.0200352	0.0314019	0.049118	0.0742134	0.104576	0.13179	0.145504	0.136996	0.111017	0.0757546	0.0457531	0.0232169	0.0114304	0.00462248	0.00229686	0.000867489	0.000564364	0.000238221	0.000203184	9.42405e-05	8.42541e-05	3.66692e-05	3.00927e-05	1.20421e-05	9.36758e-06	3.59632e-06	2.66455e-06	9.38201e-07	6.13591e-07	1.82436e-07	9.89168e-08	2.3983e-08	1.06401e-08	2.07485e-09	7.48107e-10	1.18778e-10	3.56746e-11	4.57793e-12	1.13303e-12	1.22118e-13	2.67617e-14	2.34128e-15	4.29326e-16	3.41627e-17	6.44428e-18	4.09063e-19	6.33938e-20	4.28238e-21	8.15652e-22	4.07023e-23	5.66203e-24	3.5264e-25	6.79927e-26	5.71853e-27	1.48973e-27	4.9749e-28	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	3.26131e-11	2.07049e-10	1.90575e-09	1.64656e-08	1.2146e-07	7.38268e-07	3.64589e-06	1.53529e-05	5.91962e-05	0.000211631	0.000669459	0.00180412	0.00407253	0.00772175	0.0126212	0.0187709	0.0270302	0.0393314	0.0579461	0.0837489	0.112746	0.135044	0.139493	0.123473	0.0941469	0.063387	0.0380206	0.0208568	0.010177	0.00478117	0.00200973	0.000983751	0.000420059	0.000235837	0.000101919	5.72378e-05	2.57474e-05	1.55347e-05	8.08383e-06	5.09908e-06	2.56161e-06	1.36766e-06	5.62345e-07	2.34369e-07	7.56367e-08	2.44338e-08	6.1783e-09	1.5654e-09	3.12473e-10	6.31435e-11	1.00858e-11	1.66426e-12	2.16066e-13	2.98876e-14	3.22842e-15	3.90531e-16	3.59705e-17	3.95741e-18	3.22434e-19	3.48603e-20	2.56596e-21	2.7949e-22	1.9687e-23	2.44946e-24	1.61648e-25	2.16836e-26	2.06713e-27	4.82848e-28	1.09315e-28	3.07484e-29	9.0257e-30	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	2.5909e-12	2.4701e-11	3.2226e-10	3.69303e-09	3.49777e-08	2.55741e-07	1.43368e-06	6.96876e-06	3.30003e-05	0.000143312	0.000524888	0.00160509	0.00414279	0.00902936	0.0164991	0.0253731	0.0340016	0.0433287	0.0582302	0.0826523	0.111593	0.131175	0.129973	0.109816	0.0824602	0.0583226	0.0403558	0.0270935	0.0168071	0.00927911	0.00443859	0.00190707	0.000736626	0.000291221	0.00010695	4.49539e-05	1.64391e-05	6.97266e-06	2.43328e-06	9.07542e-07	2.73879e-07	8.12519e-08	1.99399e-08	4.66022e-09	9.37142e-10	1.80312e-10	3.10909e-11	5.21186e-12	8.05021e-13	1.22166e-13	1.73233e-14	2.42927e-15	3.18108e-16	4.06594e-17	4.6893e-18	5.10369e-19	4.79581e-20	4.18756e-21	3.07429e-22	2.1353e-23	1.22703e-24	6.99411e-26	3.25637e-27	1.64027e-28	6.80544e-30	3.7725e-31	2.483e-32	2.80034e-33	3.46926e-34	4.29156e-35	6.18464e-36	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
