NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N100	2.35864e-16	5.84971e-15	1.97357e-13	5.17329e-12	9.57283e-11	1.48406e-09	1.77737e-08	1.32316e-07	5.23988e-07	2.06671e-06	8.24194e-06	3.4629e-05	0.00017242	0.000951795	0.00469499	0.0159668	0.0333195	0.0479213	0.0654534	0.0965708	0.130862	0.14465	0.132426	0.108324	0.0800398	0.0546723	0.036422	0.0232059	0.0133862	0.00687911	0.00275494	0.00094878	0.000262208	5.78419e-05	9.58061e-06	1.82565e-06	1.8317e-07	2.56048e-08	1.9735e-09	1.94455e-10	9.39371e-12	7.66116e-13	2.48141e-14	1.47955e-15	3.62652e-17	1.57848e-18	2.78598e-20	9.51759e-22	1.24563e-23	3.2422e-25	3.33463e-27	6.74992e-29	5.42269e-31	9.20099e-33	5.93881e-35	8.32524e-37	4.76084e-39	5.60082e-41	2.73757e-43	3.01977e-45	1.23024e-47	1.1207e-49	4.52934e-52	3.40161e-54	1.10822e-56	8.56904e-59	2.30399e-61	1.52626e-63	6.13421e-66	5.93551e-68	8.03138e-70	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N101	1.3236e-16	2.33082e-15	5.8196e-14	1.20263e-12	1.93765e-11	2.44597e-10	2.35597e-09	1.69458e-08	9.62649e-08	4.88959e-07	2.63347e-06	1.50827e-05	8.67787e-05	0.000460933	0.00195647	0.00609641	0.0142103	0.0256112	0.0355973	0.0406367	0.0454216	0.057144	0.0773891	0.0935093	0.0871075	0.0640524	0.0462018	0.0392283	0.0386262	0.0507333	0.0495371	0.0605199	0.0668772	0.047725	0.024616	0.0186952	0.00468294	0.0025794	0.000468223	0.000184113	2.01828e-05	6.16793e-06	4.44295e-07	9.55934e-08	4.84715e-09	7.35739e-10	2.65617e-11	2.95935e-12	7.85949e-14	6.49373e-15	1.3196e-16	8.23045e-18	1.29423e-19	6.6917e-21	8.23831e-23	3.37621e-24	4.38124e-26	1.35515e-27	1.54164e-29	7.15694e-31	5.9761e-33	1.83828e-34	3.29857e-36	6.41957e-38	6.32744e-40	2.53866e-41	1.53524e-43	3.84311e-45	5.33279e-47	1.69344e-48	1.04981e-49	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	0.0169258	0.020045	0.0251258	0.0325626	0.0421924	0.0538133	0.0657763	0.0771083	0.085651	0.0901365	0.0894993	0.0846333	0.0751525	0.0638303	0.0513526	0.0395037	0.0288093	0.0205627	0.0137041	0.00910296	0.00572608	0.00359981	0.00210731	0.00133275	0.000725061	0.000452226	0.000242937	0.000150271	7.43598e-05	4.95653e-05	2.24424e-05	1.48642e-05	6.68125e-06	4.27508e-06	1.75675e-06	1.178e-06	4.3905e-07	2.76907e-07	1.0273e-07	6.106e-08	2.05963e-08	1.22458e-08	3.80466e-09	2.13757e-09	6.54939e-10	3.34641e-10	9.54486e-11	5.13095e-11	1.30659e-11	6.26635e-12	1.66451e-12	7.75717e-13	1.81313e-13	8.41592e-14	1.85535e-14	8.44918e-15	1.82785e-15	7.059e-16	1.48597e-16	6.88582e-17	1.18721e-17	4.41889e-18	8.95681e-19	3.56326e-19	5.73734e-20	2.14136e-20	3.59399e-21	1.5569e-21	3.69677e-22	2.53038e-22	2.87757e-22	
N103	0.00583586	0.00700344	0.00898655	0.0120282	0.0162407	0.0218571	0.0285585	0.0364115	0.0447442	0.0530868	0.0605372	0.0669602	0.0709048	0.0729712	0.0723757	0.0695613	0.0644577	0.0583545	0.0505669	0.0428858	0.0350431	0.0278637	0.0213108	0.016089	0.0115328	0.00820361	0.00560176	0.00376419	0.00241886	0.00156479	0.000946285	0.000579265	0.000335784	0.000193995	0.000105459	5.86381e-05	2.97977e-05	1.55569e-05	7.55126e-06	3.69719e-06	1.67357e-06	7.85694e-07	3.31647e-07	1.45942e-07	5.88749e-08	2.42667e-08	9.1441e-09	3.62839e-09	1.27706e-09	4.75284e-10	1.60795e-10	5.62447e-11	1.78149e-11	6.02176e-12	1.78816e-12	5.68739e-13	1.6312e-13	4.88027e-14	1.31758e-14	3.84282e-15	9.79007e-16	2.71267e-16	6.86234e-17	1.85629e-17	4.70696e-18	1.3417e-18	3.68414e-19	1.14742e-19	3.72567e-20	1.4721e-20	9.01915e-21	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	3.55282e-15	6.98046e-14	1.87333e-12	3.61082e-11	6.57929e-10	9.38598e-09	4.88222e-08	2.16658e-07	1.03705e-06	5.71543e-06	2.85607e-05	0.000105211	0.000197577	0.00048834	0.00127514	0.001953	0.0028028	0.00573164	0.0144434	0.033531	0.0771232	0.165212	0.250742	0.232835	0.128898	0.0507413	0.019659	0.00905353	0.00377629	0.00114046	0.000223976	2.91624e-05	2.49633e-06	1.47786e-07	6.29696e-09	2.20648e-10	9.03507e-12	7.56627e-13	8.38231e-14	8.3696e-15	6.74471e-16	4.51163e-17	2.3563e-18	1.01619e-19	3.44225e-21	9.44973e-23	2.02811e-24	3.60114e-26	4.95943e-28	5.7567e-30	5.37108e-32	4.26232e-34	2.77762e-36	1.60416e-38	7.62784e-41	3.28352e-43	1.20373e-45	4.0016e-48	1.15109e-50	3.11082e-53	7.27647e-56	1.63016e-58	3.29158e-61	6.39182e-64	1.14908e-66	8.97972e-64	5.70732e-64	4.09921e-64	2.61104e-64	1.43218e-64	6.58014e-65	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	1.85533e-15	2.93637e-14	6.58771e-13	1.19383e-11	1.66435e-10	1.67526e-09	1.26821e-08	8.46767e-08	5.39272e-07	3.03209e-06	1.29614e-05	3.76637e-05	8.5984e-05	0.000227178	0.000549989	0.000991697	0.00167785	0.00396251	0.0106237	0.0256293	0.0623839	0.147696	0.250393	0.2498	0.142269	0.0556078	0.0224316	0.0116471	0.00618826	0.00497973	0.00143838	0.000985196	0.000282626	8.37424e-05	5.8362e-06	3.48172e-06	1.55451e-07	5.93285e-07	6.89887e-08	2.83914e-07	1.81649e-08	6.32769e-08	2.45956e-09	5.73466e-09	1.42924e-10	2.01099e-10	3.08519e-12	2.65325e-12	2.55107e-14	1.32661e-14	8.7234e-17	2.81556e-17	1.24637e-19	2.93788e-20	9.25611e-23	1.51208e-23	8.08685e-26	4.80168e-27	1.27573e-29	2.33733e-30	3.31584e-33	2.4195e-34	4.79099e-36	8.04827e-38	1.44161e-40	2.23865e-41	2.24493e-44	2.18922e-45	1.24337e-47	1.55122e-49	2.25131e-50	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	8.70487e-07	2.40311e-06	8.53267e-06	2.93132e-05	9.05734e-05	0.000251152	0.000618678	0.0013814	0.00280882	0.00530499	0.00938577	0.015748	0.0247085	0.0368522	0.052085	0.0702433	0.0895366	0.107734	0.118708	0.120069	0.10902	0.0885951	0.0636566	0.0408518	0.0228913	0.0114473	0.00503543	0.00196893	0.000678951	0.000211182	5.7646e-05	1.4292e-05	3.15363e-06	6.30346e-07	1.12604e-07	1.85613e-08	2.71373e-09	3.68706e-10	4.5142e-11	5.10784e-12	5.22315e-13	5.0341e-14	4.33913e-15	3.54691e-16	2.63575e-17	1.84207e-18	1.17307e-19	7.17034e-21	3.94238e-22	2.09135e-23	1.01544e-24	4.7091e-26	2.00225e-27	8.30272e-29	3.11406e-30	1.14502e-31	3.88238e-33	1.27759e-34	3.89864e-36	1.18302e-37	3.30686e-39	9.28983e-41	2.48103e-42	6.63759e-44	1.71845e-45	4.52946e-47	1.15571e-48	2.97184e-50	7.44645e-52	1.86029e-53	5.92809e-55	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	2.11751e-08	7.69218e-08	4.02205e-07	2.08463e-06	9.60547e-06	3.87254e-05	0.000136597	0.00041994	0.00110827	0.00251146	0.00504731	0.009533	0.0175424	0.0314977	0.0535576	0.0837657	0.117449	0.144821	0.153846	0.139571	0.107009	0.0689509	0.0372206	0.0168554	0.00637905	0.00203107	0.00054456	0.000123381	2.37201e-05	3.91648e-06	5.50673e-07	6.75033e-08	7.21739e-09	6.7837e-10	5.64067e-11	4.43662e-12	3.00752e-13	2.05097e-14	1.29746e-15	8.01691e-17	4.41345e-18	2.76205e-19	1.28723e-20	7.01019e-22	3.05198e-23	1.42048e-24	5.11515e-26	2.2458e-27	6.78917e-29	2.58692e-30	7.07246e-32	2.35264e-33	5.52145e-35	1.6849e-36	3.42886e-38	9.24082e-40	1.69148e-41	4.03774e-43	6.50077e-45	1.41368e-46	2.0076e-48	3.89423e-50	5.05104e-52	8.76343e-54	1.01344e-55	1.65072e-57	1.78408e-59	2.90081e-61	4.15225e-63	9.30334e-65	2.73784e-66	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	8.92198e-12	7.00332e-11	8.03319e-10	8.24226e-09	6.8637e-08	4.5826e-07	2.66319e-06	1.3456e-05	5.53226e-05	0.000176915	0.000445738	0.000944323	0.00189035	0.00400104	0.00888171	0.0201994	0.0460672	0.0958485	0.161588	0.20826	0.199495	0.140621	0.0728519	0.0283144	0.0081329	0.00183133	0.000324536	4.74166e-05	5.69315e-06	6.52808e-07	5.79402e-08	5.20615e-09	3.74287e-10	2.58658e-11	1.38012e-12	7.84823e-14	3.15044e-15	1.39624e-16	4.54261e-18	1.60014e-19	4.09951e-21	1.21015e-22	2.48647e-24	6.03178e-26	1.03889e-27	2.08946e-29	2.96944e-31	5.18866e-33	6.14606e-35	9.1188e-37	9.53033e-39	1.21942e-40	1.09316e-42	1.29993e-44	1.01272e-46	1.06524e-48	7.98346e-51	7.41094e-53	4.99703e-55	4.7363e-57	2.77927e-59	2.2862e-61	1.38046e-63	1.03051e-65	5.41589e-68	4.11622e-70	2.13728e-72	1.72368e-74	1.27855e-76	1.27136e-78	1.45291e-80	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	3.16014e-19	1.70117e-17	1.03236e-15	4.44352e-14	1.36189e-12	1.59734e-11	1.34215e-10	1.81871e-09	3.43979e-08	6.18504e-07	5.2094e-06	8.84658e-06	6.60862e-06	1.68811e-05	5.09227e-05	5.15639e-05	4.16769e-05	0.000234854	0.00291101	0.025442	0.127969	0.325736	0.35445	0.137713	0.0231299	0.00210459	0.000121941	5.00561e-06	1.5935e-07	4.73574e-09	9.60279e-11	1.91328e-12	2.80468e-14	3.78542e-16	3.66517e-18	3.86834e-20	2.62736e-22	2.06286e-24	1.07167e-26	6.3952e-29	2.49302e-31	1.17944e-33	3.52092e-36	1.31501e-38	3.12895e-41	9.36832e-44	1.77115e-46	4.48627e-49	6.87548e-52	1.45882e-54	1.97007e-57	3.58051e-60	4.1895e-63	7.47291e-66	7.71694e-69	1.21116e-71	1.32345e-74	1.79498e-77	1.74583e-80	2.57558e-83	2.06182e-86	2.47739e-89	2.1287e-92	2.25574e-95	1.58394e-98	1.74834e-101	1.15392e-104	1.31437e-107	1.29128e-110	1.88893e-113	2.90609e-116	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	8.09106e-32	1.39974e-28	1.88099e-25	6.39525e-23	4.28527e-20	6.54549e-18	4.26257e-17	5.97455e-16	1.68853e-14	5.4757e-12	7.71675e-10	1.14671e-09	5.3378e-11	1.23825e-09	6.32525e-08	1.64035e-08	6.06658e-10	1.7196e-10	5.35474e-08	1.45833e-05	0.00186183	0.0868089	0.858457	0.0521766	0.000677862	3.26457e-06	7.53526e-09	9.90322e-12	9.36891e-15	1.13588e-17	1.33496e-20	1.64236e-23	1.91918e-26	1.14733e-29	6.13945e-33	3.25376e-36	8.84171e-40	3.4332e-43	9.1868e-47	3.7777e-50	7.92605e-54	3.26276e-57	5.05823e-61	1.5452e-64	1.73317e-68	3.78377e-72	3.03225e-76	4.82084e-80	2.80347e-84	3.34065e-88	1.45258e-92	1.34421e-96	4.45323e-101	3.48755e-105	9.0057e-110	5.86332e-114	1.56592e-118	8.90988e-123	2.66271e-127	2.45126e-131	6.66419e-136	4.72741e-140	2.16433e-144	9.97902e-149	3.02646e-153	2.18642e-157	3.98062e-162	1.75879e-166	6.41372e-171	3.83036e-175	3.12299e-179	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.00142339	0.00201528	0.00330955	0.00570754	0.00964682	0.0156513	0.0237459	0.0340734	0.0458312	0.0582117	0.0696522	0.0796799	0.0857819	0.0887338	0.087082	0.0817455	0.0726898	0.0624316	0.0502218	0.0391134	0.028747	0.0203036	0.0134902	0.00877495	0.00527166	0.00311993	0.00172622	0.000930353	0.000466187	0.000233569	0.000106008	4.84287e-05	2.03599e-05	8.48038e-06	3.23767e-06	1.262e-06	4.38071e-07	1.5633e-07	5.07693e-08	1.66477e-08	4.94777e-09	1.53144e-09	4.17614e-10	1.19273e-10	3.06696e-11	8.06928e-12	1.9069e-12	4.75878e-13	1.0303e-13	2.36057e-14	4.82072e-15	1.01418e-15	1.89049e-16	3.74862e-17	6.37366e-18	1.15536e-18	1.84367e-19	3.04547e-20	4.43436e-21	6.92651e-22	9.20041e-23	1.31869e-23	1.6827e-24	2.2737e-25	2.80226e-26	3.8435e-27	4.94472e-28	7.09687e-29	1.01192e-29	1.60674e-30	3.96939e-31	
N112	0.000447841	0.000635522	0.00106494	0.00192278	0.00348482	0.00615381	0.0102864	0.0163119	0.0243296	0.0342256	0.0453942	0.0573117	0.0683299	0.0779734	0.0846759	0.0878076	0.0865556	0.0819934	0.0731218	0.0627068	0.0508912	0.0394702	0.0288737	0.0206084	0.01362	0.00889683	0.00546506	0.0033027	0.00186172	0.00108747	0.000566028	0.000312631	0.00015674	8.17229e-05	3.79106e-05	1.9414e-05	8.28355e-06	3.95873e-06	1.61816e-06	7.18118e-07	2.68623e-07	1.14751e-07	3.9268e-08	1.5519e-08	5.04676e-09	1.83719e-09	5.47405e-10	1.91661e-10	5.21767e-11	1.68168e-11	4.37445e-12	1.30477e-12	3.10666e-13	8.93095e-14	1.95187e-14	5.19527e-15	1.09171e-15	2.67122e-16	5.1834e-17	1.25063e-17	2.20859e-18	4.8791e-19	8.51821e-20	1.76753e-20	2.87016e-21	6.08511e-22	1.03974e-22	2.4674e-23	5.86836e-24	1.90847e-24	9.77341e-25	
N113	1.6496e-06	3.07646e-06	7.49027e-06	1.95555e-05	4.98796e-05	0.000121343	0.000276022	0.000590484	0.00117649	0.00218842	0.00383612	0.00648602	0.0106131	0.0170093	0.0264966	0.0398671	0.0569371	0.076217	0.0931686	0.104176	0.105909	0.098999	0.086111	0.0714283	0.0561666	0.0427056	0.031054	0.0218265	0.0149134	0.0102817	0.00704417	0.00495255	0.00344093	0.00234697	0.00151696	0.000949699	0.000542392	0.000297584	0.000149897	7.13599e-05	3.10205e-05	1.30025e-05	4.87155e-06	1.76596e-06	5.81047e-07	1.82293e-07	5.18069e-08	1.4368e-08	3.53666e-09	8.5351e-10	1.86151e-10	3.92561e-11	7.47575e-12	1.41091e-12	2.35746e-13	3.925e-14	5.90517e-15	8.72609e-16	1.16788e-16	1.57957e-17	1.90481e-18	2.34736e-19	2.67759e-20	3.10843e-21	3.43415e-22	3.99711e-23	4.48179e-24	5.2554e-25	6.07872e-26	7.42294e-27	1.35756e-27	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	5.70004e-09	2.58549e-08	1.50712e-07	8.22223e-07	3.8985e-06	1.5931e-05	5.65574e-05	0.000177479	0.000489276	0.0011868	0.00254583	0.004973	0.00906984	0.0158677	0.026385	0.0414202	0.0608685	0.0838936	0.106324	0.123939	0.13009	0.121717	0.100047	0.072843	0.0462062	0.0264613	0.0137221	0.0066251	0.0029803	0.00128819	0.000510366	0.000193367	6.72631e-05	2.20317e-05	6.60675e-06	1.9248e-06	5.04712e-07	1.30236e-07	3.08673e-08	7.09169e-09	1.4865e-09	3.09562e-10	5.69188e-11	1.03734e-11	1.68264e-12	2.62368e-13	3.58168e-14	4.77719e-15	5.37328e-16	5.88737e-17	5.52262e-18	4.93737e-19	3.76126e-20	2.80987e-21	1.7426e-22	1.06635e-23	5.55241e-25	2.80008e-26	1.20419e-27	5.19359e-29	1.86451e-30	6.78872e-32	2.14748e-33	6.82568e-35	1.94482e-36	5.86806e-38	1.63015e-39	4.80469e-41	1.35758e-42	3.86019e-44	1.35017e-45	
N115	4.12387e-08	1.1153e-07	4.2149e-07	1.66888e-06	6.25617e-06	2.14645e-05	6.65298e-05	0.000186383	0.000473271	0.00109613	0.00233791	0.00464412	0.00866152	0.0152756	0.0254967	0.0401424	0.0592667	0.0814641	0.103178	0.119551	0.125662	0.118915	0.100855	0.0766117	0.0518561	0.0315398	0.0173194	0.0086238	0.00393844	0.0017105	0.00067613	0.000264691	9.98662e-05	3.66431e-05	1.25906e-05	4.9644e-06	1.51837e-06	5.65053e-07	1.72293e-07	5.87495e-08	1.52987e-08	5.2615e-09	1.17554e-09	3.6261e-10	7.47466e-11	2.04096e-11	3.62746e-12	9.16463e-13	1.41472e-13	3.16501e-14	4.39824e-15	8.72998e-16	1.06715e-16	1.95342e-17	2.11249e-18	3.47339e-19	3.48507e-20	5.17114e-21	4.68867e-22	6.67634e-23	5.43306e-24	6.99031e-25	5.6476e-26	6.60445e-27	4.81297e-28	5.8006e-29	3.99022e-30	4.88075e-31	5.39686e-32	1.04588e-32	3.4033e-33	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	2.4264e-10	1.3063e-09	1.00354e-08	7.51438e-08	4.90922e-07	2.65632e-06	1.20887e-05	4.86774e-05	0.000172758	0.000541045	0.0014581	0.00327931	0.00638166	0.0117547	0.020795	0.0342167	0.0518543	0.0733662	0.0970331	0.119222	0.133677	0.1333	0.114758	0.0841962	0.0526081	0.0295994	0.0157052	0.00810657	0.00405482	0.00205925	0.000934745	0.000451853	0.000206546	0.000102064	4.46308e-05	2.85271e-05	1.17812e-05	7.78672e-06	3.50765e-06	2.22513e-06	8.85622e-07	6.07483e-07	2.14005e-07	1.35249e-07	4.44386e-08	2.43155e-08	6.5769e-09	3.18196e-09	6.95669e-10	2.75561e-10	5.00996e-11	1.60876e-11	2.34376e-12	6.32942e-13	7.3902e-14	1.61596e-14	1.5969e-15	2.81289e-16	2.26535e-17	3.55669e-18	2.27751e-19	2.85998e-20	1.74419e-21	1.81682e-22	8.75561e-24	9.04991e-25	3.67818e-26	3.42154e-27	2.11384e-28	2.92588e-29	6.7739e-30	
N117	1.92719e-14	3.52903e-13	9.45287e-12	2.01338e-10	3.26039e-09	4.27465e-08	3.8728e-07	1.84063e-06	6.78328e-06	3.89107e-05	0.000313765	0.00262429	0.0173708	0.0764146	0.201537	0.300799	0.248629	0.115438	0.0311392	0.00511397	0.000534516	3.70487e-05	1.76769e-06	6.00599e-08	1.4899e-09	2.77593e-11	3.96615e-13	4.42813e-15	3.93525e-17	2.84115e-19	1.69187e-21	1.24802e-23	9.93606e-25	1.71037e-25	2.54062e-26	3.41524e-27	4.26931e-28	5.18317e-29	6.07778e-30	6.9116e-31	7.57294e-32	8.10905e-33	8.23558e-34	8.14347e-35	7.67697e-36	6.96671e-37	6.01007e-38	5.03448e-39	3.97e-40	3.04578e-41	2.21746e-42	1.56426e-43	1.04788e-44	6.91099e-46	4.29526e-47	2.65481e-48	1.56942e-49	9.24168e-51	5.23627e-52	3.05475e-53	1.70591e-54	1.00184e-55	5.85769e-57	3.59935e-58	2.24645e-59	1.50105e-60	1.00378e-61	6.99136e-63	4.86111e-64	3.38409e-65	2.44577e-66	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.73138e-14	3.09431e-13	8.33488e-12	1.80078e-10	2.95172e-09	3.64228e-08	2.94924e-07	1.45119e-06	6.08087e-06	3.61827e-05	0.000299657	0.00255616	0.0171738	0.0763782	0.202624	0.302504	0.248663	0.114131	0.0302501	0.00484977	0.000491878	3.28666e-05	1.50366e-06	5.00006e-08	1.19879e-09	2.60827e-11	6.89865e-13	2.02206e-14	3.45177e-16	3.70256e-17	1.40282e-19	3.11382e-20	8.7258e-23	1.71843e-23	1.63001e-26	5.49386e-27	2.85241e-30	9.83257e-31	3.98037e-34	1.04616e-34	3.28894e-38	6.86049e-39	1.74897e-42	2.86515e-43	6.64856e-47	7.88962e-48	1.44042e-51	1.52162e-52	2.40215e-56	1.96736e-57	9.71499e-61	2.05978e-62	3.07069e-66	3.18815e-67	3.37001e-71	2.61908e-72	7.51803e-75	1.9375e-77	5.42865e-81	1.14549e-81	6.3088e-86	1.27718e-87	6.96715e-90	1.1817e-91	5.57417e-96	1.96924e-97	4.30889e-101	8.74055e-102	9.73883e-106	3.6532e-108	3.68521e-109	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.71638e-11	1.52639e-10	1.02877e-09	7.32583e-09	4.77261e-08	2.72074e-07	1.34507e-06	5.81877e-06	2.20429e-05	7.31406e-05	0.000215156	0.000560049	0.00129735	0.00275261	0.0054702	0.0102	0.0176429	0.0279535	0.0401946	0.0530792	0.0648648	0.0726426	0.0730035	0.0658473	0.0516864	0.0380094	0.0265141	0.0187659	0.0131433	0.0129121	0.00979235	0.0120305	0.0112076	0.0143393	0.0119232	0.0179654	0.0136586	0.0207481	0.0165081	0.0248884	0.0187845	0.0298901	0.0218582	0.0343172	0.0242674	0.0343423	0.0208739	0.0260663	0.0129622	0.0131642	0.00561214	0.00461667	0.00157435	0.0011611	0.000317269	0.000190912	5.03852e-05	2.31395e-05	5.12352e-06	2.82681e-06	4.45257e-07	1.69123e-07	3.47895e-08	1.18002e-08	1.54623e-09	5.4464e-10	6.23187e-11	2.09212e-11	3.42091e-12	1.5963e-12	1.3024e-12	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
