NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_brevior	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_reniformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N516	1.3333e-37	2.08644e-37	1.05097e-36	1.04625e-35	8.47089e-35	3.65392e-34	7.21068e-34	6.87292e-34	3.91702e-34	4.01487e-34	1.64236e-33	2.13637e-32	8.61876e-31	4.05999e-29	1.48171e-27	3.63343e-26	6.39958e-25	9.24114e-24	1.09428e-22	1.31322e-21	4.41263e-20	3.81631e-18	3.44436e-16	2.6793e-14	1.35721e-12	3.83778e-11	1.05076e-09	5.42424e-08	2.79154e-06	0.000111695	0.00288404	0.0376107	0.206493	0.412743	0.27355	0.0613391	0.00508801	0.00017487	2.79096e-06	2.29428e-08	1.10046e-10	6.0681e-13	1.11644e-14	1.79256e-16	1.50416e-18	6.6602e-21	1.67062e-23	2.90824e-26	1.35349e-28	1.99555e-30	2.19196e-32	1.42621e-34	5.21166e-37	1.06118e-39	1.24613e-42	8.98502e-46	4.83047e-49	7.402e-52	3.80627e-54	1.53599e-56	3.84889e-59	5.65415e-62	4.81359e-65	2.45002e-68	7.91499e-72	1.96581e-75	1.43162e-78	3.59203e-81	7.24827e-84	9.29215e-87	7.13484e-90	3.24114e-93	9.10857e-97	2.36289e-100	3.05823e-103	7.69279e-106	
N517	4.60307e-37	1.58174e-36	4.05913e-36	6.21957e-36	7.68057e-36	1.81638e-35	8.89693e-35	9.89416e-34	3.1243e-32	7.49934e-31	1.08763e-29	1.01875e-28	7.17255e-28	5.73434e-27	1.28204e-25	7.81764e-24	5.07623e-22	2.36393e-20	7.67722e-19	2.15988e-17	6.77581e-16	2.07812e-14	5.93242e-13	2.35541e-11	1.23986e-09	4.99493e-08	1.21242e-06	1.71226e-05	0.000170991	0.00174727	0.0158665	0.0892477	0.261917	0.359973	0.212015	0.0528329	0.00588579	0.000316124	8.96468e-06	1.47756e-07	1.95271e-09	9.10875e-11	7.17513e-12	3.04559e-13	6.46266e-15	7.45351e-17	5.24913e-19	4.15268e-21	1.99161e-22	1.29634e-23	5.40344e-25	1.29024e-26	1.64335e-28	1.12654e-30	4.49626e-33	1.16469e-35	3.57777e-38	6.99296e-40	1.93775e-41	3.57693e-43	3.92066e-45	2.36869e-47	7.93724e-50	1.592e-52	2.12606e-55	3.44779e-58	3.63663e-60	5.55084e-62	5.75338e-64	3.60513e-66	1.26635e-68	2.50886e-71	3.10789e-74	5.16262e-77	6.09217e-79	9.87266e-81	
Carex_ozarkana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N518	9.51635e-30	1.05984e-29	3.74373e-30	5.95487e-31	5.96136e-32	6.39039e-31	7.62969e-28	5.67195e-25	1.83127e-22	1.52761e-20	1.50729e-20	3.82749e-21	4.18787e-22	2.81287e-23	2.0027e-22	1.52958e-19	7.11998e-17	1.40751e-14	7.01543e-13	4.02685e-13	5.77646e-14	3.45735e-15	1.22548e-16	4.42706e-16	1.64178e-13	3.53363e-11	3.05986e-09	6.29133e-08	1.39422e-08	7.28013e-10	6.85938e-11	7.2671e-09	1.48468e-06	0.000163697	0.00854815	0.170401	0.781999	0.0384306	0.000453026	2.29236e-06	7.26205e-09	1.93892e-11	4.42421e-14	7.57751e-17	9.80041e-20	1.18789e-22	1.70095e-25	2.49614e-28	2.96678e-31	2.60207e-34	1.6523e-37	7.6407e-41	2.64811e-44	7.52966e-48	2.21493e-51	8.44166e-55	3.58159e-58	1.32382e-61	3.84924e-65	8.57279e-69	1.46164e-72	1.9529e-76	2.22808e-80	2.72642e-84	4.46609e-88	8.38964e-92	1.41072e-95	1.91316e-99	2.03427e-103	1.6964e-107	1.15024e-111	7.36678e-116	6.32356e-120	8.11813e-124	1.12672e-127	1.40679e-131	
Carex_straminea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hormathodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N519	3.07691e-42	1.93892e-42	9.01609e-41	3.23081e-38	1.03235e-35	1.2884e-33	4.67819e-32	4.54229e-31	1.33282e-30	1.45376e-30	1.02022e-30	3.07371e-29	7.01914e-27	1.48733e-24	1.21704e-22	2.84736e-21	1.74968e-20	3.18719e-20	2.11419e-20	8.82533e-21	1.5442e-19	1.99542e-17	2.32215e-15	1.01083e-13	1.22231e-12	3.92454e-12	5.40778e-12	1.22596e-10	3.50777e-08	6.84739e-06	0.000630504	0.0218319	0.220113	0.499749	0.231884	0.0249902	0.000786263	8.99498e-06	4.46736e-08	1.11794e-10	1.7625e-13	3.15456e-16	8.01356e-19	1.55585e-21	1.81556e-24	1.2947e-27	6.73428e-31	5.10758e-34	1.29858e-36	8.73851e-38	9.2844e-39	6.91319e-40	3.54517e-41	1.26464e-42	3.29163e-44	7.65392e-46	3.29844e-47	3.27686e-48	3.30739e-49	2.60494e-50	2.75688e-51	1.92085e-51	1.14277e-51	3.00333e-52	3.60958e-53	3.53838e-54	3.85339e-55	2.7929e-56	1.34264e-57	4.57443e-59	1.10922e-60	1.95409e-62	2.94362e-64	7.94862e-66	5.10442e-67	3.46065e-68	
N520	1.71496e-38	5.15183e-37	1.38882e-35	1.64813e-34	9.82992e-34	1.21422e-32	3.16452e-31	4.06205e-30	2.25329e-29	1.21313e-28	1.68912e-27	2.47818e-26	1.84966e-25	8.344e-25	9.24503e-24	2.37822e-22	3.27228e-21	2.12864e-20	1.48585e-19	2.9146e-18	6.09309e-17	5.87586e-16	2.88885e-15	3.19664e-14	1.35581e-12	1.02158e-10	4.9491e-09	1.50508e-07	2.86308e-06	3.05414e-05	0.000580434	0.0139347	0.132838	0.405309	0.354804	0.0862157	0.00616895	0.000115168	8.2914e-07	3.12934e-09	1.44783e-11	1.44306e-13	1.01134e-15	3.56046e-18	6.67952e-21	7.46932e-24	7.10549e-27	2.07144e-29	1.1207e-31	4.35928e-34	1.04123e-36	1.42111e-39	1.08377e-42	4.94048e-46	1.48349e-49	4.13051e-53	3.79878e-56	6.92446e-59	9.61874e-62	8.64152e-65	4.64742e-68	1.45638e-71	2.83378e-75	3.75977e-79	4.77409e-83	2.06124e-86	1.81155e-89	1.24353e-92	5.64815e-96	1.56862e-99	2.59092e-103	2.74013e-107	2.45553e-111	6.46874e-115	4.29131e-118	2.49972e-121	
Carex_alata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N521	2.01634e-38	1.26938e-37	6.62554e-37	9.05665e-36	2.68406e-34	3.97577e-33	2.90476e-32	5.11039e-31	1.16163e-29	9.74578e-29	3.47316e-28	1.00853e-27	9.23563e-27	2.77818e-25	4.39872e-24	3.48888e-23	6.80783e-22	1.76871e-20	1.75545e-19	7.12511e-19	1.73268e-18	1.17491e-17	3.14418e-16	2.00012e-14	5.00282e-12	5.71171e-10	1.25169e-08	9.67588e-08	1.49486e-06	0.000131393	0.00435597	0.0549718	0.265225	0.448664	0.211457	0.0149143	0.000277703	1.66715e-06	4.25913e-09	5.59709e-12	4.43155e-15	3.61818e-18	1.76398e-20	1.17764e-22	4.01792e-25	6.36947e-28	4.64486e-31	1.87859e-34	8.04829e-38	3.53897e-40	2.25905e-42	8.82729e-45	1.90266e-47	2.12425e-50	1.17286e-53	3.15634e-57	4.96058e-61	8.64847e-65	1.61322e-67	4.53573e-70	8.07773e-73	8.18673e-76	4.42242e-79	1.21291e-82	1.66126e-86	1.359e-90	1.25927e-94	1.27291e-97	1.97491e-100	1.97399e-103	1.14082e-106	3.56723e-110	5.76028e-114	5.38162e-118	2.21276e-121	3.88851e-124	
Carex_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_vexans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N522	1.70744e-25	3.57373e-26	3.5141e-26	1.07313e-25	1.10799e-25	3.13162e-26	2.24628e-27	4.84173e-29	6.25514e-31	1.16709e-32	7.51833e-33	3.25935e-31	1.09855e-28	1.82475e-26	1.03349e-24	1.64029e-23	6.8673e-23	8.49395e-23	4.49382e-23	3.31336e-23	6.06489e-22	1.24228e-19	1.36148e-17	5.11648e-16	6.35063e-15	4.81378e-14	5.04926e-13	4.3341e-11	1.98223e-08	5.25481e-06	0.000588941	0.0225884	0.232523	0.508593	0.215559	0.0196616	0.000477115	3.87088e-06	1.27159e-08	1.98652e-11	2.74444e-14	3.3153e-16	4.15628e-18	2.23716e-20	5.10183e-23	5.33511e-26	2.88042e-29	1.99621e-32	1.866e-34	1.7322e-36	8.77564e-39	2.22821e-41	2.6679e-44	1.49874e-47	4.22043e-51	6.63267e-55	1.43289e-58	4.43655e-61	1.44001e-63	2.67769e-66	2.60694e-69	1.24513e-72	2.89227e-76	3.47982e-80	2.40756e-84	3.39671e-61	9.85574e-62	3.53858e-62	1.90428e-62	8.8118e-63	1.42226e-63	6.8104e-65	1.14812e-66	1.061e-68	1.94393e-69	1.94421e-69	
N523	1.4959e-28	4.8178e-29	8.06946e-29	3.52109e-28	6.36347e-28	3.51373e-28	5.82339e-29	2.99743e-30	8.92042e-32	8.43064e-32	1.449e-32	5.04526e-32	5.12192e-30	4.27298e-28	1.38468e-26	1.44594e-25	4.4362e-25	5.09998e-25	6.17159e-25	1.48336e-24	2.75991e-23	3.32256e-21	3.19056e-19	1.94114e-17	7.48013e-16	1.6753e-14	5.68688e-13	1.15831e-10	3.79986e-08	7.62813e-06	0.000702661	0.0238635	0.231823	0.503866	0.217785	0.0213451	0.000600964	6.2139e-06	2.862e-08	8.44912e-11	2.66316e-12	1.60285e-13	3.70822e-15	3.09973e-17	1.02523e-19	1.57753e-22	1.43935e-25	1.054e-27	4.39887e-29	1.08657e-30	1.31601e-32	6.76612e-35	1.40615e-37	1.2738e-40	5.83926e-44	1.70868e-47	4.28297e-50	6.48376e-52	6.11915e-54	2.96739e-56	6.37304e-59	5.75018e-62	2.3426e-65	4.9881e-69	6.98451e-73	8.61083e-76	6.57641e-78	3.20607e-80	8.20971e-83	9.50356e-86	4.71134e-89	1.07378e-92	1.31066e-96	2.87498e-100	2.50039e-102	2.25368e-104	
N524	4.88976e-31	8.23561e-31	9.9838e-31	7.48351e-31	8.8666e-31	1.07151e-30	4.98793e-31	8.81097e-32	7.39295e-33	4.16631e-33	4.891e-32	5.3249e-31	5.30381e-30	1.68976e-28	1.10271e-26	4.15906e-25	7.81004e-24	7.93615e-23	1.29259e-21	4.1919e-20	8.30837e-19	9.98682e-18	2.33293e-16	8.65338e-15	2.26271e-13	1.39274e-11	1.09272e-09	3.49112e-08	6.54427e-07	2.83289e-05	0.00158183	0.0372617	0.241297	0.449046	0.234003	0.0352917	0.00146538	2.34983e-05	1.81196e-07	8.46636e-10	8.27779e-12	2.51261e-13	4.52735e-15	3.63338e-17	1.43168e-19	3.184e-22	5.15516e-25	3.07017e-27	6.03351e-29	8.64151e-31	7.32769e-33	3.27455e-35	7.16432e-38	8.4201e-41	6.03983e-44	3.37736e-47	7.37857e-50	5.61196e-52	3.2637e-54	1.17335e-56	2.31179e-59	2.31083e-62	1.28185e-65	4.47131e-69	1.24974e-72	1.39984e-75	5.58858e-78	1.74374e-80	3.43276e-83	3.77467e-86	2.14392e-89	6.89295e-93	1.56682e-96	1.10479e-99	3.69808e-102	1.10701e-104	
Carex_albolutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_suberecta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._scoparia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N525	1.58186e-32	4.5607e-32	2.06654e-31	8.7275e-31	3.16194e-30	8.90488e-30	1.85983e-29	2.68335e-29	2.47598e-29	1.95824e-29	3.2017e-29	1.07954e-28	3.80189e-28	1.1522e-27	2.80401e-27	7.08071e-27	3.18907e-26	2.857e-25	3.50112e-24	6.38035e-23	1.74894e-21	6.01589e-20	2.53296e-18	1.23947e-16	7.4693e-15	5.66164e-13	4.82293e-11	3.98124e-09	2.60778e-07	1.15824e-05	0.000316523	0.00494227	0.0411827	0.171115	0.334523	0.298831	0.122688	0.0239288	0.00233489	0.000121454	3.59383e-06	6.50615e-08	9.72594e-10	4.46158e-11	3.46156e-12	1.6353e-13	4.32519e-15	6.63746e-17	6.47921e-19	8.98663e-21	6.36675e-22	4.60097e-23	2.03567e-24	5.24363e-26	7.83994e-28	6.93758e-30	3.76828e-32	1.3707e-34	7.42517e-37	2.14469e-38	6.57242e-40	1.27856e-41	1.49714e-43	1.04942e-45	4.47985e-48	1.20544e-50	2.22644e-53	6.26715e-56	9.6118e-58	1.596e-59	1.71459e-61	1.12905e-63	4.54472e-66	1.22619e-68	5.57886e-71	1.08362e-72	
N526	2.99421e-35	1.14151e-34	1.85847e-33	7.2617e-32	2.39852e-30	4.5544e-29	4.66345e-28	2.65429e-27	1.08927e-26	6.74767e-26	7.93982e-25	1.76967e-23	5.94503e-22	1.4308e-20	1.89122e-19	1.32089e-18	5.04545e-18	1.36575e-17	5.47826e-17	4.09246e-16	5.67593e-15	1.16758e-13	1.74441e-12	1.74073e-11	1.94914e-10	3.21248e-09	8.23838e-08	3.02243e-06	9.04306e-05	0.00171171	0.018463	0.103312	0.275599	0.340849	0.195571	0.0553479	0.00830784	0.000707384	3.62739e-05	1.18165e-06	2.5611e-08	3.87138e-10	4.37202e-12	4.29275e-14	4.66564e-16	5.78138e-18	6.55518e-20	6.07662e-22	5.13074e-24	5.47061e-26	7.87956e-28	1.10154e-29	1.22727e-31	1.03276e-33	6.50959e-36	3.11021e-38	1.17991e-40	4.16924e-43	1.9243e-45	1.24221e-47	8.04948e-50	4.28939e-52	1.77709e-54	5.664e-57	1.40276e-59	2.8227e-62	5.40533e-65	1.37977e-67	5.02307e-70	1.87217e-72	5.87639e-75	1.49529e-77	3.26069e-80	7.32841e-83	2.08872e-85	7.50357e-88	
Carex_athrostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sychnocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N527	2.76879e-31	7.61405e-31	5.72288e-30	6.98642e-29	6.23663e-28	1.44415e-26	7.62472e-25	1.59251e-23	1.38931e-22	5.05508e-22	7.21662e-22	2.28354e-21	1.87828e-20	1.1913e-19	1.9461e-18	7.02999e-17	9.87051e-16	5.69368e-15	1.34561e-14	1.22391e-14	2.41669e-14	1.21258e-13	4.57432e-13	4.32616e-12	8.7872e-11	6.7907e-10	2.61938e-09	2.08491e-08	2.05555e-07	1.30926e-06	2.24787e-05	0.000779598	0.0157269	0.136476	0.358015	0.348535	0.12599	0.0137889	0.000648277	1.59044e-05	2.29551e-07	2.13657e-09	1.40956e-11	7.48634e-14	3.68442e-16	1.75795e-18	7.71316e-21	3.14223e-23	1.35757e-25	6.61401e-28	3.15192e-30	1.26627e-32	4.02537e-35	9.9799e-38	1.9492e-40	3.12145e-43	4.54762e-46	7.19593e-49	1.33558e-51	2.53607e-54	4.24229e-57	5.84757e-60	6.52293e-63	5.92892e-66	4.55741e-69	3.27925e-72	2.63175e-75	2.5407e-78	2.57247e-81	2.35792e-84	1.84971e-87	1.26121e-90	8.17235e-94	5.82868e-97	4.83977e-100	4.38558e-103	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petasata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adusta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N528	4.57441e-18	6.93485e-18	1.23844e-17	2.45197e-17	5.852e-17	1.6982e-16	5.13678e-16	1.38408e-15	3.14989e-15	6.09128e-15	9.99784e-15	1.38823e-14	1.75617e-14	2.48027e-14	4.66621e-14	1.07034e-13	2.42141e-13	4.80697e-13	8.16118e-13	1.16881e-12	1.40562e-12	1.56815e-12	2.22746e-12	6.01332e-12	2.91278e-11	1.84133e-10	1.37922e-09	1.24216e-08	1.30799e-07	1.47465e-06	1.60661e-05	0.000153654	0.00118837	0.00696296	0.0294982	0.0875363	0.178166	0.245492	0.227605	0.142085	0.0599701	0.0173079	0.00346848	0.000492454	5.10834e-05	4.11248e-06	2.90058e-07	2.07398e-08	1.5189e-09	1.02579e-10	6.37194e-12	4.29336e-13	3.43032e-14	2.72655e-15	1.80805e-16	9.3387e-18	3.70006e-19	1.13448e-20	2.79163e-22	6.14811e-24	1.49621e-25	4.4647e-27	1.37775e-28	3.68663e-30	7.96833e-32	1.36676e-33	1.87245e-35	2.12112e-37	2.21467e-39	2.64139e-41	4.02622e-43	6.7072e-45	1.05984e-46	1.5767e-48	2.32679e-50	4.13746e-52	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N529	2.84342e-19	6.90765e-19	2.31484e-18	7.30258e-18	1.85127e-17	3.61206e-17	5.61709e-17	7.84318e-17	1.16796e-16	2.06794e-16	4.39041e-16	1.0246e-15	2.2721e-15	4.32572e-15	6.79523e-15	8.95048e-15	1.09108e-14	1.44464e-14	2.34715e-14	5.05266e-14	1.5442e-13	6.83469e-13	3.98525e-12	2.73031e-11	2.06021e-10	1.68894e-09	1.55646e-08	1.5547e-07	1.50416e-06	1.33561e-05	0.000109339	0.000797119	0.0047408	0.021177	0.0675997	0.150293	0.229622	0.239364	0.169764	0.0820541	0.0271366	0.00620676	0.000996292	0.000114254	9.56172e-06	6.00423e-07	2.9592e-08	1.24391e-09	5.04957e-11	2.14022e-12	9.16991e-14	3.92536e-15	1.89183e-16	1.09374e-17	6.46295e-19	3.30553e-20	1.36528e-21	4.47947e-23	1.17481e-24	2.55349e-26	5.09223e-28	1.12168e-29	2.98101e-31	8.25821e-33	2.03291e-34	4.15151e-36	6.90897e-38	9.41468e-40	1.08762e-41	1.1793e-43	1.4537e-45	2.26712e-47	4.01312e-49	7.37313e-51	1.41633e-52	3.32923e-54	
Carex_feta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bohemica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N530	7.26657e-15	1.38742e-14	3.16413e-14	6.65555e-14	1.21982e-13	2.21321e-13	5.052e-13	1.38614e-12	3.65658e-12	8.46242e-12	1.67654e-11	2.79809e-11	3.97823e-11	5.13357e-11	7.09742e-11	1.31507e-10	3.02896e-10	6.75304e-10	1.3016e-09	2.06817e-09	2.58842e-09	2.5113e-09	2.02822e-09	1.7525e-09	2.31614e-09	4.78743e-09	1.27379e-08	4.27123e-08	2.04842e-07	1.49767e-06	1.38446e-05	0.000125483	0.000954814	0.0056109	0.0242382	0.0745147	0.159434	0.23406	0.234278	0.160151	0.0752198	0.0246045	0.00570391	0.000957672	0.000119802	1.16339e-05	9.32254e-07	6.6678e-08	4.57793e-09	3.17609e-10	2.33656e-11	1.83364e-12	1.41417e-13	9.66582e-15	5.5051e-16	2.55741e-17	9.73853e-19	3.13432e-20	9.09035e-22	2.60676e-23	7.79212e-25	2.32231e-26	6.34013e-28	1.49715e-29	2.98998e-31	5.06379e-33	7.4819e-35	1.027e-36	1.43812e-38	2.17599e-40	3.43864e-42	5.33178e-44	7.98244e-46	1.18844e-47	1.80846e-49	3.31884e-51	
Carex_straminiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N531	1.04322e-17	2.00816e-17	2.9833e-17	2.72678e-17	1.62503e-17	1.04054e-17	2.63776e-17	1.72118e-16	9.87712e-16	3.66832e-15	8.11442e-15	1.04375e-14	7.92885e-15	3.93987e-15	2.10803e-15	4.43268e-15	2.36124e-14	1.07718e-13	3.0815e-13	5.10119e-13	4.85148e-13	2.81447e-13	1.20781e-13	7.21359e-14	2.28532e-13	2.32854e-12	2.5045e-11	2.24131e-10	1.92898e-09	2.04575e-08	3.07762e-07	6.25437e-06	0.000124711	0.00179269	0.0159044	0.0804568	0.221183	0.320773	0.242073	0.0953317	0.0199167	0.00228226	0.000149663	5.87781e-06	1.44641e-07	2.3324e-09	2.58563e-11	2.08859e-13	1.32719e-15	7.25778e-18	3.71545e-20	1.91071e-22	1.03777e-24	5.76623e-27	2.94248e-29	1.25838e-31	4.32389e-34	1.18483e-36	2.62955e-39	4.9453e-42	8.55793e-45	1.4892e-47	2.63762e-50	4.41736e-53	6.47572e-56	2.90746e-45	4.80761e-46	5.1317e-47	4.42198e-48	3.48267e-49	2.75955e-50	2.32539e-51	2.11611e-52	2.12505e-53	2.34333e-54	2.77429e-55	
N532	2.7282e-20	4.12561e-20	7.28866e-20	2.43401e-19	1.27549e-18	5.21816e-18	1.24706e-17	1.62123e-17	1.35096e-17	1.41058e-17	1.98984e-17	2.56749e-17	5.12082e-17	1.74805e-16	5.43729e-16	1.09919e-15	1.25922e-15	9.35605e-16	8.92546e-16	1.31645e-15	2.87952e-15	1.84549e-14	2.28945e-13	2.15724e-12	1.19456e-11	3.93974e-11	1.11883e-10	8.95809e-10	2.20505e-08	5.34138e-07	8.29355e-06	7.49183e-05	0.00044002	0.00276196	0.0192594	0.0886728	0.225442	0.31136	0.233865	0.0949928	0.0205804	0.00237942	0.000155457	6.18002e-06	1.63357e-07	3.33429e-09	6.66345e-11	1.43564e-12	2.81949e-14	4.48864e-16	6.39502e-18	1.09449e-19	2.36048e-21	4.79059e-23	7.66288e-25	9.20132e-27	8.24481e-29	5.58953e-31	3.00759e-33	1.50477e-35	9.51301e-38	7.96944e-40	6.58757e-42	4.48162e-44	2.38047e-46	9.77915e-49	3.14049e-51	8.24979e-54	2.07378e-56	6.78882e-59	3.04802e-61	1.41396e-63	5.86372e-66	2.23824e-68	8.6965e-71	3.90734e-73	
Carex_fracta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_integra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
