NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Cyperus_elegans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	3.81981e-30	3.44186e-26	4.77341e-23	1.85189e-20	1.59993e-18	1.44591e-16	7.15e-15	2.47236e-13	3.26458e-12	2.72673e-11	3.05306e-10	3.06715e-09	1.84298e-08	1.08115e-07	7.47345e-07	3.84745e-06	1.12699e-05	1.80948e-05	1.69862e-05	1.13043e-05	7.73255e-06	9.16735e-06	2.31281e-05	7.20191e-05	0.000179936	0.000336936	0.000527257	0.00088092	0.00202226	0.00620501	0.0199293	0.0549293	0.117621	0.187742	0.219933	0.188607	0.118878	0.0556036	0.0196078	0.00535326	0.00118392	0.000228873	4.30861e-05	9.10686e-06	2.43984e-06	7.92835e-07	2.98597e-07	1.19083e-07	4.08177e-08	1.41291e-08	4.65644e-09	1.19512e-09	3.099e-10	7.45021e-11	1.31208e-11	2.50192e-12	4.26796e-13	6.00909e-14	1.04056e-14	2.28628e-15	4.95976e-16	1.83332e-16	5.70569e-17	2.33646e-17	7.16071e-18	2.81442e-18	7.41689e-19	2.50473e-19	5.60054e-20	1.59758e-20	3.00521e-21	7.31278e-22	1.15924e-22	2.42871e-23	3.27466e-24	5.97402e-25	6.89353e-26	1.11531e-26	1.11263e-27	1.61824e-28	1.43745e-29	1.89843e-30	1.55794e-31	2.00528e-32	1.71066e-33	2.39119e-34	2.8438e-35	4.56578e-36	6.8593e-37	1.09939e-37	1.60486e-38	2.31662e-39	3.18102e-40	
Cyperus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	4.99383e-29	2.44227e-25	2.4847e-22	5.41757e-20	5.69046e-18	5.523e-16	1.93159e-14	3.92717e-13	4.48077e-12	4.14743e-11	5.45554e-10	5.91071e-09	4.35966e-08	2.82136e-07	1.40374e-06	4.8253e-06	1.10231e-05	1.49799e-05	1.2193e-05	7.92706e-06	7.63197e-06	1.70684e-05	5.71949e-05	0.000167081	0.000366567	0.000668923	0.00128358	0.00322684	0.0102493	0.0317767	0.0795049	0.149302	0.206755	0.211207	0.160007	0.0905031	0.0385187	0.012467	0.00311918	0.000620349	0.000103107	1.56938e-05	2.53185e-06	5.09333e-07	1.31981e-07	3.72105e-08	1.06884e-08	3.01215e-09	7.13975e-10	1.64507e-10	3.6059e-11	6.02606e-12	1.05075e-12	1.73769e-13	1.99844e-14	2.80575e-15	3.68572e-16	3.79082e-17	5.74639e-18	1.05732e-18	1.95945e-19	4.70882e-20	1.00488e-20	2.2869e-21	4.56347e-22	9.33775e-23	1.66878e-23	3.00274e-24	4.71597e-25	7.37416e-26	1.00308e-26	1.35503e-27	1.58385e-28	1.84806e-29	1.85558e-30	1.88185e-31	1.63129e-32	1.46065e-33	1.10764e-34	8.9937e-36	6.21286e-37	4.83485e-38	3.36098e-39	2.89846e-40	2.41823e-41	2.65392e-42	3.24793e-43	5.16368e-44	9.05792e-45	1.6243e-45	2.64381e-46	3.82884e-47	4.98457e-48	
N118	3.56219e-30	1.07132e-25	5.82906e-22	9.46391e-20	1.54708e-17	5.65575e-15	4.00411e-14	1.79914e-12	2.75169e-11	2.79108e-10	7.25945e-09	1.45631e-07	4.43063e-07	3.81272e-07	4.97136e-07	1.72983e-06	6.29255e-06	1.07332e-05	1.51946e-05	4.32613e-05	0.000342844	0.00378939	0.0233094	0.0711348	0.139389	0.200955	0.201161	0.148236	0.102275	0.0660004	0.031291	0.00974875	0.00198789	0.000272536	2.59216e-05	1.76413e-06	8.88593e-08	3.5139e-09	1.27978e-10	5.96186e-12	6.46141e-13	1.74896e-13	5.0338e-14	1.26497e-14	2.50649e-15	3.4995e-16	4.22655e-17	4.23648e-18	3.16043e-19	2.27395e-20	1.41326e-21	7.66691e-23	4.25397e-24	2.57621e-25	1.37025e-26	8.84482e-28	4.64089e-29	2.70119e-30	1.23362e-31	6.16478e-33	2.36667e-34	9.98034e-36	3.21582e-37	1.14764e-38	3.10652e-40	9.4931e-42	2.16763e-43	5.72794e-45	1.11887e-46	2.58631e-48	4.37451e-50	9.14003e-52	1.3612e-53	2.64457e-55	3.81978e-57	7.18693e-59	1.13619e-60	2.56742e-62	5.38609e-64	1.58559e-65	4.65811e-67	1.49025e-68	4.64206e-70	1.47557e-71	4.26093e-73	1.23839e-74	3.32989e-76	8.67432e-78	2.11936e-79	5.11822e-81	1.13314e-82	2.52588e-84	5.38108e-86	
N119	3.24471e-30	4.65317e-26	1.31639e-22	2.93276e-20	6.75575e-18	1.68235e-15	3.82526e-14	9.70379e-13	6.99562e-12	1.37504e-10	5.64338e-09	6.57441e-08	1.30094e-07	1.67428e-07	3.85665e-07	1.47304e-06	3.60487e-06	4.62282e-06	8.28199e-06	3.68032e-05	0.000381046	0.00518179	0.0356638	0.112937	0.2031	0.224663	0.159928	0.0998187	0.078529	0.0521794	0.0213686	0.00528041	0.000821376	8.46458e-05	6.58846e-06	6.98363e-07	8.85456e-08	2.08605e-08	8.21812e-09	4.70358e-09	6.9896e-09	1.20776e-08	5.84611e-09	4.36313e-09	2.06941e-09	5.61793e-10	1.37224e-10	5.96916e-11	7.18946e-12	4.05833e-12	4.97637e-13	2.44154e-13	2.37066e-14	9.76086e-15	7.08578e-16	2.38741e-16	1.29438e-17	3.62769e-18	1.48676e-19	3.53114e-20	1.11442e-21	2.27471e-22	5.73412e-24	9.99255e-25	2.01699e-26	3.14421e-27	5.3269e-29	7.15389e-30	1.21788e-31	1.2849e-32	2.83273e-34	3.75866e-35	7.22997e-37	1.04319e-37	7.61512e-39	5.61597e-40	3.64591e-41	5.67024e-42	1.41297e-43	1.9214e-44	1.25979e-45	7.61011e-47	4.11598e-48	5.24621e-49	8.8005e-51	9.89407e-52	5.62634e-53	2.87851e-54	1.17173e-55	1.42902e-56	7.92365e-58	1.13001e-58	1.30104e-59	
Cyperus_digitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alopecuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	3.6877e-30	1.19779e-25	6.80267e-22	1.67095e-19	2.54115e-17	1.21365e-14	1.37083e-13	5.58411e-12	7.73849e-10	3.56579e-10	1.82881e-09	8.95362e-08	1.00621e-06	6.24856e-07	3.62762e-07	1.59625e-05	0.00404676	0.0645422	0.0864099	0.036518	0.0152603	0.0472044	0.0848864	0.183317	0.329675	0.127584	0.0189673	0.00149448	7.32897e-05	2.43014e-06	6.51698e-08	8.08131e-09	3.52833e-09	6.9086e-10	9.99211e-11	1.22547e-11	9.23187e-13	5.86198e-14	2.97968e-15	1.0667e-16	3.74771e-18	1.20924e-19	2.91371e-21	8.4394e-23	8.64598e-24	1.39238e-23	1.99934e-23	2.74921e-23	1.98141e-23	1.16752e-23	2.40695e-24	4.14003e-25	3.6907e-26	3.4537e-27	1.88805e-28	1.17186e-29	4.4552e-31	1.98819e-32	5.48489e-34	1.86612e-35	3.83676e-37	1.03736e-38	1.68515e-40	3.74859e-42	5.2029e-44	1.10609e-45	1.5096e-47	3.34821e-49	5.94955e-51	1.27284e-52	2.37985e-54	5.38198e-56	8.51896e-58	1.76934e-59	2.93798e-61	5.12711e-63	7.74428e-65	1.40176e-66	1.80592e-68	3.11024e-70	4.39514e-72	6.77523e-74	9.47846e-76	1.56548e-77	2.0869e-79	3.36762e-81	4.7983e-83	7.0992e-85	9.62954e-87	1.36198e-88	1.72765e-90	2.28433e-92	2.80532e-94	
Cyperus_pilosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	1.29812e-30	5.67271e-26	2.45844e-22	9.32446e-20	9.21527e-17	5.04748e-16	2.447e-13	5.89128e-14	7.87111e-12	3.50054e-10	4.25615e-11	7.05381e-11	2.0066e-08	9.0522e-07	2.95707e-07	2.56285e-08	2.11659e-08	1.8902e-06	0.000241008	0.00318487	0.00142334	0.000164931	9.38142e-06	7.32527e-07	6.72362e-06	0.00143064	0.114433	0.608678	0.237768	0.0305704	0.00200091	8.08703e-05	2.52405e-06	6.98947e-08	5.3728e-09	2.0234e-08	8.37306e-08	2.52678e-07	4.65924e-07	4.07672e-07	7.63516e-08	7.74145e-09	4.81723e-10	2.50768e-11	9.8385e-13	3.45183e-14	9.77775e-16	2.64327e-17	5.62057e-19	1.17692e-20	1.95623e-22	3.2221e-24	4.25672e-26	5.68869e-28	6.09131e-30	6.74442e-32	6.01919e-34	5.62756e-36	4.25557e-38	3.47888e-40	2.2718e-42	1.66556e-44	1.00267e-46	6.80731e-49	4.01948e-51	2.82725e-53	1.72857e-55	1.2721e-57	8.62973e-60	6.23656e-62	4.24358e-64	3.0528e-66	1.93646e-68	1.30578e-70	8.04448e-73	4.94679e-75	2.84742e-77	1.67733e-79	8.89653e-82	4.9286e-84	2.53256e-86	1.30933e-88	6.42871e-91	3.23891e-93	1.50991e-95	7.34541e-98	3.37263e-100	1.57594e-102	7.02376e-105	3.21743e-107	1.38649e-109	6.17649e-112	2.61662e-114	
Cyperus_nutans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_rotundus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	1.72033e-28	5.99185e-25	4.62817e-22	1.05664e-19	1.03742e-17	8.31956e-16	4.39382e-14	8.7226e-13	1.16068e-11	7.28532e-11	3.73493e-10	3.64164e-09	3.54273e-08	2.4095e-07	1.35125e-06	6.26356e-06	2.31176e-05	6.61094e-05	0.000113597	9.61767e-05	4.30635e-05	1.48601e-05	8.16004e-06	1.16e-05	2.82248e-05	7.00222e-05	0.000148704	0.000277669	0.000559456	0.00122164	0.00280609	0.00664943	0.0151457	0.031084	0.0567954	0.0939051	0.136999	0.1651	0.154384	0.109835	0.0592628	0.0250653	0.00854168	0.00253814	0.000707946	0.00021567	9.12568e-05	8.29992e-05	0.000113714	0.000263233	0.000760369	0.00144597	0.00304535	0.0061344	0.00697522	0.00947567	0.0114361	0.00767402	0.00690029	0.00546588	0.00244001	0.00199065	0.00131751	0.00120647	0.00108278	0.00185625	0.00187009	0.00365013	0.00359728	0.00641397	0.00541027	0.00831463	0.0057686	0.00757752	0.00430782	0.0048711	0.00227301	0.00224899	0.000874921	0.000766726	0.000253086	0.000198243	5.70119e-05	4.10922e-05	1.04926e-05	6.96036e-06	1.79372e-06	1.1718e-06	4.86164e-07	4.61905e-07	3.98064e-07	3.86608e-07	3.33637e-07	
Cyperus_imbricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	1.45905e-31	2.6215e-27	9.65258e-24	1.28929e-21	1.35983e-19	5.67906e-17	3.45443e-16	1.28188e-14	3.65609e-14	8.21725e-13	5.92123e-11	1.04515e-09	1.79143e-09	1.75781e-09	7.25654e-09	2.47369e-08	2.28283e-08	9.13013e-09	5.00051e-09	1.68134e-08	1.88676e-07	2.91295e-06	3.51943e-05	0.000196236	0.000478768	0.00062266	0.000543837	0.00043473	0.00052304	0.0010997	0.00257414	0.00435485	0.00465317	0.0032782	0.00162058	0.000607094	0.000189656	5.783e-05	2.92382e-05	3.86644e-05	9.48843e-05	0.000292473	0.000916202	0.00315941	0.0109734	0.0317059	0.0731429	0.124767	0.149657	0.152583	0.12768	0.0932222	0.0652413	0.047162	0.031379	0.0229632	0.0152459	0.0106407	0.00672785	0.0044884	0.00272398	0.00175121	0.00100294	0.000587098	0.000295719	0.00014939	6.33926e-05	2.71805e-05	9.8024e-06	3.65569e-06	1.1663e-06	4.03757e-07	1.22355e-07	4.25296e-08	1.3861e-08	5.16419e-09	1.9023e-09	7.70504e-10	3.03207e-10	1.24669e-10	4.98823e-11	1.99422e-11	7.78537e-12	3.03866e-12	1.14172e-12	4.32881e-13	1.60878e-13	6.04588e-14	2.29734e-14	9.22349e-15	3.76816e-15	1.66058e-15	7.45962e-16	
Cyperus_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N124	2.2302e-32	2.23059e-28	4.12554e-25	1.27384e-22	3.16025e-20	2.05786e-18	4.44103e-17	7.57526e-16	1.01395e-14	5.15377e-13	1.61695e-11	8.46147e-11	1.36242e-10	3.6329e-10	1.45624e-09	2.58815e-09	1.68756e-09	1.0494e-09	2.86288e-09	3.17444e-08	5.06385e-07	6.29467e-06	4.12089e-05	0.000121273	0.000180866	0.000174976	0.000162802	0.000225999	0.000461502	0.00101	0.00177349	0.00208869	0.00159245	0.000830802	0.000322875	0.000102623	3.15877e-05	1.64462e-05	2.55286e-05	6.9988e-05	0.000234745	0.000819197	0.00284518	0.00998672	0.0312321	0.0758325	0.133205	0.169006	0.1639	0.132933	0.0941015	0.0623904	0.0408649	0.0268184	0.0174219	0.0113049	0.007127	0.00443554	0.00269795	0.00162848	0.000951408	0.000534028	0.000273793	0.000128688	5.4268e-05	2.10193e-05	7.3849e-06	2.44469e-06	7.55764e-07	2.27933e-07	6.6879e-08	2.01148e-08	6.12097e-09	1.99307e-09	6.77181e-10	2.40318e-10	8.77696e-11	3.25374e-11	1.19254e-11	4.36428e-12	1.57246e-12	5.56192e-13	1.94884e-13	6.79944e-14	2.36443e-14	8.45987e-15	3.14863e-15	1.23371e-15	5.06386e-16	2.09117e-16	8.03323e-17	2.76818e-17	8.55945e-18	
N125	2.92484e-53	7.81885e-46	7.21528e-40	1.97636e-36	8.30249e-30	1.74773e-32	5.51939e-29	1.10248e-30	3.94896e-25	9.69342e-20	1.59571e-23	5.10797e-23	3.00675e-17	7.06763e-20	2.00421e-23	1.05913e-23	4.05678e-18	2.47038e-16	2.75176e-12	1.3416e-08	8.32935e-12	2.33409e-15	5.12646e-19	1.30622e-18	1.34641e-13	7.62748e-09	3.5426e-08	2.28085e-11	6.61384e-15	1.05285e-18	1.13301e-22	9.80514e-27	3.55857e-30	2.32002e-28	1.42646e-22	6.51183e-17	1.67966e-11	2.00972e-06	0.0740021	0.921821	0.00416853	6.28631e-06	4.79753e-09	2.26195e-12	7.42819e-16	1.84129e-19	3.62628e-23	5.84902e-27	7.84439e-31	8.83199e-35	8.38462e-39	6.7451e-43	4.61303e-47	2.69554e-51	1.35005e-55	5.8338e-60	2.18627e-64	7.16378e-69	2.07361e-73	5.38126e-78	1.26832e-82	2.78331e-87	5.78076e-92	1.14747e-96	2.19908e-101	4.04159e-106	7.0001e-111	1.14165e-115	1.72424e-120	2.37812e-125	2.97985e-130	3.34574e-135	3.30326e-140	2.85419e-145	2.11841e-150	1.33127e-155	7.00969e-161	3.05477e-166	1.07669e-171	3.06202e-177	6.83785e-183	1.17437e-188	1.50112e-194	1.36246e-200	7.83108e-207	2.46382e-213	2.77151e-220	3.05213e-127	6.05878e-31	5.94251e-31	5.75158e-31	5.67632e-31	5.5299e-31	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_lupulinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N126	3.46881e-22	3.0178e-19	7.63854e-17	8.62439e-15	4.91983e-13	1.68129e-11	4.12165e-10	7.37143e-09	8.35007e-08	5.25979e-07	1.98507e-06	5.81155e-06	1.67128e-05	4.60019e-05	0.000126781	0.000423137	0.00164091	0.00563446	0.0138713	0.0222145	0.0226758	0.0151968	0.00717422	0.00271276	0.00107931	0.000747238	0.000872191	0.000993806	0.00115189	0.00135635	0.00117282	0.00139759	0.00182195	0.00295444	0.00610537	0.0140307	0.0279558	0.0529935	0.0794429	0.107402	0.112217	0.10744	0.0790537	0.0564022	0.0310698	0.0179854	0.00823809	0.00442976	0.00194887	0.00117842	0.000701798	0.000593877	0.000538971	0.000685264	0.000669197	0.000847746	0.000968251	0.000946191	0.000933255	0.000987793	0.000723188	0.000712489	0.000647899	0.000509771	0.000473994	0.000491124	0.000358707	0.000437597	0.000437005	0.000576288	0.000672178	0.00116338	0.0013634	0.00248276	0.00296627	0.00517504	0.00571052	0.0092903	0.00940791	0.0138926	0.0123939	0.0165993	0.0133608	0.0160786	0.0112816	0.0125694	0.00840064	0.00865423	0.00557828	0.0056617	0.0040376	0.00386394	0.00297294	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_polystachyos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	6.48138e-18	6.90678e-15	1.6404e-12	1.43459e-10	5.24809e-09	1.01211e-07	1.44266e-06	1.51646e-05	0.000105581	0.000535224	0.00225513	0.00795654	0.0236486	0.0612393	0.130867	0.208145	0.231697	0.178695	0.0979814	0.0400097	0.0127676	0.00326112	0.000674868	0.000119544	2.06415e-05	4.07887e-06	9.81259e-07	2.81357e-07	1.07198e-07	5.4047e-08	3.11187e-08	1.82986e-08	9.81097e-09	4.60572e-09	1.86245e-09	6.45423e-10	1.91436e-10	4.88972e-11	1.08121e-11	2.09506e-12	3.60333e-13	5.6094e-14	8.03382e-15	1.07682e-15	1.3555e-16	1.60652e-17	1.782e-18	1.8812e-19	1.93637e-20	2.20417e-21	3.19623e-22	5.64837e-23	1.15064e-23	2.42086e-24	4.5102e-25	8.50849e-26	1.56918e-26	2.65369e-27	4.86699e-28	9.39153e-29	1.72812e-29	3.49998e-30	6.98372e-31	1.26735e-31	2.39623e-32	4.56109e-33	7.87973e-34	1.61468e-34	3.12904e-35	6.79544e-36	1.36369e-36	3.0502e-37	5.79082e-38	1.21614e-38	2.13742e-39	4.10207e-40	6.59028e-41	1.15639e-41	1.69818e-42	2.72712e-43	3.67059e-44	5.4001e-45	6.66282e-46	9.0286e-47	1.02569e-47	1.29358e-48	1.38622e-49	1.66854e-50	1.75589e-51	2.1069e-52	2.28037e-53	2.78947e-54	3.26589e-55	
N128	4.43812e-16	3.19195e-13	5.24612e-11	3.27344e-09	9.84674e-08	1.59366e-06	1.9118e-05	0.000200033	0.00170022	0.0102202	0.0408608	0.108271	0.193407	0.237414	0.203927	0.124741	0.0553782	0.018237	0.00456832	0.000894001	0.000140342	1.82229e-05	2.08254e-06	2.41629e-07	3.54229e-08	7.71561e-09	2.1981e-09	6.65496e-10	1.92501e-10	5.04377e-11	1.17243e-11	2.40279e-12	4.32513e-13	6.83923e-14	9.51242e-15	1.16732e-15	1.269e-16	1.22991e-17	1.07067e-18	8.45397e-20	6.11406e-21	4.09405e-22	2.55807e-23	1.50855e-24	8.55065e-26	4.83039e-27	2.9688e-28	2.22101e-29	1.89578e-30	1.8587e-31	1.90271e-32	1.74871e-33	1.66093e-34	1.55385e-35	1.28249e-36	1.13227e-37	9.85243e-39	7.91605e-40	6.80013e-41	5.89251e-42	4.87666e-43	4.40445e-44	3.94771e-45	3.68539e-46	3.43025e-47	3.29943e-48	3.01407e-49	2.79573e-50	2.42244e-51	2.09497e-52	1.68327e-53	1.34493e-54	9.95283e-56	7.33243e-57	4.99818e-58	3.40268e-59	2.13954e-60	1.35383e-61	7.88605e-63	4.68464e-64	2.56375e-65	1.46489e-66	7.84391e-68	4.64389e-69	2.72532e-70	1.88459e-71	1.34533e-72	1.05342e-73	8.07134e-75	6.19923e-76	4.53752e-77	3.2828e-78	2.37598e-79	
N129	1.69354e-14	7.52185e-12	8.75903e-10	4.53914e-08	1.16369e-06	1.50495e-05	0.000147585	0.001367	0.010004	0.0461329	0.127932	0.220563	0.247944	0.189542	0.102018	0.0397558	0.0115119	0.00254928	0.000441625	6.37531e-05	8.80946e-06	1.22968e-06	2.27118e-07	6.1028e-08	9.93114e-09	2.8284e-09	5.10231e-10	1.25733e-10	1.8779e-11	5.19857e-12	6.20778e-13	1.6177e-13	1.68656e-14	3.89655e-15	3.47351e-16	7.28619e-17	5.54612e-18	1.05278e-18	7.46081e-20	1.26766e-20	8.64658e-22	1.50311e-22	9.93214e-24	1.78658e-24	1.78054e-25	2.7113e-26	3.02584e-27	6.00815e-28	4.50399e-29	8.78899e-30	1.0539e-30	1.63422e-31	1.53723e-32	2.91021e-33	2.51294e-34	4.78078e-35	4.05509e-36	6.98396e-37	7.26792e-38	1.33376e-38	9.06631e-40	1.69583e-40	1.71771e-41	2.951e-42	1.93582e-43	3.42917e-44	3.21384e-45	5.3287e-46	3.24488e-47	5.34482e-48	4.82431e-49	7.55676e-50	4.17145e-51	6.57454e-52	5.72666e-53	8.52871e-54	4.84217e-55	8.09502e-56	8.39995e-57	2.00541e-57	2.4105e-58	8.33558e-59	1.91218e-59	7.8245e-60	1.25828e-60	5.58782e-61	1.7576e-61	7.97356e-62	2.76841e-62	1.41268e-62	5.97924e-63	2.90048e-63	1.27202e-63	
N130	1.32381e-25	3.26296e-18	9.10871e-12	5.91375e-10	3.56862e-08	0.00854737	1.43921e-06	0.198585	0.68876	0.013645	0.0448271	0.0456328	1.09071e-06	1.12244e-11	7.22011e-17	3.59801e-22	1.5412e-27	6.42555e-33	1.98223e-38	6.14712e-44	1.38302e-49	2.96703e-55	4.58223e-61	7.10917e-67	7.30602e-73	7.80428e-79	5.45848e-85	3.77815e-91	1.67556e-97	7.25682e-104	1.71533e-110	3.32416e-117	2.41734e-124	1.75743e-73	4.78019e-77	8.50006e-81	2.91584e-28	3.06222e-28	2.67161e-28	2.71416e-28	2.29886e-28	2.39203e-28	1.98424e-28	2.05199e-28	1.69172e-28	1.69562e-28	1.40181e-28	1.41729e-28	1.10756e-28	1.10486e-28	8.93184e-29	8.7217e-29	6.80223e-29	6.73883e-29	5.29415e-29	5.27301e-29	4.19509e-29	4.10915e-29	3.41179e-29	3.48251e-29	2.79655e-29	2.88528e-29	2.52004e-29	2.55371e-29	2.21294e-29	2.32861e-29	2.02193e-29	2.13839e-29	1.91133e-29	1.97503e-29	1.80279e-29	1.9175e-29	1.69292e-29	1.80175e-29	1.67655e-29	1.75297e-29	1.6141e-29	1.71329e-29	1.58142e-29	1.67542e-29	1.56053e-29	1.62777e-29	1.54113e-29	1.61945e-29	1.50729e-29	1.57648e-29	1.50381e-29	1.55754e-29	1.47539e-29	1.53194e-29	1.4645e-29	1.51721e-29	1.45538e-29	
Kyllinga_odorata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
