NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	6.29101e-08	1.43752e-07	4.91471e-07	1.87918e-06	7.00841e-06	2.42845e-05	7.68265e-05	0.000222415	0.000589644	0.00142057	0.00305543	0.00580564	0.00975483	0.0147597	0.0205677	0.0271729	0.0349786	0.0450619	0.057755	0.0722961	0.0845659	0.0914453	0.0873426	0.0766507	0.0571197	0.0424035	0.0253188	0.019092	0.0101538	0.00911479	0.00478334	0.00509245	0.00302262	0.00393489	0.00270717	0.00388853	0.00277154	0.00404971	0.00294891	0.00456481	0.00360208	0.00617271	0.00528887	0.00956097	0.00809064	0.0139901	0.0109779	0.017622	0.0121616	0.0172909	0.010739	0.0144885	0.00761913	0.00890868	0.00449188	0.00574049	0.00232952	0.0024293	0.00108829	0.0014423	0.000469092	0.000436475	0.000171182	0.000207267	5.46909e-05	4.27264e-05	1.44521e-05	1.59862e-05	6.12626e-06	8.79995e-06	1.60643e-05	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N105	3.7242e-11	3.78572e-10	4.60533e-09	4.57694e-08	3.74434e-07	2.56438e-06	1.14069e-05	2.50165e-05	3.16403e-05	9.00035e-05	0.000647813	0.00477159	0.02588	0.0944215	0.216175	0.292873	0.225947	0.103134	0.0295088	0.00564303	0.000756552	7.44832e-05	5.54949e-06	3.23345e-07	1.50062e-08	5.68774e-10	1.77958e-11	4.69379e-13	1.04907e-14	2.02586e-16	3.3823e-18	4.97959e-20	6.44072e-22	7.47922e-24	7.7317e-26	7.29574e-28	6.19547e-30	4.87685e-32	3.48419e-34	2.33921e-36	1.43348e-38	8.3472e-41	4.44915e-43	2.27182e-45	1.06238e-47	4.78623e-50	1.97383e-52	7.87489e-55	2.874e-57	1.01841e-59	3.30081e-62	1.04262e-64	3.01296e-67	8.51999e-70	2.20646e-72	5.61806e-75	1.31226e-77	3.0312e-80	6.4477e-83	1.36696e-85	2.68814e-88	5.32535e-91	9.92052e-94	1.88502e-96	3.42988e-99	6.41079e-102	1.16439e-104	2.15641e-107	3.8896e-110	7.02163e-113	1.32477e-115	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.00161302	0.00222688	0.00356234	0.00597069	0.00984436	0.0156932	0.0237571	0.0342499	0.0466695	0.0605465	0.0742955	0.0866823	0.0952828	0.0990144	0.096335	0.0881205	0.0751186	0.0600131	0.0445651	0.0309763	0.019988	0.0120737	0.00676811	0.00355569	0.00173393	0.000794052	0.000337761	0.000135304	5.03905e-05	1.77372e-05	5.81064e-06	1.80678e-06	5.23383e-07	1.44584e-07	3.72401e-08	9.19227e-09	2.11611e-09	4.69071e-10	9.6948e-11	1.93776e-11	3.60773e-12	6.51994e-13	1.09614e-13	1.79455e-14	2.72854e-15	4.05137e-16	5.57901e-17	7.52298e-18	9.39494e-19	1.15207e-19	1.3074e-20	1.4613e-21	1.51057e-22	1.54321e-23	1.45882e-24	1.36853e-25	1.18958e-26	1.03148e-27	8.32295e-29	6.74504e-30	5.12555e-31	3.94402e-32	2.88188e-33	2.14712e-34	1.53938e-35	1.12529e-36	7.98586e-38	5.7224e-39	3.99537e-40	2.8649e-41	2.90293e-42	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.000445339	0.000636936	0.00110421	0.00207722	0.00391049	0.00714196	0.0123443	0.0201536	0.0308009	0.0443576	0.0599027	0.0763889	0.0912431	0.102498	0.107001	0.104275	0.093614	0.0781057	0.059676	0.0423891	0.0274609	0.016628	0.00914758	0.00476042	0.00223834	0.00101826	0.000414705	0.000169847	6.11976e-05	2.34467e-05	7.6653e-06	2.83192e-06	8.5193e-07	3.0301e-07	8.36461e-08	2.79781e-08	6.99188e-09	2.1419e-09	4.80814e-10	1.33339e-10	2.67249e-11	6.65942e-12	1.19472e-12	2.68549e-13	4.30548e-14	8.71347e-15	1.25731e-15	2.31417e-16	2.99762e-17	5.00015e-18	5.88043e-19	9.03882e-20	9.59103e-21	1.3466e-21	1.31358e-22	1.73272e-23	1.53271e-24	1.86152e-25	1.54141e-26	1.80549e-27	1.36142e-28	1.47501e-29	1.06615e-30	1.1463e-31	7.6402e-33	7.76408e-34	5.66554e-35	6.7405e-36	6.86664e-37	1.03984e-37	2.30276e-38	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	3.47203e-11	2.69485e-10	2.62794e-09	2.22868e-08	1.49327e-07	8.70235e-07	4.98386e-06	2.26662e-05	6.88927e-05	0.000132329	0.000181553	0.000242889	0.000517	0.00205805	0.00866246	0.0296184	0.0769299	0.149525	0.212249	0.219806	0.163416	0.0886369	0.0348772	0.0103099	0.00228244	0.000397452	5.37959e-05	6.02023e-06	5.40836e-07	4.21172e-08	2.6942e-09	1.55467e-10	7.45562e-12	3.32001e-13	1.23298e-14	4.33585e-16	1.27135e-17	3.58063e-19	8.41519e-21	1.92344e-22	3.67253e-24	6.90114e-26	1.08592e-27	1.70194e-29	2.2356e-31	2.95987e-33	3.28994e-35	3.73127e-37	3.54881e-39	3.486e-41	2.87357e-43	2.47769e-45	1.78716e-47	1.36476e-49	8.72556e-52	5.97984e-54	3.41564e-56	2.11382e-58	1.09385e-60	6.2006e-63	2.93317e-65	1.5358e-67	6.83335e-70	3.41551e-72	1.4928e-74	7.42598e-77	3.43148e-79	1.7721e-81	8.74386e-84	4.5429e-86	2.55081e-88	
N109	7.45543e-16	1.40162e-14	3.57731e-13	7.4309e-12	1.0622e-10	1.10785e-09	1.38277e-08	1.55677e-07	1.19399e-06	4.83951e-06	7.66259e-06	5.49585e-06	5.0599e-06	1.24793e-05	9.65388e-05	0.00107633	0.00889836	0.0476038	0.154678	0.287207	0.289324	0.15637	0.0460152	0.00781892	0.000815004	5.64034e-05	2.6905e-06	1.05083e-07	3.23275e-09	1.2729e-10	3.65215e-12	1.51175e-13	3.42124e-15	1.06831e-16	1.74255e-18	3.93505e-20	4.69877e-22	7.87259e-24	7.0549e-26	9.01824e-28	6.19435e-30	6.18907e-32	3.3177e-34	2.64816e-36	1.12477e-38	7.30932e-41	2.49459e-43	1.34493e-45	3.73078e-48	1.69485e-50	3.87811e-53	1.52066e-55	2.89697e-58	9.95366e-61	1.64848e-63	5.40319e-66	7.88383e-69	2.47491e-71	3.85003e-74	1.45345e-76	2.04436e-79	6.86476e-82	1.12749e-84	4.28588e-87	5.41454e-90	1.59085e-92	2.44226e-95	8.75647e-98	1.84941e-100	7.7378e-103	3.21018e-105	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	5.14619e-11	2.28895e-10	1.3867e-09	7.94296e-09	3.96982e-08	1.65143e-07	6.20204e-07	2.44789e-06	9.72803e-06	3.43555e-05	9.14218e-05	0.00015448	0.000156076	0.00012434	0.00012692	0.000184347	0.00030407	0.000665734	0.00215707	0.00795985	0.0261208	0.0691996	0.137539	0.199929	0.209298	0.164246	0.0993201	0.0486205	0.0194239	0.00653002	0.00188161	0.000587041	0.000382494	0.000498806	0.000673862	0.000812403	0.000837164	0.000754382	0.000579407	0.000389496	0.000222547	0.000111185	4.7006e-05	1.73397e-05	5.38634e-06	1.45807e-06	3.31608e-07	6.58877e-08	1.10268e-08	1.62519e-09	2.03407e-10	2.26962e-11	2.17463e-12	1.8838e-13	1.41925e-14	9.8059e-16	5.96926e-17	3.37882e-18	1.70883e-19	8.14203e-21	3.5165e-22	1.4472e-23	5.47765e-25	1.99081e-26	6.73232e-28	2.19103e-29	6.68519e-31	1.95805e-32	5.39657e-34	1.43266e-35	4.68433e-37	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.11332	0.114564	0.11178	0.10625	0.0977336	0.0878025	0.0764882	0.065212	0.0539805	0.0438035	0.0345327	0.0267241	0.0200917	0.014846	0.0106519	0.0075216	0.00515246	0.00347975	0.00227732	0.00147311	0.000922152	0.000572623	0.000343617	0.000205537	0.000118583	6.86065e-05	3.81968e-05	2.14716e-05	1.15743e-05	6.34292e-06	3.31891e-06	1.77674e-06	9.02853e-07	4.71846e-07	2.32693e-07	1.18526e-07	5.65924e-08	2.80057e-08	1.29228e-08	6.20055e-09	2.75844e-09	1.27998e-09	5.48663e-10	2.46152e-10	1.01539e-10	4.39879e-11	1.74786e-11	7.32156e-12	2.80087e-12	1.13361e-12	4.18367e-13	1.63993e-13	5.83639e-14	2.21373e-14	7.61967e-15	2.80578e-15	9.3399e-16	3.33768e-16	1.08092e-16	3.77629e-17	1.1974e-17	4.12231e-18	1.30884e-18	4.55536e-19	1.49676e-19	5.43082e-20	1.93371e-20	7.61958e-21	3.12789e-21	1.5638e-21	1.11324e-21	
N112	0.0470202	0.0512117	0.0571415	0.0646349	0.0722499	0.0793334	0.0840763	0.0861397	0.0842793	0.0791803	0.0706792	0.0603704	0.0488289	0.0377117	0.0275171	0.0191552	0.0125802	0.00788345	0.00465761	0.00262828	0.00139785	0.000711251	0.000341073	0.000156816	6.79493e-05	2.83034e-05	1.11113e-05	4.20595e-06	1.50029e-06	5.1772e-07	1.68323e-07	5.31295e-08	1.57909e-08	4.57274e-09	1.24606e-09	3.32003e-10	8.31461e-11	2.04289e-11	4.71268e-12	1.06998e-12	2.27739e-13	4.78468e-14	9.4122e-15	1.83268e-15	3.33597e-16	6.02614e-17	1.01665e-17	1.70645e-18	2.67155e-19	4.17169e-20	6.07317e-21	8.84205e-22	1.19936e-22	1.63155e-23	2.06951e-24	2.64152e-25	3.14795e-26	3.79062e-27	4.28151e-28	4.91264e-29	5.32569e-30	5.90063e-31	6.25175e-32	6.79963e-33	7.1572e-34	7.72089e-35	8.13047e-36	8.69367e-37	9.12899e-38	1.0045e-38	1.65389e-39	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.0108282	0.0140173	0.0205491	0.0313449	0.0464212	0.065158	0.0847567	0.102334	0.113358	0.115858	0.108016	0.0924898	0.0718912	0.051197	0.0330067	0.0195037	0.0104227	0.00511979	0.00227458	0.000933737	0.000346839	0.000119982	3.75799e-05	1.10842e-05	2.96014e-06	7.55553e-07	1.74448e-07	3.92077e-08	7.94237e-09	1.59749e-09	2.87706e-10	5.24004e-11	8.45499e-12	1.39926e-12	2.0288e-13	3.04769e-14	3.96542e-15	5.38418e-16	6.2854e-17	7.70599e-18	8.06538e-19	8.91876e-20	8.39464e-21	8.40432e-22	7.12451e-23	6.46758e-24	4.96563e-25	4.11494e-26	2.86708e-27	2.17267e-28	1.38383e-29	9.67326e-31	5.63984e-32	3.63845e-33	1.95937e-34	1.17895e-35	5.86277e-37	3.28344e-38	1.52483e-39	8.05399e-41	3.49193e-42	1.73712e-43	7.20477e-45	3.48279e-46	1.43014e-47	6.98248e-49	3.12731e-50	1.6553e-51	8.42647e-53	4.78526e-54	3.69102e-55	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.0957357	0.0980991	0.0981521	0.096553	0.0925035	0.0868842	0.0792523	0.07073	0.0611883	0.0517562	0.0423958	0.0339667	0.0263397	0.0199955	0.0146846	0.0105709	0.00735599	0.00502591	0.00331642	0.00215348	0.00134884	0.000833884	0.000496613	0.000293073	0.000166314	9.39866e-05	5.09683e-05	2.76856e-05	1.43886e-05	7.53806e-06	3.76535e-06	1.90831e-06	9.17776e-07	4.50557e-07	2.08862e-07	9.93661e-08	4.43732e-08	2.04275e-08	8.78172e-09	3.90691e-09	1.61384e-09	6.92119e-10	2.74488e-10	1.13371e-10	4.30932e-11	1.71069e-11	6.23282e-12	2.3788e-12	8.29778e-13	3.04053e-13	1.01655e-13	3.58153e-14	1.14674e-14	3.88072e-15	1.19255e-15	3.88706e-16	1.1464e-16	3.59914e-17	1.02432e-17	3.11969e-18	8.626e-19	2.57145e-19	7.06535e-20	2.11637e-20	5.98158e-21	1.85906e-21	5.65489e-22	1.88896e-22	6.49628e-23	2.68089e-23	1.62598e-23	
N115	7.7592e-05	0.000148776	0.000370913	0.000954442	0.00229862	0.00508631	0.0102142	0.0189214	0.0324352	0.0519717	0.0761901	0.101309	0.119117	0.123978	0.113001	0.092523	0.0694247	0.0508351	0.0375343	0.0287561	0.0219013	0.0162486	0.0111865	0.00718719	0.00417979	0.00225155	0.00109229	0.000492226	0.000199585	7.55742e-05	2.57473e-05	8.2411e-06	2.37237e-06	6.45544e-07	1.57936e-07	3.6745e-08	7.68021e-09	1.53533e-09	2.75629e-10	4.75888e-11	7.37298e-12	1.10439e-12	1.48453e-13	1.93928e-14	2.27249e-15	2.60082e-16	2.67186e-17	2.69418e-18	2.43828e-19	2.17637e-20	1.74556e-21	1.38752e-22	9.9118e-24	7.05072e-25	4.51635e-26	2.89549e-27	1.67388e-28	9.73852e-30	5.13629e-31	2.74493e-32	1.33984e-33	6.68086e-35	3.0907e-36	1.47222e-37	6.62494e-39	3.07403e-40	1.37036e-41	6.23036e-43	2.7391e-44	1.22844e-45	7.36328e-47	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.85718e-06	5.3996e-06	2.31442e-05	0.000102173	0.00040993	0.00145092	0.00450032	0.0122778	0.0291085	0.0590681	0.100658	0.142804	0.167549	0.163112	0.132202	0.0902715	0.0524122	0.0262558	0.0114246	0.00435305	0.00144976	0.000422516	0.000107215	2.3714e-05	4.55964e-06	7.64939e-07	1.11948e-07	1.43695e-08	1.6191e-09	1.61132e-10	1.41745e-11	1.10954e-12	7.72828e-14	4.82597e-15	2.69782e-16	1.36288e-17	6.19676e-19	2.57133e-20	9.65177e-22	3.3576e-23	1.06253e-24	3.20918e-26	8.88554e-28	2.48309e-29	6.39349e-31	1.79092e-32	4.52421e-34	1.30029e-35	3.19438e-37	8.93968e-39	2.04902e-40	5.30597e-42	1.10539e-43	2.59141e-45	4.86773e-47	1.02854e-48	1.74103e-50	3.31981e-52	5.07633e-54	8.76561e-56	1.2144e-57	1.90687e-59	2.40766e-61	3.46985e-63	4.06538e-65	5.53598e-67	6.42109e-69	8.94748e-71	1.16394e-72	1.78655e-74	3.25054e-76	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.138713	0.138665	0.132334	0.12171	0.107164	0.0911207	0.0742735	0.0585047	0.0441689	0.0322066	0.0224776	0.0151319	0.00973082	0.00602787	0.00356008	0.0020237	0.00109502	0.000570215	0.000282325	0.000134613	6.0975e-05	2.6636e-05	1.10477e-05	4.42888e-06	1.68493e-06	6.21439e-07	2.17422e-07	7.40267e-08	2.38935e-08	7.53905e-09	2.25328e-09	6.61736e-10	1.83825e-10	5.04478e-11	1.30729e-11	3.36483e-12	8.15648e-13	1.97369e-13	4.48516e-14	1.02202e-14	2.1793e-15	4.67748e-16	9.36572e-17	1.89388e-17	3.56028e-18	6.7789e-19	1.19698e-19	2.14668e-20	3.56001e-21	6.01224e-22	9.37446e-23	1.49269e-23	2.18948e-24	3.289e-25	4.54878e-26	6.46445e-27	8.44934e-28	1.13934e-28	1.41656e-29	1.82742e-30	2.18454e-31	2.73167e-32	3.21095e-33	3.98723e-34	4.74742e-35	5.99716e-36	7.41192e-37	9.61095e-38	1.23308e-38	1.70956e-39	3.64206e-40	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.103892	0.1054	0.103546	0.0994325	0.0927035	0.0847042	0.075307	0.0657754	0.0559923	0.0469328	0.0383873	0.0309845	0.0244225	0.0190409	0.0145027	0.0109543	0.0080829	0.00593243	0.00425202	0.00304249	0.00212412	0.00148706	0.0010145	0.000697705	0.000466607	0.000316455	0.000208129	0.000139685	9.05393e-05	6.02432e-05	3.85282e-05	2.54307e-05	1.60371e-05	1.04842e-05	6.51162e-06	4.20893e-06	2.5686e-06	1.63682e-06	9.80174e-07	6.1493e-07	3.6062e-07	2.22258e-07	1.27628e-07	7.72837e-08	4.34069e-08	2.57909e-08	1.41834e-08	8.27982e-09	4.45502e-09	2.55222e-09	1.34604e-09	7.58291e-10	3.91665e-10	2.16668e-10	1.09887e-10	5.98724e-11	2.98064e-11	1.59872e-11	7.85973e-12	4.18195e-12	2.04452e-12	1.08902e-12	5.42321e-13	2.97565e-13	1.56783e-13	9.2328e-14	5.48348e-14	3.71349e-14	2.71706e-14	2.39396e-14	2.53442e-14	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	4.53559e-09	1.79234e-08	9.45337e-08	4.64481e-07	1.97704e-06	7.60167e-06	2.6071e-05	7.40488e-05	0.000163435	0.000283373	0.000470776	0.00108989	0.00339425	0.0108187	0.030279	0.0712223	0.134735	0.198473	0.216323	0.171454	0.0982464	0.0424799	0.0143782	0.00404091	0.00101013	0.000300814	0.000171258	0.000152179	0.000135294	0.000107847	7.45157e-05	4.50953e-05	2.35126e-05	1.07082e-05	4.18427e-06	1.42386e-06	4.14009e-07	1.04641e-07	2.25602e-08	4.23572e-09	6.80237e-10	9.57865e-11	1.16243e-11	1.2502e-12	1.17057e-13	9.83247e-15	7.26841e-16	4.87885e-17	2.9117e-18	1.59574e-19	7.85057e-21	3.58345e-22	1.48137e-23	5.7359e-25	2.02914e-26	6.78308e-28	2.08966e-29	6.13266e-31	1.67358e-32	4.38117e-34	1.07548e-35	2.54528e-37	5.68966e-39	1.22906e-40	2.52021e-42	4.99247e-44	9.41586e-46	1.71233e-47	2.96924e-49	4.97413e-51	9.95202e-53	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
