NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N82	6.45008e-34	4.17644e-32	3.97707e-30	3.5265e-28	2.79355e-26	1.96163e-24	1.21572e-22	6.62229e-21	3.15704e-19	1.31129e-17	4.72295e-16	1.46784e-14	3.91601e-13	8.91982e-12	1.7249e-10	2.81525e-09	3.85453e-08	4.39953e-07	4.15944e-06	3.23611e-05	0.000205839	0.00106347	0.0044347	0.0148362	0.039598	0.0838997	0.140532	0.185496	0.192551	0.157057	0.100711	0.050861	0.0202897	0.00641984	0.00161921	0.000327415	5.34117e-05	7.07608e-06	7.66537e-07	6.83678e-08	5.05507e-09	3.1195e-10	1.61724e-11	7.08845e-13	2.64278e-14	8.43026e-16	2.31371e-17	5.49244e-19	1.13345e-20	2.04312e-22	3.23159e-24	4.50438e-26	5.55552e-28	6.08648e-30	5.94502e-32	5.19517e-34	4.07512e-36	2.87833e-38	1.83611e-40	1.06082e-42	5.56611e-45	2.65914e-47	1.15951e-49	4.62564e-52	1.692e-54	5.68702e-57	1.76001e-59	5.02508e-62	1.32673e-64	3.28236e-67	1.08505e-69	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	4.55531e-42	3.70593e-41	3.24688e-40	2.35862e-39	4.14831e-38	1.29488e-35	4.98258e-33	1.62881e-30	4.47513e-28	1.02645e-25	1.95156e-23	3.0523e-21	3.89531e-19	4.02113e-17	3.32659e-15	2.18356e-13	1.12517e-11	4.50001e-10	1.38003e-08	3.20382e-07	5.55499e-06	7.09292e-05	0.000657407	0.00435959	0.0203987	0.0664899	0.149355	0.229386	0.239866	0.170763	0.0830959	0.0278506	0.00649671	0.00106793	0.000125397	1.06673e-05	6.66811e-07	3.10577e-08	1.09238e-09	2.93884e-11	6.12113e-13	9.98382e-15	1.28891e-16	1.33037e-18	1.10822e-20	7.51619e-23	4.18472e-25	1.92741e-27	7.39704e-30	2.38152e-32	6.4734e-35	1.4989e-37	3.84301e-40	1.46685e-41	1.79963e-42	1.83069e-43	1.49103e-44	9.7161e-46	5.07424e-47	2.1337e-48	7.28631e-50	2.0481e-51	4.82896e-53	9.7787e-55	1.74589e-56	2.81831e-58	4.19826e-60	5.85182e-62	7.69417e-64	9.62105e-66	1.40345e-67	
N84	6.66346e-49	2.85795e-46	1.50177e-43	7.03363e-41	2.9102e-38	1.05857e-35	3.3676e-33	9.31769e-31	2.22878e-28	4.57894e-26	8.02282e-24	1.18962e-21	1.4803e-19	1.53164e-17	1.30447e-15	9.04359e-14	5.04123e-12	2.22895e-10	7.69938e-09	2.04309e-07	4.08743e-06	6.03783e-05	0.000643498	0.00482461	0.0247665	0.0846669	0.187827	0.265077	0.236002	0.133401	0.0487446	0.0117976	0.00194209	0.000223228	1.83653e-05	1.1065e-06	4.985e-08	1.71143e-09	4.55478e-11	9.54361e-13	1.59655e-14	2.15972e-16	2.38984e-18	2.18606e-20	1.66894e-22	1.07279e-24	5.85304e-27	2.73053e-29	1.09666e-31	3.81585e-34	1.157e-36	3.07355e-39	7.18948e-42	1.48777e-44	2.73561e-47	4.48771e-50	6.59338e-53	8.70694e-56	1.03696e-58	1.11732e-61	1.09248e-64	9.72077e-68	7.89222e-71	5.86153e-74	3.99191e-77	2.49866e-80	1.44066e-83	7.66919e-87	3.78013e-90	1.73581e-93	9.28411e-97	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	1.57665e-42	9.42763e-42	6.20455e-41	3.93156e-40	3.35541e-38	1.4309e-35	5.42831e-33	1.74531e-30	4.72435e-28	1.06942e-25	2.00989e-23	3.11225e-21	3.93813e-19	4.03647e-17	3.3199e-15	2.16914e-13	1.11383e-11	4.44353e-10	1.36054e-08	3.15606e-07	5.47167e-06	6.99014e-05	0.000648557	0.00430738	0.020193	0.0659697	0.148575	0.228857	0.240083	0.171508	0.0837659	0.0281847	0.00660181	0.00109	0.000128599	1.09967e-05	6.91358e-07	3.24076e-08	1.14807e-09	3.11365e-11	6.54433e-13	1.07834e-14	1.40813e-16	1.47206e-18	1.24375e-20	8.56867e-23	4.85378e-25	2.2783e-27	8.92618e-30	2.93917e-32	8.2191e-35	2.93729e-37	2.39433e-38	4.45766e-39	6.74839e-40	8.16196e-41	7.88186e-42	6.08564e-43	3.77265e-44	1.89309e-45	7.7909e-47	2.67962e-48	7.89064e-50	2.04445e-51	4.78734e-53	1.03583e-54	2.10268e-56	4.03984e-58	7.37965e-60	1.2895e-61	2.7004e-63	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.62322e-44	7.49809e-42	2.69779e-39	8.54241e-37	2.34045e-34	5.5191e-32	1.11465e-29	1.9181e-27	2.79718e-25	3.43745e-23	3.53879e-21	3.03321e-19	2.1508e-17	1.25333e-15	5.96097e-14	2.29771e-12	7.12639e-11	1.7655e-09	3.46814e-08	5.36271e-07	6.4806e-06	6.07834e-05	0.00043959	0.00243658	0.0102954	0.0330086	0.0800063	0.146203	0.2011	0.208098	0.162101	0.0952117	0.0422821	0.0142481	0.00365944	0.000720049	0.000109163	1.28298e-05	1.17658e-06	8.47601e-08	4.82956e-09	2.19165e-10	7.97592e-12	2.34371e-13	5.59836e-15	1.09423e-16	1.76129e-18	2.34923e-20	2.61215e-22	2.4354e-24	1.91451e-26	1.27583e-28	7.24435e-31	3.52226e-33	1.47335e-35	5.3261e-38	1.67113e-40	4.5698e-43	1.09342e-45	2.29783e-48	4.25656e-51	6.97438e-54	1.01413e-56	1.31279e-59	1.51748e-62	1.57086e-65	1.46029e-68	1.22234e-71	9.23907e-75	6.36998e-78	5.23826e-81	
N87	3.47998e-40	2.68702e-38	3.07713e-36	3.27395e-34	3.15815e-32	2.75113e-30	2.15757e-28	1.51849e-26	9.55859e-25	5.36269e-23	2.67157e-21	1.17719e-19	4.56922e-18	1.5555e-16	4.62331e-15	1.19402e-13	2.66596e-12	5.11902e-11	8.40622e-10	1.17374e-08	1.38506e-07	1.37262e-06	1.13493e-05	7.77681e-05	0.000438576	0.00202144	0.00756164	0.0227998	0.0550515	0.10581	0.161049	0.193334	0.182574	0.135503	0.0791057	0.0364227	0.0132829	0.00385839	0.000898623	0.000169032	2.58762e-05	3.2491e-06	3.37226e-07	2.91523e-08	2.11448e-09	1.2959e-10	6.75584e-12	3.01501e-13	1.1588e-14	3.85743e-16	1.11809e-17	2.83616e-19	6.32582e-21	1.24616e-22	2.17737e-24	3.38775e-26	4.71127e-28	5.8769e-30	6.59771e-32	6.68723e-34	6.13773e-36	5.11577e-38	3.88263e-40	2.69007e-42	1.70561e-44	9.91923e-47	5.30297e-49	2.61166e-51	1.18754e-53	5.04598e-56	2.97896e-58	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	2.20802e-39	2.51895e-37	4.08396e-35	6.1162e-33	8.1501e-31	9.59721e-29	9.9429e-27	9.02316e-25	7.13967e-23	4.90183e-21	2.90514e-19	1.47826e-17	6.42141e-16	2.36699e-14	7.35716e-13	1.9156e-11	4.14944e-10	7.42446e-09	1.08928e-07	1.30061e-06	1.25431e-05	9.69678e-05	0.000596514	0.00289955	0.0110646	0.0329556	0.0762455	0.136514	0.188696	0.201142	0.165403	0.105106	0.0517658	0.0198417	0.00594889	0.0014033	0.000262125	3.90373e-05	4.66805e-06	4.51444e-07	3.55643e-08	2.2986e-09	1.2274e-10	5.45172e-12	2.02751e-13	6.35362e-15	1.68789e-16	3.82343e-18	7.42598e-20	1.24319e-21	1.80297e-23	2.27604e-25	2.51239e-27	2.43546e-29	2.08184e-31	1.57534e-33	1.0592e-35	6.35015e-38	3.40604e-40	1.63968e-42	7.10615e-45	2.78055e-47	9.85022e-50	3.16755e-52	9.26946e-55	2.47446e-57	6.03946e-60	1.35078e-62	2.77684e-65	5.34759e-68	1.37994e-70	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	2.66021e-49	9.60616e-47	4.47925e-44	1.88046e-41	6.95871e-39	2.25783e-36	6.39332e-34	1.57217e-31	3.3399e-29	6.09542e-27	9.49972e-25	1.25624e-22	1.39991e-20	1.30494e-18	1.00947e-16	6.42529e-15	3.33421e-13	1.39664e-11	4.67218e-10	1.23398e-08	2.54157e-07	4.02892e-06	4.84768e-05	0.000436359	0.00289522	0.0139528	0.0481655	0.117639	0.201312	0.239863	0.198565	0.114469	0.0462523	0.0132305	0.00271302	0.000404463	4.44911e-05	3.66509e-06	2.29407e-07	1.10628e-08	4.1644e-10	1.2388e-11	2.94572e-13	5.65904e-15	8.87054e-17	1.14498e-18	1.22738e-20	1.10137e-22	8.3339e-25	5.35421e-27	2.9393e-29	1.387e-31	5.65735e-34	2.00498e-36	6.20424e-39	1.68399e-41	4.02653e-44	8.51579e-47	1.59912e-49	2.67588e-52	4.00368e-55	5.37355e-58	6.48931e-61	7.07178e-64	6.97342e-67	6.23856e-70	5.07602e-73	3.76524e-76	2.55244e-79	1.59557e-82	1.21769e-85	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	6.85197e-51	3.23776e-48	1.87755e-45	9.6611e-43	4.36253e-40	1.72061e-37	5.89867e-35	1.74871e-32	4.4584e-30	9.71825e-28	1.79974e-25	2.81264e-23	3.68261e-21	4.00828e-19	3.59653e-17	2.63644e-15	1.56367e-13	7.42538e-12	2.79155e-10	8.20851e-09	1.86356e-07	3.22166e-06	4.17968e-05	0.000400815	0.00279753	0.0139966	0.0494848	0.122096	0.208208	0.243915	0.195949	0.108234	0.0413878	0.0110705	0.00209823	0.000285909	2.84386e-05	2.09678e-06	1.16325e-07	4.92622e-09	1.61432e-10	4.14623e-12	8.44677e-14	1.38016e-15	1.8275e-17	1.97988e-19	1.7707e-21	1.31817e-23	8.23112e-26	4.3423e-28	1.9483e-30	7.48122e-33	2.47286e-35	7.07467e-38	1.7608e-40	3.83081e-43	7.31829e-46	1.23284e-48	1.83871e-51	2.4371e-54	2.8809e-57	3.04749e-60	2.89401e-63	2.47466e-66	1.91088e-69	1.33609e-72	8.48112e-76	4.89951e-79	2.58207e-82	1.24709e-85	6.95549e-89	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	4.32663e-18	5.20019e-17	8.15066e-16	1.33134e-14	2.0848e-13	3.00271e-12	3.89974e-11	4.52053e-10	4.64757e-09	4.21729e-08	3.36282e-07	2.34614e-06	1.42582e-05	7.51345e-05	0.000341675	0.00133428	0.00445199	0.0126273	0.0302903	0.0611465	0.103387	0.145787	0.170821	0.165841	0.133158	0.0883625	0.048488	0.0220419	0.00832536	0.00262315	0.000692765	0.000154176	2.90804e-05	4.67613e-06	6.44813e-07	7.6693e-08	7.91197e-09	7.11784e-10	5.61253e-11	3.89766e-12	2.39471e-13	1.30722e-14	6.36541e-16	2.77527e-17	1.08719e-18	3.83932e-20	1.22599e-21	3.55028e-23	9.34893e-25	2.24438e-26	4.924e-28	9.895e-30	1.82528e-31	3.09702e-33	4.8429e-35	6.99219e-37	9.33744e-39	1.15525e-40	1.32632e-42	1.41516e-44	1.40534e-46	1.3007e-48	1.12352e-50	9.06876e-53	6.84912e-55	4.8466e-57	3.21946e-59	2.01615e-61	1.20773e-63	7.369e-66	6.55739e-68	
N92	7.63046e-09	2.2447e-08	1.08045e-07	5.69698e-07	2.85307e-06	1.30132e-05	5.33785e-05	0.000195991	0.000642569	0.00187776	0.00488358	0.0112885	0.0231651	0.0421599	0.0679974	0.0971303	0.122835	0.137504	0.136257	0.119552	0.0929198	0.0640161	0.0391252	0.0212343	0.0102454	0.00440022	0.00168453	0.000575679	0.000175898	4.81317e-05	1.18147e-05	2.60608e-06	5.17479e-07	9.26647e-08	1.49911e-08	2.19499e-09	2.91403e-10	3.51396e-11	3.85581e-12	3.85669e-13	3.52249e-14	2.94284e-15	2.25268e-16	1.58259e-17	1.02207e-18	6.07757e-20	3.33268e-21	1.68786e-22	7.90686e-24	3.4311e-25	1.38114e-26	5.16447e-28	1.79631e-29	5.81936e-31	1.7582e-32	4.96025e-34	1.3083e-35	3.22997e-37	7.47263e-39	1.62189e-40	3.30613e-42	6.33617e-44	1.14286e-45	1.94203e-47	3.11201e-49	4.70719e-51	6.72705e-53	9.09235e-55	1.16545e-56	1.46132e-58	2.95908e-60	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	7.20778e-24	2.12762e-22	9.6157e-21	4.45523e-19	1.88079e-17	6.93652e-16	2.19518e-14	5.90451e-13	1.34136e-11	2.56082e-10	4.08993e-09	5.44067e-08	6.00164e-07	5.46528e-06	4.08945e-05	0.000250237	0.00124604	0.00502364	0.0163145	0.0424566	0.0880835	0.144957	0.188327	0.192323	0.153805	0.0960413	0.0467348	0.0177077	0.00522643	0.00120366	0.000216934	3.07207e-05	3.43544e-06	3.0512e-07	2.16582e-08	1.23682e-09	5.72098e-11	2.15806e-12	6.68341e-14	1.71048e-15	3.64053e-17	6.48293e-19	9.71521e-21	1.23196e-22	1.32886e-24	1.22531e-26	9.7037e-29	6.62958e-31	3.92392e-33	2.02011e-35	9.08017e-38	3.57635e-40	1.2385e-42	3.78332e-45	1.02263e-47	2.45306e-50	5.23685e-53	9.9763e-56	1.70029e-58	2.59898e-61	3.57134e-64	4.42172e-67	4.94339e-70	5.00081e-73	4.5868e-76	3.82183e-79	2.89828e-82	2.00407e-85	1.26607e-88	7.35888e-92	5.0777e-95	
N94	8.42511e-18	1.09072e-16	1.95713e-15	3.61888e-14	6.26422e-13	9.75252e-12	1.34171e-10	1.6165e-09	1.69589e-08	1.54249e-07	1.21155e-06	8.18675e-06	4.74116e-05	0.000234412	0.000985536	0.00350913	0.0105379	0.026577	0.0560551	0.0984595	0.143438	0.172651	0.171102	0.139199	0.0927503	0.0505416	0.0225117	0.00819998	0.00244644	0.000599352	0.000120989	2.02089e-05	2.80626e-06	3.25637e-07	3.17464e-08	2.61447e-09	1.82884e-10	1.09246e-11	5.60199e-13	2.47847e-14	9.50671e-16	3.17609e-17	9.28292e-19	2.38354e-20	5.39802e-22	1.08232e-23	1.92815e-25	3.06239e-27	4.35026e-29	5.5441e-31	6.35727e-33	6.57709e-35	6.15549e-37	5.22451e-39	4.03108e-41	2.83387e-43	1.81915e-45	1.06854e-47	5.75463e-50	2.84692e-52	1.29617e-54	5.4405e-57	2.10884e-59	7.56098e-62	2.51144e-64	7.73985e-67	2.21646e-69	5.90887e-72	1.47369e-74	3.5473e-77	1.16133e-79	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.51779e-12	1.44919e-11	1.18182e-10	1.0068e-09	8.16739e-09	6.05678e-08	4.03146e-07	2.38733e-06	1.25149e-05	5.78778e-05	0.000235475	0.000840657	0.0026271	0.00716951	0.0170472	0.0352359	0.0631736	0.0980378	0.131433	0.151944	0.151229	0.129411	0.095113	0.0599974	0.0324724	0.015081	0.0060134	0.00206068	0.000607735	0.000154532	3.39512e-05	6.46096e-06	1.06786e-06	1.53729e-07	1.93348e-08	2.1311e-09	2.065e-10	1.76461e-11	1.33399e-12	8.94891e-14	5.34331e-15	2.84809e-16	1.35908e-17	5.82227e-19	2.24522e-20	7.814e-22	2.46048e-23	7.02663e-25	1.82415e-26	4.31452e-28	9.31738e-30	1.84096e-31	3.33463e-33	5.54798e-35	8.49389e-37	1.19877e-38	1.56228e-40	1.88321e-42	2.103e-44	2.17895e-46	2.0978e-48	1.87935e-50	1.56883e-52	1.22192e-54	8.89142e-57	6.05196e-59	3.85787e-61	2.30624e-63	1.29692e-65	7.04345e-68	5.59977e-70	
Carex_glacialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	4.9245e-08	1.48187e-07	6.65259e-07	3.15084e-06	1.41649e-05	5.82705e-05	0.000215926	0.000715068	0.00210674	0.00550615	0.0127406	0.0260603	0.0470658	0.0749818	0.105295	0.130261	0.141911	0.136118	0.114948	0.0854745	0.0559828	0.0323123	0.0164459	0.00738722	0.00293128	0.00102866	0.000319644	8.80732e-05	2.15502e-05	4.69009e-06	9.09423e-07	1.57388e-07	2.43549e-08	3.37619e-09	4.20072e-10	4.70024e-11	4.73877e-12	4.31333e-13	3.55152e-14	2.65045e-15	1.79626e-16	1.10764e-17	6.22624e-19	3.1964e-20	1.5014e-21	6.46415e-23	2.55544e-24	9.29192e-26	3.11282e-27	9.62322e-29	2.74976e-30	7.27356e-32	1.78374e-33	4.06147e-35	8.59845e-37	1.69489e-38	3.11479e-40	5.34378e-42	8.56941e-44	1.28608e-45	1.8085e-47	2.38565e-49	2.95541e-51	3.44214e-53	3.77309e-55	3.89646e-57	3.79477e-59	3.4888e-61	3.03328e-63	2.54704e-65	3.29743e-67	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_humilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	7.53364e-29	5.42987e-27	5.08846e-25	4.54054e-23	3.5996e-21	2.45861e-19	1.42328e-17	6.91291e-16	2.79647e-14	9.36359e-13	2.58025e-11	5.81869e-10	1.0678e-08	1.58559e-07	1.89418e-06	1.80987e-05	0.000137501	0.000825709	0.00389631	0.0143637	0.0411354	0.0910287	0.154879	0.20171	0.200324	0.151254	0.0866468	0.0376207	0.0123816	0.00309281	0.000587796	8.53017e-05	9.49646e-06	8.15566e-07	5.43761e-08	2.83423e-09	1.1635e-10	3.79093e-12	9.88074e-14	2.07643e-15	3.54578e-17	4.95778e-19	5.7182e-21	5.47932e-23	4.39198e-25	2.96415e-27	1.69491e-29	8.25975e-32	3.4498e-34	1.24147e-36	3.86877e-39	1.04899e-41	2.48596e-44	5.17117e-47	9.48008e-50	1.53754e-52	2.21416e-55	2.84092e-58	3.25835e-61	3.351e-64	3.09939e-67	2.58539e-70	1.95025e-73	1.33376e-76	8.28999e-80	4.69387e-83	2.42662e-86	1.14838e-89	5.00315e-93	2.06852e-96	1.04568e-99	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	1.67921e-34	3.28108e-32	8.41605e-30	1.86287e-27	3.43914e-25	5.2235e-23	6.46638e-21	6.47582e-19	5.2118e-17	3.35009e-15	1.70967e-13	6.88697e-12	2.17735e-10	5.3726e-09	1.02902e-07	1.52177e-06	1.7288e-05	0.000150138	0.000992191	0.00496819	0.0187759	0.0533685	0.113745	0.181322	0.215773	0.191422	0.126516	0.0622973	0.0228709	0.00626937	0.00128601	0.000197969	2.29525e-05	2.01258e-06	1.34097e-07	6.82476e-09	2.66808e-10	8.06e-12	1.89318e-13	3.4797e-15	5.03745e-17	5.78159e-19	5.29545e-21	3.89592e-23	2.31722e-25	1.1213e-27	4.44189e-30	1.44918e-32	3.91684e-35	8.82015e-38	1.66391e-40	2.64362e-43	3.55554e-46	4.06804e-49	3.97824e-52	3.34039e-55	2.41879e-58	1.51674e-61	8.26947e-65	3.93526e-68	1.64059e-71	6.01308e-75	1.94419e-78	5.56338e-82	1.41337e-85	3.19736e-89	6.45945e-93	1.1686e-96	1.89829e-100	2.77792e-104	4.28396e-108	
N99	4.5587e-32	4.87482e-30	6.90271e-28	9.00143e-26	1.01911e-23	9.81997e-22	7.97287e-20	5.41472e-18	3.05626e-16	1.42473e-14	5.45086e-13	1.70058e-11	4.29813e-10	8.74212e-09	1.42127e-07	1.83455e-06	1.86751e-05	0.000148949	0.000924974	0.00444602	0.0164518	0.0466416	0.100898	0.166008	0.207256	0.196078	0.140524	0.0763418	0.0314916	0.00988976	0.00237275	0.000436764	6.19896e-05	6.82116e-06	5.85395e-07	3.94295e-08	2.098e-09	8.87758e-11	3.00748e-12	8.21188e-14	1.81927e-15	3.29151e-17	4.89447e-19	6.01891e-21	6.15793e-23	5.27194e-25	3.7979e-27	2.31461e-29	1.1995e-31	5.3118e-34	2.01952e-36	6.6217e-39	1.88049e-41	4.64448e-44	1.00154e-46	1.89275e-49	3.14604e-52	4.61499e-55	5.99422e-58	6.91526e-61	7.10722e-64	6.52606e-67	5.36852e-70	3.96693e-73	2.63964e-76	1.58554e-79	8.61711e-83	4.24684e-86	1.90222e-89	7.7899e-93	3.67797e-96	
N100	7.53105e-19	8.5855e-18	1.34118e-16	2.19241e-15	3.43395e-14	4.96001e-13	6.49596e-12	7.64889e-11	8.05495e-10	7.55527e-09	6.28817e-08	4.62658e-07	2.99767e-06	1.70352e-05	8.45528e-05	0.000364935	0.00136342	0.00438859	0.0121123	0.0285262	0.0570615	0.096513	0.137472	0.164334	0.164427	0.137473	0.0959827	0.0559935	0.0273383	0.0112009	0.00386471	0.00112767	0.000279557	5.91748e-05	1.07496e-05	1.68442e-06	2.28825e-07	2.70817e-08	2.80555e-09	2.5556e-10	2.05573e-11	1.46627e-12	9.30929e-14	5.28032e-15	2.68503e-16	1.22801e-17	5.06719e-19	1.89196e-20	6.40974e-22	1.97559e-23	5.55344e-25	1.42714e-26	3.36039e-28	7.26544e-30	1.44535e-31	2.65075e-33	4.49014e-35	7.03752e-37	1.02233e-38	1.37873e-40	1.72891e-42	2.01891e-44	2.19858e-46	2.23591e-48	2.12633e-50	1.89337e-52	1.58063e-54	1.23926e-56	9.1809e-59	6.74361e-61	7.60097e-63	
N101	4.17121e-26	2.0142e-23	1.05722e-20	4.80559e-18	1.75261e-15	4.84722e-13	9.53e-11	1.20487e-08	8.04987e-07	1.64807e-05	0.000177063	0.00120575	0.00570241	0.0197222	0.0514761	0.103385	0.161608	0.197652	0.189114	0.140787	0.0806084	0.0348043	0.0109794	0.00240273	0.000332839	2.41582e-05	5.36373e-07	6.27993e-09	4.71485e-11	2.50459e-13	9.98637e-16	3.10896e-18	7.7741e-21	1.59512e-23	2.73101e-26	3.95472e-29	4.89818e-32	5.23811e-35	4.87579e-38	3.97823e-41	2.86273e-44	1.82677e-47	1.03877e-50	5.28683e-54	2.41789e-57	9.97287e-61	3.72214e-64	1.26091e-67	3.88802e-71	1.09412e-74	2.81685e-78	6.64995e-82	1.44265e-85	2.88187e-89	5.31107e-93	9.04618e-97	1.42647e-100	2.08583e-104	2.83253e-108	3.57756e-112	4.2084e-116	4.61679e-120	4.72942e-124	4.52944e-128	4.06027e-132	3.41058e-136	2.68762e-140	1.99029e-144	1.39307e-148	9.52799e-153	7.85394e-157	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
