NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	5.61567e-09	1.88584e-08	9.98746e-08	5.56005e-07	2.84604e-06	1.28836e-05	5.09847e-05	0.000176754	0.000539716	0.00145474	0.00347529	0.00737043	0.0138277	0.0230527	0.0343939	0.0463408	0.0572881	0.0658235	0.0690821	0.0675019	0.0617835	0.0530925	0.0435303	0.0393901	0.029422	0.0289503	0.0261153	0.0274206	0.0214801	0.029186	0.0184923	0.0237072	0.0156585	0.0193541	0.0117482	0.0167372	0.00972689	0.0144498	0.00926271	0.0139643	0.00842628	0.0123941	0.00641213	0.00833124	0.00454889	0.00560118	0.0032963	0.00598627	0.00350571	0.00555452	0.00442717	0.00607655	0.00347393	0.00592884	0.00265772	0.00368485	0.00193682	0.00161862	0.000701454	0.000987478	0.000243437	0.000186042	7.11707e-05	5.83867e-05	1.16773e-05	8.12852e-06	1.69858e-06	1.42373e-06	3.15586e-07	2.92166e-07	4.55605e-07	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N105	1.47883e-12	2.47236e-11	4.66041e-10	6.80049e-09	7.72925e-08	7.36717e-07	5.08414e-06	1.76103e-05	3.35642e-05	9.31356e-05	0.000345665	0.0020408	0.0145517	0.075988	0.230321	0.347961	0.233662	0.0782877	0.0147885	0.00175407	0.000140379	7.9996e-06	3.39276e-07	1.11272e-08	2.86826e-10	6.01059e-12	1.03884e-13	1.50111e-15	1.8423e-17	1.96245e-19	1.79672e-21	1.45966e-23	1.05056e-25	6.73904e-28	3.87957e-30	2.05471e-32	9.68354e-35	4.24911e-37	1.70344e-39	6.28715e-42	2.12811e-44	6.83926e-47	1.97437e-49	5.45176e-52	1.38817e-54	3.3197e-57	7.33217e-60	1.57086e-62	3.03229e-65	5.71395e-68	9.96843e-71	1.66319e-73	2.57163e-76	3.93065e-79	5.4178e-82	7.42443e-85	9.45109e-88	1.16906e-90	1.34654e-93	1.56316e-96	1.64966e-99	1.77402e-102	1.81234e-105	1.86115e-108	1.8601e-111	1.94912e-114	1.98678e-117	2.11411e-120	2.23222e-123	2.36513e-126	2.60218e-129	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.000550655	0.000914076	0.00181993	0.00370004	0.00720472	0.0131909	0.0222654	0.034968	0.0509048	0.0688004	0.0864676	0.101542	0.110049	0.110954	0.103303	0.0884981	0.0696343	0.050511	0.0333079	0.0201961	0.0111883	0.0056564	0.0026114	0.00111119	0.000428431	0.000152684	4.98964e-05	1.49714e-05	4.12776e-06	1.06291e-06	2.48817e-07	5.46647e-08	1.11021e-08	2.09402e-09	3.65666e-10	6.06315e-11	9.14839e-12	1.31666e-12	1.75979e-13	2.20822e-14	2.57369e-15	2.88944e-16	2.94798e-17	2.90993e-18	2.67131e-19	2.32667e-20	1.88512e-21	1.49137e-22	1.07073e-23	7.53678e-25	4.93909e-26	3.10537e-27	1.81836e-28	1.05318e-29	5.53116e-31	2.88528e-32	1.40465e-33	6.637e-35	2.93532e-36	1.30405e-37	5.30583e-39	2.19041e-40	8.63492e-42	3.40832e-43	1.31176e-44	5.23218e-46	2.02846e-47	8.10289e-49	3.19961e-50	1.28101e-51	6.88888e-53	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.000113541	0.000196418	0.000436038	0.00103278	0.0023777	0.00514031	0.0101793	0.0185447	0.030951	0.0473887	0.0668172	0.0874026	0.104848	0.116418	0.118566	0.110107	0.092883	0.0718159	0.0494367	0.031197	0.0177573	0.00914878	0.0042398	0.0018786	0.000715838	0.000271014	9.26952e-05	3.07314e-05	8.97219e-06	2.91966e-06	7.24068e-07	2.08998e-07	4.85765e-08	1.21308e-08	2.36161e-09	5.63524e-10	9.14328e-11	1.87666e-11	2.80465e-12	4.97168e-13	6.30001e-14	1.04632e-14	1.13034e-15	1.64272e-16	1.65613e-17	2.08311e-18	1.81903e-19	2.22051e-20	1.6705e-21	1.77091e-22	1.30058e-23	1.22412e-24	7.82121e-26	7.37998e-27	4.12166e-28	3.45145e-29	1.9461e-30	1.40948e-31	7.12207e-33	5.60807e-34	2.37984e-35	1.5799e-36	7.28513e-38	4.45062e-39	1.72426e-40	1.0892e-41	4.01126e-43	2.58651e-44	1.36772e-45	1.17227e-46	1.52094e-47	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.38291e-12	1.775e-11	2.70008e-10	3.35637e-09	3.18465e-08	2.32668e-07	1.59957e-06	9.52452e-06	4.23459e-05	0.0001153	0.000209473	0.00038268	0.000877516	0.00212915	0.00565734	0.018819	0.0603051	0.145205	0.235212	0.251319	0.173419	0.0776311	0.0230678	0.00481139	0.000700614	7.76168e-05	6.56256e-06	4.39063e-07	2.34334e-08	1.07846e-09	3.91265e-11	1.27117e-12	3.43894e-14	8.20752e-16	1.64616e-17	3.11791e-19	4.76278e-21	7.02652e-23	8.77497e-25	1.03145e-26	1.02913e-28	1.02767e-30	8.33703e-33	6.88872e-35	4.84387e-37	3.34917e-39	1.97514e-41	1.22033e-43	6.10023e-46	3.22877e-48	1.46195e-50	6.69281e-53	2.62211e-55	1.11104e-57	3.78642e-60	1.40595e-62	4.47511e-65	1.46236e-67	4.10989e-70	1.27497e-72	3.16049e-75	8.71581e-78	2.07814e-80	5.20608e-83	1.14604e-85	2.91381e-88	6.54673e-91	1.75196e-93	4.66351e-96	1.35974e-98	4.31807e-101	
N109	8.83081e-18	3.47815e-16	1.67161e-14	5.87741e-13	1.37091e-11	1.93441e-10	2.83648e-09	3.70161e-08	4.07349e-07	2.40196e-06	5.8016e-06	1.06282e-05	2.88838e-05	7.71897e-05	0.000197888	0.000666463	0.00406451	0.030059	0.13883	0.320499	0.326614	0.146332	0.0293519	0.003065	0.000185407	7.94204e-06	2.97386e-07	8.6304e-09	2.25552e-10	6.15471e-12	9.35482e-14	1.61967e-15	2.01904e-17	2.44455e-19	1.97102e-21	2.26478e-23	1.28317e-25	1.17407e-27	5.26129e-30	3.73989e-32	1.25842e-34	7.17755e-37	1.8421e-39	8.29894e-42	1.74291e-44	6.1786e-47	1.02283e-49	3.22441e-52	4.36011e-55	1.14214e-57	1.55842e-60	3.38157e-63	4.14906e-66	1.12472e-68	1.13688e-71	2.40667e-74	3.31775e-77	5.32825e-80	5.69833e-83	1.29345e-85	9.43866e-89	1.45004e-91	1.46536e-94	1.88601e-97	1.2949e-100	2.07041e-103	1.19417e-106	1.76401e-109	1.51786e-112	2.99483e-115	7.10816e-118	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	1.23662e-12	8.42903e-12	7.36354e-11	5.62312e-10	3.62722e-09	1.91258e-08	8.38615e-08	3.29107e-07	1.26995e-06	4.81348e-06	1.56343e-05	3.77287e-05	7.37185e-05	0.000140912	0.00022525	0.00028728	0.000357408	0.000602397	0.00122116	0.00251594	0.00580734	0.0151708	0.0347494	0.0573286	0.0656631	0.0651352	0.0794246	0.119914	0.163618	0.169816	0.123315	0.0636882	0.0231493	0.00613014	0.00124507	0.000224317	5.69005e-05	3.16363e-05	2.20453e-05	1.38875e-05	7.3975e-06	3.37956e-06	1.26118e-06	3.9944e-07	1.03829e-07	2.22604e-08	3.87835e-09	5.66741e-10	6.62463e-11	6.58129e-12	5.42517e-13	3.80921e-14	2.2658e-15	1.19812e-16	5.35922e-18	2.17378e-19	7.75e-21	2.49762e-22	7.19266e-24	1.94472e-25	4.68481e-27	1.07812e-28	2.29935e-30	4.67181e-32	8.96047e-34	1.67624e-35	2.95286e-37	5.05834e-39	8.24595e-41	1.29081e-42	2.37374e-44	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.128951	0.13141	0.12729	0.118225	0.105499	0.0912344	0.075532	0.0607703	0.0472364	0.0354981	0.0257971	0.0183086	0.0124631	0.00830033	0.00535445	0.00335186	0.002032	0.00121383	0.00069261	0.000390997	0.000214059	0.000114536	5.93745e-05	3.08613e-05	1.51713e-05	7.52493e-06	3.60678e-06	1.7073e-06	7.77522e-07	3.61979e-07	1.56318e-07	6.93626e-08	2.93101e-08	1.23528e-08	4.93533e-09	2.04659e-09	7.70468e-10	3.02547e-10	1.1153e-10	4.1453e-11	1.43973e-11	5.26192e-12	1.72038e-12	5.9497e-13	1.90924e-13	6.23145e-14	1.88395e-14	6.0729e-15	1.72723e-15	5.25355e-16	1.47185e-16	4.22911e-17	1.11571e-17	3.16993e-18	7.86887e-19	2.11009e-19	5.1719e-20	1.30807e-20	3.02707e-21	7.61429e-22	1.66328e-22	3.97445e-23	8.76485e-24	2.03668e-24	4.46823e-25	1.10624e-25	2.61418e-26	7.09141e-27	2.01831e-27	6.95184e-28	3.75382e-28	
N112	0.0338952	0.0397447	0.0490158	0.0611764	0.0746267	0.0876463	0.0966622	0.100837	0.098588	0.090198	0.0771528	0.062132	0.0463741	0.0325637	0.021337	0.0130458	0.00743653	0.00399382	0.00198053	0.000926602	0.000404557	0.000165221	6.3003e-05	2.28079e-05	7.61901e-06	2.42427e-06	7.22407e-07	2.02788e-07	5.33471e-08	1.3485e-08	3.14323e-09	7.0665e-10	1.49184e-10	2.99243e-11	5.638e-12	1.03344e-12	1.74197e-13	2.86685e-14	4.43425e-15	6.57114e-16	9.14777e-17	1.25268e-17	1.57334e-18	1.95063e-19	2.27201e-20	2.5552e-21	2.6997e-22	2.83492e-23	2.7233e-24	2.60757e-25	2.34538e-26	2.05316e-27	1.68828e-28	1.39277e-29	1.04967e-30	7.96198e-32	5.68177e-33	3.98173e-34	2.63342e-35	1.76937e-36	1.09735e-37	6.97633e-39	4.26809e-40	2.63739e-41	1.59937e-42	1.01126e-43	6.25166e-45	4.00361e-46	2.55108e-47	1.67204e-48	1.57192e-49	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.00431015	0.00665187	0.0122113	0.0227553	0.0396894	0.0632137	0.0898433	0.115041	0.131629	0.134235	0.121679	0.0985669	0.0700766	0.0444074	0.0248583	0.0123001	0.00537804	0.00211505	0.000727241	0.000227028	6.32909e-05	1.59216e-05	3.59331e-06	7.62284e-07	1.41522e-07	2.51778e-08	4.05603e-09	6.13918e-10	8.38261e-11	1.1421e-11	1.32944e-12	1.56826e-13	1.64243e-14	1.677e-15	1.51007e-16	1.41312e-17	1.09478e-18	8.9312e-20	6.32422e-21	4.52275e-22	2.79137e-23	1.8534e-24	1.00167e-25	5.89965e-27	2.97222e-28	1.55263e-29	6.93565e-31	3.44636e-32	1.36677e-33	6.07448e-35	2.2976e-36	9.20026e-38	3.11931e-39	1.20713e-40	3.67659e-42	1.28728e-43	3.79688e-45	1.2009e-46	3.21502e-48	1.00213e-49	2.41293e-51	6.81022e-53	1.62679e-54	4.24954e-56	9.44534e-58	2.54828e-59	5.86048e-61	1.70201e-62	4.92057e-64	1.64623e-65	7.31203e-67	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.102675	0.107223	0.108584	0.106909	0.101928	0.09444	0.0836971	0.0718461	0.0593009	0.0470638	0.035915	0.0266088	0.0188089	0.0129347	0.00857218	0.00548479	0.00338247	0.00204312	0.00117432	0.000663283	0.000361509	0.000191337	9.76264e-05	4.94846e-05	2.36629e-05	1.13011e-05	5.19525e-06	2.33986e-06	1.01109e-06	4.42086e-07	1.79471e-07	7.41169e-08	2.91508e-08	1.1347e-08	4.18951e-09	1.59065e-09	5.49783e-10	1.96348e-10	6.59207e-11	2.21323e-11	6.95427e-12	2.27743e-12	6.69178e-13	2.05973e-13	5.89145e-14	1.70076e-14	4.55371e-15	1.28768e-15	3.22442e-16	8.55644e-17	2.09393e-17	5.22034e-18	1.19666e-18	2.9295e-19	6.28699e-20	1.44578e-20	3.04391e-21	6.57404e-22	1.30067e-22	2.77682e-23	5.16614e-24	1.04407e-24	1.95082e-25	3.82048e-26	7.08132e-27	1.47193e-27	2.92319e-28	6.59898e-29	1.54697e-29	4.28264e-30	1.87773e-30	
N115	1.44897e-05	3.71588e-05	0.000125647	0.000412228	0.0012128	0.00317441	0.00731647	0.0151489	0.028276	0.0478175	0.0732491	0.101957	0.125242	0.136238	0.12954	0.108652	0.0817398	0.0568119	0.0360108	0.0215635	0.012174	0.00661023	0.00346191	0.00177304	0.000837932	0.000373073	0.000150287	5.4817e-05	1.78224e-05	5.34169e-06	1.39182e-06	3.35721e-07	7.20123e-08	1.40449e-08	2.43927e-09	3.97811e-10	5.63187e-11	7.542e-12	9.03052e-13	1.00182e-13	9.95565e-15	9.50062e-16	7.90351e-17	6.3618e-18	4.60939e-19	3.15302e-20	1.9465e-21	1.17879e-22	6.24698e-24	3.26686e-25	1.54777e-26	7.0418e-28	2.90706e-29	1.19819e-30	4.33608e-32	1.57486e-33	5.20972e-35	1.67879e-36	4.94626e-38	1.47976e-39	3.92683e-41	1.06851e-42	2.71178e-44	6.91677e-46	1.68677e-47	4.32909e-49	1.06455e-50	2.74902e-52	7.00887e-54	1.81826e-55	6.03964e-57	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	1.43155e-07	6.0877e-07	3.85536e-06	2.35701e-05	0.000125149	0.000564879	0.00217835	0.00729185	0.0209768	0.0505994	0.0996484	0.156859	0.193546	0.186418	0.140053	0.0825004	0.0386103	0.0146047	0.00451674	0.00116736	0.000255463	4.7779e-05	7.70512e-06	1.07756e-06	1.30017e-07	1.36156e-08	1.23488e-09	9.69618e-11	6.60959e-12	3.9328e-13	2.03507e-14	9.25732e-16	3.70769e-17	1.31052e-18	4.11452e-20	1.16566e-21	2.93555e-23	6.80571e-25	1.46212e-26	2.90426e-28	5.47786e-30	1.05146e-31	1.81389e-33	3.25231e-35	5.68259e-37	9.20876e-39	1.40988e-40	2.26755e-42	2.96924e-44	4.13398e-46	5.2094e-48	6.31584e-50	6.84013e-52	8.1397e-54	7.67809e-56	8.21171e-58	7.39661e-60	7.17304e-62	5.75497e-64	5.37588e-66	3.86699e-68	3.2978e-70	2.2281e-72	1.73159e-74	1.06417e-76	7.9678e-79	4.75963e-81	3.66494e-83	2.6815e-85	2.48269e-87	2.70992e-89	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.150131	0.15161	0.144183	0.130169	0.111662	0.0916313	0.0709999	0.0525776	0.0369499	0.0246074	0.0155128	0.00931339	0.00524291	0.00280616	0.00141655	0.000674134	0.000302205	0.000128914	5.13025e-05	1.94563e-05	6.95751e-06	2.35097e-06	7.49417e-07	2.29399e-07	6.53984e-08	1.79784e-08	4.67809e-09	1.15985e-09	2.72246e-10	6.23566e-11	1.32515e-11	2.7618e-12	5.45374e-13	1.03691e-13	1.86568e-14	3.32986e-15	5.46453e-16	8.93563e-17	1.37865e-17	2.0682e-18	2.92035e-19	4.14587e-20	5.36245e-21	7.00464e-22	8.58046e-23	1.03165e-23	1.16159e-24	1.33174e-25	1.38003e-26	1.46153e-27	1.44484e-28	1.41604e-29	1.29365e-30	1.21746e-31	1.02899e-32	8.99144e-34	7.31084e-35	5.94549e-36	4.50323e-37	3.55705e-38	2.52566e-39	1.88589e-40	1.33085e-41	9.64809e-43	6.77673e-44	5.15261e-45	3.80862e-46	3.04724e-47	2.45927e-48	2.10732e-49	2.69587e-50	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.120556	0.123243	0.120134	0.112651	0.101852	0.0896033	0.0757869	0.0626154	0.0502561	0.0392427	0.0298343	0.0223313	0.0161564	0.0115479	0.00807115	0.00553277	0.00371197	0.00248545	0.0016062	0.00104121	0.000662172	0.000417084	0.000257447	0.000161614	9.69193e-05	5.94629e-05	3.56144e-05	2.13361e-05	1.2419e-05	7.48239e-06	4.22221e-06	2.47779e-06	1.39816e-06	7.96265e-07	4.34202e-07	2.48502e-07	1.30474e-07	7.22169e-08	3.79186e-08	2.02835e-08	1.02466e-08	5.49816e-09	2.66887e-09	1.38226e-09	6.7151e-10	3.34655e-10	1.562e-10	7.83057e-11	3.50464e-11	1.68884e-11	7.57995e-12	3.51472e-12	1.51303e-12	7.05513e-13	2.91045e-13	1.30408e-13	5.40109e-14	2.32371e-14	9.25354e-15	4.02591e-15	1.54231e-15	6.4984e-16	2.56139e-16	1.07285e-16	4.31328e-17	1.97729e-17	8.88792e-18	4.72147e-18	2.78072e-18	2.06476e-18	2.06284e-18	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	3.84623e-10	2.30121e-09	1.75937e-08	1.17306e-07	6.5262e-07	3.09596e-06	1.25863e-05	4.44702e-05	0.000126225	0.000287212	0.000649576	0.0016021	0.00366136	0.00818111	0.0207901	0.0532028	0.113891	0.185224	0.209724	0.163362	0.0969568	0.0573826	0.0388804	0.0254288	0.0133098	0.0052911	0.00155232	0.000346716	6.5242e-05	1.43441e-05	5.29369e-06	2.62036e-06	1.23598e-06	5.04093e-07	1.73498e-07	5.06675e-08	1.21557e-08	2.44711e-09	4.05997e-10	5.56882e-11	6.3147e-12	6.06568e-13	4.82948e-14	3.32176e-15	1.95725e-16	1.00247e-17	4.4773e-19	1.7948e-20	6.27674e-22	1.99921e-23	5.70976e-25	1.48155e-26	3.4838e-28	7.64176e-30	1.51042e-31	2.81338e-33	4.84358e-35	7.81932e-37	1.17932e-38	1.71047e-40	2.31215e-42	3.03499e-44	3.80341e-46	4.60387e-48	5.3606e-50	6.09045e-52	6.61927e-54	6.99128e-56	7.09434e-58	6.94181e-60	7.76544e-62	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
