NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N125	1.47464e-109	2.95694e-106	5.5174e-103	7.25684e-100	5.30173e-97	1.92549e-94	3.52237e-92	3.49659e-90	2.03979e-88	7.4755e-87	1.81368e-85	3.03392e-84	3.61185e-83	3.13715e-82	2.02748e-81	1.70295e-80	8.22637e-76	8.0107e-71	6.53265e-66	4.42321e-61	2.46287e-56	1.11553e-51	4.05956e-47	1.17025e-42	2.62884e-38	4.51466e-34	5.79528e-30	5.41281e-26	3.56046e-22	1.58436e-18	4.53364e-15	7.81213e-12	7.42352e-09	3.43854e-06	0.000645749	0.0364227	0.362785	0.539266	0.0596045	0.00126381	8.2039e-06	2.14421e-08	2.69437e-11	1.84022e-14	7.46754e-18	1.92549e-21	3.32361e-25	4.00328e-29	3.48018e-33	2.24525e-37	1.10037e-41	4.17851e-46	1.25049e-50	2.99284e-55	5.80219e-60	9.21473e-65	1.21079e-69	1.53174e-74	5.52838e-76	1.13299e-76	1.73211e-77	1.94086e-78	1.55867e-79	8.71423e-81	3.26408e-82	7.77786e-84	1.09696e-85	8.25045e-88	2.84294e-90	3.83676e-93	3.13443e-96	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.15893e-99	9.22331e-96	7.84663e-92	6.0502e-88	4.21194e-84	2.63917e-80	1.48351e-76	7.45466e-73	3.33619e-69	1.32441e-65	4.64396e-62	1.43173e-58	3.86197e-55	9.06647e-52	1.84196e-48	3.2186e-45	4.80525e-42	6.08552e-39	6.48653e-36	5.7697e-33	4.24295e-30	2.55337e-27	1.2434e-24	4.83909e-22	1.4846e-19	3.536e-17	6.42787e-15	8.74908e-13	8.72632e-11	6.22377e-09	3.08691e-07	1.03129e-05	0.000223717	0.00302151	0.0242256	0.109437	0.264142	0.325595	0.200282	0.0620694	0.0100502	0.00089516	4.63756e-05	1.4741e-06	3.01619e-08	4.14277e-10	3.96034e-12	2.71836e-14	1.37617e-16	5.25932e-19	1.54837e-21	3.57451e-24	6.57268e-27	9.76052e-30	1.18514e-32	1.18971e-35	9.9725e-39	7.04322e-42	4.22561e-45	2.16966e-48	9.59921e-52	3.68241e-55	1.23191e-58	3.61315e-62	9.33643e-66	2.13524e-69	4.34036e-73	7.87291e-77	1.27904e-80	1.87007e-84	2.95336e-88	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	3.99415e-08	8.41053e-08	2.55648e-07	8.60926e-07	2.89979e-06	9.41453e-06	2.90036e-05	8.40867e-05	0.000228243	0.000578048	0.0013626	0.00298438	0.00606538	0.0114277	0.0199449	0.0322276	0.0481883	0.0666523	0.0852545	0.100819	0.110208	0.111343	0.103955	0.0896876	0.0715004	0.0526713	0.0358544	0.0225549	0.0131132	0.00704691	0.00350087	0.00160811	0.00068314	0.000268444	9.76018e-05	3.2843e-05	1.02315e-05	2.95179e-06	7.88918e-07	1.95405e-07	4.48704e-08	9.55612e-09	1.88834e-09	3.46371e-10	5.90015e-11	9.33777e-12	1.37369e-12	1.87937e-13	2.39237e-14	2.83503e-15	3.12915e-16	3.21857e-17	3.08673e-18	2.76165e-19	2.30627e-20	1.79872e-21	1.31091e-22	8.93257e-24	5.69408e-25	3.39751e-26	1.8986e-27	9.94234e-29	4.88176e-30	2.24877e-31	9.72407e-33	3.9496e-34	1.50809e-35	5.42544e-37	1.85896e-38	6.51014e-40	3.92628e-41	
N128	0.000306043	0.000395858	0.000618944	0.00106752	0.00189985	0.00335654	0.00576807	0.0095392	0.0150944	0.022775	0.0326945	0.0445838	0.0576825	0.0707389	0.0821634	0.0903278	0.0939401	0.0923787	0.0858663	0.0754174	0.0625766	0.0490412	0.0362958	0.0253661	0.0167388	0.0104293	0.00613541	0.00340803	0.00178755	0.000885398	0.000414179	0.000183003	7.63853e-05	3.01236e-05	1.1226e-05	3.95409e-06	1.31661e-06	4.14522e-07	1.2343e-07	3.47676e-08	9.26665e-09	2.33763e-09	5.58277e-10	1.26261e-10	2.70492e-11	5.49081e-12	1.05644e-12	1.92716e-13	3.33418e-14	5.47267e-15	8.52489e-16	1.26068e-16	1.77047e-17	2.36205e-18	2.99474e-19	3.60947e-20	4.13712e-21	4.511e-22	4.68082e-23	4.6238e-24	4.3497e-25	3.89814e-26	3.32927e-27	2.71076e-28	2.10496e-29	1.55956e-30	1.10339e-31	7.47809e-33	4.93829e-34	3.51305e-35	4.59035e-36	
N129	0.0174118	0.0190675	0.0225613	0.0279714	0.0352849	0.0442721	0.0543844	0.0647246	0.0741211	0.0813094	0.0851856	0.0850608	0.0808366	0.0730385	0.0626946	0.0510964	0.0395222	0.0290025	0.0201865	0.013324	0.00833864	0.00494771	0.00278317	0.00148421	0.000750377	0.000359678	0.000163467	7.04484e-05	2.87932e-05	1.11622e-05	4.10503e-06	1.43242e-06	4.74343e-07	1.49099e-07	4.44952e-08	1.26098e-08	3.39443e-09	8.68158e-10	2.11018e-10	4.87581e-11	1.07128e-11	2.23879e-12	4.45151e-13	8.4239e-14	1.51763e-14	2.60375e-15	4.25552e-16	6.62769e-17	9.83943e-18	1.39289e-18	1.88081e-19	2.42326e-20	2.98005e-21	3.49916e-22	3.92432e-23	4.20507e-24	4.3066e-25	4.21693e-26	3.94917e-27	3.5384e-28	3.03423e-29	2.49101e-30	1.95855e-31	1.47528e-32	1.065e-33	7.37155e-35	4.8968e-36	3.13279e-37	1.96434e-38	1.33127e-39	1.64721e-40	
N130	0.00448025	0.00586821	0.00888064	0.0138962	0.0213558	0.0315744	0.0444875	0.0593989	0.0748467	0.0887145	0.098647	0.102683	0.099881	0.0906664	0.0767241	0.0604777	0.0443801	0.0303068	0.019255	0.0113802	0.00625671	0.00320013	0.00152293	0.000674486	0.000278077	0.000106757	3.81788e-05	1.27239e-05	3.95344e-06	1.14576e-06	3.09878e-07	7.82513e-08	1.846e-08	4.07055e-09	8.39478e-10	1.62016e-10	2.92794e-11	4.95782e-12	7.87078e-13	1.17224e-13	1.63897e-14	2.15258e-15	2.65746e-16	3.08584e-17	3.37263e-18	3.47164e-19	3.36789e-20	3.0812e-21	2.66014e-22	2.16868e-23	1.67058e-24	1.21675e-25	8.38445e-27	5.46961e-28	3.38001e-29	1.97984e-30	1.0999e-31	5.79897e-33	2.90323e-34	1.38102e-35	6.2454e-37	2.68663e-38	1.09999e-39	4.28892e-41	1.59339e-42	5.64382e-44	1.90742e-45	6.16381e-47	1.92356e-48	6.19404e-50	3.47833e-51	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	1.65415e-05	3.84709e-05	0.000106714	0.000289546	0.000744627	0.00179641	0.00403608	0.00839526	0.0160901	0.0283073	0.0455801	0.0670181	0.0898198	0.109574	0.121544	0.122482	0.112059	0.0930318	0.0700591	0.0478436	0.0296227	0.0166272	0.00846027	0.00390237	0.00163188	0.000618771	0.000212787	6.63832e-05	1.87944e-05	4.83114e-06	1.12809e-06	2.39432e-07	4.62235e-08	8.12315e-09	1.3006e-09	1.89901e-10	2.53116e-11	3.08313e-12	3.43591e-13	3.50745e-14	3.28382e-15	2.82334e-16	2.23208e-17	1.62478e-18	1.09043e-19	6.75623e-21	3.86987e-22	2.05189e-23	1.00844e-24	4.6e-26	1.95e-27	7.69189e-29	2.8268e-30	9.69063e-32	3.10258e-33	9.28791e-35	2.60274e-36	6.83517e-38	1.684e-39	3.89649e-41	8.47598e-43	1.73512e-44	3.34592e-46	6.08363e-48	1.04394e-49	1.69218e-51	2.59335e-53	3.76145e-55	5.17903e-57	7.00623e-59	1.54435e-60	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.0796748	0.0822086	0.0872182	0.0934451	0.0990345	0.101821	0.0999116	0.0923823	0.07973	0.0637834	0.0470648	0.031921	0.019852	0.0113029	0.00588573	0.00280157	0.00121875	0.000484599	0.000176171	5.85849e-05	1.78321e-05	4.97171e-06	1.27073e-06	2.98011e-07	6.41885e-08	1.27104e-08	2.31622e-09	3.88848e-10	6.02032e-11	8.60532e-12	1.13682e-12	1.3895e-13	1.57304e-14	1.6512e-15	1.60878e-16	1.45642e-17	1.22637e-18	9.61489e-20	7.02576e-21	4.78959e-22	3.04918e-23	1.81452e-24	1.01029e-25	5.26786e-27	2.57465e-28	1.18055e-29	5.08291e-31	2.05669e-32	7.82739e-34	2.80422e-35	9.46462e-37	3.01182e-38	9.04324e-40	2.56398e-41	6.86942e-43	1.74042e-44	4.17276e-46	9.47389e-48	2.03827e-49	4.15829e-51	8.04945e-53	1.47943e-54	2.58327e-56	4.28804e-58	6.77061e-60	1.01756e-61	1.45697e-63	1.99238e-65	2.63195e-67	3.58549e-69	7.73987e-71	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.101224	0.10357	0.107867	0.112047	0.113479	0.109741	0.099593	0.0836743	0.0644126	0.0450835	0.0285282	0.0162542	0.00831462	0.00381121	0.00156351	0.000573691	0.00018824	5.52432e-05	1.45068e-05	3.41105e-06	7.18786e-07	1.35876e-07	2.30674e-08	3.52123e-09	4.83928e-10	5.99561e-11	6.70569e-12	6.77976e-13	6.2052e-14	5.14854e-15	3.87806e-16	2.65559e-17	1.65553e-18	9.40908e-20	4.88198e-21	2.31567e-22	1.00549e-23	4.00197e-25	1.46197e-26	4.90828e-28	1.51635e-29	4.31606e-31	1.13325e-32	2.74811e-34	6.16203e-36	1.27907e-37	2.4606e-39	4.39175e-41	7.28048e-43	1.12219e-44	1.60995e-46	2.15196e-48	2.68268e-50	3.12205e-52	3.39517e-54	3.45335e-56	3.28831e-58	2.93393e-60	2.45499e-62	1.92819e-64	1.42269e-66	9.86943e-69	6.44235e-71	3.96013e-73	2.29416e-75	1.25348e-77	6.46414e-80	3.14894e-82	1.45211e-84	6.4893e-87	4.2405e-89	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.113404	0.115459	0.118993	0.121478	0.119878	0.111776	0.0966256	0.076301	0.0544276	0.0347845	0.0197989	0.00999401	0.00446074	0.00175713	0.000610146	0.000186665	5.03113e-05	1.19506e-05	2.50332e-06	4.62838e-07	7.56134e-08	1.09287e-08	1.39937e-09	1.58977e-10	1.60488e-11	1.44197e-12	1.15503e-13	8.26211e-15	5.28671e-16	3.03127e-17	1.56012e-18	7.21994e-20	3.00951e-21	1.13184e-22	3.8471e-24	1.18377e-25	3.30298e-27	8.37052e-29	1.92976e-30	4.05363e-32	7.77046e-34	1.36136e-35	2.18308e-37	3.20904e-39	4.33024e-41	5.37142e-43	6.13347e-45	6.45576e-47	6.27172e-49	5.63096e-51	4.67826e-53	3.60103e-55	2.57119e-57	1.70498e-59	1.05119e-61	6.03266e-64	3.22612e-66	1.6094e-68	7.49745e-71	3.26495e-73	1.33042e-75	5.07779e-78	1.81698e-80	6.10132e-83	1.92438e-85	5.7061e-88	1.59202e-90	4.18322e-93	1.03678e-95	2.45837e-98	7.92115e-101	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.113718	0.116441	0.120989	0.124296	0.122788	0.113807	0.0970582	0.075055	0.0520679	0.0321571	0.0175856	0.00848394	0.00360192	0.00134377	0.000440196	0.0001266	3.19754e-05	7.09727e-06	1.38573e-06	2.38288e-07	3.61386e-08	4.84125e-09	5.73835e-10	6.02874e-11	5.62437e-12	4.6682e-13	3.45376e-14	2.28217e-15	1.34949e-16	7.15505e-18	3.40824e-19	1.4614e-20	5.65154e-22	1.97495e-23	6.24824e-25	1.79298e-26	4.67521e-28	1.10973e-29	2.40205e-31	4.74946e-33	8.59284e-35	1.42486e-36	2.16896e-38	3.03566e-40	3.91242e-42	4.65023e-44	5.10476e-46	5.1828e-48	4.87352e-50	4.25007e-52	3.44187e-54	2.59176e-56	1.81692e-58	1.18727e-60	7.24008e-63	4.12497e-65	2.1982e-67	1.09688e-69	5.13045e-72	2.25168e-74	9.28219e-77	3.59761e-79	1.31224e-81	4.50872e-84	1.46059e-86	4.46499e-89	1.28917e-91	3.51857e-94	9.08934e-97	2.24849e-99	7.59224e-102	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.0656481	0.0763117	0.0955012	0.117634	0.134605	0.138545	0.125957	0.100055	0.0689825	0.0411089	0.0211259	0.00935221	0.00356607	0.00117199	0.000332391	8.14894e-05	1.73049e-05	3.19049e-06	5.11996e-07	7.17064e-08	8.78894e-09	9.45447e-10	8.95173e-11	7.48164e-12	5.53543e-13	3.63582e-14	2.12599e-15	1.10973e-16	5.18489e-18	2.17399e-19	8.20122e-21	2.79047e-22	8.58417e-24	2.39304e-25	6.0592e-27	1.3965e-28	2.93592e-30	5.64174e-32	9.929e-34	1.60344e-35	2.38042e-37	3.2545e-39	4.10482e-41	4.78417e-43	5.16085e-45	5.16077e-47	4.79116e-49	4.13554e-51	3.32353e-53	2.49021e-55	1.74187e-57	1.13891e-59	6.96939e-62	3.99626e-64	2.14965e-66	1.08599e-68	5.15825e-71	2.30597e-73	9.71237e-76	3.85788e-78	1.44658e-80	5.12525e-83	1.71735e-85	5.447e-88	1.63676e-90	4.66339e-93	1.26084e-95	3.23747e-98	7.90159e-101	1.84579e-103	5.8131e-106	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.000343653	0.00133912	0.0060222	0.0222718	0.0627218	0.130918	0.200255	0.223448	0.181491	0.107131	0.0459029	0.0142872	0.00324705	0.000544973	6.86243e-05	6.59965e-06	4.93419e-07	2.91619e-08	1.38335e-09	5.33944e-11	1.69751e-12	4.49385e-14	1.00034e-15	1.88886e-17	3.04936e-19	4.23914e-21	5.1078e-23	5.36607e-25	4.94215e-27	4.01045e-29	2.88075e-31	1.83959e-33	1.04853e-35	5.35438e-38	2.45823e-40	1.01799e-42	3.8143e-45	1.29686e-47	4.01204e-50	1.1323e-52	2.92241e-55	6.9138e-58	1.50262e-60	3.0064e-63	5.54857e-66	9.46414e-69	1.49464e-71	2.18931e-74	2.9793e-77	3.77268e-80	4.45225e-83	4.9039e-86	5.04832e-89	4.8639e-92	4.39157e-95	3.72048e-98	2.96104e-101	2.21647e-104	1.56222e-107	1.03789e-110	6.50651e-114	3.85274e-117	2.15695e-120	1.1428e-123	5.73536e-127	2.72894e-130	1.23209e-133	5.28283e-137	2.153e-140	8.37052e-144	3.86879e-147	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.000259049	0.000321783	0.000477345	0.000791865	0.00138617	0.00245734	0.00429728	0.00729502	0.0119045	0.0185618	0.0275472	0.0388125	0.0518257	0.0655016	0.0782874	0.0884222	0.0943251	0.0949969	0.090296	0.0809839	0.0685207	0.0546871	0.0411674	0.029229	0.0195734	0.0123631	0.00736598	0.00414013	0.00219549	0.00109862	0.000518837	0.000231296	9.73527e-05	3.8696e-05	1.45287e-05	5.15392e-06	1.7279e-06	5.47629e-07	1.64123e-07	4.65262e-08	1.24797e-08	3.16832e-09	7.61575e-10	1.7338e-10	3.7397e-11	7.64496e-12	1.48172e-12	2.72372e-13	4.75031e-14	7.86323e-15	1.23583e-15	1.84481e-16	2.61664e-17	3.52775e-18	4.52245e-19	5.5149e-20	6.39964e-21	7.06965e-22	7.43775e-23	7.4555e-24	7.12391e-25	6.49275e-26	5.64882e-27	4.69704e-28	3.73992e-29	2.86078e-30	2.11419e-31	1.52445e-32	1.09243e-33	8.23572e-35	9.68251e-36	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.00120461	0.00149059	0.00217291	0.00347564	0.00576864	0.00957407	0.0155195	0.0241996	0.0359321	0.0504517	0.0666589	0.0825842	0.0956917	0.103506	0.104366	0.0979935	0.0856148	0.0695616	0.05254	0.0368805	0.024056	0.0145797	0.00821053	0.00429665	0.00208969	0.000944718	0.00039709	0.000155222	5.64444e-05	1.90998e-05	6.01627e-06	1.76471e-06	4.82211e-07	1.22798e-07	2.91555e-08	6.45672e-09	1.33432e-09	2.57434e-10	4.63908e-11	7.81207e-12	1.22993e-12	1.81128e-13	2.49634e-14	3.22143e-15	3.89442e-16	4.41274e-17	4.68888e-18	4.67463e-19	4.37491e-20	3.84556e-21	3.17647e-22	2.46688e-23	1.80217e-24	1.23912e-25	8.0228e-27	4.8939e-28	2.814e-29	1.526e-30	7.80855e-32	3.77214e-33	1.72119e-34	7.42174e-36	3.02579e-37	1.16692e-38	4.25919e-40	1.47204e-41	4.82064e-43	1.49833e-44	4.46042e-46	1.35891e-47	7.16098e-49	
N140	0.00354933	0.00419671	0.00563594	0.00810698	0.0119466	0.0175321	0.0251785	0.0349911	0.0467014	0.0595446	0.0722503	0.0831975	0.0907326	0.0935707	0.0911492	0.0838002	0.0726701	0.0594155	0.0457879	0.0332527	0.0227554	0.0146727	0.00891487	0.00510422	0.00275426	0.00140089	0.000671754	0.000303746	0.000129542	5.21217e-05	1.97906e-05	7.09344e-06	2.40078e-06	7.67511e-07	2.31849e-07	6.62015e-08	1.78744e-08	4.56523e-09	1.10339e-09	2.52463e-10	5.4708e-11	1.12321e-11	2.18582e-12	4.03358e-13	7.06114e-14	1.17315e-14	1.85061e-15	2.77297e-16	3.94855e-17	5.3454e-18	6.88277e-19	8.43292e-20	9.83589e-21	1.0926e-21	1.1564e-22	1.16667e-23	1.12245e-24	1.03027e-25	9.02587e-27	7.55032e-28	6.03343e-29	4.60755e-30	3.36407e-31	2.34929e-32	1.56995e-33	1.00462e-34	6.16497e-36	3.64734e-37	2.12707e-38	1.34955e-39	1.48827e-40	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.00218863	0.00267477	0.0038327	0.00602863	0.00983866	0.0160051	0.0252733	0.0380763	0.0541189	0.0720286	0.0893188	0.102841	0.10968	0.108166	0.0985234	0.0828144	0.0642014	0.0458878	0.0302327	0.0183593	0.0102767	0.00530306	0.0025233	0.0011074	0.000448417	0.000167599	5.78446e-05	1.84444e-05	5.43625e-06	1.48185e-06	3.73788e-07	8.73014e-08	1.88912e-08	3.78979e-09	7.0529e-10	1.21844e-10	1.95532e-11	2.91676e-12	4.04719e-13	5.22727e-14	6.28882e-15	7.05244e-16	7.37717e-17	7.2032e-18	6.56979e-19	5.60109e-20	4.46675e-21	3.33435e-22	2.33149e-23	1.52812e-24	9.39461e-26	5.42121e-27	2.93834e-28	1.49688e-29	7.17202e-31	3.23407e-32	1.3734e-33	5.49618e-35	2.07406e-36	7.38504e-38	2.48272e-39	7.88521e-41	2.36744e-42	6.72346e-44	1.80736e-45	4.60252e-47	1.11204e-48	2.56015e-50	5.7013e-52	1.30929e-53	4.78199e-55	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	0.00442766	0.0054848	0.00795432	0.0124846	0.019963	0.0312613	0.0467591	0.0657364	0.0859386	0.103719	0.114981	0.116668	0.108081	0.0912518	0.0701277	0.0490143	0.0311389	0.0179761	0.00942845	0.00449317	0.0019458	0.000765934	0.000274147	8.92612e-05	2.64513e-05	7.13806e-06	1.75521e-06	3.93535e-07	8.05094e-08	1.50398e-08	2.56745e-09	4.00847e-10	5.72832e-11	7.49922e-12	9.00161e-13	9.91565e-14	1.00324e-14	9.3318e-16	7.9872e-17	6.29639e-18	4.57566e-19	3.06819e-20	1.9001e-21	1.08777e-22	5.76187e-24	2.82652e-25	1.28529e-26	5.42252e-28	2.12444e-29	7.73609e-31	2.62069e-32	8.26622e-34	2.42983e-35	6.66186e-37	1.70504e-38	4.07719e-40	9.11664e-42	1.90771e-43	3.73892e-45	6.86886e-47	1.18378e-48	1.91532e-50	2.91158e-52	4.16164e-54	5.59719e-56	7.08867e-58	8.4599e-60	9.52165e-62	1.01276e-63	1.04558e-65	1.7005e-67	
N143	0.0170067	0.0200456	0.0268311	0.0382546	0.0548029	0.0755647	0.0974556	0.115432	0.124115	0.120235	0.104419	0.0810231	0.0560418	0.0344985	0.0188803	0.00918016	0.00396427	0.00152019	0.000517716	0.000156623	4.21075e-05	1.00655e-05	2.14068e-06	4.05342e-07	6.83903e-08	1.02907e-08	1.38223e-09	1.6589e-10	1.78081e-11	1.71172e-12	1.47483e-13	1.14034e-14	7.92163e-16	4.9498e-17	2.7853e-18	1.41318e-19	6.47356e-21	2.6828e-22	1.01267e-23	3.62275e-25	1.54496e-26	1.38465e-27	2.37944e-28	4.69368e-29	9.1234e-30	1.71029e-30	3.0854e-31	5.35733e-32	8.95687e-33	1.44252e-33	2.23887e-34	3.35013e-35	4.83509e-36	6.73343e-37	9.05183e-38	1.17512e-38	1.47381e-39	1.78647e-40	2.09367e-41	2.37329e-42	2.60307e-43	2.76361e-44	2.84109e-45	2.82923e-46	2.73014e-47	2.5538e-48	2.31651e-49	2.03876e-50	1.74617e-51	1.50564e-52	1.89524e-53	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	0.0169631	0.0199937	0.0267644	0.0381731	0.0547175	0.0754982	0.097435	0.115474	0.124212	0.120358	0.104531	0.0810966	0.0560717	0.0344965	0.0188639	0.00916265	0.00395169	0.00151308	0.000514393	0.000155306	4.1659e-05	9.93306e-06	2.10658e-06	3.97651e-07	6.68647e-08	1.00239e-08	1.34096e-09	1.60236e-10	1.71202e-11	1.63726e-12	1.40301e-13	1.0785e-14	7.44551e-16	4.62149e-17	2.58222e-18	1.30031e-19	5.90821e-21	2.4252e-22	9.00416e-24	3.02743e-25	9.22978e-27	2.55532e-28	6.44154e-30	1.49104e-31	3.28973e-33	8.09518e-35	3.17706e-36	2.12329e-37	1.71391e-38	1.38787e-39	1.07975e-40	8.01201e-42	5.66643e-43	3.82136e-44	2.45886e-45	1.51054e-46	8.86501e-48	4.9733e-49	2.66863e-50	1.37047e-51	6.73964e-53	3.17571e-54	1.43458e-55	6.21621e-57	2.58511e-58	1.03232e-59	3.96064e-61	1.46088e-62	5.19178e-64	1.81503e-65	8.30569e-67	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
