NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Cyperus_squarrosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	1.75772e-15	1.4302e-13	5.96665e-12	1.43892e-10	2.13021e-09	2.62904e-08	2.74075e-07	1.93873e-06	8.19609e-06	2.11958e-05	3.93721e-05	6.68326e-05	0.000125413	0.000295941	0.000954007	0.00351388	0.0114175	0.0289751	0.0553837	0.0794453	0.0863847	0.0727713	0.049227	0.0284172	0.0152749	0.00844919	0.00512694	0.00340643	0.00232694	0.00160109	0.00110696	0.00116285	0.00153473	0.00361123	0.00580895	0.012767	0.0174218	0.0313931	0.0353448	0.0522962	0.04864	0.059774	0.0462194	0.0478259	0.0310123	0.0274534	0.0152188	0.011975	0.00589437	0.00427764	0.00193394	0.00135265	0.000590124	0.00042325	0.000190767	0.000150642	7.4423e-05	6.73316e-05	3.70537e-05	3.79937e-05	2.27084e-05	2.61024e-05	1.84783e-05	2.64197e-05	2.41506e-05	4.41271e-05	5.54465e-05	0.00011019	0.000131185	0.000252695	0.000320147	0.000578736	0.000633736	0.00107177	0.00120994	0.00191006	0.00186755	0.00276622	0.00278492	0.00388374	0.00345166	0.00458307	0.00430588	0.00547883	0.0047874	0.00583083	0.00541586	0.00616823	0.00527942	0.00551567	0.00466937	0.00447401	0.0034705	
Cyperus_laevigatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	8.42226e-14	7.94081e-12	3.37947e-10	3.4033e-09	4.12834e-08	3.77183e-07	1.81949e-06	3.29418e-06	5.43935e-06	2.17967e-05	7.84768e-05	0.000190288	0.000389043	0.000857297	0.00161355	0.00212354	0.00190197	0.00128444	0.000973781	0.00155507	0.00323124	0.00570733	0.00784639	0.00896101	0.00845518	0.0074491	0.00609632	0.00588924	0.00689786	0.0101992	0.0141665	0.0187033	0.0202069	0.0199649	0.0161116	0.0120458	0.00746608	0.00440736	0.00227498	0.00138239	0.00128599	0.00220539	0.00397644	0.00720227	0.0107613	0.0157058	0.019263	0.0241118	0.0263081	0.0302057	0.0312548	0.0344628	0.0349489	0.0377763	0.0379726	0.0401374	0.0392678	0.039902	0.0374626	0.0363095	0.0326567	0.0307231	0.0273868	0.0260162	0.0236841	0.0230455	0.0212165	0.0203869	0.0180189	0.0163205	0.0134054	0.0111728	0.00837717	0.00637922	0.00437925	0.00305447	0.00192114	0.00123346	0.000718879	0.000427889	0.000231894	0.000128759	6.56675e-05	3.42425e-05	1.64783e-05	8.1103e-06	3.719e-06	1.73628e-06	7.59225e-07	3.37427e-07	1.41747e-07	6.03421e-08	2.53394e-08	
N144	4.38154e-16	7.2137e-14	4.43337e-12	9.28592e-11	2.68915e-09	1.93202e-08	3.11292e-08	7.8484e-08	6.27171e-07	5.70533e-06	3.18085e-05	9.5802e-05	0.00014563	0.000116113	5.87178e-05	3.3148e-05	3.67545e-05	7.48842e-05	0.000287768	0.00110393	0.00296463	0.005394	0.00701086	0.00778809	0.00867118	0.0102614	0.010632	0.00927048	0.00637803	0.00362902	0.00168485	0.000676031	0.000247929	0.000114235	9.29091e-05	0.000104176	0.000117053	0.000160252	0.000371685	0.00115834	0.00326673	0.00783752	0.0153639	0.0261984	0.038022	0.0508043	0.0607468	0.0701511	0.0749869	0.0791321	0.0780663	0.0765363	0.0699444	0.0638354	0.0539384	0.0453205	0.0348495	0.0263361	0.0180744	0.0120423	0.00727288	0.00423577	0.00224424	0.00114356	0.000532977	0.000239034	9.86854e-05	3.92797e-05	1.4478e-05	5.16033e-06	1.71314e-06	5.51677e-07	1.66294e-07	4.87829e-08	1.34564e-08	3.62238e-09	9.20229e-10	2.28795e-10	5.38975e-11	1.24757e-11	2.75331e-12	6.02313e-13	1.27276e-13	2.7059e-14	5.65737e-15	1.20581e-15	2.55481e-16	5.50356e-17	1.17412e-17	2.51561e-18	5.30779e-19	1.11732e-19	2.43643e-20	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	3.21037e-05	0.000134284	0.000390679	0.000907374	0.00170642	0.00283861	0.00415857	0.00572075	0.007244	0.00892444	0.0103511	0.011924	0.0130723	0.0144374	0.0152778	0.0164469	0.0170127	0.018021	0.0183672	0.019233	0.0193591	0.0200646	0.0199864	0.0205202	0.0202274	0.0205851	0.0201282	0.0203372	0.0197379	0.0198275	0.0191566	0.0191683	0.0184439	0.0184052	0.0176844	0.017626	0.0169085	0.0168443	0.0161679	0.0161124	0.0154594	0.0154108	0.0148021	0.0147599	0.0141665	0.0141194	0.0135548	0.0134994	0.0129372	0.0128648	0.0123209	0.0122318	0.0116867	0.0115789	0.0110522	0.0109306	0.0104085	0.0102747	0.00977694	0.009637	0.00915188	0.00900793	0.00855215	0.00840944	0.00797236	0.00783244	0.00742769	0.00729441	0.00691151	0.00678542	0.00643468	0.00631813	0.00598957	0.00588222	0.00558379	0.0054868	0.00520888	0.0051212	0.00486966	0.00479161	0.00455764	0.00448783	0.00427619	0.00421448	0.00401715	0.00396205	0.00378283	0.00373402	0.00356597	0.00352207	0.00336865	0.00332946	0.00318558	
N146	3.15501e-05	0.000133987	0.000395813	0.000929327	0.00176513	0.00295498	0.00435977	0.00602133	0.00766027	0.00944344	0.0109775	0.0126347	0.0138932	0.0153522	0.0163301	0.0176075	0.0183157	0.0194025	0.0198385	0.0207012	0.0208328	0.0214403	0.0212905	0.0216583	0.0212637	0.0214378	0.0208901	0.0209385	0.0202939	0.0202706	0.0196036	0.0195544	0.0188832	0.0188286	0.0181882	0.0181389	0.0175122	0.0174598	0.0168554	0.0167905	0.0161786	0.0160848	0.0154722	0.015343	0.0147085	0.0145387	0.0139018	0.0137008	0.0130563	0.0128301	0.0122014	0.0119609	0.0113434	0.0110959	0.01051	0.0102651	0.00970554	0.00946828	0.00895038	0.00872705	0.00824311	0.00803585	0.00759592	0.00740774	0.00700274	0.00683338	0.0064696	0.00631965	0.00598724	0.00585471	0.00555699	0.00544049	0.00516712	0.00506272	0.0048142	0.00471812	0.00448328	0.0043907	0.00417014	0.0040801	0.00386918	0.00378431	0.00359128	0.00351714	0.00334149	0.00327978	0.00312429	0.00307283	0.0029297	0.00288398	0.0027525	0.00271023	0.00258688	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	3.19882e-05	0.000139972	0.00042481	0.00101767	0.001965	0.00333194	0.0049674	0.00690185	0.00881846	0.010902	0.0127389	0.0147482	0.0163496	0.0181728	0.0194201	0.0209177	0.021674	0.0227354	0.0229851	0.023633	0.023471	0.0238262	0.023433	0.0236444	0.0231465	0.0233104	0.0227972	0.0229511	0.0224149	0.0225374	0.0219664	0.0220197	0.0213586	0.0212995	0.0205427	0.020354	0.0194836	0.0191659	0.0182226	0.0178033	0.0168073	0.0163196	0.0153286	0.0148128	0.0138492	0.0133371	0.0124459	0.0119705	0.0111605	0.0107356	0.010023	0.009655	0.00902646	0.00871272	0.00816926	0.00790529	0.00742749	0.00720453	0.00678848	0.00659946	0.00622752	0.00606474	0.00573485	0.00559371	0.00529328	0.00516879	0.0048979	0.00478669	0.00453511	0.00443275	0.00420098	0.00410492	0.00388545	0.0037934	0.00358882	0.00350045	0.00330603	0.00322056	0.00303916	0.00295654	0.00278415	0.00270372	0.00254289	0.00246497	0.00231274	0.00223748	0.00209648	0.00202469	0.00189282	0.00182491	0.00170438	0.00164147	0.0015347	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	3.98105e-05	0.00019642	0.000647367	0.00163362	0.0032686	0.00563054	0.00846057	0.0118429	0.0153528	0.0191625	0.0224232	0.0254839	0.0274027	0.0291337	0.029866	0.0309293	0.0313424	0.0324405	0.0329146	0.0340446	0.0342764	0.0349813	0.0345291	0.0344173	0.0330643	0.0320829	0.0300303	0.0284753	0.0261194	0.0243918	0.0221363	0.0205563	0.0186257	0.0173527	0.0158329	0.0148956	0.0137404	0.0130842	0.0122138	0.0117554	0.0110646	0.0107191	0.0101329	0.0098351	0.00928846	0.0089926	0.00845392	0.00812969	0.00757703	0.00722238	0.00667046	0.00629837	0.00575799	0.00538459	0.00487692	0.00451969	0.0040558	0.00372892	0.00332255	0.00303626	0.0026895	0.00244779	0.00216183	0.00196384	0.00173131	0.00157226	0.00138683	0.00126071	0.00111293	0.00101354	0.000896936	0.000818994	0.000726489	0.00066549	0.000592602	0.000544958	0.000486974	0.000449704	0.000403728	0.000374502	0.000337511	0.000314432	0.000284668	0.000266301	0.000241889	0.000227096	0.000207035	0.000194981	0.000178147	0.000168182	0.000154047	0.000145754	0.000134146	
N149	2.11585e-06	1.79991e-05	9.18914e-05	0.000322164	0.000849568	0.00185491	0.00322184	0.00491426	0.00678885	0.00944579	0.0125001	0.01639	0.0194323	0.0223912	0.0231304	0.0238027	0.022509	0.0222851	0.0211	0.0218555	0.0219598	0.0242794	0.0255004	0.0288352	0.0300383	0.0331892	0.0332816	0.0351614	0.0334013	0.0335155	0.0302858	0.0289999	0.0250076	0.0230563	0.0193128	0.0174149	0.0143391	0.0128712	0.0106947	0.0097749	0.00833071	0.00790398	0.00707296	0.00705305	0.00661625	0.00690526	0.00677585	0.00731339	0.00733858	0.00803156	0.00815405	0.00892061	0.00899074	0.00972216	0.00970941	0.0103215	0.010102	0.0105133	0.0101239	0.0103106	0.00970243	0.00966227	0.00893996	0.00871785	0.00789153	0.00753716	0.00672059	0.00629786	0.00550655	0.00506527	0.00437106	0.00395404	0.00335438	0.00298609	0.00250663	0.00220026	0.0018211	0.00157769	0.00129546	0.00111002	0.000901625	0.000765044	0.000618543	0.00052094	0.000418209	0.000350121	0.000280735	0.0002342	0.000187215	0.000155895	0.000124974	0.000104265	8.4993e-05	
N150	1.05196e-07	1.36856e-06	1.00295e-05	4.82978e-05	0.000158361	0.000401477	0.000859458	0.00169342	0.00290132	0.00441175	0.00572535	0.00690479	0.0076978	0.00891802	0.0103615	0.0130675	0.0161305	0.0207121	0.024607	0.029387	0.0315152	0.0337858	0.0323705	0.0313667	0.0273767	0.0247972	0.0206653	0.0184419	0.0154982	0.0144252	0.0129549	0.0131374	0.0128949	0.0142546	0.0150526	0.0175081	0.0190039	0.0222974	0.0241077	0.0277325	0.0290741	0.032215	0.0324846	0.0343993	0.033011	0.0332727	0.0304563	0.0292218	0.0254337	0.0233329	0.0195289	0.0172634	0.0139148	0.0119322	0.00938522	0.00787876	0.00606345	0.00502473	0.00384558	0.00318139	0.00243328	0.00202986	0.00158045	0.00134343	0.00106804	0.00092919	0.00076226	0.00067859	0.000569322	0.000515471	0.000441926	0.000404596	0.000350274	0.000322588	0.000282118	0.000260818	0.000228685	0.000211814	0.000186638	0.000173017	0.000152244	0.000140911	0.000124054	0.000114417	0.000100124	9.1767e-05	7.99566e-05	7.2706e-05	6.27324e-05	5.64888e-05	4.83995e-05	4.31673e-05	3.69355e-05	
N151	2.91895e-08	3.81702e-07	2.97156e-06	1.49786e-05	5.67457e-05	0.000158456	0.000322266	0.000575404	0.00104474	0.00200896	0.00363026	0.00579911	0.00761616	0.00847968	0.00791162	0.0068038	0.00557582	0.00504259	0.00512107	0.00634965	0.00864429	0.0129903	0.0187853	0.027128	0.035244	0.0442599	0.0491207	0.0525141	0.0495176	0.0453787	0.0368793	0.0295613	0.0211739	0.0152926	0.0100241	0.00683937	0.00435702	0.00304894	0.00210436	0.00170375	0.00142639	0.0014504	0.0015333	0.00192734	0.00240542	0.00337163	0.00444594	0.00627444	0.00806943	0.0108918	0.0133053	0.0169088	0.0194043	0.0231363	0.0250145	0.0280251	0.0285053	0.03007	0.0289493	0.0288669	0.026315	0.0249038	0.0216711	0.0195769	0.0162961	0.0141249	0.0113519	0.00949493	0.0073788	0.00597848	0.00452748	0.00356613	0.00262954	0.00201674	0.00145596	0.00108915	0.000767775	0.000560413	0.000387317	0.000276127	0.000186515	0.000129906	8.60821e-05	5.86364e-05	3.80114e-05	2.5338e-05	1.61315e-05	1.05397e-05	6.57799e-06	4.21875e-06	2.59407e-06	1.64122e-06	1.0282e-06	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	1.21293e-08	2.24154e-07	2.24913e-06	1.37131e-05	5.67696e-05	0.000180496	0.000450037	0.000926926	0.00164347	0.00268578	0.00408679	0.00612247	0.00888163	0.0125678	0.0163123	0.0197305	0.0216693	0.0229359	0.0231687	0.0237332	0.023677	0.0242748	0.0242658	0.0254726	0.0265084	0.0295703	0.0327852	0.0384005	0.0435459	0.0503706	0.0548566	0.0593777	0.059649	0.0589716	0.0539694	0.0486025	0.0406242	0.033648	0.0260605	0.0202418	0.0148489	0.0111129	0.00796031	0.00592389	0.00426581	0.00324196	0.00240227	0.00189206	0.00145255	0.0011862	0.000942729	0.000793182	0.0006471	0.000556393	0.000463211	0.000403521	0.000338764	0.00029531	0.000246842	0.000212121	0.000173539	0.000144864	0.000114593	9.19332e-05	6.96006e-05	5.33453e-05	3.85505e-05	2.82105e-05	1.94547e-05	1.36373e-05	9.02775e-06	6.09912e-06	3.89586e-06	2.55208e-06	1.58455e-06	1.01126e-06	6.12081e-07	3.81466e-07	2.25985e-07	1.37745e-07	7.99041e-08	4.76769e-08	2.71652e-08	1.58882e-08	8.89345e-09	5.10413e-09	2.81446e-09	1.58724e-09	8.62184e-10	4.78454e-10	2.56797e-10	1.40868e-10	7.77565e-11	
N153	1.33317e-08	2.35228e-07	2.32117e-06	1.47203e-05	6.03518e-05	0.000178762	0.000470214	0.00118844	0.00264583	0.00488604	0.0072615	0.0089887	0.00979805	0.0105459	0.0122166	0.0158877	0.0218199	0.03048	0.0411032	0.054464	0.0685081	0.0835932	0.0942383	0.100146	0.096181	0.0859873	0.0694437	0.0526496	0.0367816	0.024979	0.0164668	0.0113273	0.00807839	0.00624627	0.00493015	0.00405409	0.00324281	0.00264189	0.00206084	0.00164352	0.00125078	0.00097922	0.000727506	0.00055561	0.000398592	0.000293043	0.000200601	0.000140439	9.08741e-05	6.02685e-05	3.67923e-05	2.31251e-05	1.33249e-05	7.96468e-06	4.35356e-06	2.48745e-06	1.29466e-06	7.10495e-07	3.54334e-07	1.87658e-07	9.00175e-08	4.62134e-08	2.14904e-08	1.07592e-08	4.88413e-09	2.40136e-09	1.0771e-09	5.23714e-10	2.3366e-10	1.12603e-10	5.01756e-11	2.38831e-11	1.05606e-11	4.9322e-12	2.15422e-12	9.83334e-13	4.22039e-13	1.88323e-13	7.9601e-14	3.4846e-14	1.45174e-14	6.25622e-15	2.57831e-15	1.09646e-15	4.46563e-16	1.87525e-16	7.55812e-17	3.13569e-17	1.24858e-17	5.12135e-18	2.0205e-18	8.23296e-19	3.37738e-19	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	1.30327e-09	3.38966e-08	4.55076e-07	3.46696e-06	2.00632e-05	7.49834e-05	0.000179393	0.000385309	0.000861937	0.0019861	0.00428781	0.0077626	0.010848	0.0121102	0.0113417	0.0104545	0.010843	0.0134645	0.0174222	0.0224825	0.0284413	0.0380764	0.0518533	0.0702552	0.0858144	0.0962041	0.093416	0.0843668	0.066816	0.0516827	0.0358263	0.0255666	0.0166152	0.0117346	0.00799287	0.00667256	0.0060302	0.00687046	0.00762842	0.00921806	0.00979177	0.0107637	0.0102093	0.00996006	0.00837902	0.00728439	0.00548471	0.00429112	0.00291396	0.0020728	0.00128533	0.000840841	0.000480178	0.000292198	0.000156081	8.9583e-05	4.52608e-05	2.48517e-05	1.21337e-05	6.47488e-06	3.08918e-06	1.6187e-06	7.6743e-07	3.9652e-07	1.85806e-07	9.41779e-08	4.36531e-08	2.15615e-08	9.7382e-09	4.65589e-09	2.04993e-09	9.46386e-10	4.02283e-10	1.79123e-10	7.38902e-11	3.17798e-11	1.26509e-11	5.26127e-12	2.03508e-12	8.2043e-13	3.0707e-13	1.20178e-13	4.38473e-14	1.67035e-14	5.91881e-15	2.19816e-15	7.62406e-16	2.76853e-16	9.37132e-17	3.33545e-17	1.1126e-17	3.90912e-18	1.35026e-18	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	4.75063e-07	6.40302e-06	4.67554e-05	0.000230371	0.000700242	0.00162352	0.00363935	0.00804229	0.0145532	0.0207264	0.0225995	0.0210689	0.0180008	0.0171818	0.0192102	0.0263402	0.0376324	0.0550275	0.0725781	0.0913206	0.100305	0.10443	0.0950258	0.0825611	0.0631969	0.0468064	0.0309177	0.0200621	0.0117406	0.00686344	0.00366315	0.00197886	0.000983422	0.000499236	0.000234678	0.00011289	5.03553e-05	2.29841e-05	9.75635e-06	4.22745e-06	1.7046e-06	7.01775e-07	2.69793e-07	1.05864e-07	3.88355e-08	1.45747e-08	5.13167e-09	1.85048e-09	6.26664e-10	2.1801e-10	7.14676e-11	2.40973e-11	7.66324e-12	2.51366e-12	7.80305e-13	2.49998e-13	7.58707e-14	2.38107e-14	7.10283e-15	2.18982e-15	6.42218e-16	1.94817e-16	5.63888e-17	1.68565e-17	4.80957e-18	1.41742e-18	3.99705e-19	1.16206e-19	3.23216e-20	9.2692e-21	2.54794e-21	7.21061e-22	1.95492e-22	5.4593e-23	1.46277e-23	4.03314e-24	1.06617e-24	2.90292e-25	7.58739e-26	2.0415e-26	5.26861e-27	1.40139e-27	3.57942e-28	9.41965e-29	2.37846e-29	6.19556e-30	1.55029e-30	4.0012e-31	9.91487e-32	2.53836e-32	6.2531e-33	1.59577e-33	4.12731e-34	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.000164425	0.000674782	0.0018927	0.00419994	0.00742915	0.0115916	0.0157685	0.0202153	0.023608	0.0270658	0.0289666	0.03131	0.0319589	0.0335446	0.0333656	0.0343976	0.0334976	0.033957	0.0324791	0.0324158	0.0304791	0.0300206	0.0279332	0.0272964	0.0252226	0.0245661	0.0227088	0.0221386	0.0204782	0.0199976	0.0185648	0.0181567	0.0168495	0.0164647	0.0152869	0.0149034	0.0137806	0.0133758	0.0123368	0.0119169	0.0109263	0.0104956	0.00959377	0.00917079	0.00833732	0.00793272	0.00720061	0.00683437	0.00618792	0.00586402	0.0053163	0.00503775	0.0045656	0.00432848	0.00393463	0.00373607	0.00339963	0.00323336	0.00295355	0.00281517	0.00257521	0.00245891	0.00225742	0.00215942	0.00198432	0.00190038	0.00175123	0.00167883	0.00154719	0.00148362	0.00136971	0.00131356	0.00121177	0.00116147	0.00107254	0.00102743	0.000947474	0.000906678	0.000836474	0.000799688	0.000736552	0.000703275	0.000647915	0.000617989	0.000568398	0.000541478	0.000498124	0.000474076	0.000435459	0.000414006	0.000380449	0.000361595	0.000333321	
N157	0.00018708	0.000856304	0.00260782	0.00609769	0.0111421	0.0177046	0.0242367	0.0308711	0.0354585	0.0397992	0.0416596	0.0442416	0.0443788	0.0459407	0.0447425	0.0451386	0.042422	0.0414864	0.0377075	0.0359153	0.0318167	0.0298505	0.0262333	0.0246172	0.0217232	0.0206183	0.018505	0.0178745	0.0162951	0.015973	0.0147724	0.0146014	0.013538	0.0133667	0.0123723	0.012122	0.0110872	0.0107155	0.00968461	0.00921079	0.00817425	0.00763248	0.00667203	0.00611655	0.00524368	0.00471645	0.00398205	0.00351774	0.00291478	0.00252887	0.00206592	0.00176265	0.00141522	0.00118769	0.000941374	0.000778123	0.000607109	0.00049442	0.000381398	0.000306416	0.000233061	0.000184776	0.000139135	0.000108986	8.10387e-05	6.27357e-05	4.62458e-05	3.54204e-05	2.58203e-05	1.95708e-05	1.41579e-05	1.06296e-05	7.61339e-06	5.66318e-06	4.02959e-06	2.97219e-06	2.09615e-06	1.53338e-06	1.07517e-06	7.80672e-07	5.43105e-07	3.91515e-07	2.71076e-07	1.94182e-07	1.3356e-07	9.51128e-08	6.51858e-08	4.62002e-08	3.15094e-08	2.22456e-08	1.51533e-08	1.06955e-08	7.47004e-09	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
