NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N24	1.06194e-10	3.78972e-10	2.32338e-09	1.55683e-08	9.89639e-08	5.74174e-07	3.00356e-06	1.40888e-05	5.90515e-05	0.000220555	0.000732384	0.002158	0.00563288	0.0130065	0.0265348	0.0477821	0.0758832	0.10621	0.130948	0.142159	0.135855	0.114271	0.0845925	0.0551173	0.0316131	0.0159651	0.0071013	0.00278319	0.00096159	0.000293035	7.88126e-05	1.87204e-05	3.93008e-06	7.29789e-07	1.1997e-07	1.74752e-08	2.25763e-09	2.58938e-10	2.63935e-11	2.39342e-12	1.93303e-13	1.39201e-14	8.94812e-16	5.14063e-17	2.64249e-18	1.21688e-19	5.02638e-21	1.86452e-22	6.21909e-24	1.86757e-25	5.05549e-27	1.2352e-28	2.72764e-30	5.45348e-32	9.91558e-34	1.67522e-35	2.97393e-37	8.61966e-39	5.29523e-40	4.33295e-41	3.6075e-42	2.90429e-43	2.24615e-44	1.66822e-45	1.19034e-46	8.1643e-48	5.38548e-49	3.41873e-50	2.09308e-51	1.26598e-52	1.06061e-53	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	8.24881e-10	2.75236e-09	1.39391e-08	7.4043e-08	3.7598e-07	1.77553e-06	7.70112e-06	3.0454e-05	0.000109273	0.00035459	0.00103818	0.00273766	0.00649321	0.0138367	0.0264669	0.04541	0.0698417	0.0962467	0.118798	0.131305	0.12994	0.115131	0.0913423	0.0649035	0.0413158	0.023572	0.0120595	0.00553572	0.00228158	0.000844982	0.000281437	8.438e-05	2.27956e-05	5.55487e-06	1.22233e-06	2.43161e-07	4.37838e-08	7.14466e-09	1.05791e-09	1.42324e-10	1.74196e-11	1.94227e-12	1.97549e-13	1.83537e-14	1.55971e-15	1.21402e-16	8.66686e-18	5.68245e-19	3.42636e-20	1.90253e-21	9.74111e-23	4.605e-24	2.0126e-25	8.14225e-27	3.05308e-28	1.06237e-29	3.43465e-31	1.03296e-32	2.89323e-34	7.5559e-36	1.84197e-37	4.19616e-39	8.94266e-41	1.7848e-42	3.33941e-44	5.86353e-46	9.67234e-48	1.50152e-49	2.20824e-51	3.23094e-53	7.55706e-55	
Bulbostylis_funckii	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	1.09989e-57	8.33828e-53	5.55164e-48	3.11112e-43	1.41852e-38	5.11436e-34	1.42178e-29	2.97071e-25	4.52884e-21	4.84993e-17	3.46307e-13	1.52704e-09	3.67565e-06	0.00384263	0.991382	0.00476586	5.65354e-06	2.91221e-09	8.18595e-13	1.4201e-16	1.64098e-20	1.3296e-24	7.83435e-29	3.44816e-33	1.15672e-37	3.0032e-42	6.10558e-47	9.80555e-52	1.25201e-56	1.27653e-61	1.04199e-66	6.81521e-72	3.5689e-77	1.49262e-82	4.96427e-88	1.30467e-93	2.68597e-99	4.28171e-105	5.20502e-111	4.72926e-117	3.12692e-123	1.45073e-129	4.48665e-136	8.57029e-143	8.93945e-150	4.0503e-157	4.52025e-165	1.38435e-34	8.69834e-35	5.38079e-35	3.2773e-35	1.96555e-35	1.1609e-35	6.75288e-36	3.86908e-36	2.18371e-36	1.2142e-36	6.65187e-37	3.59083e-37	1.91024e-37	1.00154e-37	5.17583e-38	2.63675e-38	1.32428e-38	6.55797e-39	3.20268e-39	1.54324e-39	7.35205e-40	3.4955e-40	1.73056e-40	1.04449e-40	
Bulbostylis_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_warei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_capillaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.0793864	0.0824322	0.0883686	0.095012	0.0999106	0.101	0.0971394	0.0883558	0.0757467	0.0610818	0.0462742	0.0329068	0.0219531	0.0137336	0.00805389	0.00442647	0.00227963	0.00109998	0.000497278	0.000210629	8.35935e-05	3.10897e-05	1.08375e-05	3.54159e-06	1.08528e-06	3.11951e-07	8.41348e-08	2.12993e-08	5.0632e-09	1.13066e-09	2.37285e-10	4.6821e-11	8.69046e-12	1.51805e-12	2.49678e-13	3.86853e-14	5.64939e-15	7.77986e-16	1.01084e-16	1.23981e-17	1.43623e-18	1.57223e-19	1.62726e-20	1.59323e-21	1.47641e-22	1.29559e-23	1.07718e-24	8.48981e-26	6.34622e-27	4.50157e-28	3.03155e-29	1.93926e-30	1.17895e-31	6.81483e-33	3.74741e-34	1.96125e-35	9.77393e-37	4.6403e-38	2.09975e-39	9.06012e-41	3.72947e-42	1.46522e-43	5.49662e-45	1.9698e-46	6.74649e-48	2.20953e-49	6.92667e-51	2.08573e-52	6.13264e-54	1.91313e-55	9.91133e-57	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.130936	0.129618	0.127648	0.123135	0.114506	0.101289	0.0843907	0.0657668	0.0477116	0.0321145	0.0200083	0.0115186	0.00611954	0.00299746	0.0013527	0.000562156	0.000215073	7.5739e-05	2.45502e-05	7.32545e-06	2.01257e-06	5.09257e-07	1.1873e-07	2.55166e-08	5.05767e-09	9.25116e-10	1.56254e-10	2.43863e-11	3.5192e-12	4.69938e-13	5.81115e-14	6.65951e-15	7.07817e-16	6.98302e-17	6.39965e-18	5.45267e-19	4.32268e-20	3.19109e-21	2.19542e-22	1.40876e-23	8.43807e-25	4.72152e-26	2.46998e-27	1.20898e-28	5.54103e-30	2.3798e-31	9.58514e-33	3.62314e-34	1.28624e-35	4.29161e-37	1.34678e-38	3.97788e-40	1.1066e-41	2.90142e-43	7.17471e-45	1.6744e-46	3.69031e-48	7.68587e-50	1.51365e-51	2.82052e-53	4.97594e-55	8.31619e-57	1.31745e-58	1.97953e-60	2.82266e-62	3.82191e-64	4.91739e-66	6.02146e-68	7.07118e-70	8.39828e-72	1.57612e-73	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.166018	0.159906	0.149636	0.134671	0.115209	0.0926338	0.0693228	0.0479025	0.0303741	0.0175878	0.00926537	0.00442814	0.00191576	0.000749044	0.000264358	8.41432e-05	2.41401e-05	6.24037e-06	1.45338e-06	3.04985e-07	5.76766e-08	9.83339e-09	1.51215e-09	2.09861e-10	2.6303e-11	2.97951e-12	3.05284e-13	2.83183e-14	2.38033e-15	1.81483e-16	1.25631e-17	7.90441e-19	4.52492e-20	2.35932e-21	1.12168e-22	4.86773e-24	1.93038e-25	7.00314e-27	2.32678e-28	7.08773e-30	1.98164e-31	5.0907e-33	1.20292e-34	2.6174e-36	5.24972e-38	9.71607e-40	1.66106e-41	2.62583e-43	3.84216e-45	5.20889e-47	6.54944e-49	7.64496e-51	8.29229e-53	8.36587e-55	7.8576e-57	6.87713e-59	5.61376e-61	4.27775e-63	3.04557e-65	2.02762e-67	1.26338e-69	7.37347e-72	4.03415e-74	2.07072e-76	9.97984e-79	4.51951e-81	1.92467e-83	7.71351e-86	2.91311e-88	1.05285e-90	5.3766e-93	
N30	0.180102	0.17158	0.157265	0.137531	0.113587	0.087661	0.0625979	0.0410097	0.0244761	0.0132341	0.00645428	0.00282973	0.00111245	0.00039141	0.000123085	3.45611e-05	8.66008e-06	1.93586e-06	3.86025e-07	6.86776e-08	1.09048e-08	1.54608e-09	1.95856e-10	2.21848e-11	2.24884e-12	2.04199e-13	1.66259e-14	1.21515e-15	7.98141e-17	4.71691e-18	2.51129e-19	1.20601e-20	5.23092e-22	2.05188e-23	7.28862e-25	2.3477e-26	6.86637e-28	1.82593e-29	4.42075e-31	9.7577e-33	1.96615e-34	3.62143e-36	6.10531e-38	9.43334e-40	1.33756e-41	1.74261e-43	2.0887e-45	2.30609e-47	2.34817e-49	2.20779e-51	1.91901e-53	1.54379e-55	1.15077e-57	7.95728e-60	5.1097e-62	3.05036e-64	1.69469e-66	8.77135e-69	4.23372e-71	1.90762e-73	8.03157e-76	3.16276e-78	1.166e-80	4.02808e-83	1.30514e-85	3.96971e-88	1.13444e-90	3.04861e-93	7.71361e-96	1.85815e-98	6.0293e-101	
N31	0.175145	0.167715	0.155146	0.137276	0.114827	0.0897554	0.0648912	0.0430242	0.0259828	0.0142168	0.0070195	0.00311801	0.00124322	0.000444253	0.000142122	4.06788e-05	1.04143e-05	2.38481e-06	4.88604e-07	8.96085e-08	1.47202e-08	2.16774e-09	2.86441e-10	3.39981e-11	3.62879e-12	3.48729e-13	3.02128e-14	2.36293e-15	1.67057e-16	1.06916e-17	6.20315e-19	3.26737e-20	1.56471e-21	6.82271e-23	2.71269e-24	9.84915e-26	3.27025e-27	9.9442e-29	2.77322e-30	7.10291e-32	1.67312e-33	3.62953e-35	7.26092e-37	1.3413e-38	2.29095e-40	3.62257e-42	5.30974e-44	7.22299e-46	9.12998e-48	1.0736e-49	1.17581e-51	1.20072e-53	1.14455e-55	1.0195e-57	8.49477e-60	6.62794e-62	4.84735e-64	3.32626e-66	2.14363e-68	1.29866e-70	7.4027e-73	3.97395e-75	2.01082e-77	9.59872e-80	4.32619e-82	1.84249e-84	7.4209e-87	2.82896e-89	1.02246e-91	3.5646e-94	1.75639e-96	
N32	0.15467	0.153636	0.151044	0.142821	0.126158	0.101675	0.0735297	0.0472144	0.0267539	0.0133371	0.00584283	0.00224995	0.000762402	0.000227705	6.0065e-05	1.40255e-05	2.90618e-06	5.35708e-07	8.80746e-08	1.29483e-08	1.70658e-09	2.02161e-10	2.15777e-11	2.08021e-12	1.81566e-13	1.43809e-14	1.03595e-15	6.80184e-17	4.07912e-18	2.2389e-19	1.1269e-20	5.21116e-22	2.21808e-23	8.70518e-25	3.15555e-26	1.05823e-27	3.28839e-29	9.48301e-31	2.54163e-32	6.34015e-34	1.47404e-35	3.19829e-37	6.48465e-39	1.23015e-40	2.18601e-42	3.64319e-44	5.7008e-46	8.38474e-48	1.16039e-49	1.51262e-51	1.85908e-53	2.1564e-55	2.36282e-57	2.44795e-59	2.40008e-61	2.22884e-63	1.9621e-65	1.63873e-67	1.29952e-69	9.79224e-72	7.01662e-74	4.78452e-76	3.10686e-78	1.92255e-80	1.13449e-82	6.38811e-85	3.43459e-87	1.76446e-89	8.67583e-92	4.16084e-94	2.92511e-96	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.112064	0.118394	0.128345	0.135248	0.133081	0.119318	0.0960916	0.0689115	0.0437637	0.0245221	0.0120944	0.00524285	0.00199624	0.000667558	0.000196153	5.06878e-05	1.1533e-05	2.31398e-06	4.10098e-07	6.43195e-08	8.94514e-09	1.10542e-09	1.21644e-10	1.1946e-11	1.04925e-12	8.26059e-14	5.84207e-15	3.7195e-16	2.13643e-17	1.10941e-18	5.21898e-20	2.22867e-21	8.65612e-23	3.06376e-24	9.90042e-26	2.92624e-27	7.92496e-29	1.96999e-30	4.50235e-32	9.47617e-34	1.83964e-35	3.29921e-37	5.47412e-39	8.41542e-41	1.20035e-42	1.59078e-44	1.96136e-46	2.25275e-48	2.41336e-50	2.41443e-52	2.25844e-54	1.97743e-56	1.62249e-58	1.2489e-60	9.02848e-63	6.13745e-65	3.93173e-67	2.38906e-69	1.41285e-71	8.94555e-74	7.59913e-76	9.92717e-78	1.63444e-79	2.7593e-81	4.42764e-83	6.62822e-85	9.22935e-87	1.19649e-88	1.4494e-90	1.69379e-92	3.11452e-94	
N34	0.0481548	0.0598902	0.0836965	0.115594	0.145027	0.157845	0.145404	0.111819	0.0712091	0.0373739	0.016124	0.00571175	0.00166145	0.000397238	7.81991e-05	1.27037e-05	1.70776e-06	1.90557e-07	1.77085e-08	1.37542e-09	8.96136e-11	4.9162e-12	2.27954e-13	8.96765e-15	3.00446e-16	8.60469e-18	2.11441e-19	4.47405e-21	8.18108e-23	1.29725e-24	1.78979e-26	2.15563e-28	2.27365e-30	2.10666e-32	1.71986e-34	1.24073e-36	7.93184e-39	4.50573e-41	2.28032e-43	1.0308e-45	4.17227e-48	1.51574e-50	4.95379e-53	1.45974e-55	3.88668e-58	9.37029e-61	2.04963e-63	4.07563e-66	7.38129e-69	5.52885e-51	6.35921e-52	5.67525e-53	4.51454e-54	3.25399e-55	2.1095e-56	1.22082e-57	6.29488e-59	2.90303e-60	1.20755e-61	4.58352e-63	1.60867e-64	5.28845e-66	1.64664e-67	4.89617e-69	1.39776e-70	3.84311e-72	1.01939e-73	2.61115e-75	6.46457e-77	1.55967e-78	4.75048e-80	
N35	0.0463978	0.0578081	0.0813466	0.11359	0.144225	0.158691	0.147508	0.114221	0.0730844	0.038458	0.0165997	0.00587083	0.00170142	0.000404447	7.89921e-05	1.27046e-05	1.68719e-06	1.85578e-07	1.69621e-08	1.29285e-09	8.24729e-11	4.41959e-12	1.99707e-13	7.63811e-15	2.48193e-16	6.87739e-18	1.6311e-19	3.32299e-21	5.83584e-23	8.86552e-25	1.16895e-26	1.34215e-28	1.34619e-30	1.1832e-32	9.14033e-35	6.22419e-37	3.7467e-39	1.99916e-41	9.48049e-44	4.00601e-46	1.51206e-48	5.1103e-51	1.55008e-53	4.22929e-56	1.04024e-58	2.31137e-61	4.64902e-64	8.4814e-67	1.40613e-69	1.5162e-55	7.4979e-57	2.61801e-58	7.66499e-60	1.9919e-61	4.74013e-63	1.06341e-64	2.34959e-66	5.51019e-68	1.50805e-69	5.02266e-71	1.92798e-72	7.8501e-74	3.21407e-75	1.29183e-76	5.05097e-78	1.91532e-79	7.03823e-81	2.50643e-82	8.6554e-84	2.92875e-85	1.29836e-86	
N36	0.0270532	0.0364854	0.0583483	0.0941008	0.137083	0.16944	0.171754	0.140156	0.0911616	0.0470271	0.0192046	0.00620955	0.00159227	0.000324662	5.28206e-05	6.88468e-06	7.22119e-07	6.12423e-08	4.22061e-09	2.37574e-10	1.09792e-11	4.18742e-13	1.32484e-14	3.49488e-16	7.72551e-18	1.43804e-19	2.26481e-21	3.03195e-23	3.46569e-25	3.39737e-27	2.87065e-29	2.12572e-31	1.62666e-33	3.1228e-35	1.70148e-36	1.03253e-37	5.74604e-39	2.92261e-40	1.37305e-41	6.01165e-43	2.46833e-44	9.54256e-46	3.48263e-47	1.20201e-48	3.92901e-50	1.21776e-51	3.583e-53	1.00186e-54	2.66502e-56	6.75098e-58	1.63025e-59	3.75773e-61	8.29424e-63	1.77756e-64	3.93886e-66	1.10604e-67	4.99653e-69	3.14187e-70	2.09688e-71	1.33154e-72	7.85589e-74	4.30239e-75	2.1962e-76	1.04999e-77	4.72351e-79	2.00798e-80	8.09715e-82	3.10809e-83	1.13974e-84	4.05172e-86	1.87789e-87	
N37	0.0266579	0.0359554	0.0576203	0.093271	0.136432	0.169298	0.172233	0.141026	0.0920253	0.0476224	0.0195082	0.00632736	0.00162759	0.000332938	5.43486e-05	7.10868e-06	7.48372e-07	6.37179e-08	4.40961e-09	2.49325e-10	1.15777e-11	4.43846e-13	1.41206e-14	3.74715e-16	8.33614e-18	1.56235e-19	2.47884e-21	3.348e-23	3.9148e-25	4.64097e-27	1.326e-28	1.0975e-29	1.03447e-30	9.01158e-32	7.19879e-33	5.31474e-34	3.65274e-35	2.34978e-36	1.42022e-37	8.08624e-39	4.34554e-40	2.20765e-41	1.06173e-42	4.84004e-44	2.09398e-45	8.6078e-47	3.36586e-48	1.2533e-49	4.44859e-51	1.50671e-52	4.87413e-54	1.5074e-55	4.46079e-57	1.26421e-58	3.43413e-60	8.94847e-62	2.23848e-63	5.37966e-65	1.24299e-66	2.7631e-68	5.91334e-70	1.21916e-71	2.42303e-73	4.64503e-75	8.5943e-77	1.53559e-78	2.65107e-80	4.42476e-82	7.14413e-84	1.12133e-85	2.12997e-87	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	0.00218718	0.00635323	0.0217286	0.0628687	0.137616	0.216029	0.23676	0.179109	0.0933811	0.0337199	0.00851217	0.00152068	0.000194991	1.82214e-05	1.26048e-06	6.55592e-08	2.60266e-09	8.00046e-11	1.93009e-12	3.70048e-14	5.70445e-16	7.14693e-18	7.35009e-20	6.26209e-22	4.45741e-24	2.67171e-26	1.35829e-28	5.89688e-31	2.19987e-33	7.09331e-36	1.98765e-38	4.86492e-41	1.04501e-43	1.97882e-46	3.31706e-49	4.94161e-52	6.56686e-55	7.81159e-58	8.34534e-61	8.03204e-64	6.98499e-67	5.50401e-70	3.9402e-73	2.56909e-76	1.52933e-79	8.33063e-83	4.16153e-86	1.91042e-89	8.07547e-93	3.14915e-96	1.13501e-99	3.78749e-103	1.1722e-106	3.37064e-110	9.02185e-114	2.25281e-117	5.26446e-121	1.1572e-124	2.41528e-128	4.87317e-132	9.81398e-136	2.06775e-139	4.767e-143	1.21467e-146	3.31045e-150	9.20849e-154	2.52312e-157	6.67536e-161	1.69014e-164	4.12475e-168	1.24932e-171	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.00104716	0.00331016	0.0135388	0.0469226	0.119398	0.210427	0.250424	0.199444	0.106316	0.0381382	0.0092864	0.00155159	0.00018016	1.47464e-05	8.64064e-07	3.68286e-08	1.16033e-09	2.74501e-11	4.94987e-13	6.90053e-15	7.53637e-17	6.52801e-19	4.53622e-21	2.55556e-23	1.17869e-25	4.49109e-28	1.42554e-30	3.79881e-33	8.56021e-36	1.64209e-38	2.69831e-41	3.82029e-44	4.68568e-47	5.00416e-50	4.67567e-53	3.83933e-56	2.78226e-59	1.78646e-62	1.02016e-65	5.19943e-69	2.37306e-72	9.72975e-76	3.59448e-79	1.19991e-82	3.62923e-86	9.97127e-90	2.49471e-93	5.69687e-97	1.19005e-100	2.27895e-104	4.00886e-108	6.4904e-112	9.68933e-116	1.33617e-119	1.70496e-123	2.01636e-127	2.21363e-131	2.25934e-135	2.14698e-139	1.90219e-143	1.57342e-147	1.21664e-151	8.80544e-156	5.9722e-160	3.8003e-164	2.27138e-168	1.27651e-172	6.75266e-177	3.36578e-181	1.58297e-185	7.90554e-190	
N40	0.00246431	0.0081886	0.0344821	0.109145	0.221826	0.276669	0.210869	0.099705	0.0299442	0.00586461	0.00076909	6.92744e-05	4.39008e-06	2.00201e-07	6.7093e-09	1.68483e-10	3.22773e-12	4.79578e-14	5.6105e-16	5.23984e-18	3.95626e-20	2.44289e-22	1.24665e-24	5.30878e-27	1.90319e-29	5.79062e-32	1.50647e-34	3.37418e-37	6.54789e-40	1.10741e-42	1.64116e-45	2.14203e-48	2.47385e-51	2.53923e-54	2.32591e-57	1.90859e-60	1.40809e-63	9.37153e-67	5.64468e-70	3.08617e-73	1.53597e-76	6.97736e-80	2.90032e-83	1.10584e-86	3.87628e-90	1.25188e-93	3.7327e-97	1.02956e-100	2.63186e-104	6.24641e-108	1.37878e-111	2.83506e-115	5.43891e-119	9.74976e-123	1.63542e-126	2.57049e-130	3.79077e-134	5.25186e-138	6.8439e-142	8.39863e-146	9.7167e-150	1.06098e-153	1.09454e-157	1.0679e-161	9.86339e-166	8.63244e-170	7.16551e-174	5.64613e-178	4.22684e-182	3.00948e-186	2.29346e-190	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.11087e-07	1.30056e-06	2.05023e-05	0.000253126	0.00224349	0.013765	0.0566064	0.151173	0.254822	0.265488	0.169491	0.066716	0.0164932	0.00262761	0.00027761	2.00155e-05	1.01185e-06	3.67694e-08	9.82278e-10	1.96841e-11	3.01275e-13	3.57922e-15	3.34871e-17	2.49968e-19	1.50634e-21	7.4179e-24	3.17812e-26	2.99863e-28	1.81528e-29	1.36809e-30	9.31645e-32	5.8072e-33	3.35586e-34	1.80816e-35	9.11011e-37	4.30101e-38	1.90623e-39	7.94471e-41	3.1188e-42	1.15497e-43	4.04075e-45	1.33742e-46	4.19343e-48	1.24714e-49	3.52234e-51	9.4585e-53	2.41753e-54	5.88765e-56	1.36766e-57	3.03321e-59	6.42878e-61	1.30332e-62	2.52955e-64	4.7041e-66	8.38881e-68	1.43567e-69	2.35975e-71	3.72778e-73	5.66389e-75	8.28235e-77	1.16641e-78	1.58302e-80	2.0717e-82	2.61595e-84	3.18893e-86	3.75507e-88	4.27352e-90	4.70303e-92	5.0081e-94	5.187e-96	6.35906e-98	
N42	9.6906e-08	1.09761e-06	1.78546e-05	0.000228579	0.00209053	0.0131617	0.0552394	0.149784	0.255098	0.267269	0.170804	0.0670002	0.0164321	0.00258532	0.000268501	1.89408e-05	9.32432e-07	3.28391e-08	8.46217e-10	1.628e-11	2.38102e-13	2.69054e-15	2.3834e-17	1.67695e-19	9.48287e-22	4.35623e-24	1.64169e-26	5.12458e-29	1.3488e-31	3.40901e-34	1.86826e-36	3.32396e-38	7.23739e-40	1.48386e-41	2.8151e-43	4.95071e-45	8.09238e-47	1.23258e-48	1.75348e-50	2.33502e-52	2.91663e-54	3.42386e-56	3.78433e-58	3.94504e-60	3.88517e-62	3.62025e-64	3.19647e-66	2.67801e-68	2.13175e-70	1.61431e-72	1.16436e-74	8.00819e-77	5.25773e-79	3.29863e-81	1.97957e-83	1.13744e-85	6.26325e-88	3.30802e-90	1.67725e-92	8.17039e-95	3.82682e-97	1.72468e-99	7.48462e-102	3.12983e-104	1.26198e-106	4.90961e-109	1.84405e-111	6.69103e-114	2.34671e-116	7.96283e-119	2.91085e-121	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
