NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N71	5.66795e-18	1.03071e-16	2.72794e-15	6.2239e-14	1.13372e-12	1.59708e-11	1.77084e-10	1.63895e-09	1.32384e-08	9.05344e-08	5.12377e-07	2.39346e-06	9.35715e-06	3.12223e-05	9.24095e-05	0.000257483	0.00070637	0.00189492	0.00482009	0.0113272	0.0240927	0.0456924	0.0764574	0.112037	0.142713	0.156875	0.147478	0.11742	0.0787732	0.0446076	0.0213377	0.00878601	0.00317663	0.00100955	0.000288439	8.46231e-05	2.02661e-05	6.00984e-06	1.80126e-06	4.97535e-07	1.05392e-07	3.70332e-08	4.94835e-09	1.32535e-09	1.67589e-10	3.37527e-11	2.786e-12	5.74949e-13	3.37422e-14	5.77464e-15	2.77887e-16	3.82555e-17	1.41455e-18	1.63666e-19	4.77145e-21	4.46019e-22	1.05629e-23	7.97737e-25	1.52836e-26	9.49369e-28	1.48176e-29	7.54948e-31	9.93229e-33	4.14003e-34	4.48756e-36	1.61948e-37	1.46843e-39	4.44115e-41	4.20237e-43	1.51195e-44	8.1887e-46	
N72	4.41396e-13	1.75858e-12	1.08108e-11	6.94898e-11	4.18071e-10	2.28997e-09	1.13847e-08	5.15702e-08	2.13023e-07	8.01136e-07	2.74949e-06	8.69899e-06	2.58736e-05	7.40322e-05	0.000207114	0.000567594	0.00150503	0.00378696	0.00885579	0.0189095	0.0363447	0.0621865	0.0939538	0.12459	0.144362	0.145748	0.127977	0.097603	0.0646555	0.0372365	0.0186477	0.00814935	0.0031219	0.00105109	0.000314615	8.55747e-05	2.11422e-05	5.00633e-06	1.17598e-06	2.68478e-07	6.11757e-08	1.45956e-08	3.01474e-09	6.39104e-10	1.24207e-10	2.26913e-11	3.71275e-12	6.42279e-13	8.99971e-14	1.37746e-14	1.77322e-15	2.41732e-16	2.71811e-17	3.39622e-18	3.34014e-19	3.6863e-20	3.21792e-21	3.12715e-22	2.38417e-23	2.06169e-24	1.37493e-25	1.05189e-26	6.22041e-28	4.23543e-29	2.22271e-30	1.39657e-31	6.91684e-33	4.42103e-34	2.69166e-35	2.24636e-36	2.89133e-37	
Carex_rupestris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_obtusata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N73	1.88416e-18	3.18553e-17	7.54046e-16	1.59571e-14	2.77012e-13	3.73503e-12	4.22991e-11	4.2693e-10	3.76991e-09	2.70734e-08	1.52189e-07	6.85788e-07	2.6728e-06	9.48254e-06	3.18023e-05	0.000105732	0.000348738	0.00108839	0.0030873	0.00780576	0.0174062	0.0340258	0.0582428	0.0877464	0.117257	0.139493	0.146607	0.133731	0.104231	0.0692129	0.0394392	0.0200799	0.00973372	0.0045823	0.00228436	0.00145425	0.000798421	0.000537124	0.000341245	0.000178566	7.70012e-05	4.14641e-05	1.22529e-05	5.20013e-06	1.34674e-06	4.63222e-07	8.85486e-08	2.74686e-08	4.02277e-09	1.00804e-09	1.17977e-10	2.34904e-11	2.15124e-12	3.44212e-13	2.48152e-14	3.16459e-15	1.82565e-16	1.87045e-17	8.6214e-19	7.24438e-20	2.68089e-21	1.84705e-22	5.73822e-24	3.24496e-25	8.27835e-27	4.24516e-28	9.22206e-30	4.27559e-31	1.46005e-32	1.21074e-33	1.62544e-34	
Carex_nardina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	2.65227e-18	3.21747e-17	6.01676e-16	1.04462e-14	1.55121e-13	1.94459e-12	2.09466e-11	1.95926e-10	1.57779e-09	1.05767e-08	5.78406e-08	2.66645e-07	1.10987e-06	4.33074e-06	1.62231e-05	6.02004e-05	0.000222197	0.000787186	0.0025478	0.00722918	0.0174507	0.0352111	0.059336	0.0852501	0.108769	0.127723	0.138112	0.132701	0.109067	0.075657	0.0450397	0.0244306	0.0130858	0.00721074	0.00410742	0.00247103	0.00145485	0.000900316	0.00057053	0.00030682	0.000151336	8.00975e-05	2.84003e-05	1.17288e-05	3.94922e-06	1.31971e-06	3.15863e-07	1.17258e-07	2.07853e-08	6.96297e-09	1.07308e-09	3.09184e-10	3.73374e-11	9.42567e-12	9.06584e-13	1.86657e-13	1.47168e-14	2.45338e-15	1.55931e-16	2.14935e-17	1.10855e-18	1.25478e-19	5.42122e-21	5.05491e-22	1.80213e-23	1.45539e-24	4.39407e-26	3.10374e-27	1.07022e-28	1.06788e-29	1.65431e-30	
N75	5.39878e-15	2.85562e-14	2.41263e-13	2.09226e-12	1.67321e-11	1.20348e-10	7.76912e-10	4.53516e-09	2.40717e-08	1.15501e-07	4.94469e-07	1.86605e-06	6.19964e-06	1.83976e-05	5.01865e-05	0.000129869	0.000327034	0.000812257	0.00198619	0.00471479	0.0106235	0.0221777	0.0419461	0.070603	0.104393	0.134469	0.150098	0.144655	0.120235	0.086296	0.0536096	0.0290871	0.0139672	0.00602752	0.00239479	0.000897407	0.000317701	0.000107281	3.40481e-05	9.93488e-06	2.64045e-06	6.38031e-07	1.36725e-07	2.64986e-08	4.59272e-09	7.16249e-10	1.00153e-10	1.29147e-11	1.47994e-12	1.59449e-13	1.54906e-14	1.43373e-15	1.19355e-16	1.00348e-17	7.37289e-19	5.73764e-20	3.93754e-21	2.87636e-22	1.80202e-23	1.26763e-24	7.15565e-26	4.52905e-27	2.41068e-28	1.3606e-29	6.59887e-31	3.74883e-32	1.89732e-33	1.19058e-34	7.66247e-36	5.40502e-37	5.2989e-38	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	4.30097e-22	4.46361e-21	8.9038e-20	1.76727e-18	3.0289e-17	4.3121e-16	5.34574e-15	5.85757e-14	5.65678e-13	4.39449e-12	2.37002e-11	9.95542e-11	4.31214e-10	1.99451e-09	9.55717e-09	4.85611e-08	2.61273e-07	1.40554e-06	6.84139e-06	2.68929e-05	7.69572e-05	0.000150042	0.000202325	0.000213733	0.000214494	0.000231698	0.000272648	0.000325275	0.000354187	0.000324951	0.000249512	0.00018656	0.000174825	0.000226442	0.000363294	0.000684894	0.00153799	0.00394324	0.010171	0.0237666	0.0491799	0.0922125	0.134494	0.172095	0.175926	0.146616	0.0955149	0.0550428	0.0231008	0.00878967	0.00252665	0.000645748	0.000124031	2.21806e-05	2.89914e-06	3.58843e-07	3.29746e-08	2.8746e-09	1.86512e-10	1.17946e-11	5.5114e-13	2.55869e-14	8.88545e-16	3.10473e-17	8.23365e-19	2.43144e-20	9.07371e-22	1.50726e-22	4.71249e-23	1.9907e-23	1.07534e-23	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	4.33417e-22	4.50524e-21	8.93916e-20	1.75567e-18	2.9675e-17	4.22267e-16	5.20043e-15	5.57307e-14	5.0613e-13	3.64646e-12	1.99747e-11	9.05429e-11	4.02356e-10	1.88701e-09	9.26075e-09	4.77796e-08	2.58414e-07	1.38232e-06	6.56509e-06	2.47757e-05	6.84225e-05	0.000132832	0.000185016	0.000203921	0.00020799	0.000221874	0.000254229	0.000296292	0.000319295	0.000293954	0.000230849	0.000178111	0.000169737	0.000220541	0.000355313	0.000673841	0.00151932	0.00390998	0.0101234	0.0237464	0.0493507	0.0923472	0.135177	0.172538	0.176223	0.146395	0.0953766	0.0544956	0.0228891	0.00862125	0.00247278	0.000624961	0.000119733	2.11028e-05	2.75115e-06	3.35376e-07	3.06698e-08	2.64834e-09	1.69926e-10	1.11737e-11	5.03064e-13	3.10538e-14	1.24419e-15	1.17739e-16	3.49545e-18	9.11563e-19	2.70516e-20	3.11685e-21	2.76328e-22	1.58268e-23	2.4239e-23	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	1.79027e-07	3.8657e-07	1.16991e-06	3.86716e-06	1.24694e-05	3.765e-05	0.000104782	0.000268691	0.000635973	0.00139501	0.00284884	0.00544346	0.00975718	0.0164712	0.0262174	0.0393389	0.0555606	0.0736719	0.0912285	0.10514	0.112236	0.110489	0.0999929	0.0830503	0.0630225	0.0437435	0.0277296	0.0160309	0.00846071	0.00410779	0.001814	0.000744962	0.000284632	0.000101995	3.45145e-05	1.204e-05	3.80136e-06	1.31735e-06	4.33522e-07	1.47323e-07	4.44588e-08	1.55767e-08	4.15062e-09	1.31407e-09	3.31343e-10	9.38797e-11	2.06448e-11	5.5557e-12	1.0749e-12	2.60289e-13	4.61007e-14	1.00405e-14	1.57891e-15	3.17017e-16	4.4386e-17	8.03088e-18	1.02236e-18	1.66869e-19	1.90296e-20	2.86189e-21	2.92408e-22	3.98381e-23	3.76674e-24	4.66473e-25	3.99515e-26	4.75203e-27	3.90163e-28	4.8161e-29	5.60009e-30	1.04711e-30	3.23296e-31	
N79	1.74539e-19	7.64067e-18	3.52046e-16	1.14709e-14	3.09242e-13	6.00694e-12	6.19275e-11	2.40804e-10	1.50497e-09	1.0989e-08	9.35041e-08	7.79845e-07	3.8981e-06	1.03139e-05	1.56303e-05	1.67862e-05	2.30104e-05	6.0324e-05	0.000163128	0.000339368	0.000602717	0.00153388	0.00586964	0.0214642	0.0615716	0.131952	0.205632	0.229784	0.182262	0.102992	0.0410444	0.0117882	0.00244795	0.000374746	4.27665e-05	3.77534e-06	2.54148e-07	1.3752e-08	5.91558e-10	2.08564e-11	5.97247e-13	1.46232e-14	2.90673e-16	5.04712e-18	7.31943e-20	9.28416e-22	9.93092e-24	9.59991e-26	7.7625e-28	5.75658e-30	3.65344e-32	2.12233e-34	1.06159e-36	4.9967e-39	2.00512e-41	7.66183e-44	2.54481e-46	8.02041e-49	2.20807e-51	5.927e-54	1.37826e-56	3.17135e-59	6.52245e-62	1.33357e-64	2.5095e-67	4.88108e-70	8.93844e-73	1.69568e-75	3.1048e-78	5.6595e-81	1.06338e-83	
N80	4.48421e-19	8.16238e-18	2.02614e-16	4.15844e-15	6.476e-14	7.54864e-13	7.52771e-12	7.72004e-11	8.1647e-10	7.59111e-09	5.3193e-08	2.557e-07	8.39599e-07	2.04245e-06	4.0919e-06	7.49185e-06	1.49265e-05	3.57378e-05	9.31653e-05	0.000250775	0.000774867	0.00286719	0.01069	0.0338008	0.0834271	0.155077	0.213153	0.21446	0.157183	0.0838623	0.0326392	0.00932744	0.00197456	0.000312976	3.76628e-05	3.55878e-06	2.77863e-07	2.25065e-08	3.23776e-09	4.23599e-10	6.14824e-11	1.03187e-11	8.73381e-13	7.96785e-14	7.59466e-15	3.95479e-16	2.16886e-17	1.41764e-18	4.70887e-20	2.91991e-21	1.05767e-22	7.2518e-24	2.08882e-25	1.5114e-26	3.48521e-28	2.08556e-29	3.86808e-31	1.85089e-32	2.74549e-34	1.05429e-35	1.25639e-37	3.89365e-39	3.77526e-41	9.52223e-43	7.50733e-45	1.5762e-46	1.02513e-48	1.80479e-50	1.07609e-52	2.1548e-54	6.35686e-56	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	6.99649e-18	7.31032e-17	1.18577e-15	1.82445e-14	2.42288e-13	2.70703e-12	2.54967e-11	2.03261e-10	1.34511e-09	7.11725e-09	2.90386e-08	9.06041e-08	2.27081e-07	5.07105e-07	1.14745e-06	2.94942e-06	9.32579e-06	3.69517e-05	0.00017052	0.000806976	0.00348186	0.0126494	0.0369327	0.0843919	0.1486	0.199763	0.203899	0.15762	0.0922762	0.0410043	0.0138898	0.00360884	0.000724859	0.00011357	1.40455e-05	1.4023e-06	1.1668e-07	9.09406e-09	8.97702e-10	9.86033e-11	1.27956e-11	1.82938e-12	1.73261e-13	1.64108e-14	1.52892e-15	9.72972e-17	6.03524e-18	4.06751e-19	1.79544e-20	1.0607e-21	4.94566e-23	3.00193e-24	1.22349e-25	7.97502e-27	2.79705e-28	1.58735e-29	4.73043e-31	2.23978e-32	5.54265e-34	2.19088e-35	4.50096e-37	1.49197e-38	2.56244e-40	7.1816e-42	1.02847e-43	2.48818e-45	3.00635e-47	6.4103e-49	7.66469e-51	2.04336e-52	8.13357e-54	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	3.49567e-26	5.66068e-24	9.57363e-22	9.75303e-20	6.4532e-18	3.7432e-16	1.2993e-14	1.50242e-13	1.08993e-12	1.48555e-11	1.61118e-10	2.23012e-09	2.1471e-08	1.07404e-07	2.99495e-07	5.59022e-07	8.33219e-07	1.71172e-06	7.43144e-06	3.45912e-05	0.000123069	0.000368326	0.00135885	0.00644545	0.0269839	0.0826538	0.174694	0.248159	0.233881	0.145636	0.0598199	0.0163478	0.00304828	0.00039227	3.82447e-05	3.84611e-06	2.88914e-07	2.49055e-08	2.18447e-09	1.04656e-10	4.3333e-12	2.15935e-13	4.3194e-15	1.38693e-16	2.42029e-18	5.64338e-20	5.77947e-22	1.37421e-23	9.35574e-26	1.75913e-27	8.96731e-30	1.2694e-31	4.73664e-34	5.11837e-36	1.43128e-38	1.17421e-40	2.52069e-43	1.59162e-45	2.6512e-48	1.31479e-50	1.719e-53	6.76144e-56	7.20352e-59	2.24884e-61	1.9206e-64	5.12201e-67	3.5997e-70	7.98181e-73	6.89441e-76	2.3216e-78	1.21196e-80	
N83	2.01153e-22	4.17273e-21	1.23456e-19	3.26862e-18	7.41205e-17	1.40522e-15	2.181e-14	2.96024e-13	3.73341e-12	4.07624e-11	3.56101e-10	2.27045e-09	9.87015e-09	2.93154e-08	6.66695e-08	1.46336e-07	3.91287e-07	1.3122e-06	5.03962e-06	2.2341e-05	0.000117987	0.000676556	0.00357403	0.0153172	0.0496376	0.117297	0.198092	0.236233	0.197695	0.115973	0.0478722	0.0140229	0.00295136	0.000453265	5.18426e-05	4.5948e-06	3.38808e-07	2.64612e-08	3.50258e-09	4.54355e-10	6.24476e-11	8.97207e-12	7.48581e-13	6.15923e-14	4.99151e-15	2.45274e-16	1.19658e-17	6.26595e-19	1.98867e-20	9.47125e-22	3.37245e-23	1.86824e-24	5.89212e-26	3.44335e-27	8.98494e-29	4.30968e-30	9.08731e-32	3.46789e-33	5.83775e-35	1.78437e-36	2.40203e-38	5.94251e-40	6.45462e-42	1.30891e-43	1.14625e-45	1.96113e-47	1.40653e-49	2.07262e-51	1.45316e-53	2.81348e-55	8.6656e-57	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	9.77679e-30	7.62013e-28	8.79862e-26	7.54324e-24	5.22924e-22	2.90146e-20	7.61587e-19	7.4053e-18	1.51024e-16	3.77731e-15	1.12813e-13	3.06397e-12	5.3241e-11	3.71602e-10	8.60951e-10	1.33566e-09	4.2112e-09	1.87037e-08	5.88771e-08	1.51641e-07	7.50821e-07	9.46528e-06	0.000148371	0.00178576	0.0139884	0.0666896	0.18595	0.294908	0.262075	0.130591	0.037052	0.00614579	0.000615971	3.86193e-05	1.57892e-06	4.46563e-08	9.25468e-10	1.61296e-11	2.76417e-13	4.09488e-15	5.50494e-17	6.60889e-19	5.48135e-21	3.99109e-23	2.43551e-25	1.22425e-27	1.54749e-29	1.33718e-30	1.1582e-31	1.20002e-32	1.01556e-33	1.0041e-34	7.71719e-36	7.28747e-37	4.98679e-38	4.18241e-39	2.53394e-40	1.86668e-41	9.87116e-43	6.43369e-44	2.97083e-45	1.71955e-46	7.00068e-48	3.62897e-49	1.29997e-50	6.2106e-52	2.02978e-53	9.64641e-55	3.95749e-56	2.7564e-57	2.24895e-58	
N85	3.31234e-29	2.37502e-27	2.05947e-25	1.34009e-23	6.71774e-22	2.37367e-20	4.54769e-19	5.54112e-18	1.05409e-16	2.16377e-15	4.61761e-14	7.70291e-13	7.81005e-12	3.7324e-11	8.0127e-11	1.78971e-10	9.36637e-10	6.23599e-09	2.52303e-08	6.36957e-08	2.84965e-07	4.64508e-06	9.76734e-05	0.00146901	0.0137663	0.0749288	0.221271	0.332208	0.244596	0.0911362	0.0182672	0.00210086	0.000147056	6.59889e-06	1.9945e-07	4.40142e-09	8.32229e-11	2.05688e-12	8.73783e-14	2.80339e-15	8.39055e-17	2.38929e-18	4.00285e-20	6.29203e-22	9.28554e-24	8.56326e-26	7.58881e-28	7.16986e-30	4.37944e-32	4.29048e-34	3.03804e-36	3.46481e-38	2.17559e-40	2.26506e-42	1.14108e-44	9.29211e-47	3.68034e-49	2.33003e-51	7.21382e-54	3.60487e-56	8.75246e-59	3.51522e-61	6.77907e-64	2.2309e-66	3.41739e-69	9.59498e-72	1.19679e-74	2.97059e-77	4.17716e-80	1.68789e-82	9.80244e-85	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	9.43369e-28	6.40924e-27	1.40284e-25	8.10169e-24	4.58507e-22	1.77485e-20	3.82934e-19	6.12001e-18	1.44226e-16	4.03329e-15	1.18475e-13	2.71913e-12	3.5588e-11	2.07162e-10	5.40326e-10	1.12804e-09	3.5687e-09	1.34357e-08	4.05497e-08	1.21083e-07	7.23834e-07	9.35491e-06	0.000144792	0.00174209	0.0137051	0.0656983	0.184292	0.294188	0.263268	0.13216	0.0377905	0.00631998	0.000638938	4.04502e-05	1.67345e-06	5.52724e-08	2.5149e-09	2.16755e-10	7.64598e-11	5.17778e-12	3.98929e-13	5.65049e-14	1.43125e-15	7.29927e-17	3.96856e-18	5.19187e-20	1.44313e-21	7.66509e-23	2.5271e-25	9.57824e-26	1.81002e-28	1.05836e-28	1.13719e-31	6.63718e-32	5.13432e-35	2.29954e-35	1.34027e-38	4.47232e-39	2.02798e-42	4.99354e-43	1.81523e-46	3.28929e-47	1.00136e-50	1.31754e-51	3.35201e-55	3.31527e-56	7.5275e-60	5.39944e-61	1.17179e-64	6.03911e-66	1.0157e-67	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.27365e-27	1.0541e-25	1.14518e-23	9.7279e-22	6.54547e-20	3.49201e-18	1.1856e-16	1.94241e-15	2.96924e-14	4.72657e-13	7.08981e-12	9.16503e-11	8.12842e-10	4.35554e-09	1.47504e-08	3.70647e-08	9.1544e-08	2.9595e-07	1.1741e-06	4.90135e-06	2.15884e-05	0.000108333	0.000579663	0.00298432	0.0135061	0.0481288	0.123261	0.215654	0.252324	0.196239	0.101578	0.0352797	0.00847518	0.00148826	0.000247487	8.82757e-05	2.17839e-05	5.76852e-06	1.80607e-06	2.07348e-07	2.58476e-08	3.60651e-09	1.79632e-10	1.44829e-11	7.92572e-13	5.09562e-14	1.51503e-15	1.62089e-16	3.10488e-18	2.94064e-19	4.09459e-21	2.8506e-22	2.83929e-24	1.43752e-25	1.04492e-27	3.85455e-29	2.08871e-31	5.67857e-33	2.32996e-35	4.73862e-37	1.49197e-39	2.30265e-41	5.83528e-44	6.76585e-46	1.34093e-48	1.30266e-50	2.15689e-53	1.72193e-55	5.01299e-58	8.97232e-60	3.1911e-61	
N88	1.9765e-23	3.30335e-22	8.36807e-21	1.85975e-19	3.48135e-18	5.64556e-17	7.66998e-16	7.88679e-15	6.4504e-14	5.8852e-13	6.14946e-12	6.88272e-11	7.95102e-10	8.10367e-09	6.15639e-08	3.04676e-07	9.22043e-07	1.91655e-06	3.80955e-06	9.19586e-06	2.37391e-05	5.04334e-05	8.02028e-05	0.00011748	0.000246818	0.000904484	0.00416665	0.0169615	0.0529969	0.121444	0.200007	0.233779	0.192618	0.111725	0.0462508	0.0142445	0.00343129	0.000737371	0.000160636	3.09548e-05	5.4352e-06	8.53615e-07	9.71922e-08	9.79814e-09	8.42502e-10	5.78256e-11	3.4351e-12	2.05932e-13	9.39541e-15	4.80209e-16	1.9694e-17	8.71094e-19	2.94203e-20	1.10466e-21	2.99997e-23	9.0264e-25	1.96943e-26	4.74666e-28	8.2769e-30	1.62435e-31	2.28143e-33	3.69054e-35	4.24704e-37	5.75792e-39	5.46294e-41	6.4646e-43	5.36019e-45	6.17828e-47	6.45754e-49	1.04328e-50	2.18251e-52	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.4212e-25	5.03622e-24	2.39472e-22	9.88444e-21	3.32398e-19	8.87158e-18	1.8372e-16	3.04917e-15	4.45597e-14	5.73594e-13	6.2176e-12	5.38494e-11	3.52872e-10	1.7212e-09	6.50676e-09	2.08393e-08	6.47926e-08	2.19731e-07	8.35596e-07	3.51934e-06	1.66915e-05	8.993e-05	0.000511577	0.00273873	0.0123704	0.0432033	0.109901	0.196545	0.242791	0.205901	0.120069	0.0485407	0.0138425	0.00287813	0.000483681	8.8549e-05	1.84532e-05	4.2366e-06	1.15578e-06	1.9895e-07	3.42033e-08	7.91917e-09	8.21045e-10	1.03232e-10	1.42454e-11	8.91728e-13	6.52585e-14	6.60176e-15	2.5003e-16	3.45232e-17	1.39643e-18	2.25768e-19	6.94158e-21	1.03963e-21	2.4494e-23	2.87998e-24	5.27213e-26	4.80038e-27	6.85504e-29	4.8635e-30	5.48697e-32	3.04567e-33	2.78063e-35	1.211e-36	8.94015e-39	3.17483e-40	1.95938e-42	5.7606e-44	3.56724e-46	1.42477e-47	9.86299e-49	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	2.25115e-29	1.78368e-27	2.05338e-25	1.58619e-23	1.09553e-21	7.19731e-20	3.01655e-18	1.76056e-17	2.11904e-16	3.23793e-15	6.16464e-14	1.90257e-12	5.21005e-11	7.12303e-10	3.1307e-09	4.6084e-09	7.34812e-09	2.94513e-08	1.28575e-07	3.59074e-07	6.62001e-07	1.66006e-06	9.38999e-06	9.63812e-05	0.00103786	0.00822927	0.0423924	0.134695	0.255805	0.284772	0.184507	0.0700711	0.0159323	0.00223571	0.000200961	1.20901e-05	5.08475e-07	1.6143e-08	4.37575e-10	1.05491e-11	2.47035e-13	5.58054e-15	9.62116e-17	1.45891e-18	1.89133e-20	1.87133e-22	1.58766e-24	1.2661e-26	7.54725e-29	4.63447e-31	2.39237e-33	1.24277e-35	5.24943e-38	2.47372e-40	8.55618e-43	3.30668e-45	9.34587e-48	2.89142e-50	6.5069e-53	1.62087e-55	2.91301e-58	5.86842e-61	8.52815e-64	1.40864e-66	1.66465e-69	2.32335e-72	2.32225e-75	2.95353e-78	3.18099e-81	4.9939e-84	9.1111e-87	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
