NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N80	0.00018873	0.00104524	0.00615641	0.0256713	0.0752804	0.157063	0.224782	0.22855	0.164758	0.0806527	0.0277366	0.00683018	0.00113324	0.000138825	1.29087e-05	8.52017e-07	4.46687e-08	1.98328e-09	6.23646e-11	1.72664e-12	4.13793e-14	7.49401e-16	1.19225e-17	1.80648e-19	1.94518e-21	2.08948e-23	2.0601e-25	1.55718e-27	1.08509e-29	7.96122e-32	4.0926e-34	2.24034e-36	1.12362e-38	4.54786e-41	1.74383e-43	7.5386e-46	2.12005e-48	6.80314e-51	2.0822e-53	5.28301e-56	1.25242e-58	3.36802e-61	6.02802e-64	1.29534e-66	2.68742e-69	4.37552e-72	6.85204e-75	1.31723e-77	1.64126e-80	2.45795e-83	3.42515e-86	4.04467e-89	4.62029e-92	6.7582e-95	5.78963e-98	6.29499e-101	6.58115e-104	5.911e-107	5.01607e-110	5.31826e-113	3.49796e-116	3.00186e-119	2.51874e-122	1.6551e-125	1.04888e-128	8.98838e-132	4.99797e-135	3.85413e-138	3.36679e-141	3.74187e-144	5.66266e-147	
N81	2.2284e-05	0.000129039	0.000949712	0.00533103	0.0214739	0.0622073	0.127762	0.194316	0.2231	0.182837	0.110181	0.0513705	0.0154617	0.00389163	0.000835237	0.000115963	1.39075e-05	1.72178e-06	1.08452e-07	8.12827e-09	4.95234e-10	2.39479e-11	9.54765e-13	4.73399e-14	1.11564e-15	3.98501e-17	1.22745e-18	2.56429e-20	4.63932e-22	1.38408e-23	1.72109e-25	3.53718e-27	5.48859e-29	7.2739e-31	8.20808e-33	1.73147e-34	1.1126e-36	1.3698e-38	1.45812e-40	1.45602e-42	1.05841e-44	1.26081e-46	5.65156e-49	5.70606e-51	4.58608e-53	2.59956e-55	1.2478e-57	1.36793e-59	4.59947e-62	3.05955e-64	1.54233e-66	7.68365e-69	2.91797e-71	2.77221e-73	5.88144e-76	2.98276e-78	1.11324e-80	4.3046e-83	1.32893e-85	8.89447e-88	1.58151e-90	6.62687e-93	2.45715e-95	6.64638e-98	1.30898e-100	7.34412e-103	1.26221e-105	4.71842e-108	1.21506e-110	5.47175e-113	5.82556e-115	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	4.76954e-05	0.000399774	0.00365384	0.0217766	0.0807877	0.188598	0.271699	0.243071	0.13451	0.0448383	0.00927133	0.00123671	0.000102838	5.92104e-06	2.62353e-07	7.83966e-09	2.03517e-10	5.55854e-12	8.524e-14	1.46594e-15	2.21402e-17	2.26188e-19	2.03553e-21	2.22965e-23	1.15867e-25	9.63289e-28	6.27572e-30	3.09764e-32	1.20455e-34	8.14836e-37	2.23463e-39	1.02029e-41	3.33093e-44	9.27817e-47	2.23381e-49	1.0591e-51	1.3897e-54	3.85529e-57	9.16703e-60	1.92446e-62	2.90623e-65	8.23623e-68	7.2462e-71	1.58037e-73	2.67624e-76	3.19607e-79	3.11511e-82	7.70567e-85	4.95951e-88	6.96976e-91	7.08289e-94	7.80991e-97	5.62677e-100	1.18723e-102	4.7326e-106	5.49928e-109	4.04805e-112	3.36025e-115	2.05689e-118	2.99322e-121	9.75597e-125	8.96977e-128	7.2028e-131	3.93438e-134	1.41311e-137	1.70884e-140	5.48417e-144	4.31153e-147	2.10291e-150	1.82341e-153	3.97275e-156	
N83	4.41118e-05	0.000446913	0.00484894	0.0321022	0.12114	0.251701	0.293562	0.201649	0.0772652	0.0153749	0.00173411	0.000125234	5.71654e-06	2.0028e-07	5.95919e-09	1.25055e-10	2.31512e-12	4.19288e-14	4.68735e-16	5.54015e-18	5.832e-20	4.80219e-22	3.55411e-24	3.01249e-26	1.47973e-28	9.41299e-31	5.46647e-33	2.28158e-35	8.75309e-38	4.6222e-40	1.29527e-42	5.07766e-45	1.67444e-47	4.62354e-50	1.16459e-52	4.50206e-55	7.32597e-58	1.87054e-60	4.35188e-63	8.92202e-66	1.5217e-68	3.71453e-71	4.26524e-74	8.57868e-77	1.53378e-79	2.01131e-82	2.38289e-85	5.04705e-88	4.46234e-91	6.49927e-94	7.78804e-97	8.60643e-100	8.17881e-103	1.49271e-105	8.88312e-109	9.84214e-112	9.19752e-115	8.12888e-118	6.15062e-121	8.13442e-124	4.0359e-127	3.79385e-130	3.28543e-133	2.08914e-136	1.11484e-139	1.26215e-142	5.78376e-146	4.82838e-149	3.42267e-152	3.86648e-155	8.18099e-158	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	5.72926e-06	8.27568e-05	0.0012715	0.0115151	0.0590199	0.171219	0.279257	0.2659	0.151142	0.0494017	0.00976555	0.00130973	0.000102348	6.61682e-06	3.80768e-07	1.25033e-08	3.62743e-10	1.15998e-11	1.44735e-13	2.7546e-15	3.54016e-17	4.33339e-19	3.72515e-21	5.03628e-23	2.50611e-25	2.63993e-27	2.16231e-29	1.13188e-31	4.75121e-34	4.73429e-36	1.22442e-38	7.25685e-41	2.80691e-43	9.27841e-46	2.2506e-48	1.49028e-50	1.67546e-53	5.21619e-56	1.28242e-58	3.30759e-61	4.5467e-64	1.31401e-66	9.97282e-70	2.87243e-72	4.80747e-75	5.36077e-78	4.4772e-81	1.39444e-83	7.55676e-87	1.1158e-89	1.07418e-92	1.19239e-95	7.34288e-99	1.91276e-101	5.59524e-105	6.3969e-108	3.99349e-111	3.11128e-114	1.73133e-117	3.03286e-120	7.18535e-124	5.92636e-127	4.11099e-130	2.16636e-133	6.09049e-137	8.87277e-140	2.23204e-143	1.72702e-146	6.15455e-150	4.55766e-153	1.00233e-155	
N85	3.39105e-11	2.27964e-09	1.44965e-07	4.95403e-06	9.93651e-05	0.00106541	0.00637226	0.0400715	0.200715	0.366442	0.200082	0.137507	0.0435873	0.00385814	0.000169257	1.83104e-05	5.60062e-06	1.59085e-06	1.95584e-07	1.70005e-08	5.47736e-10	8.63691e-12	8.83884e-14	8.54899e-16	3.82511e-18	2.04381e-20	8.90497e-23	2.53942e-25	6.05836e-28	1.96359e-30	3.01111e-33	6.39842e-36	1.05658e-38	1.41583e-41	1.65194e-44	2.99654e-47	2.06338e-50	2.2655e-53	2.19484e-56	1.86748e-59	1.26494e-62	1.24149e-65	5.36097e-69	4.15666e-72	2.77039e-75	1.32945e-78	5.625e-82	4.36692e-85	1.31666e-88	6.65164e-92	2.70701e-95	1.01804e-98	3.21789e-102	2.02279e-105	3.85329e-109	1.41212e-112	4.20388e-116	1.1978e-119	2.86378e-123	1.23847e-126	1.89131e-130	5.64438e-134	1.52743e-137	3.0101e-141	4.80653e-145	1.67786e-148	2.28173e-152	5.77156e-156	1.20433e-159	4.00785e-163	2.47186e-166	
Eleocharis_acuta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pallens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	6.16577e-06	0.000105416	0.00181142	0.0174621	0.0885343	0.228616	0.308053	0.231455	0.0984032	0.0225226	0.00281263	0.000209432	9.07764e-06	2.85315e-07	8.2308e-09	1.48577e-10	2.6444e-12	5.41449e-14	4.60762e-16	5.90146e-18	5.39459e-20	4.37098e-22	2.51988e-24	2.33744e-26	7.51683e-29	5.54253e-31	2.73684e-33	9.74323e-36	2.58342e-38	1.74009e-40	3.01132e-43	1.25374e-45	3.42532e-48	8.11832e-51	1.44562e-53	7.76099e-56	6.40941e-59	1.66239e-61	3.47038e-64	7.02914e-67	7.74719e-70	2.08548e-72	1.26862e-75	3.27404e-78	4.73023e-81	4.72158e-84	3.47219e-87	1.0728e-89	5.00581e-93	7.07141e-96	6.29398e-99	7.4715e-102	3.97326e-105	1.06738e-107	2.84189e-111	3.60912e-114	2.14946e-117	1.75031e-120	9.65497e-124	1.76409e-126	3.91926e-130	3.5455e-133	2.75509e-136	1.49378e-139	4.10928e-143	6.77563e-146	1.70945e-149	1.48782e-152	5.54007e-156	4.40123e-159	1.13547e-161	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	2.64185e-05	0.000558089	0.0102789	0.0908905	0.331297	0.375492	0.158748	0.0297853	0.00278251	0.000137938	3.90785e-06	6.98909e-08	8.03644e-10	7.23576e-12	6.6375e-14	4.26658e-16	2.80047e-18	2.00146e-20	7.02116e-23	3.26157e-25	1.20343e-27	4.03262e-30	1.05325e-32	4.02179e-35	6.61964e-38	1.99579e-40	4.77211e-43	7.64222e-46	1.06915e-48	2.97743e-51	2.81224e-54	5.33799e-57	7.59455e-60	9.21013e-63	8.94037e-66	2.06714e-68	1.07336e-71	1.34844e-74	1.41271e-77	1.43051e-80	9.22785e-84	1.1345e-86	4.37657e-90	5.22546e-93	4.15541e-96	2.3072e-99	1.02118e-102	1.40943e-105	4.35279e-109	3.2781e-112	1.68605e-115	9.74764e-119	3.44674e-122	4.26905e-125	7.86457e-129	4.66786e-132	1.78556e-135	7.75284e-139	2.52611e-142	2.17076e-145	3.42013e-149	1.61983e-152	6.6839e-156	2.01439e-159	3.86323e-163	3.04864e-166	5.06415e-170	2.30452e-173	5.60393e-177	2.74074e-180	3.50647e-183	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	0.0586137	0.0805462	0.111002	0.137503	0.150618	0.145933	0.116647	0.083754	0.0549428	0.0302668	0.0156733	0.0082918	0.00348227	0.00158334	0.000714008	0.000264911	9.9354e-05	4.53812e-05	1.27086e-05	4.60626e-06	1.56502e-06	4.46351e-07	1.18691e-07	4.04622e-08	7.56092e-09	2.08948e-09	5.35418e-10	1.00278e-10	1.6976e-11	4.40347e-12	5.56789e-13	1.0712e-13	1.64678e-14	2.15757e-15	2.53816e-16	4.99478e-17	3.5933e-18	4.39068e-19	4.77238e-20	4.66776e-21	3.593e-22	4.16424e-23	2.04159e-24	1.889e-25	1.4854e-26	8.39148e-28	4.15782e-29	3.95981e-30	1.38171e-31	8.37245e-33	4.01401e-34	1.80907e-35	6.65593e-37	5.10775e-38	1.10494e-39	4.81456e-41	1.6524e-42	5.49426e-44	1.50332e-45	7.66961e-47	1.29739e-48	4.44726e-50	1.37146e-51	3.03098e-53	5.28794e-55	2.11094e-56	3.10709e-58	8.75513e-60	1.95822e-61	7.22464e-63	6.7703e-64	
N89	0.0204768	0.0306702	0.0492897	0.0749114	0.103968	0.129603	0.136862	0.129416	0.110601	0.0813536	0.0551223	0.0358254	0.0199677	0.0109548	0.00589859	0.00275758	0.00127837	0.000631257	0.00024432	0.000102251	4.25147e-05	1.48859e-05	5.10648e-06	1.92365e-06	5.16601e-07	1.59328e-07	4.75972e-08	1.10988e-08	2.46831e-09	6.41782e-10	1.0966e-10	2.19129e-11	3.95855e-12	5.82531e-13	8.11035e-14	1.39325e-14	1.36626e-15	1.67002e-16	1.91585e-17	1.82549e-18	1.56993e-19	1.62593e-20	9.95366e-22	8.01111e-23	6.04318e-24	3.43548e-25	1.8236e-26	1.29554e-27	5.159e-29	2.65012e-30	1.19965e-31	4.57682e-33	1.61413e-34	7.99235e-36	1.91128e-37	6.31896e-39	1.90171e-40	4.891e-42	1.12812e-43	3.49089e-45	5.67727e-47	1.31279e-48	2.84768e-50	4.58794e-52	6.7333e-54	1.47361e-55	1.76977e-57	3.0983e-59	5.62396e-61	1.37797e-62	6.01526e-64	
N90	0.0135409	0.0202199	0.0327691	0.0514774	0.0755609	0.101407	0.11815	0.124641	0.120059	0.101344	0.0792589	0.0595881	0.0391116	0.0252918	0.0163095	0.00920477	0.00524757	0.00330546	0.00161456	0.000896814	0.000514711	0.000246891	0.000120012	6.94177e-05	2.65644e-05	1.31411e-05	6.39724e-06	2.40671e-06	8.74489e-07	4.29062e-07	1.23762e-07	4.86592e-08	1.67266e-08	4.91717e-09	1.37233e-09	5.73862e-10	1.11727e-10	3.33157e-11	9.29129e-12	2.28567e-12	4.90506e-13	1.49703e-13	2.24356e-14	5.617e-15	1.28975e-15	2.19177e-16	3.41811e-17	9.10861e-18	1.05602e-18	1.95229e-19	2.99863e-20	4.1684e-21	5.05013e-22	1.13067e-22	8.65524e-24	1.19808e-24	1.4055e-25	1.52556e-26	1.40192e-27	2.18382e-28	1.32078e-29	1.4837e-30	1.52187e-31	1.13378e-32	7.02578e-34	8.87503e-35	4.63531e-36	4.32895e-37	3.48901e-38	4.66471e-39	1.76916e-39	
N91	0.000577256	0.00101169	0.00207078	0.00417929	0.00798581	0.014212	0.0225419	0.0332877	0.0459786	0.0575878	0.0681445	0.0775173	0.0805787	0.0815086	0.0805891	0.0736051	0.0658421	0.0592209	0.0484076	0.0404091	0.0343692	0.0270619	0.0213969	0.0173478	0.0120858	0.00851025	0.00586184	0.00347589	0.00201949	0.00122584	0.000631163	0.000348892	0.000197744	0.000101651	5.3376e-05	3.03909e-05	1.38366e-05	6.6897e-06	3.18034e-06	1.29652e-06	5.10317e-07	2.10898e-07	6.76574e-08	2.3189e-08	7.77454e-09	2.1611e-09	5.84424e-10	1.71247e-10	3.83096e-11	9.19749e-12	2.12675e-12	4.18942e-13	8.07347e-14	1.72415e-14	2.6795e-15	4.5957e-16	7.73372e-17	1.11499e-17	1.55651e-18	2.39548e-19	2.74208e-20	3.53086e-21	4.50263e-22	4.75075e-23	4.98017e-24	6.09205e-25	6.02127e-26	7.52755e-27	1.11153e-27	2.01401e-28	6.57279e-29	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.00174e-10	1.01996e-09	1.19197e-08	1.05984e-07	7.48467e-07	4.13398e-06	1.83689e-05	6.75691e-05	0.000215602	0.000600547	0.00149119	0.00325177	0.0061659	0.0108541	0.0178537	0.027547	0.0425707	0.0659921	0.094854	0.12789	0.158256	0.163287	0.135326	0.0864644	0.039497	0.0135282	0.00349691	0.000658055	9.64931e-05	1.14361e-05	1.05354e-06	8.55254e-08	6.71626e-09	5.3847e-10	4.80485e-11	4.43875e-12	3.51621e-13	2.4981e-14	1.55288e-15	7.83598e-17	3.44602e-18	1.35404e-19	4.29219e-21	1.23113e-22	3.17471e-24	6.79668e-26	1.31927e-27	2.39623e-29	3.60088e-31	5.09743e-33	6.70338e-35	7.53692e-37	7.933e-39	8.08961e-41	6.88042e-43	5.6867e-45	4.47527e-47	3.05789e-49	1.98665e-51	1.27241e-53	6.90231e-56	3.72532e-58	1.95972e-60	9.16701e-63	4.30576e-65	2.14459e-67	1.027e-69	5.43449e-72	3.03633e-74	1.70357e-76	1.09636e-78	
N93	1.02793e-12	1.21941e-11	2.02109e-10	2.65902e-09	2.71287e-08	2.12138e-07	1.32278e-06	6.66161e-06	2.77647e-05	0.000103247	0.000342268	0.000916187	0.00196043	0.00390174	0.00814076	0.0171265	0.0347871	0.0604182	0.0825783	0.098815	0.126126	0.163623	0.173907	0.132005	0.0657906	0.0224565	0.00576798	0.00100298	0.000155602	2.91561e-05	5.38388e-06	2.17738e-06	1.24771e-06	4.24688e-07	1.40921e-07	4.75754e-08	7.98163e-09	1.48088e-09	2.27606e-10	2.42225e-11	2.0708e-12	2.22271e-13	1.09593e-14	8.55138e-16	4.54992e-17	2.12758e-18	6.64665e-20	3.47752e-21	8.05314e-23	2.70074e-24	6.27069e-26	1.273e-27	2.21031e-29	6.30039e-31	6.31302e-33	1.03394e-34	1.60806e-36	1.88688e-38	2.02839e-40	3.32252e-42	2.11538e-44	2.63918e-46	2.93502e-48	2.29119e-50	1.52673e-52	2.32126e-54	1.08533e-56	1.03073e-58	8.27706e-61	9.88849e-63	2.56279e-64	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	7.8539e-24	3.03082e-21	1.02832e-18	1.39436e-16	1.37019e-14	6.36547e-13	2.29594e-11	8.49899e-11	4.87621e-09	2.75863e-08	4.22797e-08	3.14092e-07	1.6665e-05	0.00018496	2.27012e-05	7.09409e-07	1.8204e-06	0.000140126	0.00659915	0.134776	0.731261	0.121557	0.00533951	0.000100197	9.81699e-07	5.80089e-09	2.27642e-11	6.13571e-14	1.25052e-16	2.10106e-19	2.76749e-22	3.24771e-25	3.50279e-28	2.9609e-31	2.24654e-34	1.55972e-37	8.15236e-41	3.89691e-44	1.69404e-47	5.7322e-51	1.78091e-54	5.33513e-58	1.23139e-61	2.87091e-65	6.44726e-69	1.21684e-72	2.22187e-76	4.41453e-80	6.74188e-84	1.09937e-87	1.69687e-91	2.20459e-95	2.72894e-99	3.6588e-103	3.51443e-107	3.60004e-111	3.60775e-115	2.94459e-119	2.32519e-123	1.96337e-127	1.21101e-131	8.27393e-136	5.67302e-140	3.07407e-144	1.67818e-148	1.07724e-152	5.37541e-157	3.55741e-161	2.82226e-165	2.60708e-169	2.70836e-173	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.47734e-31	6.51539e-28	1.20647e-24	7.46789e-22	2.64413e-19	4.8624e-17	4.80522e-15	3.78122e-14	5.58843e-12	3.3731e-11	8.51647e-11	2.27329e-09	4.09822e-07	9.65298e-06	4.60728e-07	4.30441e-09	1.0214e-08	4.34912e-06	0.00100699	0.073685	0.862177	0.0623961	0.000717836	2.58158e-06	3.95789e-09	3.26744e-12	5.74622e-15	2.47509e-17	7.17738e-20	4.29839e-22	5.32749e-25	5.53368e-28	5.16089e-31	1.05625e-34	4.41688e-38	1.23427e-41	1.11896e-45	6.99243e-49	1.07333e-52	2.06965e-55	2.00141e-59	3.23144e-62	1.5837e-66	1.19302e-69	7.39395e-74	2.12209e-77	1.18715e-81	3.56159e-85	2.45965e-89	3.47824e-93	2.15156e-97	1.14063e-101	1.09249e-105	1.15546e-109	1.83895e-114	2.39787e-118	3.09108e-122	2.10995e-126	1.20524e-130	8.54129e-134	1.12604e-138	2.9228e-142	3.01498e-146	1.3078e-150	2.24254e-155	7.74228e-159	5.99347e-164	4.35109e-168	2.33618e-172	8.50539e-177	1.3281e-180	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	0.000134967	0.000319109	0.000918062	0.0024502	0.00584217	0.0123981	0.0227102	0.0376354	0.0568399	0.0764333	0.0949928	0.11048	0.115217	0.11166	0.100355	0.080927	0.0613262	0.0444315	0.0288692	0.0176508	0.0100016	0.00490636	0.00218003	0.000887896	0.000303554	9.50753e-05	2.71379e-05	6.54436e-06	1.43953e-06	2.96164e-07	5.08546e-08	8.1946e-09	1.22376e-09	1.55918e-10	1.85069e-11	2.11376e-12	2.00464e-13	1.8364e-14	1.59251e-15	1.18995e-16	8.4031e-18	5.8247e-19	3.37285e-20	1.93278e-21	1.06528e-22	5.05114e-24	2.3017e-25	1.05556e-26	4.04473e-28	1.55623e-29	5.78963e-31	1.88063e-32	5.9402e-34	1.92372e-35	5.13209e-37	1.4025e-38	3.76087e-40	8.86014e-42	2.03555e-43	4.82776e-45	9.53607e-47	1.9634e-48	4.02419e-50	7.27781e-52	1.33859e-53	2.70516e-55	5.13313e-57	1.13209e-58	2.74595e-60	6.98388e-62	2.41954e-63	
N97	1.33225e-05	3.83484e-05	0.000146793	0.000533636	0.00170774	0.00472697	0.0111081	0.022861	0.0415874	0.0664238	0.0953394	0.124057	0.142558	0.145228	0.129138	0.0966399	0.0615034	0.0333314	0.0149047	0.0056697	0.00184417	0.00049717	0.000115181	2.33219e-05	3.92316e-06	5.84757e-07	7.84716e-08	8.87816e-09	9.18978e-10	9.05699e-11	7.46058e-12	5.91544e-13	4.51483e-14	2.88561e-15	1.76727e-16	1.07809e-17	5.24334e-19	2.54219e-20	1.19268e-21	4.66032e-23	1.75435e-24	6.7686e-26	2.06161e-27	6.58584e-29	2.0709e-30	5.4505e-32	1.40524e-33	3.94708e-35	8.58179e-37	2.0192e-38	4.62641e-40	9.03957e-42	1.7424e-43	3.75876e-45	5.90303e-47	1.0302e-48	1.78944e-50	2.63481e-52	3.80148e-54	6.09934e-56	7.22905e-58	9.78962e-60	1.33376e-61	1.48252e-63	1.65465e-65	2.19519e-67	2.26167e-69	3.02202e-71	4.83884e-73	9.16529e-75	2.52285e-76	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	2.95012e-17	2.47208e-15	1.84424e-13	7.55865e-12	2.06925e-10	3.32209e-09	3.79134e-08	2.69343e-07	2.01061e-06	1.04398e-05	3.60634e-05	0.000116082	0.000445479	0.00146412	0.00263635	0.00316054	0.00439611	0.00943471	0.0267277	0.0806531	0.195912	0.278126	0.228267	0.119931	0.0388889	0.0084766	0.00120001	0.000106718	8.11964e-06	7.49364e-07	9.20515e-08	1.509e-08	2.17752e-09	2.07147e-10	1.40859e-11	7.24415e-13	2.28296e-14	5.6446e-16	1.06939e-17	1.3981e-19	1.44686e-21	1.28711e-23	7.81204e-26	4.26434e-28	1.9976e-30	6.97569e-33	2.129e-35	6.22625e-38	1.31435e-40	2.68537e-43	4.93523e-46	7.24503e-49	9.7853e-52	1.34814e-54	1.33381e-57	1.35348e-60	1.29043e-63	1.01283e-66	7.42129e-70	5.66056e-73	3.19865e-76	1.92054e-79	1.1089e-82	5.20233e-86	2.36727e-89	1.19766e-92	4.93446e-96	2.45675e-99	1.38183e-102	8.3963e-106	5.72187e-109	
N99	6.78097e-18	3.46101e-16	2.03018e-14	7.93347e-13	2.10861e-11	3.7526e-10	4.90086e-09	4.7375e-08	3.60404e-07	2.12782e-06	9.95429e-06	4.17292e-05	0.000156567	0.000508685	0.00114436	0.00187157	0.00340582	0.00811897	0.0199528	0.0522592	0.144068	0.268396	0.280037	0.160095	0.0497025	0.00898584	0.00111944	9.97456e-05	1.23094e-05	6.72037e-06	3.08217e-06	1.71905e-06	1.03598e-06	2.06032e-07	4.78686e-08	1.10106e-08	8.2387e-10	9.43881e-11	7.30014e-12	4.42195e-13	1.52324e-14	1.32872e-15	2.18638e-17	1.57489e-18	2.76772e-20	1.00277e-21	9.97644e-24	3.8878e-25	3.40462e-27	7.55614e-29	6.44402e-31	7.66482e-33	5.41959e-35	1.04964e-36	3.41578e-39	3.37712e-41	2.9044e-43	1.71404e-45	9.1589e-48	1.19433e-49	2.54358e-52	2.5413e-54	1.81257e-56	7.37324e-59	1.96525e-61	3.39792e-63	4.53463e-66	2.92243e-68	1.29956e-70	5.98125e-73	9.69164e-75	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
