NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N21	0.148691	0.151019	0.144015	0.130464	0.111639	0.0912124	0.0706254	0.0523867	0.0368646	0.0249084	0.0159578	0.00983848	0.00574096	0.0032345	0.00171986	0.000888081	0.000430855	0.000205053	9.10777e-05	4.03837e-05	1.65237e-05	6.94341e-06	2.64485e-06	1.07936e-06	3.87485e-07	1.57088e-07	5.37721e-08	2.19462e-08	7.17476e-09	2.92098e-09	9.10299e-10	3.64872e-10	1.07298e-10	4.14257e-11	1.14886e-11	4.25652e-12	1.10342e-12	3.86454e-13	9.43133e-14	3.15552e-14	7.17687e-15	2.25781e-15	4.85646e-16	1.47059e-16	2.94465e-17	8.37463e-18	1.6005e-18	4.44892e-19	7.89795e-20	2.05657e-20	3.52938e-21	9.16265e-22	1.45421e-22	3.51292e-23	5.47193e-24	1.34416e-24	1.91876e-25	4.32179e-26	6.13446e-27	1.42518e-27	1.83622e-28	3.85146e-29	4.99322e-30	1.09193e-30	1.28022e-31	2.52701e-32	3.24048e-33	7.58304e-34	1.36792e-34	4.6293e-35	2.25816e-35	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.13564	0.139525	0.13615	0.127122	0.112575	0.0953099	0.0764079	0.058539	0.042411	0.0293914	0.0192438	0.0120803	0.00715689	0.00408091	0.00219274	0.00114091	0.000557984	0.000266803	0.000119483	5.30957e-05	2.19659e-05	9.20831e-06	3.56105e-06	1.4328e-06	5.23641e-07	2.04585e-07	7.11603e-08	2.70877e-08	8.95209e-09	3.29199e-09	1.02942e-09	3.62702e-10	1.06489e-10	3.55554e-11	9.78559e-12	3.09287e-12	7.94265e-13	2.36226e-13	5.68373e-14	1.60105e-14	3.59647e-15	9.5429e-16	2.01841e-16	5.1064e-17	1.0117e-17	2.41884e-18	4.5469e-19	1.04552e-19	1.84692e-20	4.02001e-21	6.78973e-22	1.43165e-22	2.27512e-23	4.53367e-24	6.92745e-25	1.34264e-25	1.92615e-26	3.50986e-27	4.85429e-28	8.61615e-29	1.11608e-29	1.85609e-30	2.33206e-31	3.81175e-32	4.58973e-33	7.29911e-34	9.57926e-35	1.71594e-35	2.8836e-36	6.6801e-37	2.35955e-37	
N23	0.000509905	0.00082222	0.00166301	0.00361766	0.00762633	0.0150172	0.0269374	0.0442133	0.0658415	0.0896642	0.110216	0.122972	0.12291	0.111453	0.0910601	0.0685626	0.0473534	0.0307385	0.018472	0.0104584	0.00542175	0.00262103	0.00114246	0.000461623	0.000166597	5.58271e-05	1.66327e-05	4.62886e-06	1.14148e-06	2.64898e-07	5.43062e-08	1.05562e-08	1.80563e-09	2.94885e-10	4.22313e-11	5.81232e-12	6.98741e-13	8.1232e-14	8.24238e-15	8.24745e-16	7.96208e-17	1.31229e-17	5.12627e-18	3.14658e-18	1.87867e-18	1.17659e-18	6.71971e-19	4.02106e-19	2.18736e-19	1.25193e-19	6.51056e-20	3.57621e-20	1.77854e-20	9.37191e-21	4.47248e-21	2.26936e-21	1.03963e-21	5.07975e-22	2.24775e-22	1.06575e-22	4.58478e-23	2.12686e-23	9.09475e-24	4.23637e-24	1.86165e-24	8.98236e-25	4.23502e-25	2.17232e-25	1.1143e-25	6.30561e-26	4.48964e-26	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000505725	0.000814019	0.00164557	0.00358351	0.00757298	0.0149466	0.0268814	0.0441941	0.0659224	0.0898171	0.110483	0.12323	0.123194	0.111606	0.0911494	0.0684908	0.0472237	0.0305337	0.0182846	0.0102902	0.00530813	0.00254646	0.00110334	0.000441715	0.000158315	5.24734e-05	1.55099e-05	4.26122e-06	1.04134e-06	2.38098e-07	4.83121e-08	9.23428e-09	1.56123e-09	2.50262e-10	3.53688e-11	4.77118e-12	5.64846e-13	6.43194e-14	6.39441e-15	6.18282e-16	5.16529e-17	4.27911e-18	3.00043e-19	2.17717e-20	1.26563e-21	8.45042e-23	3.92556e-24	2.74095e-25	9.14297e-27	8.51925e-28	1.67342e-29	2.86673e-30	2.69356e-32	9.58561e-33	4.63618e-35	2.94836e-35	9.41494e-38	7.47306e-38	1.9741e-40	1.61445e-40	3.71803e-43	2.79837e-43	5.91817e-46	4.16104e-46	7.90237e-49	4.97451e-49	8.79027e-52	5.17285e-52	8.41132e-55	4.7098e-55	5.43311e-56	
N25	0.000288381	0.000492468	0.00108154	0.00255828	0.00584906	0.0124057	0.0238828	0.0416382	0.0653494	0.0923914	0.11692	0.132433	0.133466	0.119899	0.0955787	0.0679053	0.0428227	0.0241371	0.0121002	0.00545039	0.00218962	0.000796704	0.000259349	7.7398e-05	2.0733e-05	5.19052e-06	1.1703e-06	2.53965e-07	4.96893e-08	9.71155e-09	1.6992e-09	3.06877e-10	4.8627e-11	8.09537e-12	1.15351e-12	1.73865e-13	2.19936e-14	2.95564e-15	3.29774e-16	3.93093e-17	3.86335e-18	4.08494e-19	3.5484e-20	3.34425e-21	2.57584e-22	2.1724e-23	1.49258e-24	1.13515e-25	6.98154e-27	4.80813e-28	2.66881e-29	1.68245e-30	8.4587e-32	4.89905e-33	2.25867e-34	1.22061e-35	5.1759e-37	2.61008e-38	1.03579e-39	4.96932e-41	1.84291e-42	8.34625e-44	2.97074e-45	1.31225e-46	4.59393e-48	2.03963e-49	7.97735e-51	3.95504e-52	1.86319e-53	1.0156e-54	7.44842e-56	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000233627	0.000402479	0.000898576	0.00217154	0.00508382	0.0110362	0.0216915	0.0384665	0.0612594	0.0879058	0.113245	0.131051	0.135244	0.124338	0.101052	0.0727136	0.0460297	0.0257769	0.0126884	0.00554495	0.00213228	0.000733144	0.000222138	6.08903e-05	1.4725e-05	3.2858e-06	6.4729e-07	1.21532e-07	2.01044e-08	3.31233e-09	4.7561e-10	7.09132e-11	8.9822e-12	1.21032e-12	1.34421e-13	1.60386e-14	1.54146e-15	1.60042e-16	1.32304e-17	1.189e-18	8.449e-20	6.57454e-21	4.03396e-22	2.73389e-23	1.45366e-24	8.61589e-26	3.99764e-27	2.09061e-28	8.4924e-30	3.9339e-31	1.4119e-32	5.86651e-34	1.86528e-35	6.97086e-37	1.99136e-38	6.82222e-40	1.75321e-41	5.49616e-43	1.29818e-44	3.82295e-46	8.26081e-48	2.25494e-49	4.60068e-51	1.21041e-52	2.36041e-54	6.08461e-56	1.31509e-57	3.81145e-59	1.02735e-60	3.32156e-62	1.35365e-63	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000323855	0.000589335	0.00137271	0.00333883	0.00768604	0.0161719	0.0305604	0.0516751	0.0781039	0.105869	0.128478	0.13914	0.13339	0.112569	0.083067	0.0535047	0.029977	0.0146373	0.00621439	0.00230604	0.000745424	0.00021209	5.27085e-05	1.1701e-05	2.27464e-06	4.0907e-07	6.44538e-08	1.02292e-08	1.4033e-09	2.25407e-10	2.91211e-11	4.98643e-12	6.02306e-13	1.00184e-13	1.07545e-14	1.60393e-15	1.49201e-16	1.94157e-17	1.55942e-18	1.76704e-19	1.22764e-20	1.21499e-21	7.34343e-23	6.39746e-24	3.37424e-25	2.59796e-26	1.20527e-27	8.29766e-29	3.38929e-30	2.08866e-31	7.61508e-33	4.29769e-34	1.39233e-35	7.14169e-37	2.12283e-38	1.04636e-39	2.79336e-41	1.27256e-42	3.2939e-44	1.56273e-45	3.63286e-47	1.57225e-48	3.76837e-50	1.78544e-51	3.72401e-53	1.53057e-54	3.62789e-56	1.82413e-57	6.15252e-59	3.92265e-60	3.24693e-61	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.191284	0.188619	0.169917	0.14169	0.108917	0.0780301	0.0517813	0.0321445	0.0185219	0.0100045	0.00501911	0.00236404	0.00103401	0.000425301	0.000162349	5.84105e-05	1.94848e-05	6.14708e-06	1.79611e-06	4.989e-07	1.28159e-07	3.15329e-08	7.16226e-09	1.57417e-09	3.18418e-10	6.31087e-11	1.14586e-11	2.06657e-12	3.38854e-13	5.58946e-14	8.30425e-15	1.25446e-15	1.68728e-16	2.32632e-17	2.82771e-18	3.54732e-19	3.88445e-20	4.41561e-21	4.35401e-22	4.48411e-23	3.97683e-24	3.70547e-25	2.9633e-26	2.50647e-27	1.80803e-28	1.38814e-29	9.07476e-31	6.35998e-32	3.76969e-33	2.41041e-34	1.30345e-35	7.65908e-37	3.77661e-38	2.03481e-39	9.21635e-41	4.59176e-42	1.90586e-43	8.74009e-45	3.35424e-46	1.43134e-47	5.07142e-49	2.00937e-50	6.71753e-52	2.543e-53	8.27896e-55	3.10465e-56	1.07206e-57	4.25623e-59	1.62715e-60	6.84809e-62	3.83385e-63	
N29	0.169781	0.170334	0.158464	0.138321	0.112487	0.0862461	0.0617187	0.041834	0.0264584	0.0159517	0.00895151	0.00484352	0.00242459	0.00119776	0.000541078	0.000253056	0.000105623	4.96281e-05	1.98508e-05	9.93331e-06	3.88792e-06	2.0578e-06	7.8189e-07	4.19061e-07	1.50189e-07	7.74408e-08	2.60062e-08	1.28685e-08	3.9841e-09	1.84774e-09	5.36764e-10	2.4211e-10	6.46704e-11	2.73149e-11	6.99431e-12	2.99123e-12	7.04558e-13	2.80495e-13	6.5637e-14	2.77187e-14	5.90772e-15	2.24925e-15	4.89586e-16	2.02114e-16	3.92235e-17	1.40265e-17	2.81482e-18	1.09718e-18	1.91769e-19	6.26493e-20	1.13323e-20	4.05286e-21	6.34053e-22	1.88589e-22	3.079e-23	1.01224e-23	1.41214e-24	3.79135e-25	5.51798e-26	1.65449e-26	2.06666e-27	5.09835e-28	6.76871e-29	1.89557e-29	2.12331e-30	4.77427e-31	5.86426e-32	1.61585e-32	2.50317e-33	9.87534e-34	6.48408e-34	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.201843	0.197332	0.174832	0.142375	0.106153	0.073394	0.0467386	0.027769	0.0152368	0.00783676	0.00372317	0.0016661	0.000687197	0.000268849	9.65016e-05	3.32695e-05	1.04353e-05	3.21853e-06	8.90538e-07	2.52907e-07	6.27895e-08	1.71013e-08	3.90326e-09	1.05907e-09	2.25505e-10	6.09043e-11	1.20938e-11	3.17015e-12	5.76908e-13	1.41308e-13	2.34261e-14	5.31216e-15	7.91998e-16	1.63225e-16	2.20752e-17	4.20406e-18	5.09505e-19	8.79997e-20	9.75898e-21	1.58634e-21	1.57605e-22	2.3271e-23	2.15353e-24	3.08746e-25	2.55804e-26	3.3231e-27	2.63357e-28	3.44433e-29	2.4278e-30	2.82703e-31	1.95406e-32	2.34539e-33	1.42467e-34	1.484e-35	8.98735e-37	9.7375e-38	5.10318e-39	4.67656e-40	2.45832e-41	2.35271e-42	1.06425e-43	8.5385e-45	3.90224e-46	3.28978e-47	1.28889e-48	9.08498e-50	3.77971e-51	3.04278e-52	1.57928e-53	1.64449e-54	2.43927e-55	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.201034	0.196684	0.174463	0.142321	0.106311	0.0737092	0.0470744	0.0281038	0.0154921	0.00803463	0.00384481	0.00174524	0.000727792	0.000291966	0.00010664	3.85247e-05	1.24442e-05	4.1931e-06	1.22176e-06	4.06034e-07	1.09465e-07	3.75007e-08	9.52847e-09	3.36922e-09	7.98831e-10	2.77483e-10	6.08152e-11	2.01963e-11	4.01471e-12	1.23158e-12	2.24011e-13	6.45499e-14	1.05562e-14	2.77146e-15	4.18718e-16	1.05389e-16	1.42588e-17	3.25177e-18	4.16024e-19	9.49853e-20	1.07905e-20	2.19727e-21	2.44331e-22	5.25121e-23	5.09813e-24	9.45119e-25	9.31143e-26	1.89451e-26	1.5849e-27	2.64892e-28	2.29645e-29	4.29127e-30	3.10034e-31	4.61723e-32	3.51253e-33	5.92152e-34	3.69056e-35	4.8248e-36	3.18091e-37	4.75677e-38	2.5717e-39	2.97841e-40	1.7281e-41	2.31753e-42	1.08875e-43	1.10888e-44	5.7298e-46	7.15955e-47	4.27539e-48	6.6925e-49	1.62155e-49	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.187108	0.185097	0.167694	0.141017	0.109493	0.0795396	0.053607	0.0340279	0.0200772	0.0112351	0.00583908	0.00290749	0.00133915	0.000601957	0.000248282	0.000103586	3.90009e-05	1.57933e-05	5.59024e-06	2.3102e-06	7.8568e-07	3.35073e-07	1.09538e-07	4.70288e-08	1.44625e-08	5.98759e-09	1.71669e-09	6.78365e-10	1.78767e-10	6.60314e-11	1.61783e-11	5.71451e-12	1.2843e-12	4.23188e-13	8.97785e-14	2.90299e-14	5.66517e-15	1.70792e-15	3.22783e-16	9.87781e-17	1.71192e-17	4.80811e-18	8.25614e-19	2.40661e-19	3.74042e-20	9.74335e-21	1.52047e-21	4.14819e-22	5.75033e-23	1.3632e-23	1.90501e-24	4.75535e-25	5.85267e-26	1.2557e-26	1.57055e-27	3.57835e-28	3.90203e-29	7.5254e-30	8.35979e-31	1.72718e-31	1.67618e-32	2.94009e-33	2.94735e-34	5.61021e-35	4.86984e-36	7.7796e-37	7.3002e-38	1.37577e-38	1.64613e-39	4.24956e-40	1.80408e-40	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0533317	0.060873	0.0711994	0.0834107	0.0944243	0.102336	0.103918	0.0994375	0.0882459	0.0737375	0.0569688	0.0417	0.028156	0.0182332	0.0108454	0.00632154	0.00335404	0.00180705	0.000871722	0.000449354	0.000200878	0.000101226	4.22885e-05	2.07579e-05	8.01078e-06	3.722e-06	1.31076e-06	5.66206e-07	1.79305e-07	7.06237e-08	2.01449e-08	7.28167e-09	1.85578e-09	6.08043e-10	1.40408e-10	4.26948e-11	8.83818e-12	2.44405e-12	4.65512e-13	1.2188e-13	2.08919e-14	4.96908e-15	7.97186e-16	1.82609e-16	2.63213e-17	5.42209e-18	7.40088e-19	1.48043e-19	1.79848e-20	3.18139e-21	3.67569e-22	6.33394e-23	6.46416e-24	9.75201e-25	9.50964e-26	1.40431e-26	1.2014e-27	1.53898e-28	1.26208e-29	1.59215e-30	1.14569e-31	1.2543e-32	8.7285e-34	9.50792e-35	5.82664e-36	5.55842e-37	3.54831e-38	3.76012e-39	3.06347e-40	4.25324e-41	8.58528e-42	
N34	0.00558667	0.00719525	0.0101501	0.0147134	0.0208862	0.02875	0.037774	0.047656	0.0571569	0.0658454	0.0722026	0.0764145	0.0772556	0.0758649	0.0713087	0.0654156	0.0573328	0.0492366	0.0402396	0.0324346	0.0247706	0.018862	0.0135447	0.00984037	0.00669177	0.00467372	0.00302278	0.00203344	0.00124819	0.000804054	0.000466004	0.000285428	0.00015511	8.96337e-05	4.55193e-05	2.4756e-05	1.1712e-05	5.97686e-06	2.63853e-06	1.26707e-06	5.2166e-07	2.35437e-07	9.08235e-08	3.87385e-08	1.39941e-08	5.62647e-09	1.9152e-09	7.30803e-10	2.33747e-10	8.4159e-11	2.5466e-11	8.71853e-12	2.48076e-12	8.00099e-13	2.15659e-13	6.61376e-14	1.67347e-14	4.8221e-15	1.15618e-15	3.17047e-16	7.14253e-17	1.84586e-17	3.98972e-18	1.00029e-18	2.12062e-19	5.3121e-20	1.21707e-20	3.35722e-21	9.27963e-22	3.25591e-22	1.7024e-22	
N35	0.00108651	0.00140431	0.00204279	0.00316882	0.00496907	0.00771664	0.0116097	0.0169125	0.023623	0.0318181	0.0410803	0.051196	0.0612223	0.0706571	0.0781128	0.0830872	0.0843128	0.0819891	0.0757584	0.0668883	0.0559658	0.0446886	0.0337703	0.0243564	0.0166158	0.01083	0.00667641	0.0039395	0.00219903	0.0011778	0.000596971	0.000291223	0.000134482	5.99886e-05	2.53356e-05	1.03781e-05	4.02438e-06	1.52e-06	5.43202e-07	1.8987e-07	6.27222e-08	2.03435e-08	6.22634e-09	1.87733e-09	5.33021e-10	1.49517e-10	3.94134e-11	1.02903e-11	2.51919e-12	6.12244e-13	1.39284e-13	3.153e-14	6.671e-15	1.40798e-15	2.77609e-16	5.47719e-17	1.00985e-17	1.87082e-18	3.24882e-19	5.70278e-20	9.44638e-21	1.59475e-21	2.57315e-22	4.2688e-23	6.87344e-24	1.14128e-24	1.86048e-25	3.10441e-26	5.14663e-27	9.27457e-28	2.6319e-28	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000316264	0.000453938	0.000769114	0.00139155	0.00249891	0.00435055	0.00719043	0.0113226	0.0168313	0.0238457	0.0319704	0.0410801	0.0502355	0.059329	0.0670001	0.0734731	0.077045	0.0786045	0.0763656	0.0722646	0.0647361	0.0566988	0.0467481	0.0380004	0.0289077	0.0219618	0.0155032	0.0111077	0.00731587	0.00497403	0.00306683	0.00198318	0.00114342	0.000700681	0.000376829	0.00021786	0.000108768	5.89207e-05	2.72472e-05	1.37889e-05	5.8836e-06	2.76702e-06	1.08985e-06	4.766e-07	1.72791e-07	6.99804e-08	2.3422e-08	8.81919e-09	2.71734e-09	9.47273e-10	2.70126e-10	8.77942e-11	2.30834e-11	6.95461e-12	1.69899e-12	4.79307e-13	1.08147e-13	2.83181e-14	5.96271e-15	1.4692e-15	2.86407e-16	6.57091e-17	1.2093e-17	2.65705e-18	4.70179e-19	1.01766e-19	1.94093e-20	4.64072e-21	1.08156e-21	3.24185e-22	1.51968e-22	
N37	2.28813e-05	3.35359e-05	5.96651e-05	0.000116666	0.000232163	0.000455642	0.000860784	0.00156056	0.00268985	0.00442288	0.00690857	0.0103324	0.0147921	0.0204737	0.0273584	0.0355449	0.0446022	0.054252	0.0633079	0.0712023	0.0763562	0.0787911	0.0773764	0.0733873	0.0663082	0.0582916	0.0488887	0.040295	0.0316879	0.0248004	0.0184771	0.0139108	0.00990803	0.00724853	0.00496197	0.00353993	0.00232539	0.00160821	0.00100616	0.000666666	0.000392909	0.000246041	0.000135329	7.92913e-05	4.03985e-05	2.19837e-05	1.03387e-05	5.21072e-06	2.25596e-06	1.05075e-06	4.19015e-07	1.80624e-07	6.63118e-08	2.64497e-08	8.96443e-09	3.32133e-09	1.0394e-09	3.57779e-10	1.03889e-10	3.34426e-11	9.02783e-12	2.72648e-12	6.95618e-13	2.02068e-13	5.06654e-14	1.4939e-14	4.12093e-15	1.3758e-15	4.72124e-16	2.03739e-16	1.26926e-16	
N38	2.10141e-07	3.4138e-07	7.08721e-07	1.63813e-06	3.85118e-06	8.89908e-06	1.97806e-05	4.23002e-05	8.63707e-05	0.000168069	0.000308191	0.00053216	0.000866832	0.00135791	0.00207873	0.00315653	0.00475146	0.00710713	0.0105336	0.0155127	0.0224918	0.0318244	0.0430729	0.0551269	0.0656198	0.07245	0.0735687	0.0692221	0.0603435	0.0497983	0.0395282	0.0316934	0.0266042	0.0245219	0.0243352	0.0255907	0.0268368	0.028057	0.0279843	0.0274137	0.0252791	0.0229622	0.0195083	0.0164106	0.012824	0.00995344	0.00712381	0.00506998	0.00330418	0.00214206	0.00126489	0.000743399	0.000396378	0.000210594	0.000101259	4.86105e-05	2.1084e-05	9.15807e-06	3.59478e-06	1.42002e-06	5.08464e-07	1.84768e-07	6.15327e-08	2.10956e-08	6.78328e-09	2.28643e-09	7.48203e-10	2.60463e-10	9.28197e-11	3.86018e-11	2.30928e-11	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.91357e-17	5.80682e-16	1.8903e-14	4.78214e-13	8.50434e-12	9.5357e-11	1.42289e-09	5.2781e-09	2.35868e-08	1.75554e-07	3.48166e-07	4.76384e-07	2.00895e-06	2.31172e-05	0.000127658	0.000291572	0.000388809	0.000338554	0.000189674	0.00017969	0.000424132	0.000739838	0.00091812	0.000838242	0.000562078	0.000275529	0.000136544	0.000574957	0.00455463	0.0223603	0.0692995	0.144689	0.211665	0.223632	0.171623	0.0958602	0.0379716	0.0103253	0.00180223	0.000191948	1.32562e-05	6.4291e-07	2.29588e-08	6.3313e-10	1.37947e-11	2.44853e-13	3.58146e-15	4.41473e-17	4.61193e-19	4.1573e-21	3.24045e-23	2.21823e-25	1.33309e-27	7.13451e-30	3.39256e-32	1.45362e-34	5.59056e-37	1.95918e-39	6.22636e-42	1.82708e-44	4.93059e-47	1.25378e-49	3.00303e-52	6.99749e-55	1.58809e-57	3.61074e-60	8.12772e-63	1.82357e-65	3.98257e-68	8.4387e-71	1.85192e-73	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	4.60898e-12	3.31379e-11	2.67565e-10	1.96028e-09	1.30686e-08	6.24135e-08	1.92706e-07	6.96252e-07	3.24746e-06	1.36897e-05	4.59061e-05	0.000115073	0.000206483	0.000269414	0.000294422	0.000394949	0.000812783	0.00201291	0.00492957	0.0112823	0.0234744	0.0438805	0.0725404	0.105624	0.134009	0.148359	0.142155	0.118547	0.085423	0.0536791	0.0291959	0.013922	0.00576812	0.00211151	0.000674948	0.000192397	4.81358e-05	1.08463e-05	2.15475e-06	3.89315e-07	6.22251e-08	9.12964e-09	1.18763e-09	1.43074e-10	1.53015e-11	1.52858e-12	1.35674e-13	1.13459e-14	8.43354e-16	5.9587e-17	3.74353e-18	2.25595e-19	1.20881e-20	6.27038e-22	2.89253e-23	1.30371e-24	5.22637e-26	2.06642e-27	7.28183e-29	2.55753e-30	8.05261e-32	2.56037e-33	7.40881e-35	2.19938e-36	6.08889e-38	1.74608e-39	4.77897e-41	1.3415e-42	3.64902e-44	1.04294e-45	3.77842e-47	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	7.74915e-14	5.50308e-13	5.2762e-12	4.96912e-11	4.17584e-10	2.6244e-09	1.26305e-08	6.61185e-08	3.56109e-07	1.66495e-06	6.1165e-06	1.66211e-05	3.30396e-05	5.25523e-05	8.4843e-05	0.000175108	0.000440299	0.0011747	0.00308755	0.00769538	0.0176243	0.0362037	0.0653336	0.102271	0.137383	0.157695	0.153861	0.127667	0.0898262	0.0537972	0.027357	0.0118979	0.00440771	0.00140793	0.000384324	9.15835e-05	1.86585e-05	3.386e-06	5.21253e-07	7.42277e-08	8.71945e-09	1.02513e-09	9.242e-11	9.80599e-12	6.80322e-13	7.31841e-14	3.94385e-15	4.56166e-16	1.95395e-17	2.2879e-18	8.00446e-20	8.63722e-21	2.51088e-22	2.36051e-23	5.77222e-25	4.64699e-26	9.62808e-28	6.61738e-29	1.17189e-30	6.91743e-32	1.05247e-33	5.35535e-35	7.05949e-37	3.12383e-38	3.58046e-40	1.38156e-41	1.39463e-43	4.81065e-45	5.2268e-47	2.31133e-48	1.09139e-49	
