NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N75	9.62809e-14	4.1771e-13	2.89391e-12	2.10929e-11	1.44074e-10	8.94958e-10	5.04411e-09	2.61841e-08	1.26102e-07	5.53633e-07	2.14403e-06	7.13262e-06	2.0263e-05	5.02311e-05	0.000113636	0.000246635	0.000535402	0.00120582	0.00286085	0.00690447	0.0158742	0.0329187	0.0596749	0.0932135	0.124825	0.143429	0.142186	0.122961	0.0942737	0.065446	0.0419017	0.025024	0.0138716	0.00707124	0.00326152	0.00135931	0.000509338	0.000174902	5.51446e-05	1.64526e-05	4.5844e-06	1.22123e-06	2.9957e-07	6.92024e-08	1.43931e-08	2.78734e-09	4.80145e-10	7.69632e-11	1.09128e-11	1.44816e-12	1.69213e-13	1.87056e-14	1.8098e-15	1.68774e-16	1.36638e-17	1.10139e-18	7.62897e-20	5.55325e-21	3.43279e-22	2.40093e-23	1.40295e-24	9.87489e-26	5.68729e-27	4.04556e-28	2.39115e-29	1.77632e-30	1.20592e-31	9.92262e-33	7.78927e-34	6.5373e-35	7.39825e-36	
Carex_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N76	3.27667e-20	2.62325e-19	4.01654e-18	6.28947e-17	8.49662e-16	9.54677e-15	9.9683e-14	9.81374e-13	8.30158e-12	5.17563e-11	1.90112e-10	4.31939e-10	1.05652e-09	4.06502e-09	2.40798e-08	1.77868e-07	1.30341e-06	8.27743e-06	4.23092e-05	0.000163504	0.000446262	0.000809107	0.000943291	0.000712874	0.000364005	0.000133072	3.73496e-05	9.11394e-06	2.65493e-06	1.5844e-06	2.0622e-06	4.03822e-06	1.17042e-05	4.86347e-05	0.000213178	0.00081898	0.00259753	0.00681637	0.0146545	0.0274723	0.0440192	0.0703256	0.0970538	0.138379	0.151546	0.160162	0.121711	0.08641	0.043776	0.0205587	0.0069449	0.0021778	0.000496601	0.000105764	1.65563e-05	2.44353e-06	2.67577e-07	2.79578e-08	2.18352e-09	1.65033e-10	9.37096e-12	5.23422e-13	2.20382e-14	9.31371e-16	2.98993e-17	1.00255e-18	2.8752e-20	1.68982e-21	3.28975e-22	1.31213e-22	7.04943e-23	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	3.29384e-20	2.6394e-19	4.02312e-18	6.2297e-17	8.3303e-16	9.49471e-15	9.92835e-14	9.47806e-13	7.38004e-12	4.11133e-11	1.49035e-10	3.84752e-10	1.02265e-09	3.99688e-09	2.38872e-08	1.77491e-07	1.30205e-06	8.22073e-06	4.13238e-05	0.000155509	0.000413614	0.000741407	0.000871488	0.000671943	0.000349456	0.000128906	3.62409e-05	8.85596e-06	2.59297e-06	1.53429e-06	1.9736e-06	3.87577e-06	1.12711e-05	4.69251e-05	0.000206583	0.000798142	0.00254699	0.00672053	0.0145434	0.0273748	0.0442011	0.0705551	0.0980468	0.138729	0.152684	0.159729	0.12179	0.0855173	0.0434038	0.0201429	0.00680762	0.00210724	0.000480141	0.000100815	1.57512e-05	2.289e-06	2.49869e-07	2.56855e-08	1.99631e-09	1.48621e-10	8.36689e-12	4.64752e-13	1.91741e-14	8.50988e-16	2.53536e-17	1.30492e-18	2.25722e-20	5.00439e-21	3.67237e-23	1.11566e-22	5.5938e-22	
Uncinia_filiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	9.48949e-07	1.81448e-06	4.71253e-06	1.34555e-05	3.78103e-05	0.000100338	0.000246977	0.000563184	0.0011902	0.00234274	0.0043078	0.0074452	0.0121498	0.0188457	0.0278829	0.0394797	0.0534224	0.0689177	0.0842274	0.0969862	0.104477	0.104844	0.0975104	0.0839064	0.0665682	0.0487089	0.0327707	0.0203178	0.0115632	0.00607383	0.00292519	0.00130852	0.000536365	0.000208154	7.40913e-05	2.63144e-05	8.58365e-06	3.11226e-06	1.011e-06	4.06059e-07	1.33556e-07	5.56969e-08	1.74457e-08	6.86995e-09	1.9596e-09	6.98984e-10	1.78872e-10	5.72006e-11	1.30889e-11	3.74913e-12	7.67538e-13	1.97333e-13	3.61811e-14	8.36803e-15	1.37674e-15	2.87356e-16	4.24769e-17	8.02025e-18	1.06779e-18	1.83109e-19	2.19812e-20	3.43105e-21	3.72764e-22	5.33136e-23	5.26635e-24	6.99268e-25	6.65699e-26	9.25434e-27	1.17598e-27	2.46246e-28	8.35801e-29	
N79	4.20591e-18	1.439e-16	5.19464e-15	1.26296e-13	2.91108e-12	4.8609e-11	3.61239e-10	8.07482e-10	1.82715e-09	2.24953e-08	2.94316e-07	2.43099e-06	1.07699e-05	2.29387e-05	2.4329e-05	1.74754e-05	1.09633e-05	6.07267e-06	4.94357e-06	2.27679e-05	0.000173648	0.00111263	0.00554632	0.0211373	0.0603071	0.127972	0.198516	0.225165	0.184145	0.109659	0.047086	0.0149076	0.00345447	0.00060701	8.00753e-05	8.31423e-06	6.66602e-07	4.37173e-08	2.26863e-09	9.95432e-11	3.51673e-12	1.07717e-13	2.68797e-15	5.9239e-17	1.07322e-18	1.7428e-20	2.34637e-22	2.86911e-24	2.93216e-26	2.75534e-28	2.18089e-30	1.60599e-32	1.00278e-34	5.89136e-37	2.95261e-39	1.4079e-41	5.75521e-44	2.26397e-46	7.6797e-49	2.53962e-51	7.30284e-54	2.08183e-56	5.25593e-59	1.34576e-61	3.14941e-64	7.62599e-67	1.74563e-69	4.10237e-72	9.18671e-75	2.04e-77	4.6515e-80	
N80	1.30134e-17	1.84267e-16	3.57637e-15	5.74189e-14	6.82195e-13	5.75089e-12	4.16238e-11	3.63518e-10	3.78816e-09	3.45051e-08	2.21783e-07	9.08141e-07	2.31061e-06	4.0041e-06	5.82038e-06	7.76249e-06	8.83909e-06	9.45816e-06	1.69064e-05	7.79052e-05	0.000469497	0.00247111	0.0103287	0.0332849	0.081465	0.150006	0.206369	0.211209	0.160419	0.0904835	0.0379944	0.011945	0.00283121	0.000510644	7.07629e-05	7.6182e-06	6.43749e-07	4.32602e-08	2.33535e-09	1.087e-10	4.69347e-12	5.57956e-13	5.49486e-14	1.63994e-14	1.48636e-15	3.51321e-16	2.50934e-17	4.54239e-18	2.55871e-19	3.58134e-20	1.59689e-21	1.74426e-22	6.17453e-24	5.30752e-25	1.4979e-26	1.02158e-27	2.30691e-29	1.25778e-30	2.28547e-32	1.00519e-33	1.47688e-35	5.28457e-37	6.31911e-39	1.8611e-40	1.82149e-42	4.46268e-44	3.59985e-46	7.46842e-48	5.30872e-50	1.169e-51	3.1164e-53	
Carex_maritima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	1.44829e-16	1.22113e-15	1.62835e-14	2.1132e-13	2.3909e-12	2.28417e-11	1.86453e-10	1.31732e-09	7.74209e-09	3.53214e-08	1.1797e-07	2.82007e-07	5.03013e-07	7.59726e-07	1.16401e-06	2.16389e-06	5.887e-06	2.61032e-05	0.000148546	0.000802784	0.00362092	0.0130851	0.0372941	0.0831066	0.143917	0.192827	0.199333	0.158791	0.0975229	0.0462757	0.0170284	0.00488423	0.00109888	0.000195329	2.76463e-05	3.1416e-06	2.89016e-07	2.17295e-08	1.34707e-09	7.12649e-11	3.34721e-12	2.32177e-13	1.9709e-14	4.10865e-15	4.35925e-16	8.33356e-17	7.43036e-18	1.12867e-18	8.33741e-20	1.01158e-20	6.19554e-22	6.05802e-23	3.07895e-24	2.44763e-25	1.03331e-26	6.73658e-28	2.36527e-29	1.27579e-30	3.73172e-32	1.68061e-33	4.10404e-35	1.5582e-36	3.18487e-38	1.02999e-39	1.76727e-41	4.92343e-43	7.13969e-45	1.75645e-46	2.39489e-48	6.7873e-50	2.61487e-51	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cephalophora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	2.83774e-24	3.18768e-22	3.80221e-20	2.58575e-18	1.16914e-16	5.85661e-15	1.43061e-13	1.16445e-12	3.00118e-12	2.78363e-11	6.8397e-10	1.0686e-08	8.32559e-08	2.91055e-07	4.75105e-07	4.64925e-07	4.33157e-07	5.00133e-07	5.67356e-07	1.17615e-06	1.00647e-05	0.00010884	0.000939367	0.00590619	0.0261508	0.0801824	0.16839	0.240585	0.232747	0.152309	0.0674721	0.0203358	0.00419425	0.000599936	5.99546e-05	4.43522e-06	2.39352e-07	1.56259e-08	7.47078e-10	9.69101e-11	4.03958e-12	4.35595e-13	1.21001e-14	8.65803e-16	1.60926e-17	7.77677e-19	9.94964e-21	3.34205e-22	3.02061e-24	7.23716e-26	4.73427e-28	8.28568e-30	4.00471e-32	5.22527e-34	1.90247e-36	1.88711e-38	5.2603e-41	4.03218e-43	8.73938e-46	5.26486e-48	8.98813e-51	4.31396e-53	5.87407e-56	2.28113e-58	2.50363e-61	7.95866e-64	7.12838e-67	1.90275e-69	1.68589e-72	6.50869e-75	3.55715e-77	
N83	7.49138e-21	1.16444e-19	2.60176e-18	5.27626e-17	9.4115e-16	1.41184e-14	1.70762e-13	1.87744e-12	2.14736e-11	2.17935e-10	1.65447e-09	8.52645e-09	2.80888e-08	5.8387e-08	8.17837e-08	8.91865e-08	9.58544e-08	1.78901e-07	9.8863e-07	9.49518e-06	8.79444e-05	0.000652846	0.00370494	0.0157661	0.0496318	0.114283	0.190713	0.229108	0.197417	0.121991	0.0542385	0.0174652	0.00411099	0.000715387	9.32074e-05	9.21643e-06	7.01365e-07	4.17126e-08	1.97054e-09	7.80706e-11	2.83878e-12	2.46733e-13	2.32936e-14	5.99042e-15	5.65502e-16	1.14498e-16	8.70553e-18	1.32654e-18	8.0966e-20	9.38887e-21	4.59672e-22	4.10371e-23	1.60998e-24	1.11887e-25	3.51575e-27	1.92253e-28	4.84068e-30	2.10541e-31	4.25464e-33	1.48873e-34	2.42063e-36	6.90012e-38	9.05628e-40	2.13313e-41	2.26812e-43	4.4856e-45	3.88616e-47	6.62087e-49	5.15925e-51	1.02443e-52	2.84865e-54	
Carex_echinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.20185e-27	6.46458e-26	5.2366e-24	3.0461e-22	1.58132e-20	6.42518e-19	9.41829e-18	3.43844e-17	5.62819e-16	1.95129e-14	6.26591e-13	1.52842e-11	2.25617e-10	1.37029e-09	2.55395e-09	1.57761e-09	4.90129e-10	1.96443e-10	6.72591e-10	1.53791e-08	4.86997e-07	1.19692e-05	0.000201739	0.00223501	0.0157816	0.0690026	0.181963	0.283459	0.25789	0.137108	0.0431171	0.00818971	0.000964282	7.23955e-05	3.56454e-06	1.18353e-07	2.71787e-09	4.45644e-11	5.35437e-13	5.29603e-15	4.5957e-17	5.66904e-19	6.13813e-21	8.9916e-23	7.95604e-25	8.43137e-27	7.18245e-29	4.16255e-30	4.69958e-31	6.91314e-32	7.06555e-33	8.72915e-34	7.7081e-35	8.17588e-36	6.28194e-37	5.77582e-38	3.8701e-39	3.1105e-40	1.8216e-41	1.29106e-42	6.62505e-44	4.17919e-45	1.88464e-46	1.0688e-47	4.25443e-49	2.20017e-50	7.91557e-52	3.97509e-53	1.60308e-54	1.08023e-55	8.41659e-57	
N85	2.07066e-27	1.15213e-25	7.90103e-24	4.0515e-22	1.6804e-20	4.66096e-19	5.79146e-18	3.39892e-17	5.54615e-16	1.42644e-14	2.87629e-13	3.77768e-12	2.80208e-11	9.93196e-11	1.68978e-10	1.81622e-10	1.38992e-10	9.43628e-11	2.43116e-10	6.48769e-09	2.52121e-07	7.36344e-06	0.0001476	0.00194343	0.0160437	0.0787641	0.217186	0.319096	0.243104	0.0983192	0.0221823	0.00294969	0.000243443	1.3056e-05	4.73577e-07	1.20278e-08	2.20414e-10	2.99611e-12	3.09991e-14	2.74357e-16	2.52831e-18	8.57427e-20	2.00036e-21	1.0709e-22	2.0947e-24	8.13059e-26	1.2519e-27	3.54217e-29	4.31236e-31	9.04094e-33	8.70538e-35	1.37191e-36	1.04263e-38	1.2515e-40	7.49015e-43	6.93692e-45	3.2665e-47	2.36645e-49	8.77731e-52	5.05232e-54	1.48071e-56	6.89661e-59	1.60465e-61	6.17504e-64	1.14741e-66	3.73252e-69	5.5975e-72	1.60183e-74	2.32449e-77	9.15958e-80	4.87567e-82	
Carex_pairae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_divulsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	9.48805e-27	1.1737e-25	5.9365e-24	3.19871e-22	1.36224e-20	3.57453e-19	4.14628e-18	3.02058e-17	6.27542e-16	2.17853e-14	6.74445e-13	1.44991e-11	1.72239e-10	8.76719e-10	1.62023e-09	1.15406e-09	4.25112e-10	2.03244e-10	7.30184e-10	1.53138e-08	4.73231e-07	1.16169e-05	0.000196361	0.00218393	0.01549	0.068064	0.180461	0.282771	0.258893	0.138568	0.0438864	0.00839875	0.000996917	7.55071e-05	3.75417e-06	1.25995e-07	2.92836e-09	4.87903e-11	5.93394e-13	2.50141e-14	2.79622e-16	7.3461e-16	5.83625e-18	1.37387e-17	7.32396e-20	1.31407e-19	4.79033e-22	6.6199e-22	1.67968e-24	1.79686e-24	3.23137e-27	2.67389e-27	3.47764e-30	2.21319e-30	2.13102e-33	1.0337e-33	7.56698e-37	2.77147e-37	1.58645e-40	4.35718e-41	2.00434e-44	4.11772e-45	1.55991e-48	2.40217e-49	7.65127e-53	8.88385e-54	2.42003e-57	2.13701e-58	5.05346e-62	3.4767e-63	3.12967e-65	
Carex_lamprocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_otrubae	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.52151e-25	8.68086e-24	6.69574e-22	4.01721e-20	2.04679e-18	8.6939e-17	2.18932e-15	2.29775e-14	2.24212e-13	3.48902e-12	5.516e-11	6.38569e-10	4.34462e-09	1.53394e-08	2.95037e-08	4.35352e-08	6.66797e-08	9.61166e-08	1.88316e-07	7.61281e-07	4.46091e-06	3.55157e-05	0.000316705	0.00233952	0.0125328	0.0467443	0.119615	0.2086	0.247209	0.199142	0.109366	0.0411733	0.0107062	0.00194185	0.0002484	2.30491e-05	1.60501e-06	1.92693e-07	2.39702e-08	1.62511e-08	1.89237e-09	9.46754e-10	7.32489e-11	2.45016e-11	1.27368e-12	2.90494e-13	1.03232e-14	1.6366e-15	4.04873e-17	4.53804e-18	7.96233e-20	6.40415e-21	8.11806e-23	4.74767e-24	4.42723e-26	1.90637e-27	1.33004e-29	4.2695e-31	2.26347e-33	5.48923e-35	2.24161e-37	4.16612e-39	1.32589e-41	1.91877e-43	4.8056e-46	5.50719e-48	1.0952e-50	1.01973e-52	2.20094e-55	4.66971e-57	1.8366e-58	
N88	8.63153e-22	1.0749e-20	2.0392e-19	3.38398e-18	4.74215e-17	5.99529e-16	6.08708e-15	4.22944e-14	2.04797e-13	1.3642e-12	1.66217e-11	2.4e-10	3.06566e-09	3.06759e-08	2.17812e-07	9.80274e-07	2.54541e-06	3.7377e-06	3.32674e-06	2.03393e-06	1.0623e-06	8.67957e-07	2.38475e-06	1.67751e-05	0.000135622	0.000910443	0.00474046	0.0187542	0.0556033	0.122005	0.195843	0.227751	0.190575	0.114451	0.049443	0.0154894	0.00355853	0.000613424	8.09662e-05	9.1954e-06	9.57787e-07	1.45731e-07	2.01547e-08	3.75695e-09	4.48882e-10	6.29413e-11	5.66665e-12	5.7841e-13	3.95282e-14	2.9994e-15	1.57764e-16	9.08495e-18	3.72096e-19	1.65642e-20	5.33674e-22	1.8682e-23	4.77996e-25	1.33779e-26	2.74358e-28	6.24115e-30	1.03551e-31	1.947e-33	2.63819e-35	4.17204e-37	4.67005e-39	6.35913e-41	6.11423e-43	7.82007e-45	8.34728e-47	1.39544e-48	3.05697e-50	
Carex_ovalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	9.88113e-24	2.66619e-22	9.73516e-21	3.11798e-19	8.22663e-18	1.71069e-16	2.67016e-15	3.3643e-14	4.146e-13	4.96349e-12	4.88346e-11	3.44987e-10	1.62024e-09	5.0521e-09	1.17056e-08	2.30822e-08	3.89349e-08	6.06251e-08	1.31003e-07	5.85372e-07	4.60181e-06	4.3197e-05	0.000365743	0.00243111	0.011963	0.0424345	0.106947	0.189875	0.236435	0.206371	0.126637	0.0549655	0.0170223	0.00380209	0.000620102	7.49589e-05	6.8613e-06	5.15629e-07	3.96925e-08	6.03886e-09	9.78614e-10	2.5717e-10	3.3367e-11	1.10802e-11	1.15779e-12	4.85871e-13	4.10073e-14	1.5104e-14	9.78136e-16	2.79227e-16	1.37143e-17	3.00016e-18	1.12196e-19	1.8904e-20	5.43048e-22	7.08863e-23	1.58153e-24	1.60825e-25	2.82013e-27	2.24762e-28	3.13418e-30	1.97238e-31	2.21059e-33	1.10902e-34	1.00808e-36	4.08022e-38	3.03021e-40	1.00489e-41	6.41321e-44	2.24138e-45	1.14847e-46	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	2.1673e-27	1.10793e-25	8.36929e-24	3.86305e-22	1.9345e-20	9.90201e-19	2.65732e-17	7.61851e-17	2.7159e-16	6.87222e-15	2.42516e-13	7.9982e-12	1.95463e-10	2.3883e-09	9.85042e-09	1.21228e-08	5.77774e-09	1.8371e-09	8.92535e-10	1.59524e-09	1.49435e-08	3.40516e-07	7.40839e-06	0.000117912	0.00129279	0.00945646	0.0448307	0.134053	0.247123	0.276578	0.186906	0.0767159	0.0194482	0.00312094	0.000326177	2.28661e-05	1.10596e-06	3.79562e-08	9.47075e-10	1.78791e-11	2.63293e-13	3.66383e-15	4.99025e-17	1.03491e-18	1.70777e-20	3.54117e-22	4.66469e-24	7.07694e-26	6.96884e-28	7.69839e-30	5.73573e-32	4.71207e-34	2.69354e-36	1.67826e-38	7.44756e-41	3.58175e-43	1.24677e-45	4.70397e-48	1.29672e-50	3.89809e-53	8.58802e-56	2.08855e-58	3.71084e-61	7.41542e-64	1.07388e-66	1.79952e-69	2.1878e-72	3.27732e-75	3.97868e-78	6.87723e-81	1.35777e-83	
Carex_marina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.62411e-27	6.6599e-26	3.68567e-24	1.60659e-22	5.49625e-21	1.36491e-19	2.05188e-18	2.14842e-17	3.26407e-16	9.55107e-15	3.05984e-13	7.31613e-12	1.07644e-10	8.08413e-10	2.6254e-09	3.49418e-09	2.158e-09	9.45083e-10	6.73549e-10	1.22974e-09	1.00155e-08	2.39907e-07	5.76047e-06	0.000100343	0.00118545	0.00918196	0.0452409	0.137907	0.254244	0.279414	0.182223	0.0709744	0.0167965	0.00247675	0.000234299	1.46561e-05	6.24187e-07	1.86104e-08	3.98477e-10	6.30604e-12	7.57064e-14	8.55048e-16	9.55899e-18	1.36257e-18	2.83835e-20	7.7944e-21	1.21684e-22	2.59137e-23	2.97784e-25	4.90863e-26	4.19836e-28	5.41828e-29	3.4883e-31	3.55304e-32	1.74065e-34	1.40544e-35	5.29845e-38	3.39564e-39	9.97229e-42	5.06763e-43	1.17529e-45	4.7265e-47	8.78755e-50	2.79332e-51	4.2288e-54	1.0637e-55	1.33116e-58	2.66095e-60	2.81943e-63	4.71996e-65	2.23573e-67	
Carex_canescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lachenalii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.21207e-10	1.99625e-09	2.081e-08	1.87884e-07	1.50225e-06	9.2423e-06	3.66246e-05	0.000104088	0.000348373	0.00148115	0.00566485	0.017381	0.0417633	0.077908	0.111983	0.124374	0.110133	0.0870682	0.075387	0.0781848	0.0825884	0.0755869	0.0557681	0.0324268	0.0147258	0.00523191	0.0014572	0.000321217	5.63925e-05	7.99426e-06	9.21353e-07	8.77483e-08	6.93838e-09	4.6433e-10	2.63161e-11	1.295e-12	5.50087e-14	2.09047e-15	6.98793e-17	2.16533e-18	5.99439e-20	1.59228e-21	3.795e-23	8.86205e-25	1.83964e-26	3.76196e-28	6.75285e-30	1.19375e-31	1.83837e-33	2.78989e-35	3.68074e-37	4.79827e-39	5.44122e-41	6.12147e-43	6.00047e-45	5.86354e-47	4.99943e-49	4.27272e-51	3.191e-53	2.4045e-55	1.58677e-57	1.06623e-59	6.3215e-62	3.87712e-64	2.14465e-66	1.26074e-68	6.99796e-71	4.21524e-73	2.49073e-75	1.56391e-77	1.16643e-79	
N93	1.26348e-07	3.51889e-07	1.49145e-06	6.75366e-06	2.8517e-05	0.000108201	0.000365069	0.00110606	0.00304404	0.00765576	0.0174237	0.0353515	0.0629108	0.0973026	0.129987	0.149908	0.149105	0.128206	0.0952606	0.0613021	0.034112	0.0164453	0.00685159	0.00247419	0.000772271	0.000209528	4.92575e-05	1.01391e-05	1.81838e-06	2.8989e-07	4.0693e-08	5.24045e-09	6.06056e-10	6.82989e-11	7.0854e-12	7.69833e-13	7.64853e-14	8.15672e-15	7.60989e-16	7.50986e-17	6.27915e-18	5.48046e-19	4.01179e-20	3.04781e-21	1.93919e-22	1.27845e-23	7.06302e-25	4.049e-26	1.94434e-27	9.73094e-29	4.07291e-30	1.79022e-31	6.55314e-33	2.54647e-34	8.19249e-36	2.83852e-37	8.06602e-39	2.51275e-40	6.35521e-42	1.80168e-43	4.09218e-45	1.07059e-46	2.24067e-48	5.63646e-50	1.17673e-51	3.16344e-53	8.06123e-55	2.62122e-56	8.43671e-58	2.95448e-59	1.30093e-60	
Carex_livida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_panicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
