NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	3.29289e-08	1.01063e-07	4.76847e-07	2.377e-06	1.09181e-05	4.4318e-05	0.000157539	0.000502036	0.00146455	0.00386492	0.00882855	0.0168047	0.0263034	0.0348637	0.0410661	0.044982	0.0472865	0.050533	0.0565646	0.0661077	0.0735298	0.0778834	0.069312	0.0647281	0.0452645	0.0488762	0.0293927	0.0368384	0.0180307	0.0196487	0.0076959	0.0073375	0.00287808	0.00335573	0.00177628	0.0026253	0.00152593	0.00228027	0.00131674	0.00204188	0.00127111	0.00225917	0.00164504	0.00340082	0.00255582	0.00515224	0.00371394	0.0075789	0.00447823	0.007554	0.00454646	0.00973196	0.0041519	0.00611501	0.00332615	0.00728316	0.00229899	0.00271324	0.00117315	0.00205744	0.000479008	0.000418035	0.000133198	0.000174866	3.01964e-05	1.95078e-05	4.67188e-06	4.84851e-06	9.3521e-07	9.75736e-07	1.51844e-06	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N105	8.8879e-12	1.26517e-10	2.01718e-09	2.44605e-08	2.40672e-07	2.42819e-06	1.55287e-05	3.86045e-05	2.41935e-05	2.26715e-05	0.000158034	0.00178665	0.0148488	0.0780784	0.232485	0.346974	0.231543	0.0774635	0.0146649	0.0017451	0.000139638	7.99389e-06	3.3907e-07	1.11089e-08	2.86191e-10	5.99014e-12	1.02598e-13	1.4815e-15	1.80164e-17	1.90308e-19	1.73062e-21	1.40315e-23	9.96296e-26	6.45699e-28	3.71178e-30	1.98731e-32	9.51065e-35	4.30535e-37	1.74759e-39	6.78077e-42	2.35896e-44	7.89883e-47	2.36959e-49	6.87821e-52	1.78762e-54	4.51769e-57	1.02262e-59	2.2627e-62	4.48619e-65	8.7434e-68	1.52833e-70	2.64208e-73	4.09753e-76	6.32563e-79	8.76742e-82	1.21838e-84	1.52071e-87	1.91903e-90	2.18209e-93	2.53625e-96	2.67643e-99	2.93121e-102	2.97336e-105	3.18749e-108	3.25712e-111	3.53957e-114	3.74741e-117	4.12737e-120	4.42353e-123	4.76366e-126	5.24795e-129	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.000615188	0.000995814	0.00191583	0.00379271	0.00716873	0.01279	0.0211102	0.0325468	0.046608	0.0630485	0.0800286	0.0960504	0.10724	0.111667	0.106662	0.0939745	0.0753063	0.055385	0.0369053	0.0225462	0.0124631	0.00632618	0.00290645	0.00123043	0.000472025	0.000167698	5.40835e-05	1.62555e-05	4.44304e-06	1.13996e-06	2.66405e-07	5.88866e-08	1.18646e-08	2.2775e-09	3.98493e-10	6.68581e-11	1.02124e-11	1.50397e-12	2.01358e-13	2.61144e-14	3.0731e-15	3.51808e-16	3.64989e-17	3.69941e-18	3.39322e-19	3.05391e-20	2.48613e-21	1.99516e-22	1.4469e-23	1.03938e-24	6.74752e-26	4.36136e-27	2.54573e-28	1.48731e-29	7.85344e-31	4.17483e-32	2.00696e-33	9.77662e-35	4.32747e-36	1.95728e-37	8.11252e-39	3.47177e-40	1.38687e-41	5.77561e-43	2.2932e-44	9.48303e-46	3.79726e-47	1.5554e-48	6.17983e-50	2.49192e-51	1.33421e-52	
Schoenoplectus_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.000146956	0.0002453	0.000516459	0.00116628	0.0025562	0.00529311	0.010101	0.0178073	0.0287616	0.0432323	0.0604958	0.079964	0.0986192	0.113674	0.119575	0.115248	0.0993763	0.0779324	0.0541062	0.0343576	0.0191715	0.00997359	0.00451628	0.00198429	0.000745343	0.000291183	9.39519e-05	3.45574e-05	9.86504e-06	3.46838e-06	8.80496e-07	2.87134e-07	6.37644e-08	1.8519e-08	3.56529e-09	9.0777e-10	1.50459e-10	3.32741e-11	4.77839e-12	9.26207e-13	1.15018e-13	1.94831e-14	2.11991e-15	3.19871e-16	3.03292e-17	4.04261e-18	3.41304e-19	4.15549e-20	3.07791e-21	3.34603e-22	2.25983e-23	2.33127e-24	1.38799e-25	1.28764e-26	7.23842e-28	6.683e-29	3.3059e-30	2.71945e-31	1.31733e-32	1.11532e-33	4.69935e-35	3.45062e-36	1.45757e-37	1.11365e-38	4.05195e-40	2.65132e-41	1.05423e-42	8.04113e-44	4.32902e-45	4.11968e-46	5.43313e-47	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	7.83078e-12	8.97364e-11	1.18829e-09	1.30226e-08	9.66858e-08	5.34027e-07	4.10624e-06	2.67124e-05	0.000103773	0.000194872	0.00017872	0.000138598	0.000167361	0.000631523	0.00375917	0.018184	0.0627768	0.150557	0.239805	0.251912	0.169283	0.0751445	0.0218932	0.00450841	0.00065096	7.2714e-05	6.0498e-06	4.22123e-07	2.27776e-08	1.0935e-09	4.1269e-11	1.4385e-12	3.96023e-14	1.0317e-15	2.13139e-17	4.24844e-19	6.74118e-21	1.05052e-22	1.31018e-24	1.6331e-26	1.63276e-28	1.6596e-30	1.35724e-32	1.14861e-34	7.80613e-37	5.58635e-39	3.21436e-41	1.98414e-43	9.79151e-46	5.27413e-48	2.27549e-50	1.09083e-52	4.15227e-55	1.78016e-57	6.09149e-60	2.37687e-62	7.31786e-65	2.58471e-67	7.27542e-70	2.36338e-72	6.04642e-75	1.79069e-77	4.27243e-80	1.19228e-82	2.72806e-85	7.42743e-88	1.811e-90	5.22627e-93	1.42819e-95	4.28192e-98	1.35021e-100	
N109	1.45543e-16	4.88916e-15	1.91703e-13	5.61827e-12	9.0916e-11	6.39195e-10	8.95129e-09	1.448e-07	1.47114e-06	6.91091e-06	9.53777e-06	4.26347e-06	1.72731e-06	2.55933e-06	1.57945e-05	0.000275717	0.00378645	0.0314254	0.143452	0.323934	0.323449	0.142623	0.0280576	0.00279145	0.000156558	5.66706e-06	1.39562e-07	3.59655e-09	7.38351e-11	2.69121e-12	4.82554e-14	1.40442e-15	1.73047e-17	3.42663e-19	2.92684e-21	4.05812e-23	2.47821e-25	2.49053e-27	1.11672e-29	8.38877e-32	2.82178e-34	1.62713e-36	4.18664e-39	1.9019e-41	3.8064e-44	1.39281e-46	2.20378e-49	6.65382e-52	8.43567e-55	2.14035e-57	2.22291e-60	4.95436e-63	4.26659e-66	8.54127e-69	6.9516e-72	1.6166e-74	1.20148e-77	2.74234e-80	2.75296e-83	8.4625e-86	6.05057e-89	1.325e-91	1.22775e-94	3.22829e-97	1.92037e-100	3.38156e-103	2.65522e-106	6.05015e-109	5.57362e-112	1.43397e-114	3.66594e-117	
Schoenoplectus_smithii_var_smithii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_purshianus_var_purshianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	2.78886e-11	1.67321e-10	1.26243e-09	8.40168e-09	4.68475e-08	1.84472e-07	5.65552e-07	2.14594e-06	1.02084e-05	4.7778e-05	0.000165622	0.000322307	0.000299419	0.000169989	9.77626e-05	0.000107567	0.00015375	0.000252831	0.000736897	0.00346526	0.0156148	0.0554382	0.137111	0.224708	0.237736	0.175008	0.0933457	0.0385734	0.0122969	0.00314915	0.000640128	0.000116552	3.60742e-05	3.95702e-05	5.46445e-05	6.74616e-05	6.92995e-05	6.17384e-05	4.56342e-05	2.92689e-05	1.54816e-05	7.07377e-06	2.63801e-06	8.42437e-07	2.1659e-07	4.72342e-08	8.21036e-09	1.20884e-09	1.42205e-10	1.43643e-11	1.17848e-12	8.48864e-14	5.06546e-15	2.71466e-16	1.22911e-17	5.10134e-19	1.81988e-20	6.06148e-22	1.76721e-23	4.89306e-25	1.20847e-26	2.87797e-28	6.24491e-30	1.32014e-31	2.58758e-33	4.94656e-35	8.86272e-37	1.53705e-38	2.50628e-40	3.93171e-42	7.19567e-44	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.126252	0.128902	0.125082	0.117227	0.10499	0.0912569	0.0760757	0.061772	0.0481963	0.0367281	0.0269096	0.0193014	0.0133013	0.00899503	0.00583609	0.00372748	0.00227926	0.00137825	0.000796075	0.000457696	0.000250581	0.000137715	7.1812e-05	3.79628e-05	1.89342e-05	9.6689e-06	4.62732e-06	2.28781e-06	1.0504e-06	5.01788e-07	2.20741e-07	1.01641e-07	4.26858e-08	1.88566e-08	7.54822e-09	3.19463e-09	1.21549e-09	4.91375e-10	1.7787e-10	6.87978e-11	2.36605e-11	8.74043e-12	2.8647e-12	1.01453e-12	3.16528e-13	1.07238e-13	3.19864e-14	1.04172e-14	2.9641e-15	9.24489e-16	2.52182e-16	7.57421e-17	1.97322e-17	5.67512e-18	1.41977e-18	3.93528e-19	9.40492e-20	2.49532e-20	5.74119e-21	1.47262e-21	3.25766e-22	8.07446e-23	1.75962e-23	4.34593e-24	9.66363e-25	2.46754e-25	6.03141e-26	1.68608e-26	4.7842e-27	1.65588e-27	8.79844e-28	
N112	0.0331333	0.0388382	0.0477269	0.0596902	0.0725948	0.0852458	0.0944001	0.0993518	0.0977725	0.0910128	0.0788567	0.0644108	0.0487676	0.0347392	0.0228773	0.0141745	0.00810775	0.00437055	0.00217416	0.00102227	0.000443509	0.000182576	6.93628e-05	2.51208e-05	8.39522e-06	2.68842e-06	7.94358e-07	2.2615e-07	5.93596e-08	1.50955e-08	3.5365e-09	8.07082e-10	1.69402e-10	3.48117e-11	6.5708e-12	1.22008e-12	2.07648e-13	3.49166e-14	5.37485e-15	8.20889e-16	1.14537e-16	1.5918e-17	2.0195e-18	2.562e-19	2.96176e-20	3.43639e-21	3.63242e-22	3.86825e-23	3.74672e-24	3.66903e-25	3.2689e-26	2.95539e-27	2.42743e-28	2.03032e-29	1.54477e-30	1.20166e-31	8.50305e-33	6.17901e-34	4.10639e-35	2.81986e-36	1.78423e-37	1.17574e-38	7.26858e-40	4.71469e-41	2.9268e-42	1.90419e-43	1.20612e-44	7.87921e-46	5.03236e-47	3.31819e-48	3.10682e-49	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.00444471	0.00678111	0.0122032	0.0224524	0.0385984	0.0609794	0.0866856	0.111961	0.129245	0.134425	0.123538	0.101342	0.0728205	0.0465781	0.0260133	0.0129773	0.00565184	0.00221734	0.000760461	0.000238141	6.52733e-05	1.6655e-05	3.72159e-06	7.94231e-07	1.47998e-07	2.71279e-08	4.31069e-09	6.93285e-10	9.53006e-11	1.35525e-11	1.62259e-12	2.04054e-13	2.12657e-14	2.35243e-15	2.13771e-16	2.08184e-17	1.65009e-18	1.4143e-19	9.84213e-21	7.48485e-22	4.5852e-23	3.1012e-24	1.68927e-25	1.02875e-26	4.99376e-28	2.74139e-29	1.20122e-30	6.03854e-32	2.38794e-33	1.09595e-34	3.97451e-36	1.69753e-37	5.61916e-39	2.21137e-40	6.8084e-42	2.52329e-43	7.14093e-45	2.4459e-46	6.49951e-48	2.11e-49	5.17473e-51	1.5557e-52	3.63174e-54	1.05245e-55	2.36302e-57	6.71486e-59	1.64988e-60	5.17432e-62	1.52642e-63	5.28458e-65	2.33873e-66	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.103759	0.108211	0.109107	0.107513	0.101917	0.0939792	0.0830477	0.0712596	0.0585024	0.0466649	0.0356004	0.0264352	0.018763	0.0129911	0.00858804	0.00555316	0.00342179	0.00206985	0.00119058	0.000675728	0.000363656	0.000194414	9.82514e-05	4.97383e-05	2.36961e-05	1.14135e-05	5.14773e-06	2.36987e-06	1.01438e-06	4.4709e-07	1.81954e-07	7.68503e-08	2.97149e-08	1.2e-08	4.40796e-09	1.70078e-09	5.92249e-10	2.17666e-10	7.18832e-11	2.51773e-11	7.87087e-12	2.62092e-12	7.77033e-13	2.46572e-13	6.92166e-14	2.0885e-14	5.56817e-15	1.6036e-15	4.05249e-16	1.11075e-16	2.67153e-17	7.00333e-18	1.59858e-18	3.99184e-19	8.69119e-20	2.07988e-20	4.30319e-21	9.81935e-22	1.94512e-22	4.27291e-23	8.10782e-24	1.71713e-24	3.20034e-25	6.743e-26	1.28253e-26	2.79388e-27	5.82845e-28	1.37892e-28	3.27735e-29	9.26591e-30	4.05464e-30	
N115	2.3861e-05	5.81936e-05	0.000184398	0.000572768	0.00159276	0.00394689	0.0085778	0.0169344	0.0311419	0.0547889	0.0881653	0.12656	0.154216	0.158772	0.1338	0.09434	0.0556774	0.0299129	0.0158271	0.00940742	0.00609095	0.00408778	0.00254019	0.0014695	0.000745685	0.000347693	0.000141045	5.28577e-05	1.71882e-05	5.20276e-06	1.36458e-06	3.35785e-07	7.14552e-08	1.43762e-08	2.50016e-09	4.14326e-10	5.92941e-11	8.14907e-12	9.68236e-13	1.11368e-13	1.10742e-14	1.07433e-15	9.03072e-17	7.4646e-18	5.34726e-19	3.79451e-20	2.34002e-21	1.44006e-22	7.69966e-24	4.13548e-25	1.93561e-26	9.16064e-28	3.77497e-29	1.58201e-30	5.79306e-32	2.17024e-33	7.09982e-35	2.38965e-36	7.06929e-38	2.16715e-39	5.87174e-41	1.6635e-42	4.25286e-44	1.1497e-45	2.87863e-47	7.65636e-49	1.94605e-50	5.16921e-52	1.32528e-53	3.47341e-55	1.14954e-56	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	2.97048e-07	1.12362e-06	6.21445e-06	3.37568e-05	0.000160401	0.000655151	0.00236195	0.00778858	0.0228585	0.0565377	0.11188	0.172529	0.203714	0.183853	0.126885	0.0680337	0.0288286	0.00999726	0.0029212	0.000746444	0.000168154	3.35723e-05	5.82682e-06	8.75221e-07	1.12254e-07	1.23475e-08	1.15973e-09	9.38444e-11	6.53399e-12	3.95347e-13	2.07642e-14	9.56393e-16	3.85454e-17	1.37468e-18	4.31966e-20	1.21285e-21	3.01805e-23	6.79872e-25	1.36485e-26	2.54162e-28	4.24937e-30	6.9769e-32	1.04242e-33	1.71504e-35	2.55166e-37	4.63536e-39	7.03856e-41	1.31321e-42	1.8917e-44	3.28111e-46	4.27904e-48	6.65342e-50	7.74816e-52	1.07248e-53	1.11506e-55	1.37759e-57	1.28088e-59	1.41688e-61	1.18224e-63	1.17635e-65	8.82909e-68	7.92962e-70	5.37625e-72	4.38748e-74	2.71396e-76	2.05185e-78	1.22276e-80	9.32174e-83	6.38655e-85	5.66283e-87	5.76985e-89	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	0.148246	0.149892	0.14267	0.129817	0.111658	0.0920203	0.0717497	0.0535803	0.037781	0.0254538	0.0161357	0.00974616	0.00551922	0.00297298	0.00149755	0.000717478	0.000320892	0.00013671	5.43212e-05	2.06224e-05	7.29698e-06	2.47777e-06	7.83864e-07	2.39359e-07	6.80411e-08	1.87997e-08	4.8308e-09	1.21615e-09	2.84136e-10	6.55758e-11	1.4009e-11	2.98021e-12	5.84423e-13	1.14945e-13	2.07556e-14	3.78246e-15	6.29554e-16	1.063e-16	1.63301e-17	2.55694e-18	3.62557e-19	5.26157e-20	6.89756e-21	9.29411e-22	1.12693e-22	1.41019e-23	1.58586e-24	1.8487e-25	1.92985e-26	2.09712e-27	2.0396e-28	2.07461e-29	1.88156e-30	1.79245e-31	1.52287e-32	1.36571e-33	1.08833e-34	9.19874e-36	6.92925e-37	5.57303e-38	4.00243e-39	3.09688e-40	2.17982e-41	1.67512e-42	1.20399e-43	9.52195e-45	7.31108e-46	6.06152e-47	4.9402e-48	4.29743e-49	5.4921e-50	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.116431	0.11936	0.116746	0.110718	0.100734	0.0893316	0.0763143	0.0638327	0.0515748	0.0409687	0.0314917	0.0238975	0.0175621	0.0127989	0.00903391	0.00635704	0.00432835	0.00295682	0.0019511	0.00130168	0.000836114	0.000547717	0.000343968	0.000222323	0.000136839	8.74252e-05	5.27969e-05	3.33478e-05	1.97231e-05	1.22754e-05	7.09745e-06	4.34254e-06	2.44594e-06	1.46502e-06	8.03144e-07	4.7065e-07	2.5052e-07	1.43224e-07	7.4118e-08	4.14152e-08	2.08023e-08	1.13332e-08	5.54096e-09	2.95305e-09	1.40253e-09	7.28854e-10	3.37502e-10	1.71726e-10	7.72784e-11	3.83168e-11	1.68278e-11	8.17111e-12	3.48615e-12	1.64768e-12	6.86327e-13	3.17701e-13	1.28507e-13	5.78769e-14	2.29114e-14	1.01433e-14	3.92854e-15	1.71121e-15	6.65417e-16	2.94679e-16	1.19601e-16	5.62276e-17	2.59542e-17	1.40995e-17	8.22533e-18	6.10183e-18	5.98015e-18	
Calyptrocarya_glomerulata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scleria_foliosa	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.26222e-09	7.02181e-09	4.91113e-08	2.99258e-07	1.4502e-06	6.43956e-06	2.70303e-05	8.82464e-05	0.00018876	0.000244888	0.000247826	0.00039182	0.00128833	0.00537721	0.0197295	0.058738	0.133746	0.223203	0.250796	0.182967	0.0860683	0.0283281	0.00692434	0.00135394	0.000217314	3.35687e-05	9.43949e-06	6.91084e-06	5.90888e-06	4.54354e-06	2.96678e-06	1.67727e-06	7.97642e-07	3.26357e-07	1.11202e-07	3.22951e-08	7.71382e-09	1.55558e-09	2.55682e-10	3.5417e-11	4.00871e-12	3.86937e-13	3.09734e-14	2.15662e-15	1.26823e-16	6.62002e-18	2.96928e-19	1.2035e-20	4.25169e-22	1.37797e-23	3.94105e-25	1.04751e-26	2.48265e-28	5.53074e-30	1.11005e-31	2.11633e-33	3.67239e-35	6.1141e-37	9.3748e-39	1.39181e-40	1.92597e-42	2.59809e-44	3.30383e-46	4.10531e-48	4.84416e-50	5.57099e-52	6.10547e-54	6.48562e-56	6.56975e-58	6.42797e-60	7.16132e-62	
Cladium_mariscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cladium_mariscoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
