NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	
N152	5.68603e-018	2.98857e-017	2.26777e-016	1.86496e-015	1.53391e-014	1.21615e-013	9.12722e-013	6.42398e-012	4.21902e-011	2.57821e-010	1.46337e-009	7.70543e-009	3.76051e-008	1.69973e-007	7.11062e-007	2.75149e-006	9.84262e-006	3.25313e-005	9.92919e-005	0.000279723	0.000727006	0.00174237	0.00384898	0.00783379	0.0146842	0.0253406	0.0402463	0.0588083	0.079037	0.0976764	0.110973	0.115885	0.111212	0.0980684	0.0794554	0.0591436	0.0404455	0.0254108	0.0146681	0.00777985	0.003792	0.00169876	0.000699605	0.000264929	9.22745e-005	2.95694e-005	8.72092e-006	2.36812e-006	5.92309e-007	1.36517e-007	2.90088e-008	5.68585e-009	1.02854e-009	1.71812e-010	2.65192e-011	3.7846e-012	4.99737e-013	6.11046e-014	6.92551e-015	7.28605e-016	7.13237e-017	6.52687e-018	5.64066e-019	4.72114e-020	4.16695e-021	6.03823e-022	
N153	3.50831e-014	1.2516e-013	6.35052e-013	3.51278e-012	1.96131e-011	1.0649e-010	5.51546e-010	2.69849e-009	1.24094e-008	5.34951e-008	2.15838e-007	8.14239e-007	2.86982e-006	9.4441e-006	2.90019e-005	8.30669e-005	0.000221793	0.000551804	0.00127862	0.00275825	0.00553708	0.0103399	0.0179549	0.0289824	0.0434743	0.0605833	0.0784121	0.0942376	0.105145	0.108894	0.104667	0.0933607	0.0772743	0.0593483	0.0422946	0.0279692	0.0171643	0.00977614	0.00516856	0.00253694	0.00115633	0.000489543	0.000192559	7.03939e-005	2.39253e-005	7.56299e-006	2.22445e-006	6.09022e-007	1.55284e-007	3.68906e-008	8.17e-009	1.68763e-009	3.2533e-010	5.85612e-011	9.84901e-012	1.54858e-012	2.27775e-013	3.13605e-014	4.04443e-015	4.8893e-016	5.54614e-017	5.91576e-018	5.9742e-019	5.87125e-020	6.32071e-021	1.20317e-021	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	2.86747e-021	2.17367e-020	2.36418e-019	2.73e-018	3.10548e-017	3.37304e-016	3.44399e-015	3.27721e-014	2.89175e-013	2.35882e-012	1.77519e-011	1.23089e-010	7.85565e-010	4.61092e-009	2.48739e-008	1.23251e-007	5.60647e-007	2.34004e-006	8.95735e-006	3.14313e-005	0.000101061	0.000297622	0.000802484	0.00198033	0.00447114	0.00923292	0.0174328	0.0300874	0.0474548	0.0683841	0.0900163	0.108218	0.118804	0.119084	0.108976	0.0910397	0.0694284	0.0483331	0.0307157	0.01782	0.00943877	0.00456493	0.00201615	0.000813304	0.000299719	0.000100927	3.10633e-005	8.74104e-006	2.24957e-006	5.29686e-007	1.14156e-007	2.25287e-008	4.07334e-009	6.75134e-010	1.02644e-010	1.43254e-011	1.83694e-012	2.16663e-013	2.35399e-014	2.36071e-015	2.19211e-016	1.89531e-017	1.54399e-018	1.22361e-019	1.05367e-020	1.576e-021	
N155	4.53561e-017	1.15986e-015	4.84945e-014	1.88017e-012	6.13779e-011	1.63619e-009	3.50184e-008	5.93559e-007	7.86387e-006	8.03571e-005	0.00062479	0.00364663	0.0157715	0.0499608	0.114841	0.190372	0.227088	0.195331	0.121885	0.0556859	0.0188429	0.00478326	0.000923186	0.000137296	1.59399e-005	1.46274e-006	1.07345e-007	6.36921e-009	3.08663e-010	1.2333e-011	4.09844e-013	1.1419e-014	2.68736e-016	5.379e-018	9.21675e-020	1.36893e-021	2.33823e-023	3.2341e-024	1.23229e-024	4.02183e-025	1.07774e-025	2.41983e-026	4.67987e-027	8.03629e-028	1.26025e-028	1.84387e-029	2.55048e-030	3.35808e-031	4.22181e-032	5.07593e-033	5.84207e-034	6.44174e-035	6.81001e-036	6.90729e-037	6.72635e-038	6.29294e-039	5.66006e-040	4.89768e-041	4.08066e-042	3.27767e-043	2.54334e-044	1.91464e-045	1.41122e-046	1.03869e-047	7.94033e-049	7.31665e-050	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	3.6208e-017	8.93288e-016	3.91325e-014	1.58379e-012	5.35962e-011	1.47391e-009	3.24134e-008	5.62459e-007	7.60188e-006	7.8969e-005	0.000622059	0.00366605	0.0159573	0.0507105	0.116563	0.192613	0.228307	0.19451	0.119824	0.0538655	0.0178728	0.0044332	0.000833042	0.000120178	1.3484e-005	1.19132e-006	8.38524e-008	4.7536e-009	2.19258e-010	8.30608e-012	2.60692e-013	6.83353e-015	1.50724e-016	2.81667e-018	4.48826e-020	6.13456e-022	7.23177e-024	7.39078e-026	6.57954e-028	5.12508e-030	3.50769e-032	2.11767e-034	1.13193e-036	5.37661e-039	2.28077e-041	8.78259e-044	3.38359e-046	2.00741e-048	2.72221e-050	5.16982e-052	9.88534e-054	1.7976e-055	3.09569e-057	5.05749e-059	7.8526e-061	1.16048e-062	1.63438e-064	2.19612e-066	2.81845e-068	3.45821e-070	4.06065e-072	4.56716e-074	4.92477e-076	5.09554e-078	5.07183e-080	5.81055e-082	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	2.3069e-025	2.04523e-024	3.17157e-023	5.22486e-022	8.24498e-021	1.21637e-019	1.6654e-018	2.10945e-017	2.46726e-016	2.66122e-015	2.64434e-014	2.41851e-013	2.03444e-012	1.57295e-011	1.11708e-010	7.28291e-010	4.3565e-009	2.38981e-008	1.20163e-007	5.53561e-007	2.3354e-006	9.01962e-006	3.18775e-005	0.000103063	0.000304726	0.000823719	0.00203518	0.00459499	0.00947848	0.0178605	0.0307391	0.0483155	0.06935	0.0908975	0.108792	0.118901	0.118669	0.108166	0.0900492	0.0684808	0.0475802	0.0302087	0.01753	0.00930002	0.00451184	0.00200228	0.000813093	0.000302244	0.000102884	3.20848e-005	9.17102e-006	2.40398e-006	5.7822e-007	1.27703e-007	2.59182e-008	4.8388e-009	8.3207e-010	1.32022e-010	1.93784e-011	2.64186e-012	3.36706e-013	4.05673e-014	4.71334e-015	5.47728e-016	6.82794e-017	1.1701e-017	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	6.95503e-026	5.74615e-025	8.38352e-024	1.28757e-022	1.88819e-021	2.59439e-020	3.32508e-019	3.96866e-018	4.40684e-017	4.54866e-016	4.36079e-015	3.88006e-014	3.20168e-013	2.44831e-012	1.7338e-011	1.13627e-010	6.88685e-010	3.85786e-009	1.99614e-008	9.53464e-008	4.20189e-007	1.7076e-006	6.39612e-006	2.20718e-005	7.01397e-005	0.000205178	0.00055231	0.00136769	0.00311475	0.0065221	0.0125544	0.0222115	0.0361147	0.0539608	0.0740872	0.0934713	0.108367	0.115462	0.113069	0.101784	0.0842417	0.064118	0.0448899	0.0289173	0.0171453	0.00935981	0.0047064	0.00218068	0.000931488	0.000366993	0.000133435	4.47994e-005	1.3898e-005	3.987e-006	1.05861e-006	2.60433e-007	5.94447e-008	1.26112e-008	2.49265e-009	4.60578e-010	7.99596e-011	1.3148e-011	2.07665e-012	3.23612e-013	5.27793e-014	1.15495e-014	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	1.04755e-008	1.63515e-008	3.46449e-008	8.58612e-008	2.25787e-007	5.98345e-007	1.55805e-006	3.93806e-006	9.604e-006	2.25311e-005	5.07679e-005	0.000109774	0.000227664	0.000452734	0.000863089	0.00157714	0.00276207	0.00463569	0.00745549	0.0114893	0.0169645	0.0239996	0.0325285	0.0422387	0.0525452	0.062622	0.0714971	0.0782022	0.0819446	0.0822621	0.0791165	0.072901	0.0643599	0.0544417	0.0441268	0.0342732	0.0255103	0.0181977	0.012442	0.00815421	0.00512305	0.00308588	0.00178232	0.000987202	0.000524452	0.000267273	0.000130689	6.13261e-005	2.7624e-005	1.19477e-005	4.96345e-006	1.98134e-006	7.60359e-007	2.80677e-007	9.97292e-008	3.41369e-008	1.12678e-008	3.59073e-009	1.10628e-009	3.30077e-010	9.55862e-011	2.69631e-011	7.47285e-012	2.09194e-012	6.50728e-013	2.96038e-013	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	2.97058e-008	6.74863e-008	2.14243e-007	7.43103e-007	2.58296e-006	8.66636e-006	2.75397e-005	8.20443e-005	0.000227841	0.000587861	0.00140635	0.00311537	0.00638423	0.0120942	0.0211673	0.0342107	0.0510369	0.0702555	0.0892112	0.10447	0.1128	0.11228	0.103023	0.0871303	0.0679221	0.0488063	0.0323299	0.0197449	0.0111202	0.00577658	0.00276858	0.00122464	0.000500132	0.000188651	6.57542e-005	2.11878e-005	6.31495e-006	1.74184e-006	4.44886e-007	1.05282e-007	2.30986e-008	4.70144e-009	8.88324e-010	1.5592e-010	2.54404e-011	3.86135e-012	5.45584e-013	7.18128e-014	8.81205e-015	1.0088e-015	1.07822e-016	1.07673e-017	1.00538e-018	8.78419e-020	7.18723e-021	5.51142e-022	3.96455e-023	2.67799e-024	1.70102e-025	1.01806e-026	5.76034e-028	3.09927e-029	1.60233e-030	8.11527e-032	4.23662e-033	3.3352e-034	
N161	1.3598e-006	2.99472e-006	8.45645e-006	2.46002e-005	6.95719e-005	0.000187124	0.00047347	0.00112042	0.00247158	0.00507248	0.00967327	0.0171255	0.0281272	0.0428325	0.0604463	0.0790182	0.095649	0.107173	0.111128	0.106607	0.0946017	0.0776417	0.0589298	0.0413616	0.0268462	0.0161141	0.00894556	0.00459349	0.00218216	0.000959249	0.000390289	0.000147021	5.12922e-005	1.6579e-005	4.9668e-006	1.37971e-006	3.55542e-007	8.50348e-008	1.88854e-008	3.89684e-009	7.47474e-010	1.33361e-010	2.21444e-011	3.42429e-012	4.93424e-013	6.6296e-014	8.31104e-015	9.72768e-016	1.06375e-016	1.08752e-017	1.04014e-018	9.31344e-020	7.81234e-021	6.14335e-022	4.5319e-023	3.13837e-024	2.04163e-025	1.24852e-026	7.18217e-028	3.88919e-029	1.98387e-030	9.54093e-032	4.33428e-033	1.87893e-034	8.39845e-036	6.80769e-037	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.91722e-005	3.07364e-005	6.71036e-005	0.000167419	0.000426248	0.0010458	0.00240905	0.00515077	0.0101697	0.0184975	0.0309566	0.0476348	0.0673651	0.0875294	0.104472	0.11453	0.115318	0.106648	0.0906008	0.0707146	0.0507211	0.0334428	0.0202774	0.0113109	0.00580724	0.00274572	0.00119621	0.000480502	0.000178074	6.09296e-005	1.92616e-005	5.63014e-006	1.52282e-006	3.81438e-007	8.85527e-008	1.90697e-008	3.81252e-009	7.0824e-010	1.22354e-010	1.96745e-011	2.9472e-012	4.11635e-013	5.36523e-014	6.53148e-015	7.43284e-016	7.91387e-017	7.89008e-018	7.3722e-019	6.46097e-020	5.31547e-021	4.10849e-022	2.98586e-023	2.04196e-024	1.3151e-025	7.98249e-027	4.57002e-028	2.46959e-029	1.2606e-030	6.08273e-032	2.77648e-033	1.19973e-034	4.91148e-036	1.90805e-037	7.09479e-039	2.70858e-040	1.86708e-041	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	2.56191e-013	1.15243e-012	8.31323e-012	6.33353e-011	4.61751e-010	3.12788e-009	1.94487e-008	1.10331e-007	5.69077e-007	2.66289e-006	1.12861e-005	4.32708e-005	0.00014991	0.000468858	0.00132268	0.00336308	0.0077017	0.0158756	0.0294396	0.0490888	0.0735706	0.0990729	0.119846	0.130207	0.127041	0.111313	0.0875916	0.0619092	0.0393113	0.0224323	0.0115076	0.00530923	0.00220413	0.000823845	0.000277414	8.42137e-005	2.30637e-005	5.70305e-006	1.27433e-006	2.5753e-007	4.71133e-008	7.8098e-009	1.17419e-009	1.6028e-010	1.98838e-011	2.24417e-012	2.30679e-013	2.16184e-014	1.84914e-015	1.44517e-016	1.03313e-017	6.76308e-019	4.05855e-020	2.23517e-021	1.13094e-022	5.26293e-024	2.25502e-025	8.90584e-027	3.24537e-028	1.0924e-029	3.40002e-031	9.79577e-033	2.6164e-034	6.5168e-036	1.59618e-037	6.61804e-039	
N164	8.65016e-014	3.27625e-013	2.1397e-012	1.53805e-011	1.06489e-010	6.86828e-010	4.09095e-009	2.24388e-008	1.13174e-007	5.24325e-007	2.22918e-006	8.68942e-006	3.10287e-005	0.000101417	0.000303183	0.000828379	0.00206727	0.00470918	0.00978663	0.018546	0.0320339	0.0504148	0.0722716	0.0943504	0.112155	0.121384	0.11961	0.107316	0.0876818	0.0652516	0.0442411	0.0273377	0.0154018	0.00791501	0.00371219	0.00158984	0.00062215	0.00022261	7.28805e-005	2.18487e-005	6.00251e-006	1.51249e-006	3.49844e-007	7.43476e-008	1.45299e-008	2.61376e-009	4.332e-010	6.62135e-011	9.34251e-012	1.21805e-012	1.46886e-013	1.64e-014	1.697e-015	1.62904e-016	1.45218e-017	1.20332e-018	9.27774e-020	6.66234e-021	4.46027e-022	2.78661e-023	1.62651e-024	8.88474e-026	4.56346e-027	2.24763e-028	1.16546e-029	1.03085e-030	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	2.51858e-014	1.34567e-013	1.24818e-012	1.20865e-011	1.08721e-010	8.86858e-010	6.52209e-009	4.31466e-008	2.56394e-007	1.3669e-006	6.53033e-006	2.7928e-005	0.000106809	0.000364943	0.00111302	0.00302751	0.00733916	0.015845	0.0304483	0.052052	0.0791278	0.106928	0.128414	0.137033	0.129927	0.109459	0.0819467	0.0545294	0.0322612	0.0169766	0.00794967	0.00331452	0.00123124	0.000407779	0.000120507	3.18038e-005	7.50275e-006	1.58367e-006	2.99404e-007	5.07542e-008	7.72314e-009	1.05616e-009	1.29957e-010	1.44059e-011	1.44043e-012	1.3008e-013	1.06232e-014	7.85583e-016	5.26739e-017	3.20655e-018	1.77457e-019	8.94001e-021	4.10531e-022	1.72064e-023	6.59081e-025	2.31024e-026	7.42007e-028	2.18648e-029	5.91861e-031	1.47358e-032	3.37867e-034	7.14278e-036	1.39418e-037	2.52097e-039	4.38286e-041	1.24981e-042	
N166	8.70899e-012	3.39153e-011	2.13365e-010	1.43566e-009	9.22786e-009	5.48047e-008	2.97185e-007	1.46381e-006	6.5312e-006	2.63494e-005	9.59863e-005	0.00031535	0.000933369	0.00248638	0.00595592	0.0128188	0.0247714	0.0429525	0.0667932	0.0931101	0.116316	0.130187	0.130537	0.117254	0.0943636	0.0680535	0.0439952	0.0255065	0.0132684	0.00619686	0.00260032	0.000981135	0.00033317	0.000101919	2.81155e-005	7.00189e-006	1.57604e-006	3.21017e-007	5.92433e-008	9.91887e-009	1.50859e-009	2.08715e-010	2.63027e-011	3.02354e-012	3.17469e-013	3.04906e-014	2.68235e-015	2.1645e-016	1.60433e-017	1.09376e-018	6.86816e-020	3.97771e-021	2.12756e-022	1.05235e-023	4.81981e-025	2.04667e-026	8.0679e-028	2.95599e-029	1.00786e-030	3.20162e-032	9.48676e-034	2.62516e-035	6.79416e-037	1.65339e-038	3.97963e-040	1.64277e-041	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	1.80644e-014	8.67153e-014	7.17096e-013	6.3164e-012	5.2586e-011	4.02489e-010	2.81114e-009	1.78657e-008	1.03139e-007	5.40115e-007	2.56239e-006	1.09993e-005	4.26706e-005	0.000149435	0.00047192	0.00134259	0.00343771	0.00791551	0.0163771	0.0304261	0.0507286	0.0758654	0.10173	0.122279	0.131724	0.127165	0.110019	0.0853165	0.0593158	0.0369858	0.020693	0.0103939	0.00469004	0.00190258	0.000694434	0.000228261	6.76348e-005	1.8084e-005	4.36804e-006	9.54212e-007	1.88753e-007	3.38511e-008	5.51111e-009	8.15572e-010	1.09856e-010	1.34868e-011	1.51116e-012	1.54751e-013	1.45034e-014	1.24573e-015	9.81966e-017	7.11344e-018	4.74206e-019	2.91303e-020	1.65118e-021	8.64752e-023	4.18985e-024	1.88051e-025	7.82834e-027	3.02638e-028	1.08786e-029	3.64079e-031	1.13688e-032	3.34077e-034	9.83854e-036	4.97324e-037	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
