NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N73	7.52236e-10	4.55062e-08	3.258e-06	0.00013063	0.00259436	0.0253056	0.138428	0.342057	0.332426	0.135437	0.0218538	0.00168126	7.36249e-05	9.00186e-06	3.51293e-07	6.16542e-08	1.1178e-09	8.39963e-11	8.01142e-13	2.63544e-14	1.41008e-16	2.12442e-18	5.62695e-21	5.30913e-23	7.3343e-26	5.12285e-28	1.33988e-30	1.86232e-32	9.63293e-35	5.54976e-37	1.93247e-39	4.53939e-42	5.64152e-45	4.96998e-48	2.77803e-51	2.66326e-54	7.08144e-58	1.04737e-60	1.44338e-63	4.47609e-66	7.70005e-69	1.11605e-71	1.05794e-74	6.57945e-78	2.59586e-81	6.86277e-85	1.24072e-88	1.78553e-92	2.18736e-96	1.24058e-99	8.7202e-102	1.69967e-103	1.9314e-105	1.281e-107	4.93956e-110	1.12998e-112	1.55889e-115	1.35979e-118	7.75901e-122	3.4349e-125	1.09632e-128	1.06526e-131	3.89991e-135	8.43358e-138	2.44237e-141	3.6533e-144	9.84648e-148	9.26619e-151	3.26398e-154	8.33179e-157	3.11015e-159	
N74	6.79983e-10	9.69217e-09	3.84893e-07	1.4182e-05	0.000326997	0.00265319	0.00529898	0.0264603	0.231346	0.47667	0.18239	0.0286603	0.00870137	0.011181	0.00949457	0.0107474	0.00411359	0.00173952	0.000186706	1.45112e-05	2.92007e-07	6.7277e-09	4.98953e-11	5.69162e-13	2.09219e-15	1.65257e-17	5.64418e-20	5.56813e-22	2.94938e-24	2.07698e-26	9.40359e-29	3.52414e-31	7.67802e-34	1.40049e-36	1.69357e-39	2.60866e-42	2.05492e-45	3.56467e-48	4.95943e-51	1.53247e-53	3.08303e-56	6.36843e-59	9.47456e-62	1.07541e-64	8.49143e-68	5.05719e-71	2.22156e-74	8.20316e-78	2.51659e-81	1.30729e-84	1.40691e-87	2.09309e-90	2.59132e-93	2.55905e-96	1.89038e-99	1.03382e-102	4.13439e-106	1.2418e-109	2.83909e-113	5.40842e-117	8.60794e-121	1.90373e-124	3.90425e-128	1.68838e-131	3.58964e-135	1.39959e-138	2.7059e-142	1.00182e-145	3.4355e-149	2.80631e-152	2.50645e-155	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_elliptica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.64546e-09	3.97651e-08	2.22331e-06	0.000118816	0.00312274	0.0311439	0.154101	0.345537	0.309831	0.132335	0.022451	0.0013233	3.26231e-05	8.20671e-07	1.54e-08	1.18375e-09	3.48023e-11	2.37614e-12	2.30641e-14	8.59474e-16	2.95739e-18	5.31401e-20	6.81491e-23	5.51906e-25	2.98579e-28	1.45901e-30	6.00591e-34	3.38759e-36	1.45398e-39	4.7816e-42	6.2407e-45	1.03878e-47	6.08266e-51	2.76574e-54	6.01374e-58	1.93784e-61	1.54488e-65	5.30969e-69	6.29296e-73	6.78288e-76	1.47212e-79	9.9014e-83	4.81078e-86	1.61653e-89	3.07262e-93	3.46053e-97	2.32249e-101	1.12386e-105	4.02419e-110	7.55436e-69	2.43551e-70	2.31561e-71	2.81875e-72	3.93732e-73	2.89209e-74	1.23186e-75	2.94474e-77	3.92672e-79	3.08989e-81	1.72154e-83	7.92891e-86	6.64313e-88	5.22347e-90	1.13722e-91	6.67082e-94	1.23162e-95	4.89045e-98	1.12421e-99	5.32483e-102	3.55635e-103	3.65632e-104	
N76	7.96763e-09	2.26344e-07	5.38135e-06	7.67026e-05	0.00102083	0.0162053	0.138848	0.307688	0.211036	0.166281	0.110459	0.0385075	0.00705251	0.00239933	0.000310629	0.000105501	4.21663e-06	4.74062e-07	7.78214e-09	3.45468e-10	2.94852e-12	5.61409e-14	2.31102e-16	2.68777e-18	5.98656e-21	6.16259e-23	2.18698e-25	5.63178e-27	5.04788e-29	7.06766e-31	6.3705e-33	4.22633e-35	1.4386e-37	3.34924e-40	4.75546e-43	1.16298e-45	8.29871e-49	2.7237e-51	5.38249e-54	4.98874e-56	2.0841e-58	1.03568e-60	3.56141e-63	8.47634e-66	1.23402e-68	1.12424e-71	6.58141e-75	2.84704e-78	9.5258e-82	8.38568e-85	2.15646e-87	9.51766e-90	3.18714e-92	8.13636e-95	1.47236e-97	1.81718e-100	1.41755e-103	6.95381e-107	2.23502e-110	5.38845e-114	1.03549e-117	5.81113e-121	2.03553e-124	3.31931e-127	9.65455e-131	1.1499e-133	2.9547e-137	2.50253e-140	9.24267e-144	1.94395e-146	6.03867e-149	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	7.71293e-09	1.88986e-07	6.32905e-06	0.000255699	0.0054815	0.0406043	0.165061	0.344793	0.301883	0.122393	0.0186382	0.000868365	1.60896e-05	2.80838e-07	8.44938e-09	1.57306e-09	6.97791e-11	6.21013e-11	1.18061e-12	1.51699e-12	1.77457e-14	7.42128e-15	3.72624e-17	5.27873e-18	9.52029e-21	7.57112e-22	7.84923e-25	5.45019e-26	4.8696e-29	2.34373e-30	3.10846e-32	5.72374e-34	4.56857e-36	2.49931e-38	8.05061e-41	1.65545e-43	1.71989e-46	2.14934e-49	2.00909e-52	2.82317e-54	3.3617e-57	5.54611e-59	5.52361e-61	3.06321e-63	8.73431e-66	1.6707e-68	1.99496e-71	1.45963e-74	6.48051e-78	3.13723e-81	1.1932e-84	1.59436e-87	4.20985e-90	3.36163e-92	1.63946e-94	4.34082e-97	6.28843e-100	6.09878e-103	3.7686e-106	1.4173e-109	3.43805e-113	9.06625e-117	1.86624e-120	9.35907e-124	1.02458e-127	2.7186e-130	2.11868e-134	1.1825e-136	1.26725e-140	6.44664e-143	5.51924e-145	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	3.3733e-06	0.000161229	0.00575743	0.0873189	0.357818	0.378022	0.144787	0.024135	0.00191954	7.61479e-05	1.53311e-06	1.62589e-08	9.82453e-11	3.74452e-13	1.01513e-15	3.59684e-18	1.86121e-20	1.84339e-22	1.06483e-24	6.79127e-27	2.26302e-29	7.68745e-32	1.38033e-34	2.38614e-37	2.35374e-40	2.68125e-43	1.58547e-46	1.67176e-49	7.44018e-53	1.08442e-55	1.20534e-58	3.13414e-61	5.25532e-64	7.83292e-67	7.17644e-70	5.94701e-73	2.76245e-76	2.64193e-79	1.55106e-82	2.49238e-85	1.00803e-88	1.14314e-91	6.14901e-95	7.45944e-98	3.90289e-101	2.69581e-104	1.06504e-107	4.14579e-111	8.49156e-115	2.14383e-118	3.02825e-122	1.21958e-125	3.04009e-129	2.61617e-132	2.19205e-135	1.72489e-138	9.94019e-142	4.17801e-145	1.1846e-148	2.27724e-152	3.0659e-156	3.16461e-160	2.7284e-164	3.73552e-168	7.52574e-172	3.43548e-175	1.02649e-178	3.98398e-182	1.07501e-185	4.91437e-189	2.94341e-192	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.06293e-07	3.16604e-06	9.07747e-05	0.00156878	0.0159188	0.0942227	0.278514	0.363596	0.196592	0.0447116	0.0045477	0.000228175	6.1978e-06	1.15496e-07	1.46427e-09	8.69344e-11	1.16077e-12	1.0824e-13	8.96056e-16	4.86959e-17	2.70671e-19	7.91208e-21	2.80489e-23	4.86731e-25	1.08121e-27	1.35672e-29	2.15678e-32	2.42175e-34	6.21859e-37	1.07193e-38	1.40282e-40	1.60242e-42	1.01787e-44	4.40125e-47	1.17871e-49	2.8618e-52	2.97545e-55	5.71116e-58	8.63839e-61	1.48204e-62	3.0678e-65	2.76315e-67	1.80213e-69	9.20368e-72	2.80722e-74	5.743e-77	7.46667e-80	6.93423e-83	4.14487e-86	2.29539e-89	1.43927e-92	6.75999e-95	3.24565e-97	1.78051e-99	7.11215e-102	1.99267e-104	3.64785e-107	4.32603e-110	3.3272e-113	1.74281e-116	6.48593e-120	2.11702e-123	5.77234e-127	9.05813e-130	3.60228e-133	1.17322e-135	4.10016e-139	1.00958e-141	4.04455e-145	1.34565e-147	7.1544e-150	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.63914e-11	4.21654e-09	4.71339e-07	2.43775e-05	0.000212555	0.007289	0.12446	0.562157	0.28254	0.0227375	0.000573161	6.52241e-06	3.90203e-08	2.03553e-10	7.15554e-13	3.65245e-15	8.65236e-18	2.86063e-20	3.99114e-23	7.84035e-26	6.55558e-29	8.00684e-32	4.12384e-35	3.60453e-38	1.24308e-41	9.27416e-45	3.56386e-48	3.51485e-51	2.08368e-54	1.5795e-57	8.22504e-61	3.81197e-64	1.10983e-67	2.88425e-71	5.20595e-75	1.19258e-78	1.56963e-82	4.35834e-86	1.09075e-89	4.80381e-93	1.45959e-96	4.31105e-100	9.51525e-104	1.6802e-107	2.16159e-111	2.1978e-115	1.70236e-119	1.15625e-123	7.06603e-128	7.69123e-132	1.46179e-135	3.27234e-139	6.06614e-143	9.11149e-147	1.05778e-150	9.47977e-155	6.46842e-159	3.44184e-163	1.42964e-167	5.06532e-172	1.49937e-176	5.71768e-181	1.98311e-185	1.33636e-189	4.94885e-194	3.1754e-198	1.09222e-202	6.9305e-207	4.35347e-211	5.80561e-215	8.07661e-219	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	4.81831e-13	1.31393e-10	2.41754e-08	2.02695e-06	3.99881e-05	0.00220238	0.0748147	0.567347	0.336015	0.0192966	0.000280215	1.72316e-06	5.3412e-09	1.47983e-10	3.44832e-13	1.46977e-14	1.37715e-17	2.30598e-19	1.53373e-22	1.02333e-24	5.5941e-28	1.24903e-30	3.09753e-34	5.61801e-37	7.78454e-41	1.48804e-43	6.95897e-47	5.81061e-49	8.07914e-52	2.61395e-54	5.09339e-57	5.43357e-60	2.20735e-63	5.00388e-67	6.80058e-71	2.72004e-74	1.28869e-78	9.90034e-82	3.14558e-85	8.28614e-88	8.10867e-91	1.06171e-93	8.6319e-97	3.73901e-100	6.93145e-104	6.88746e-108	4.21096e-112	1.9063e-116	6.9074e-121	2.18735e-124	8.71985e-128	9.31103e-131	7.26772e-134	4.9755e-137	2.15087e-140	4.98062e-144	5.01775e-148	2.73801e-152	9.30858e-157	2.4529e-161	5.08199e-166	1.34079e-169	3.99043e-174	2.79164e-177	5.25062e-182	2.09423e-185	4.92215e-190	9.91926e-194	3.16161e-198	1.23568e-201	1.51996e-204	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.104961	0.122342	0.142608	0.157353	0.153208	0.130103	0.0924035	0.0551129	0.026696	0.0106684	0.00341449	0.000901183	0.000190008	3.34921e-05	4.74171e-06	5.80108e-07	5.74949e-08	5.14931e-09	3.75528e-10	2.59273e-11	1.44393e-12	7.87533e-14	3.41535e-15	1.48556e-16	5.08678e-18	1.76025e-19	4.74416e-21	1.30867e-22	2.8114e-24	6.23906e-26	1.08815e-27	1.97694e-29	2.82947e-31	4.26597e-33	5.2063e-35	6.85803e-37	7.57441e-39	8.69673e-41	8.28063e-43	8.11004e-45	6.63952e-47	5.51007e-49	3.88965e-51	2.76117e-53	1.67002e-55	1.02374e-57	5.54658e-60	3.14344e-62	1.63522e-64	8.39405e-67	3.79628e-69	1.69759e-71	6.71981e-74	2.60974e-76	9.03464e-79	3.04403e-81	9.05728e-84	2.61638e-86	6.70077e-89	1.68098e-91	3.70282e-94	8.15895e-97	1.59626e-99	3.28765e-102	6.16006e-105	1.34456e-107	3.02114e-110	8.3583e-113	2.38469e-115	7.27825e-118	2.47381e-120	
N83	0.100523	0.118851	0.141221	0.158493	0.155926	0.133135	0.0943378	0.0560101	0.0266906	0.0105193	0.00324781	0.000843813	0.000166911	3.00335e-05	3.79226e-06	5.62742e-07	4.51795e-08	7.67016e-09	3.93906e-10	8.90869e-11	3.04479e-12	7.15442e-13	1.75474e-14	3.84131e-15	1.59028e-16	1.93489e-17	6.98894e-19	5.62263e-20	1.91934e-21	1.04487e-22	3.17022e-24	1.27756e-25	2.95634e-27	8.36439e-29	1.58301e-30	6.03464e-32	5.47115e-33	1.61534e-34	3.92194e-36	8.97734e-38	1.76181e-39	3.18495e-41	5.01335e-43	7.179e-45	8.58571e-47	9.34414e-49	9.06464e-51	1.39634e-52	7.06758e-54	9.85746e-56	1.16783e-57	1.29504e-59	1.28892e-61	1.18121e-63	9.58453e-66	7.07728e-68	4.53593e-70	2.65056e-72	1.3332e-74	6.29532e-77	2.46821e-79	9.86543e-82	3.04499e-84	1.27683e-86	3.00861e-89	1.65975e-91	3.26266e-94	2.91506e-96	1.02166e-98	4.21954e-100	2.15766e-101	
N84	0.0833438	0.102437	0.128558	0.152681	0.158288	0.142623	0.106665	0.0679247	0.0347704	0.0152888	0.00520751	0.0016698	0.000393632	0.000117434	2.18122e-05	7.70316e-06	1.22054e-06	4.14096e-07	5.2698e-08	1.47091e-08	1.40293e-09	3.07639e-10	2.46979e-11	5.90276e-12	1.03276e-12	1.75834e-13	2.0057e-14	2.39313e-15	2.13057e-16	1.86371e-17	1.30346e-18	9.02348e-20	4.48777e-21	2.39172e-22	1.3352e-23	1.88869e-24	3.29522e-25	2.47421e-26	1.44272e-27	7.53593e-29	3.39113e-30	1.37743e-31	4.84198e-33	1.52852e-34	4.07042e-36	1.03029e-37	3.18517e-39	2.33888e-40	2.39789e-41	9.82873e-43	3.18329e-44	9.25167e-46	2.38012e-47	5.56482e-49	1.13651e-50	2.10173e-52	3.32157e-54	4.85628e-56	5.9258e-58	7.44061e-60	7.46878e-62	1.04355e-63	1.01314e-65	1.95577e-67	1.8759e-69	3.73944e-71	3.50431e-73	8.36211e-75	2.62873e-76	2.02707e-77	1.8177e-78	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.0353688	0.043254	0.0562724	0.0744062	0.0933676	0.11044	0.118881	0.118282	0.105706	0.0868332	0.0634158	0.0425962	0.0252428	0.0139205	0.00675475	0.00315	0.00128892	0.000528907	0.000188507	7.00327e-05	2.19944e-05	7.37063e-06	2.04039e-06	6.13942e-07	1.5104e-07	4.02373e-08	8.62547e-09	2.00898e-09	3.75736e-10	7.62923e-11	1.25544e-11	2.24617e-12	3.25902e-13	5.19526e-14	6.97159e-15	1.05923e-15	1.41766e-16	1.9955e-17	2.39263e-18	2.96264e-19	3.14717e-20	3.3996e-21	3.20677e-22	3.06502e-23	2.56649e-24	2.21753e-25	1.7615e-26	1.51196e-27	1.24828e-28	1.01142e-29	7.32446e-31	5.22264e-32	3.34963e-33	2.10367e-34	1.19621e-35	6.63018e-37	3.29768e-38	1.60038e-39	6.99168e-41	3.01983e-42	1.16165e-43	4.53537e-45	1.59187e-46	6.01459e-48	2.0869e-49	8.72152e-51	3.82785e-52	2.14181e-53	1.25314e-54	8.01996e-56	6.99688e-57	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.0128991	0.0167573	0.0240017	0.0355324	0.050438	0.068217	0.0850855	0.0997302	0.107422	0.108981	0.10131	0.0884547	0.0700006	0.0517611	0.0343757	0.0214578	0.011957	0.00634398	0.00299604	0.00137403	0.000558363	0.000225204	8.00986e-05	2.87964e-05	9.04209e-06	2.88513e-06	7.91751e-07	2.21936e-07	5.30373e-08	1.3007e-08	2.71625e-09	5.86137e-10	1.0753e-10	2.05786e-11	3.38683e-12	5.88943e-13	8.92093e-14	1.40223e-14	1.9013e-15	2.66528e-16	3.23538e-17	4.0481e-18	4.43911e-19	5.02191e-20	5.00352e-21	5.17292e-22	4.81731e-23	4.70577e-24	4.21211e-25	3.78999e-26	3.04384e-27	2.45093e-28	1.76804e-29	1.2765e-30	8.32445e-32	5.43285e-33	3.18912e-34	1.87664e-35	9.97671e-37	5.35274e-38	2.57772e-39	1.27127e-40	5.708e-42	2.72019e-43	1.21908e-44	6.16137e-46	3.16316e-47	1.8517e-48	1.10039e-49	6.98312e-51	6.18576e-52	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.0418215	0.0504043	0.0635079	0.0803388	0.0955992	0.107681	0.110403	0.106652	0.0929837	0.0774753	0.057739	0.0424149	0.0275369	0.0186043	0.0107658	0.00707083	0.00375213	0.00246451	0.00121235	0.000789971	0.000352684	0.000219033	9.31395e-05	5.95909e-05	2.95437e-05	1.69455e-05	6.95328e-06	3.14152e-06	1.05932e-06	3.87073e-07	1.10006e-07	3.46184e-08	8.33929e-09	2.43291e-09	6.73278e-10	2.71008e-10	1.10013e-10	3.3557e-11	8.06533e-12	1.75249e-12	3.24371e-13	5.61148e-14	8.54439e-15	1.25006e-15	1.63483e-16	2.31082e-17	3.72272e-18	8.08086e-19	1.89698e-19	3.06273e-20	3.9713e-21	4.56758e-22	4.59898e-23	4.28667e-24	3.56807e-25	2.80347e-26	1.95449e-27	1.31303e-28	7.81768e-30	4.69128e-31	2.4402e-32	1.36529e-33	6.47549e-35	3.64189e-36	1.59674e-37	9.35782e-39	5.05569e-40	5.10656e-41	6.32863e-42	1.02251e-42	2.02746e-43	
N88	1.74837e-05	2.29979e-05	3.18787e-05	4.46726e-05	6.49582e-05	0.000105311	0.000170345	0.000311127	0.000673727	0.00156107	0.00334274	0.00604568	0.00821609	0.00846394	0.007176	0.00636023	0.00742018	0.0127294	0.0256618	0.0514329	0.0895832	0.134715	0.1644	0.167227	0.134735	0.0899062	0.0475254	0.0211684	0.00763272	0.00240373	0.000640142	0.000159713	3.7288e-05	9.35563e-06	2.45718e-06	7.12756e-07	2.05642e-07	6.17031e-08	1.75595e-08	4.97763e-09	1.2689e-09	3.06742e-10	6.41952e-11	1.2452e-11	2.06293e-12	3.15468e-13	4.1246e-14	4.98723e-15	5.16666e-16	4.94505e-17	4.05651e-18	3.08721e-19	2.02277e-20	1.23615e-21	6.55182e-23	3.26112e-24	1.4176e-25	5.83756e-27	2.12563e-28	7.41167e-30	2.31703e-31	7.03511e-33	1.95854e-34	5.36219e-36	1.37259e-37	3.46041e-39	8.24099e-41	1.90947e-42	4.17318e-44	8.78557e-46	2.21111e-47	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.05886e-05	1.36423e-05	1.90552e-05	2.74099e-05	3.97547e-05	5.93632e-05	9.22772e-05	0.000161392	0.000329383	0.000734654	0.00156715	0.00285956	0.00407772	0.0045744	0.00433206	0.00392606	0.00404077	0.00568135	0.0109889	0.0248592	0.0543517	0.103547	0.159552	0.193867	0.178168	0.127132	0.0681606	0.03057	0.0105527	0.00372422	0.00101011	0.000437439	0.000141045	0.0001189	5.35428e-05	6.30312e-05	3.04564e-05	3.96369e-05	2.03498e-05	2.66674e-05	1.26724e-05	1.40018e-05	5.45497e-06	4.72462e-06	1.43984e-06	9.57044e-07	2.2749e-07	1.17402e-07	2.20353e-08	8.82207e-09	1.36972e-09	4.29135e-10	5.66856e-11	1.34519e-11	1.54374e-12	2.80384e-13	2.69608e-14	3.6851e-15	3.07544e-16	3.4943e-17	2.58496e-18	2.48195e-19	1.84079e-20	1.61191e-21	1.04311e-22	7.196e-24	4.09567e-25	2.54766e-26	1.60411e-27	1.76976e-28	3.39716e-29	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	2.22897e-08	3.33761e-08	4.04523e-08	4.47074e-08	8.07243e-08	1.7668e-07	3.59949e-07	6.06183e-07	7.14506e-07	6.51432e-07	1.13388e-06	3.4246e-06	5.75711e-06	4.19856e-06	2.76576e-06	1.94438e-06	2.76244e-06	6.62555e-06	1.55898e-05	3.00933e-05	6.18276e-05	0.00029857	0.00183565	0.00562468	0.0073052	0.00448176	0.00114853	0.00013888	1.35167e-05	3.63185e-06	2.8244e-06	2.06302e-06	1.05376e-06	4.07251e-07	2.00617e-07	2.93711e-07	4.28938e-07	6.39796e-07	1.84729e-06	1.17778e-05	5.12649e-05	0.000165758	0.000298632	0.000514101	0.00156813	0.010179	0.0434823	0.133739	0.220763	0.268597	0.180673	0.08992	0.0239338	0.00457594	0.000484223	4.13942e-05	2.18548e-06	1.02705e-07	3.20962e-09	9.45925e-11	1.93933e-12	3.89408e-14	5.6781e-16	8.44126e-18	9.73862e-20	1.2299e-21	1.39608e-23	1.80737e-25	2.24016e-27	2.79826e-29	3.75703e-31	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_robustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
