NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_vexans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N536	2.20684e-127	2.56255e-121	2.38494e-115	1.70466e-109	9.37184e-104	3.96607e-98	1.29186e-92	3.23606e-87	6.22359e-82	9.16671e-77	1.03061e-71	8.80777e-67	5.69248e-62	2.76531e-57	1.00244e-52	2.68898e-48	5.28568e-44	7.52848e-40	7.6697e-36	5.50604e-32	2.73803e-28	9.24679e-25	2.07295e-21	3.00452e-18	2.73066e-15	1.50194e-12	4.79776e-10	8.48648e-08	7.87001e-06	0.000359812	0.00758864	0.0691006	0.257015	0.37927	0.224255	0.0557666	0.00627818	0.000347579	1.02551e-05	1.73384e-07	1.78937e-09	1.18999e-11	5.34065e-14	1.68254e-16	3.84863e-19	6.57994e-22	8.62222e-25	8.85101e-28	7.25529e-31	4.82975e-34	2.65021e-37	1.21475e-40	4.70645e-44	1.55786e-47	4.44797e-51	1.10501e-54	2.4075e-58	4.63329e-62	7.92845e-66	1.21361e-69	1.67098e-73	2.08006e-77	2.35204e-81	2.42646e-85	2.29308e-89	1.9926e-93	1.59771e-97	1.18597e-101	8.17474e-106	5.2474e-110	3.1452e-114	1.76474e-118	9.29116e-123	4.60038e-127	2.15018e-131	1.09873e-135	
N537	5.29366e-118	2.01942e-112	6.30996e-107	1.53888e-101	2.93579e-96	4.38765e-91	5.14092e-86	4.72232e-81	3.39831e-76	1.9131e-71	8.40671e-67	2.87503e-62	7.62327e-58	1.55991e-53	2.44949e-49	2.93206e-45	2.65449e-41	1.80101e-37	9.06009e-34	3.33751e-30	8.87336e-27	1.67409e-23	2.19731e-20	1.96026e-17	1.15642e-14	4.36652e-12	1.01513e-09	1.38731e-07	1.05487e-05	0.00041844	0.00805155	0.06967	0.253769	0.375006	0.226527	0.0589327	0.00715552	0.000443308	1.52519e-05	3.13932e-07	4.11808e-09	3.63005e-11	2.24769e-13	1.01467e-15	3.44616e-18	9.04446e-21	1.87687e-23	3.1412e-26	4.3138e-29	4.93502e-32	4.76612e-35	3.93201e-38	2.80031e-41	1.73792e-44	9.47916e-48	4.57876e-51	1.97234e-54	7.62451e-58	2.66041e-61	8.42333e-65	2.4318e-68	6.43019e-72	1.56374e-75	3.51084e-79	7.30302e-83	1.41212e-86	2.54596e-90	4.29227e-94	6.78487e-98	1.0081e-101	1.41123e-105	1.86543e-109	2.33321e-113	2.7668e-117	3.12114e-121	3.98033e-125	
N538	2.06234e-107	2.62555e-102	2.77899e-97	2.3198e-92	1.53142e-87	8.01119e-83	3.32528e-78	1.0959e-73	2.86757e-69	5.95345e-65	9.79389e-61	1.27407e-56	1.30706e-52	1.05375e-48	6.64737e-45	3.26407e-41	1.23984e-37	3.61647e-34	8.03101e-31	1.34412e-27	1.67553e-24	1.53423e-21	1.01521e-18	4.7617e-16	1.54705e-13	3.38674e-11	4.83114e-09	4.31043e-07	2.28701e-05	0.000677987	0.0104126	0.0761276	0.247098	0.35502	0.230174	0.0694077	0.0102185	0.000802806	3.68408e-05	1.06646e-06	2.07273e-08	2.84421e-10	2.87028e-12	2.20289e-14	1.32213e-16	6.35268e-19	2.49291e-21	8.12766e-24	2.23452e-26	5.24807e-29	1.06504e-31	1.88658e-34	2.94332e-37	4.07713e-40	5.051e-43	5.63316e-46	5.68937e-49	5.232e-52	4.40265e-55	3.40547e-58	2.43148e-61	1.60868e-64	9.89738e-68	5.68142e-71	3.0522e-74	1.53896e-77	7.30226e-81	3.26877e-84	1.38363e-87	5.5503e-91	2.11428e-94	7.66296e-98	2.64734e-101	8.73269e-105	2.75769e-108	1.01163e-111	
Carex_albolutescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_suberecta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._tessellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scoparia_var._scoparia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N539	1.03738e-88	2.54309e-84	5.50442e-80	9.36964e-76	1.25738e-71	1.33317e-67	1.11847e-63	7.43147e-60	3.91157e-56	1.63051e-52	5.37784e-49	1.40143e-45	2.87958e-42	4.653e-39	5.89351e-36	5.82857e-33	4.48037e-30	2.66282e-27	1.21625e-24	4.2403e-22	1.11973e-19	2.22044e-17	3.27493e-15	3.55456e-13	2.80605e-11	1.59055e-09	6.38351e-08	1.78677e-06	3.43225e-05	0.000444904	0.00382551	0.0214617	0.0774301	0.17782	0.259018	0.240465	0.144167	0.0569405	0.0151799	0.0028046	0.000368832	3.5429e-05	2.54682e-06	1.40104e-07	6.01944e-09	2.05741e-10	5.68801e-12	1.29116e-13	2.43914e-15	3.88172e-17	5.26165e-19	6.13569e-21	6.21131e-23	5.50381e-25	4.30105e-27	2.98476e-29	1.85102e-31	1.03182e-33	5.19775e-36	2.37788e-38	9.92473e-41	3.79527e-43	1.33499e-45	4.33528e-48	1.30421e-50	3.64639e-53	9.50299e-56	2.31504e-58	5.28569e-61	1.13387e-63	2.29066e-66	4.36759e-69	7.87619e-72	1.34658e-74	2.21319e-77	4.93728e-80	
N540	5.46631e-78	5.81455e-74	5.50525e-70	4.12439e-66	2.45183e-62	1.15929e-58	4.36725e-55	1.31221e-51	3.14623e-48	6.01899e-45	9.18132e-42	1.11528e-38	1.07685e-35	8.24399e-33	4.98859e-30	2.37697e-27	8.87785e-25	2.58535e-22	5.83414e-20	1.01295e-17	1.34216e-15	1.34457e-13	1.00767e-11	5.58203e-10	2.25475e-08	6.54038e-07	1.33942e-05	0.000190078	0.00183228	0.0117574	0.0492925	0.13313	0.230296	0.256467	0.186746	0.0910298	0.030545	0.00726247	0.00125823	0.00016303	1.6178e-05	1.25615e-06	7.7801e-08	3.91073e-09	1.62026e-10	5.6105e-12	1.64411e-13	4.12343e-15	8.94115e-17	1.69171e-18	2.81627e-20	4.15657e-22	5.47657e-24	6.48248e-26	6.93344e-28	6.73665e-30	5.97523e-32	4.86009e-34	3.64026e-36	2.52057e-38	1.61924e-40	9.68322e-43	5.40733e-45	2.8279e-47	1.38883e-49	6.42159e-52	2.80212e-54	1.15653e-56	4.52452e-59	1.68112e-61	5.9436e-64	2.00308e-66	6.44573e-69	1.98399e-71	5.89755e-74	2.44847e-76	
Carex_athrostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_sychnocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N541	9.13797e-97	3.11426e-92	9.29687e-88	2.20742e-83	4.18135e-79	6.33576e-75	7.69536e-71	7.50321e-67	5.87832e-63	3.70178e-59	1.87349e-55	7.61521e-52	2.48297e-48	6.4827e-45	1.35216e-41	2.24655e-38	2.96266e-35	3.08809e-32	2.53151e-29	1.6227e-26	8.07886e-24	3.09991e-21	9.0854e-19	2.01295e-16	3.33103e-14	4.05937e-12	3.58299e-10	2.24546e-08	9.75393e-07	2.8509e-05	0.000540181	0.00632778	0.0431437	0.159338	0.299861	0.29197	0.149812	0.0415062	0.00672851	0.000692011	4.82335e-05	2.3994e-06	8.8739e-08	2.52131e-09	5.6531e-11	1.0228e-12	1.52169e-14	1.89191e-16	1.99335e-18	1.80165e-20	1.41198e-22	9.68734e-25	5.86805e-27	3.16242e-29	1.52679e-31	6.64493e-34	2.62198e-36	9.42872e-39	3.10481e-41	9.40332e-44	2.62995e-46	6.81802e-49	1.64406e-51	3.69937e-54	7.7909e-57	1.53997e-59	2.86442e-62	5.02601e-65	8.33812e-68	1.31071e-70	1.95624e-73	2.77742e-76	3.75799e-79	4.85629e-82	6.06375e-85	9.93563e-88	
Carex_xerantica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_petasata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_adusta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N542	1.80469e-67	4.60369e-64	1.13253e-60	2.22136e-57	3.48271e-54	4.37894e-51	4.42768e-48	3.6085e-45	2.37473e-42	1.26373e-39	5.44377e-37	1.89953e-34	5.37089e-32	1.23062e-29	2.2844e-27	3.4338e-25	4.17645e-23	4.10626e-21	3.25974e-19	2.08657e-17	1.07536e-15	4.455e-14	1.48114e-12	3.94517e-11	8.40505e-10	1.43001e-08	1.94025e-07	2.09694e-06	1.80366e-05	0.000123414	0.000671773	0.00291056	0.0100494	0.0277032	0.0611303	0.10833	0.154786	0.179154	0.168847	0.130323	0.0828826	0.0437125	0.0192449	0.00712037	0.00222886	0.000594215	0.000135808	2.67792e-05	4.58398e-06	6.85249e-07	8.99706e-08	1.04323e-08	1.07387e-09	9.86256e-11	8.11981e-12	6.01974e-13	4.03591e-14	2.45695e-15	1.36337e-16	6.92109e-18	3.22536e-19	1.38435e-20	5.48945e-22	2.01698e-23	6.88615e-25	2.19031e-26	6.50697e-28	1.80982e-29	4.72349e-31	1.1593e-32	2.68126e-34	5.85576e-36	1.21084e-37	2.38869e-39	4.73202e-41	1.56895e-42	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N543	4.43595e-65	9.53258e-62	1.99472e-58	3.33394e-55	4.46222e-52	4.79821e-49	4.15654e-46	2.90724e-43	1.64476e-40	7.53675e-38	2.79994e-35	8.43836e-33	2.06358e-30	4.09461e-28	6.58972e-26	8.59609e-24	9.08053e-22	7.75873e-20	5.35468e-18	2.98023e-16	1.3353e-14	4.80737e-13	1.38799e-11	3.20742e-10	5.92082e-09	8.71522e-08	1.0213e-06	9.51592e-06	7.04353e-05	0.000414014	0.001933	0.00717532	0.0212112	0.0500555	0.0945975	0.143727	0.176363	0.175683	0.142882	0.0954554	0.0527239	0.0242386	0.00933846	0.00303609	0.000838733	0.000198227	4.03487e-05	7.11944e-06	1.0958e-06	1.48017e-07	1.76476e-08	1.86744e-09	1.76308e-10	1.49252e-11	1.13825e-12	7.85534e-14	4.92648e-15	2.81894e-16	1.47725e-17	7.11519e-19	3.16046e-20	1.29877e-21	4.95263e-23	1.75754e-24	5.81982e-26	1.80285e-27	5.23733e-29	1.43006e-30	3.67824e-32	8.9303e-34	2.05062e-35	4.46188e-37	9.21795e-39	1.81685e-40	3.5704e-42	1.20156e-43	
Carex_feta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bohemica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N544	2.30734e-64	3.84698e-61	6.39485e-58	8.54525e-55	9.20093e-52	8.01162e-49	5.65901e-46	3.25116e-43	1.52256e-40	5.8228e-38	1.82114e-35	4.66328e-33	9.78411e-31	1.68288e-28	2.37346e-26	2.74473e-24	2.60187e-22	2.02081e-20	1.28503e-18	6.68429e-17	2.84115e-15	9.85594e-14	2.78668e-12	6.41267e-11	1.19924e-09	1.81985e-08	2.23763e-07	2.22622e-06	1.78998e-05	0.000116202	0.000608681	0.00257214	0.00877162	0.0241642	0.0538658	0.097405	0.143353	0.172409	0.170266	0.138824	0.0940046	0.0532	0.0253273	0.010211	0.00350944	0.00103504	0.000263648	5.83661e-05	1.12977e-05	1.92321e-06	2.89526e-07	3.87498e-08	4.63403e-09	4.97548e-10	4.81801e-11	4.22595e-12	3.37114e-13	2.45526e-14	1.6386e-15	1.00555e-16	5.69263e-18	2.98225e-19	1.45001e-20	6.56151e-22	2.77068e-23	1.09447e-24	4.05405e-26	1.4113e-27	4.62725e-29	1.43182e-30	4.18948e-32	1.16146e-33	3.05918e-35	7.72387e-37	1.98576e-38	8.7916e-40	
Carex_straminiformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N545	8.82251e-94	2.79522e-89	7.72175e-85	1.66333e-80	2.80103e-76	3.696e-72	3.8279e-68	3.11524e-64	1.99336e-60	1.00294e-56	3.96634e-53	1.23181e-49	3.00022e-46	5.72056e-43	8.5196e-40	9.88368e-37	8.90355e-34	6.20553e-31	3.33265e-28	1.37283e-25	4.31596e-23	1.02986e-20	1.85408e-18	2.50226e-16	2.51425e-14	1.86727e-12	1.01726e-10	4.03357e-09	1.15489e-07	2.36916e-06	3.45617e-05	0.000356103	0.00257636	0.0130308	0.0459575	0.112983	0.19404	0.233949	0.199527	0.121591	0.0535924	0.0173202	0.00416514	0.000756667	0.000105425	1.14329e-05	9.78824e-07	6.70549e-08	3.72245e-09	1.69448e-10	6.39496e-12	2.0215e-13	5.40339e-15	1.23208e-16	2.41618e-18	4.10609e-20	6.08954e-22	7.93292e-24	9.13293e-26	9.34483e-28	8.54295e-30	7.01224e-32	5.1918e-34	3.48228e-36	2.12445e-38	1.18336e-40	6.03975e-43	2.83407e-45	1.22649e-47	4.9099e-50	1.8233e-52	6.29767e-55	2.02854e-57	6.11815e-60	1.77235e-62	7.24304e-65	
N546	6.49818e-89	9.26113e-85	1.17342e-80	1.18729e-76	9.62666e-73	6.27346e-69	3.29378e-65	1.39586e-61	4.78107e-58	1.32467e-54	2.96989e-51	5.38733e-48	7.90238e-45	9.36351e-42	8.94871e-39	6.88427e-36	4.25256e-33	2.10298e-30	8.29605e-28	2.59997e-25	6.44275e-23	1.25556e-20	1.91257e-18	2.26166e-16	2.06029e-14	1.43348e-12	7.5453e-11	2.97309e-09	8.66902e-08	1.84727e-06	2.83867e-05	0.000310297	0.00238085	0.0126733	0.0464086	0.1165	0.200851	0.23923	0.198565	0.116089	0.0484281	0.0146407	0.0032657	0.000548014	7.05659e-05	7.1075e-06	5.70146e-07	3.70357e-08	1.97787e-09	8.80406e-11	3.30726e-12	1.0603e-13	2.93071e-15	7.04856e-17	1.48744e-18	2.77522e-20	4.60988e-22	6.86083e-24	9.20215e-26	1.1183e-27	1.23744e-29	1.25248e-31	1.16448e-33	9.98421e-36	7.92305e-38	5.83904e-40	4.009e-42	2.57193e-44	1.54601e-46	8.7302e-49	4.64248e-51	2.33016e-53	1.10629e-55	4.97985e-58	2.15328e-60	1.34054e-62	
Carex_fracta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_integra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N547	6.23266e-97	2.81083e-92	1.08638e-87	3.26145e-83	7.62273e-79	1.38978e-74	1.9793e-70	2.20366e-66	1.91842e-62	1.3055e-58	6.93882e-55	2.87677e-51	9.2865e-48	2.32886e-44	4.52464e-41	6.7886e-38	7.83666e-35	6.9316e-32	4.67606e-29	2.39365e-26	9.24622e-24	2.67906e-21	5.7852e-19	9.24686e-17	1.08611e-14	9.30422e-13	5.76823e-11	2.56764e-09	8.14229e-08	1.82543e-06	2.87262e-05	0.000315283	0.00240058	0.0126305	0.0458231	0.114626	0.198157	0.237879	0.199765	0.118508	0.0502577	0.0154449	0.00349051	0.000589075	7.53962e-05	7.43086e-06	5.72307e-07	3.49312e-08	1.71216e-09	6.82358e-11	2.23693e-12	6.09739e-14	1.39585e-15	2.70875e-17	4.49448e-19	6.42749e-21	7.98137e-23	8.6653e-25	8.27834e-27	7.00083e-29	5.27009e-31	3.5498e-33	2.14988e-35	1.17603e-37	5.83531e-40	2.63682e-42	1.08917e-44	4.12699e-47	1.43925e-49	4.63403e-52	1.38159e-54	3.82477e-57	9.85811e-60	2.3729e-62	5.4133e-65	1.66038e-67	
Carex_multicostata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N548	3.81743e-94	8.56891e-90	1.68452e-85	2.63237e-81	3.28063e-77	3.26974e-73	2.61194e-69	1.67498e-65	8.63209e-62	3.57711e-58	1.19204e-54	3.19306e-51	6.86905e-48	1.18512e-44	1.6368e-41	1.8054e-38	1.58581e-35	1.10549e-32	6.09226e-30	2.64216e-27	8.97186e-25	2.37169e-22	4.84967e-20	7.61698e-18	9.11812e-16	8.24923e-14	5.58917e-12	2.80849e-10	1.0359e-08	2.77485e-07	5.33954e-06	7.30183e-05	0.000702358	0.0047081	0.0218232	0.0695517	0.151944	0.227531	0.234331	0.167132	0.0834301	0.0295607	0.0075606	0.00142221	0.000200616	2.16335e-05	1.81663e-06	1.20869e-07	6.47512e-09	2.83439e-10	1.02753e-11	3.12308e-13	8.04769e-15	1.77614e-16	3.38867e-18	5.63642e-20	8.23694e-22	1.06512e-23	1.2267e-25	1.26585e-27	1.17691e-29	9.90917e-32	7.59139e-34	5.315e-36	3.41472e-38	2.02082e-40	1.10551e-42	5.60913e-45	2.64772e-47	1.16615e-49	4.80537e-52	1.85738e-54	6.75033e-57	2.31267e-59	7.55999e-62	3.44089e-64	
N549	1.45416e-91	9.42728e-90	4.79155e-88	1.83094e-86	5.33139e-85	1.1969e-83	2.09273e-82	2.8748e-81	3.12622e-80	2.70878e-79	1.88059e-78	1.05108e-77	4.82681e-77	3.05672e-74	9.27957e-70	2.2301e-65	4.20471e-61	6.19544e-57	7.10179e-53	6.30033e-49	4.3002e-45	2.24302e-41	8.874e-38	2.64043e-34	5.85305e-31	9.56417e-28	1.1385e-24	9.74346e-22	5.9071e-19	2.4954e-16	7.21013e-14	1.3953e-11	1.7658e-09	1.42184e-07	7.05604e-06	0.000207891	0.00347933	0.0314054	0.144148	0.316912	0.319494	0.147591	0.0327357	0.00376614	0.00024378	9.54784e-06	2.40578e-07	4.10334e-09	4.94162e-11	4.35252e-13	2.88827e-15	1.48087e-17	5.99508e-20	1.95263e-22	5.20132e-25	1.14957e-27	2.13514e-30	3.37073e-33	4.56929e-36	5.36755e-39	5.50937e-42	4.97835e-45	3.98748e-48	2.84876e-51	1.82577e-54	1.05525e-57	5.52713e-61	2.63526e-64	1.14851e-67	4.59319e-71	1.6919e-74	1.18615e-77	1.38152e-77	2.56659e-77	3.91903e-77	6.14542e-77	
Carex_haydeniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N550	2.02002e-107	4.43078e-105	7.69267e-103	1.03059e-100	1.07672e-98	8.85506e-97	5.78009e-95	3.0164e-93	1.26659e-91	4.30336e-90	1.19085e-88	2.02051e-86	1.23068e-81	6.80777e-77	2.9589e-72	1.00728e-67	2.67584e-63	5.52303e-59	8.8135e-55	1.08122e-50	1.0132e-46	7.20049e-43	3.84953e-39	1.53431e-35	4.51335e-32	9.68926e-29	1.49916e-25	1.64858e-22	1.26856e-19	6.71238e-17	2.39508e-14	5.6373e-12	8.53652e-10	8.08254e-08	4.62984e-06	0.00015441	0.00286654	0.0281128	0.137347	0.315196	0.326064	0.152464	0.0337284	0.00381277	0.000239073	8.95211e-06	2.13098e-07	3.39686e-09	3.7862e-11	3.0596e-13	1.84808e-15	8.56376e-18	3.11317e-20	9.05214e-23	2.14122e-25	4.18217e-28	6.83438e-31	9.4549e-34	1.11904e-36	1.14385e-39	1.01848e-42	7.96097e-46	5.50147e-49	3.38298e-52	1.8621e-55	9.22482e-59	4.13378e-62	1.68341e-65	6.25685e-69	2.13606e-72	4.30992e-75	2.13461e-75	1.01602e-75	3.91823e-76	1.22236e-76	3.67139e-77	
Carex_ebenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_microptera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peucophila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N551	1.11462e-39	4.24263e-37	1.78377e-34	6.01591e-32	1.5889e-29	3.28646e-27	5.33666e-25	6.81989e-23	6.87338e-21	5.47308e-19	3.44848e-17	1.72159e-15	6.81761e-14	2.14379e-12	5.3579e-11	1.06533e-09	1.68691e-08	2.12964e-07	2.14637e-06	1.72969e-05	0.000111664	0.000578795	0.0024152	0.00813852	0.022225	0.0493831	0.0896744	0.13372	0.164585	0.168111	0.143301	0.10253	0.0619342	0.0317714	0.0139219	0.00524104	0.0017047	0.000481709	0.000118892	2.57632e-05	4.92603e-06	8.35078e-07	1.26093e-07	1.70334e-08	2.06724e-09	2.26311e-10	2.24344e-11	2.02119e-12	1.66074e-13	1.24864e-14	8.61777e-16	5.47622e-17	3.21325e-18	1.74572e-19	8.80448e-21	4.1325e-22	1.80939e-23	7.40699e-25	2.84106e-26	1.02315e-27	3.46641e-29	1.10691e-30	3.33745e-32	9.51781e-34	2.57153e-35	6.59267e-37	1.6062e-38	3.72421e-40	8.22937e-42	1.73531e-43	3.49662e-45	6.74311e-47	1.24832e-48	2.24374e-50	4.16752e-52	1.27018e-53	
N552	5.14042e-21	1.70742e-19	7.89649e-18	3.05232e-16	9.52996e-15	2.40736e-13	4.94218e-12	8.28341e-11	1.13857e-09	1.28912e-08	1.20758e-07	9.40044e-07	6.10831e-06	3.32805e-05	0.000152732	0.000593116	0.00195808	0.00552106	0.0133578	0.0278598	0.0503211	0.0790726	0.108581	0.130874	0.139062	0.130818	0.109406	0.0816768	0.0546469	0.0328946	0.0178819	0.00881101	0.00394912	0.0016156	0.000605301	0.000208357	6.60978e-05	1.93823e-05	5.26875e-06	1.33135e-06	3.13549e-07	6.90003e-08	1.42227e-08	2.75241e-09	5.01197e-10	8.60589e-11	1.39624e-11	2.14461e-12	3.12445e-13	4.3252e-14	5.69888e-15	7.15865e-16	8.58635e-17	9.84848e-18	1.08177e-18	1.13945e-19	1.15244e-20	1.1206e-21	1.04885e-22	9.46016e-24	8.2317e-25	6.91741e-26	5.61951e-27	4.4175e-28	3.36343e-29	2.48258e-30	1.77792e-31	1.23642e-32	8.35633e-34	5.49281e-35	3.5145e-36	2.19157e-37	1.33668e-38	8.1145e-40	5.41834e-41	6.78101e-42	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocuraica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
